"MacroTrends Data Download"
"SITC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-02-02,3.5271,3.7127,3.4899,3.6206,3401400
1993-02-03,3.6013,3.6756,3.6013,3.6756,610000
1993-02-04,3.7127,3.7498,3.6385,3.6756,312800
1993-02-05,3.6756,3.7127,3.5642,3.6206,253400
1993-02-08,3.6206,3.6578,3.6206,3.6578,95700
1993-02-09,3.6385,3.6756,3.6206,3.6206,150000
1993-02-10,3.6206,3.6385,3.6206,3.6385,142600
1993-02-11,3.6385,3.6756,3.6385,3.6756,128400
1993-02-12,3.6756,3.6756,3.6013,3.6385,94300
1993-02-16,3.6013,3.6206,3.5271,3.5642,250600
1993-02-17,3.5642,3.6013,3.5642,3.5642,68900
1993-02-18,3.6206,3.6206,3.5835,3.5835,61900
1993-02-19,3.5835,3.6206,3.5835,3.6013,76700
1993-02-22,3.6013,3.6206,3.5642,3.6013,268100
1993-02-23,3.5835,3.6385,3.5835,3.6206,47800
1993-02-24,3.6206,3.6578,3.6013,3.6013,17100
1993-02-25,3.6206,3.6206,3.5835,3.5835,8000
1993-02-26,3.6013,3.6578,3.5835,3.6578,33100
1993-03-01,3.6578,3.6949,3.6206,3.6949,11000
1993-03-02,3.6949,3.7320,3.6578,3.7127,46400
1993-03-03,3.7127,3.7691,3.7127,3.7691,40400
1993-03-04,3.7498,3.8241,3.7498,3.8063,63700
1993-03-05,3.8063,3.9355,3.7691,3.9355,72300
1993-03-08,3.9548,4.0097,3.9355,3.9726,34500
1993-03-09,4.0097,4.1404,4.0097,4.1033,80600
1993-03-10,4.0840,4.1404,4.0469,4.0469,44600
1993-03-11,4.0840,4.0840,4.0097,4.0097,51800
1993-03-12,4.0290,4.0290,3.9919,4.0097,63600
1993-03-15,3.9919,4.0469,3.9919,4.0469,45400
1993-03-16,4.0290,4.0469,4.0097,4.0469,58300
1993-03-17,4.0097,4.0469,3.9919,3.9919,11100
1993-03-18,3.9726,4.0097,3.9726,4.0097,65200
