"MacroTrends Data Download"
"CFG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-09-24,16.8825,18.2331,16.7647,18.1232,60428679
2014-09-25,17.7149,18.3823,17.6285,18.0996,8430006
2014-09-26,18.2017,18.3509,17.9897,18.2567,2504353
2014-09-29,18.1703,18.4137,17.9897,18.2410,4832586
2014-09-30,18.1467,18.5079,18.0996,18.3902,4103103
2014-10-01,18.2331,18.5393,18.1467,18.4059,3915508
2014-10-02,18.3273,18.5236,18.2983,18.3273,3121384
2014-10-03,18.3587,18.4294,18.0682,18.2410,1585901
2014-10-06,18.2802,18.3509,17.7541,17.7777,1208403
2014-10-07,17.7149,17.8562,17.4793,17.6834,1508726
2014-10-08,17.3615,18.1781,17.3615,17.8640,1649208
2014-10-09,18.0604,18.0604,17.4636,17.6520,1229058
2014-10-10,17.5814,17.7149,17.3811,17.4950,924069
2014-10-13,17.3772,17.7934,17.3694,17.6285,1382774
2014-10-14,17.6677,17.8955,17.5107,17.6285,1605776
2014-10-15,17.3772,17.4322,16.8825,17.1573,3405401
2014-10-16,16.8904,17.2359,16.8590,17.1181,3105758
2014-10-17,17.1887,17.3301,17.0631,17.2123,2750608
2014-10-20,17.1338,17.5735,17.1338,17.5735,1870599
2014-10-21,17.3615,18.0054,17.3615,17.9190,1165506
2014-10-22,17.8876,18.0604,17.5912,17.7463,884653
2014-10-23,18.0368,18.1232,17.7384,18.0839,1154177
2014-10-24,18.3116,18.4451,17.8798,18.2017,1357806
2014-10-27,18.1781,18.2096,17.8444,17.9426,2898819
2014-10-28,18.1860,18.5236,18.0054,18.2802,1500595
2014-10-29,18.3352,18.4765,18.2174,18.4373,1302330
2014-10-30,18.4216,18.6022,18.2936,18.4059,1153487
2014-10-31,18.5236,18.7828,18.3509,18.5472,1238628
2014-11-03,18.4451,18.8456,18.1860,18.8456,1826936
2014-11-04,18.7204,18.8545,18.4760,18.6100,1474474
2014-11-05,18.7677,18.8860,18.5706,18.8466,1097594
2014-11-06,18.7598,19.2882,18.7283,19.1620,1010740
2014-11-07,19.3040,19.3040,18.8939,18.9018,600659
2014-11-10,18.9570,19.1226,18.7283,18.8860,1531257
2014-11-11,18.9018,19.0989,18.7283,18.8781,658274
2014-11-12,18.7283,18.9097,18.5390,18.8150,940834
2014-11-13,18.6258,18.8939,18.5942,18.7835,1149713
2014-11-14,18.7204,18.9254,18.7204,18.8939,1111501
2014-11-17,19.0122,19.0122,18.5785,18.9254,992390
2014-11-18,18.9570,18.9570,18.6968,18.7125,586010
2014-11-19,18.7677,18.9254,18.5390,18.7046,812772
2014-11-20,18.5864,18.8229,18.5312,18.6968,745775
2014-11-21,18.8860,19.0910,18.6849,18.7441,725247
2014-11-24,18.7677,19.2093,18.6731,19.1226,836847
2014-11-25,19.1147,19.1620,18.9412,18.9491,701615
2014-11-26,19.0122,19.1384,18.8624,19.1068,703711
2014-11-28,19.0989,19.7850,18.9649,19.4222,713406
2014-12-01,19.4144,19.6312,18.5233,18.9097,2282591
2014-12-02,18.9412,19.2645,18.7677,19.0832,1369272
2014-12-03,19.1857,19.3907,19.0753,19.1068,1854537
2014-12-04,19.1778,19.3670,18.9964,19.2409,1433907
2014-12-05,19.2803,19.8875,19.2803,19.8323,1008380
2014-12-08,19.7771,19.8244,19.4617,19.7455,2244927
2014-12-09,19.4853,19.9742,19.3197,19.8402,1141758
2014-12-10,19.8323,20.0373,19.4144,19.4380,630958
2014-12-11,19.5957,19.9348,19.3276,19.4696,1709147
2014-12-12,19.3355,19.5799,19.2409,19.2882,950809
2014-12-15,19.4617,19.5602,19.1384,19.3118,1175223
2014-12-16,19.3434,19.6154,19.0989,19.1226,1314152
2014-12-17,19.0989,19.5563,19.0989,19.3670,2160460
2014-12-18,19.5169,19.8244,19.4617,19.7771,1768470
2014-12-19,19.7455,20.1871,19.5878,19.7140,7523121
2014-12-22,19.8402,19.9337,19.4459,19.7929,1689581
2014-12-23,19.9585,20.1083,19.8086,20.0610,1174551
2014-12-24,20.0689,20.1793,19.8559,20.1162,547225
2014-12-26,20.1162,20.1162,19.9111,19.9585,304036
2014-12-29,19.8717,20.1162,19.8559,20.0058,1070954
2014-12-30,20.0767,20.1083,19.8402,19.8638,511820
2014-12-31,19.9111,19.9387,19.5799,19.6036,621617
2015-01-02,19.6903,19.7140,19.1541,19.5248,643550
2015-01-05,19.3828,19.4617,18.7993,19.0674,1330389
2015-01-06,19.0595,19.0989,18.6889,18.8545,2075044
2015-01-07,18.9176,19.0280,18.7598,18.9254,1160199
2015-01-08,18.9806,19.3040,18.8781,19.0674,661452
2015-01-09,19.0437,19.0674,18.7520,18.8387,718867
2015-01-12,18.7677,18.9570,18.6258,18.8308,941126
2015-01-13,18.8781,19.0753,18.6179,18.8229,990061
2015-01-14,18.6100,18.7236,18.2157,18.4839,962525
2015-01-15,18.4287,18.6179,17.8767,18.1053,1558030
2015-01-16,18.0028,18.3261,17.9713,18.2867,1951966
2015-01-20,18.2631,18.8072,18.0659,18.2157,1742114
2015-01-21,18.1921,18.6021,18.1448,18.3577,787349
2015-01-22,18.3735,19.0516,18.3577,19.0358,486535
2015-01-23,18.9570,18.9570,18.6652,18.6968,656610
2015-01-26,18.7283,19.1699,18.5548,18.9964,1167764
