"MacroTrends Data Download"
"STAR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1989-11-16,1.2567,1.2649,1.2567,1.2567,1300
1989-11-17,1.2567,1.2567,1.2567,1.2567,500
1989-11-20,1.2567,1.2567,1.2567,1.2567,300
1989-11-21,1.2567,1.2649,1.2492,1.2492,100
1989-11-22,1.2492,1.2567,1.2492,1.2492,800
1989-11-24,1.2441,1.2441,1.2441,1.2441,0
1989-11-27,1.2441,1.2441,1.2441,1.2441,100
1989-11-28,1.2441,1.2441,1.2441,1.2441,0
1989-11-29,1.2441,1.2600,1.2441,1.2518,1200
1989-11-30,1.2518,1.2518,1.2441,1.2441,100
1989-12-01,1.2359,1.2359,1.2283,1.2283,200
1989-12-04,1.2201,1.2201,1.2201,1.2201,100
1989-12-05,1.2125,1.2125,1.2042,1.2042,300
1989-12-06,1.2042,1.2125,1.1966,1.2042,400
1989-12-07,1.1884,1.1884,1.1725,1.1725,600
1989-12-08,1.1649,1.1649,1.1567,1.1567,200
1989-12-11,1.1567,1.1567,1.1567,1.1567,0
1989-12-12,1.1649,1.1649,1.1649,1.1649,0
1989-12-13,1.1649,1.1649,1.1649,1.1649,0
1989-12-14,1.1567,1.1567,1.1491,1.1491,0
1989-12-15,1.1408,1.1408,1.1408,1.1408,0
1989-12-18,1.1491,1.1567,1.1491,1.1491,200
1989-12-19,1.1491,1.1491,1.1491,1.1491,0
1989-12-20,1.1649,1.1649,1.1649,1.1649,100
1989-12-21,1.1649,1.1649,1.1649,1.1649,0
1989-12-22,1.1757,1.1757,1.1757,1.1757,0
1989-12-26,1.1597,1.1597,1.1597,1.1597,0
1989-12-27,1.1757,1.1834,1.1757,1.1834,100
1989-12-28,1.1917,1.2077,1.1917,1.2077,100
1989-12-29,1.2237,1.2313,1.2237,1.2313,100
1990-01-02,1.2473,1.2473,1.2473,1.2473,200
1990-01-03,1.2473,1.2473,1.2473,1.2473,800
1990-01-04,1.2397,1.2397,1.2313,1.2313,200
1990-01-05,1.2313,1.2397,1.2237,1.2237,0
1990-01-08,1.2154,1.2154,1.2077,1.2077,100
1990-01-09,1.2154,1.2237,1.2154,1.2154,0
1990-01-10,1.2154,1.2154,1.2154,1.2154,0
1990-01-11,1.2154,1.2154,1.2154,1.2154,0
1990-01-12,1.2237,1.2237,1.2237,1.2237,0
1990-01-15,1.2237,1.2237,1.2154,1.2237,0
1990-01-16,1.2154,1.2154,1.2154,1.2154,0
1990-01-17,1.2154,1.2313,1.2154,1.2313,100
1990-01-18,1.2313,1.2313,1.2313,1.2313,200
1990-01-19,1.2313,1.2313,1.2154,1.2154,400
1990-01-22,1.2237,1.2313,1.2237,1.2313,300
1990-01-23,1.2154,1.2154,1.2154,1.2154,200
1990-01-24,1.2077,1.2077,1.2077,1.2077,0
1990-01-25,1.2186,1.2186,1.2186,1.2186,0
1990-01-26,1.1940,1.1940,1.1779,1.1779,300
1990-01-29,1.1779,1.1779,1.1779,1.1779,0
1990-01-30,1.1618,1.1618,1.1618,1.1618,0
1990-01-31,1.1618,1.1618,1.1618,1.1618,0
1990-02-01,1.1618,1.1618,1.1618,1.1618,0
1990-02-02,1.1779,1.1863,1.1779,1.1863,200
1990-02-05,1.1779,1.1779,1.1779,1.1779,0
1990-02-06,1.1779,1.1779,1.1779,1.1779,100
1990-02-07,1.1779,1.1779,1.1779,1.1779,100
1990-02-08,1.1779,1.1779,1.1779,1.1779,0
1990-02-09,1.1863,1.1940,1.1863,1.1863,100
1990-02-12,1.2024,1.2024,1.2024,1.2024,0
1990-02-13,1.2024,1.2186,1.1940,1.2186,200
1990-02-14,1.2186,1.2186,1.1863,1.1863,400
1990-02-15,1.1940,1.2102,1.1940,1.2102,0
1990-02-16,1.2102,1.2186,1.2102,1.2186,200
1990-02-20,1.2186,1.2186,1.2102,1.2186,200
1990-02-21,1.2102,1.2102,1.2024,1.2102,200
1990-02-22,1.2212,1.2212,1.2134,1.2134,100
1990-02-23,1.2134,1.2134,1.2134,1.2134,100
1990-02-26,1.2212,1.2212,1.2212,1.2212,0
1990-02-27,1.2134,1.2134,1.2134,1.2134,0
1990-02-28,1.2134,1.2134,1.2134,1.2134,0
1990-03-01,1.2134,1.2134,1.2134,1.2134,0
1990-03-02,1.2049,1.2049,1.2049,1.2049,0
1990-03-05,1.2049,1.2049,1.2049,1.2049,0
1990-03-06,1.2134,1.2212,1.2134,1.2134,0
1990-03-07,1.2049,1.2049,1.2049,1.2049,0
1990-03-08,1.2134,1.2134,1.2134,1.2134,0
1990-03-09,1.2134,1.2134,1.2049,1.2049,100
1990-03-12,1.1971,1.1971,1.1971,1.1971,0
1990-03-13,1.1971,1.2049,1.1971,1.1971,100
1990-03-14,1.1971,1.1971,1.1971,1.1971,0
1990-03-15,1.1971,1.2049,1.1971,1.1971,200
1990-03-16,1.2049,1.2134,1.2049,1.2134,100
1990-03-19,1.2134,1.2134,1.2134,1.2134,200
1990-03-20,1.2134,1.2134,1.2134,1.2134,0
1990-03-21,1.2134,1.2134,1.2049,1.2049,100
1990-03-22,1.2134,1.2134,1.2134,1.2134,0
1990-03-23,1.2134,1.2212,1.1971,1.1971,500
1990-03-26,1.1921,1.1921,1.1756,1.1756,400
1990-03-27,1.1835,1.1835,1.1835,1.1835,0
