"MacroTrends Data Download"
"EARN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-20,7.6195,7.6195,7.5024,7.5902,49652
2022-09-21,7.6000,7.6731,7.5122,7.5317,52089
2022-09-22,7.5122,7.5122,7.0927,7.2292,131208
2022-09-23,7.1414,7.1658,6.8683,6.9951,87605
2022-09-26,6.9268,6.9561,6.2439,6.3414,198553
2022-09-27,6.4975,6.6146,6.1658,6.2146,137220
2022-09-28,6.3317,6.5366,6.2244,6.5073,90582
2022-09-29,6.3951,6.4297,5.8317,6.0195,121576
2022-09-30,5.9701,6.2567,5.9305,6.0986,174676
2022-10-03,6.1678,6.1678,5.6340,5.9305,211200
2022-10-04,6.0195,6.6521,6.0176,6.6224,217766
2022-10-05,6.5730,6.5730,6.2073,6.3061,70099
2022-10-06,6.2765,6.3457,6.1183,6.2369,54058
2022-10-07,6.1875,6.3061,6.0689,6.1085,72728
2022-10-10,6.1480,6.1480,5.7329,5.7427,67270
2022-10-11,5.7329,6.3357,5.7329,6.2468,76017
2022-10-12,6.2567,6.3654,6.0887,6.2765,103245
2022-10-13,6.1678,6.3654,6.1081,6.3556,54700
2022-10-14,6.3556,6.4346,6.1875,6.2172,43623
2022-10-17,6.3556,6.5236,6.2864,6.3358,41674
2022-10-18,6.4742,6.5730,6.3358,6.4643,57250
2022-10-19,6.4247,6.4543,6.2468,6.3358,34790
2022-10-20,6.3852,6.4246,6.1678,6.2963,63048
2022-10-21,6.3457,6.3776,6.2073,6.2963,65739
2022-10-24,6.4247,6.4643,6.2567,6.3457,68757
2022-10-25,6.3457,6.6705,6.2864,6.6323,103447
2022-10-26,6.7213,6.8695,6.6558,6.8399,109103
2022-10-27,6.8695,6.9683,6.6817,6.7608,127727
2022-10-28,6.7100,6.8600,6.7100,6.8300,49988
