"MacroTrends Data Download"
"UFCS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-24,2.1141,2.1300,2.1141,2.1300,22403
1990-08-27,2.1332,2.1332,2.1332,2.1332,8998
1990-08-28,2.1332,2.1332,2.1332,2.1332,9801
1990-08-29,2.1332,2.1332,2.1332,2.1332,0
1990-08-30,2.1492,2.1492,2.1492,2.1492,8998
1990-08-31,2.1492,2.1492,2.1492,2.1492,803
1990-09-04,2.1171,2.1492,2.1171,2.1492,16200
1990-09-05,2.1492,2.1492,2.1492,2.1492,0
1990-09-06,2.1171,2.1171,2.1171,2.1171,803
1990-09-07,2.1492,2.1492,2.1492,2.1492,8998
1990-09-10,2.1171,2.1492,2.1171,2.1492,20601
1990-09-11,2.1492,2.1492,2.1492,2.1492,0
1990-09-12,2.1492,2.1813,2.1332,2.1813,304999
1990-09-13,2.1813,2.1813,2.1813,2.1813,0
1990-09-14,2.1973,2.1973,2.1973,2.1973,803
1990-09-17,2.1973,2.1973,2.1973,2.1973,803
1990-09-18,2.1332,2.1492,2.1332,2.1409,58401
1990-09-19,2.1171,2.1652,2.1171,2.1652,2599
1990-09-20,2.1332,2.1332,2.0690,2.1094,63801
1990-09-21,2.0530,2.0530,2.0530,2.0530,803
1990-09-24,2.0530,2.1011,2.0530,2.0530,20601
1990-09-25,2.0850,2.1332,2.0690,2.1332,44003
1990-09-26,2.1332,2.1332,2.1332,2.1332,0
1990-09-27,2.1332,2.1332,2.1332,2.1332,0
1990-09-28,2.0209,2.0530,1.9888,2.0048,81803
1990-10-01,1.9811,1.9811,1.9811,1.9811,35998
1990-10-02,1.9728,2.0048,1.9728,2.0048,6203
1990-10-03,1.9407,1.9407,1.9407,1.9407,5400
1990-10-04,1.9407,1.9407,1.9407,1.9407,0
1990-10-05,1.9407,1.9407,1.9407,1.9407,0
1990-10-08,1.9407,1.9407,1.9407,1.9407,13399
1990-10-09,1.9086,1.9086,1.9086,1.9086,2599
1990-10-10,1.9086,1.9086,1.9086,1.9086,0
1990-10-11,1.8765,1.8765,1.8765,1.8765,4401
1990-10-12,1.8926,1.8926,1.8926,1.8926,1802
1990-10-15,1.8926,1.8926,1.8605,1.8605,3598
1990-10-16,1.8926,1.9086,1.8445,1.9086,10800
1990-10-17,1.9086,1.9086,1.9086,1.9086,0
1990-10-18,1.9086,1.9086,1.9086,1.9086,0
1990-10-19,1.9086,1.9086,1.9086,1.9086,2599
1990-10-22,1.8445,1.9086,1.8445,1.9086,1802
1990-10-23,1.9086,2.0209,1.9086,1.9888,50402
1990-10-24,1.9888,2.0530,1.9888,2.0530,1802
1990-10-25,2.0530,2.0530,2.0530,2.0530,0
1990-10-26,2.0530,2.0530,2.0530,2.0530,0
1990-10-29,1.9888,2.0530,1.9888,2.0530,18002
1990-10-30,2.0530,2.0530,2.0530,2.0530,0
1990-10-31,2.0530,2.0530,2.0530,2.0530,803
1990-11-01,2.0530,2.0530,2.0530,2.0530,18002
1990-11-02,2.1011,2.1492,2.1011,2.1492,5400
1990-11-05,2.1171,2.1171,2.1171,2.1171,1802
1990-11-06,2.1171,2.1171,2.1171,2.1171,11603
1990-11-07,2.0850,2.1171,2.0530,2.1171,25198
1990-11-08,2.1171,2.1171,2.1171,2.1171,0
1990-11-09,2.1171,2.1171,2.1171,2.1171,0
1990-11-12,2.1171,2.1171,2.1171,2.1171,0
1990-11-13,2.1171,2.1171,2.1171,2.1171,0
1990-11-14,2.1171,2.1332,2.1171,2.1332,27000
1990-11-15,2.1332,2.1332,2.1332,2.1332,0
1990-11-16,2.1332,2.1332,2.1332,2.1332,0
1990-11-19,2.1332,2.1332,2.1332,2.1332,0
1990-11-20,2.1332,2.1332,2.1332,2.1332,0
1990-11-21,2.1332,2.1332,2.1332,2.1332,0
1990-11-23,2.1332,2.1332,2.1332,2.1332,0
1990-11-26,2.0850,2.1492,2.0850,2.1492,2599
1990-11-27,2.1492,2.1492,2.1492,2.1492,0
1990-11-28,2.1492,2.1492,2.1492,2.1492,0
1990-11-29,2.1492,2.1492,2.1492,2.1492,0
1990-11-30,2.1652,2.1652,2.1652,2.1652,1802
1990-12-03,2.1652,2.1652,2.1652,2.1652,0
1990-12-04,2.1652,2.1652,2.1652,2.1652,0
1990-12-05,2.2133,2.2454,2.2133,2.2454,35998
1990-12-06,2.2454,2.2454,2.2454,2.2454,0
1990-12-07,2.2133,2.3096,2.2133,2.3096,6203
1990-12-10,2.3096,2.3096,2.3096,2.3096,0
1990-12-11,2.2345,2.2345,2.2345,2.2345,8998
1990-12-12,2.3317,2.3317,2.3317,2.3317,4401
1990-12-13,2.3317,2.3317,2.3317,2.3317,0
1990-12-14,2.3317,2.3317,2.3317,2.3317,0
1990-12-17,2.3317,2.3317,2.3317,2.3317,0
1990-12-18,2.3317,2.3317,2.3317,2.3317,0
1990-12-19,2.3317,2.3317,2.3317,2.3317,0
1990-12-20,2.3317,2.3317,2.3317,2.3317,0
1990-12-21,2.2345,2.2345,2.2345,2.2345,8998
1990-12-24,2.2345,2.2345,2.2345,2.2345,0
1990-12-26,2.2345,2.2345,2.2345,2.2345,2599
1990-12-27,2.2345,2.2345,2.2345,2.2345,8998
1990-12-28,2.2345,2.2507,2.2345,2.2345,27803
1990-12-31,2.2345,2.2345,2.2345,2.2345,0
1991-01-02,2.2345,2.2993,2.2345,2.2993,9801
1991-01-03,2.2345,2.2345,2.2345,2.2345,10800
1991-01-04,2.2345,2.2345,2.2345,2.2345,0
1991-01-07,2.2423,2.2423,2.2183,2.2183,72799
1991-01-08,2.2183,2.2261,2.2183,2.2261,76403
1991-01-09,2.2261,2.2261,2.2261,2.2261,0
1991-01-10,2.2507,2.2507,2.2507,2.2507,4401
1991-01-11,2.2507,2.2507,2.2507,2.2507,0
1991-01-14,2.2831,2.2831,2.1859,2.1859,4401
1991-01-15,2.2831,2.2831,2.2831,2.2831,803
1991-01-16,2.2831,2.2831,2.2831,2.2831,10800
1991-01-17,2.3317,2.3317,2.3317,2.3317,803
1991-01-18,2.3317,2.3317,2.3317,2.3317,1802
1991-01-21,2.2507,2.2507,2.2507,2.2507,803
1991-01-22,2.2345,2.2423,2.2345,2.2345,28802
1991-01-23,2.2345,2.2345,2.2345,2.2345,0
1991-01-24,2.3317,2.3317,2.3317,2.3317,1802
1991-01-25,2.3317,2.3317,2.3317,2.3317,0
1991-01-28,2.3317,2.3317,2.3317,2.3317,0
1991-01-29,2.3317,2.3317,2.3317,2.3317,2599
1991-01-30,2.3317,2.3317,2.3317,2.3317,0
1991-01-31,2.3317,2.3317,2.3317,2.3317,1802
1991-02-01,2.3317,2.3317,2.3317,2.3317,4401
1991-02-04,2.3479,2.3563,2.3155,2.3563,43200
1991-02-05,2.3641,2.4612,2.3317,2.4612,33203
1991-02-06,2.4612,2.4612,2.4612,2.4612,3598
1991-02-07,2.4774,2.4936,2.3964,2.4936,13399
1991-02-08,2.4936,2.4936,2.4936,2.4936,1802
1991-02-11,2.4936,2.4936,2.4936,2.4936,7999
1991-02-12,2.4936,2.4936,2.4936,2.4936,0
1991-02-13,2.4936,2.4936,2.4936,2.4936,0
1991-02-14,2.4936,2.5584,2.4774,2.5584,33203
1991-02-15,2.5584,2.5584,2.5584,2.5584,1802
1991-02-19,2.4936,2.5907,2.4936,2.5907,25198
1991-02-20,2.5098,2.5098,2.5098,2.5098,803
1991-02-21,2.5098,2.5098,2.5098,2.5098,0
1991-02-22,2.4936,2.4936,2.4936,2.4936,1802
1991-02-25,2.6121,2.6121,2.6121,2.6121,803
1991-02-26,2.6121,2.7917,2.6121,2.7917,46798
1991-02-27,2.7917,2.8080,2.7917,2.7917,9801
1991-02-28,2.8080,2.8080,2.6937,2.7016,27000
1991-03-01,2.6774,2.7591,2.6448,2.7591,14398
1991-03-04,2.7591,2.7754,2.7591,2.7754,3598
1991-03-05,2.7754,2.7754,2.6448,2.6448,7999
1991-03-06,2.6448,2.7754,2.6448,2.7754,2599
1991-03-07,2.7754,2.7754,2.7754,2.7754,0
1991-03-08,2.7917,2.7917,2.7917,2.7917,803
1991-03-11,2.6611,2.6611,2.6611,2.6611,7202
1991-03-12,2.6611,2.6696,2.6611,2.6611,72799
1991-03-13,2.6611,2.6611,2.6611,2.6611,0
1991-03-14,2.6611,2.6611,2.6611,2.6611,1802
1991-03-15,2.7917,2.7917,2.7917,2.7917,1802
1991-03-18,2.7917,2.7917,2.7917,2.7917,0
1991-03-19,2.6611,2.6611,2.6611,2.6611,5400
1991-03-20,2.6696,2.6696,2.6696,2.6696,8998
1991-03-21,2.6611,2.6611,2.6611,2.6611,2599
1991-03-22,2.6611,2.6611,2.6611,2.6611,0
1991-03-25,2.7917,2.7917,2.7917,2.7917,803
1991-03-26,2.6937,2.8897,2.6937,2.8897,41398
1991-03-27,2.9386,3.2325,2.9386,3.1019,62998
1991-03-28,3.2325,3.2815,3.2325,3.2815,21600
1991-04-01,3.2978,3.2978,3.1835,3.1835,9801
1991-04-02,3.1835,3.3958,3.1835,3.3958,27803
1991-04-03,3.3958,3.6406,3.3305,3.6406,45799
1991-04-04,3.5590,3.7876,3.5590,3.7712,32400
1991-04-05,3.7712,3.7712,3.4284,3.4611,75600
1991-04-08,3.3631,3.5264,3.3141,3.3141,7999
1991-04-09,3.3226,3.3226,3.3141,3.3141,16200
1991-04-10,3.3226,3.3226,3.3141,3.3141,27803
1991-04-11,3.3141,3.4937,3.3141,3.4937,2599
1991-04-12,3.3141,3.4937,3.3141,3.4937,3598
1991-04-15,3.3141,3.3141,3.3141,3.3141,17003
1991-04-16,3.4447,3.4447,3.4447,3.4447,5400
1991-04-17,3.4611,3.4611,3.4447,3.4447,35998
1991-04-18,3.4447,3.4447,3.4447,3.4447,0
1991-04-19,3.2162,3.2488,3.2162,3.2162,14398
1991-04-22,3.2162,3.2162,3.2162,3.2162,0
1991-04-23,3.1835,3.1835,3.1835,3.1835,803
1991-04-24,3.1998,3.1998,3.1998,3.1998,4401
1991-04-25,3.1998,3.1998,3.1998,3.1998,0
1991-04-26,3.1998,3.1998,3.1998,3.1998,0
1991-04-29,3.1998,3.1998,3.1998,3.1998,0
1991-04-30,3.1998,3.1998,3.1998,3.1998,803
1991-05-01,3.2162,3.3958,3.2162,3.3958,1802
1991-05-02,3.3958,3.3958,3.3958,3.3958,0
1991-05-03,3.3958,3.3958,3.3958,3.3958,0
1991-05-06,3.2162,3.2162,3.2162,3.2162,803
1991-05-07,3.2162,3.2162,3.2162,3.2162,0
1991-05-08,3.2162,3.2162,3.2162,3.2162,0
1991-05-09,3.2162,3.2162,3.2162,3.2162,0
1991-05-10,3.2162,3.2651,3.1509,3.2651,26001
1991-05-13,3.1509,3.1509,3.1509,3.1509,2599
1991-05-14,3.1509,3.1509,3.1509,3.1509,0
1991-05-15,3.1672,3.1672,3.1672,3.1672,35998
1991-05-16,3.1672,3.1672,3.1672,3.1672,803
1991-05-17,3.1672,3.1672,3.1672,3.1672,0
1991-05-20,3.1672,3.1672,3.1672,3.1672,0
1991-05-21,3.1594,3.1672,3.1424,3.1424,58401
1991-05-22,3.1424,3.1424,3.1424,3.1424,0
1991-05-23,3.1019,3.1019,3.0856,3.0856,2599
1991-05-24,3.0909,3.0909,3.0745,3.0745,15201
1991-05-28,3.0416,3.0501,3.0330,3.0330,26001
1991-05-29,2.9923,2.9923,2.9923,2.9923,4401
1991-05-30,2.9923,2.9923,2.9923,2.9923,0
1991-05-31,2.9923,2.9923,2.9923,2.9923,0
1991-06-03,2.9923,2.9923,2.9923,2.9923,0
1991-06-04,2.9923,2.9923,2.9923,2.9923,0
1991-06-05,2.9923,2.9923,2.9923,2.9923,2599
1991-06-06,2.9594,2.9594,2.9594,2.9594,803
1991-06-07,2.9594,2.9594,2.9594,2.9594,0
1991-06-10,2.9594,2.9594,2.9594,2.9594,1802
1991-06-11,2.8936,2.8936,2.8936,2.8936,803
1991-06-12,2.8936,2.8936,2.8936,2.8936,0
1991-06-13,2.8936,2.8936,2.8936,2.8936,0
1991-06-14,2.8936,2.8936,2.8936,2.8936,0
1991-06-17,2.8936,2.8936,2.8936,2.8936,0
1991-06-18,2.8936,2.8936,2.8936,2.8936,2599
1991-06-19,2.8936,2.8936,2.8936,2.8936,0
1991-06-20,2.8936,2.8936,2.8936,2.8936,1802
1991-06-21,2.8936,2.8936,2.8936,2.8936,4401
1991-06-24,2.8936,2.8936,2.8936,2.8936,0
1991-06-25,2.8936,2.8936,2.8936,2.8936,0
1991-06-26,2.8936,2.9758,2.8936,2.8936,21600
1991-06-27,3.0909,3.0909,3.0909,3.0909,3598
1991-06-28,3.0909,3.1238,3.0909,3.1238,54803
1991-07-01,3.1238,3.1238,3.1238,3.1238,0
1991-07-02,3.1567,3.1567,3.1567,3.1567,5400
1991-07-03,3.1567,3.1567,3.1567,3.1567,0
1991-07-05,2.9758,2.9758,2.9758,2.9758,1802
1991-07-08,3.0251,3.0251,3.0251,3.0251,803
1991-07-09,2.9758,2.9758,2.9758,2.9758,6203
1991-07-10,2.9758,2.9758,2.9758,2.9758,0
1991-07-11,2.9594,2.9594,2.9594,2.9594,5400
1991-07-12,2.9594,2.9594,2.9594,2.9594,0
1991-07-15,2.9594,2.9594,2.9594,2.9594,0
1991-07-16,2.9594,2.9594,2.9594,2.9594,0
1991-07-17,3.1567,3.1567,3.1567,3.1567,4401
1991-07-18,3.1567,3.1567,3.1567,3.1567,0
1991-07-19,2.9758,2.9758,2.9758,2.9758,2599
1991-07-22,3.1238,3.3046,3.1238,3.3046,19798
1991-07-23,3.3046,3.3046,3.3046,3.3046,0
1991-07-24,3.3704,3.3704,3.3704,3.3704,1802
1991-07-25,3.3704,3.3704,3.3704,3.3704,0
1991-07-26,3.1896,3.1896,3.1896,3.1896,803
1991-07-29,3.1896,3.1896,3.1896,3.1896,803
1991-07-30,3.1896,3.1896,3.1731,3.1896,27803
1991-07-31,3.1896,3.1896,3.1896,3.1896,0
1991-08-01,3.0580,3.0580,3.0580,3.0580,8998
1991-08-02,3.0580,3.0580,3.0580,3.0580,0
1991-08-05,3.2060,3.2060,3.2060,3.2060,803
1991-08-06,3.0087,3.0087,2.7950,2.9923,27000
1991-08-07,2.7950,2.7950,2.7950,2.7950,803
1991-08-08,2.9265,2.9265,2.9265,2.9265,2599
1991-08-09,2.9923,2.9923,2.9923,2.9923,2599
1991-08-12,2.9923,2.9923,2.9923,2.9923,0
1991-08-13,2.9923,2.9923,2.9923,2.9923,0
1991-08-14,2.9923,2.9923,2.9923,2.9923,0
1991-08-15,2.9923,2.9923,2.9923,2.9923,0
1991-08-16,2.9923,2.9923,2.9923,2.9923,3598
1991-08-19,2.9923,2.9923,2.9923,2.9923,0
1991-08-20,2.9265,2.9265,2.9265,2.9265,1802
1991-08-21,2.9265,2.9265,2.9265,2.9265,0
1991-08-22,2.7621,2.9101,2.7621,2.9101,34999
1991-08-23,2.9101,2.9101,2.9101,2.9101,0
1991-08-26,2.9101,2.9101,2.9101,2.9101,0
1991-08-27,2.9318,2.9318,2.9318,2.9318,0
1991-08-28,2.9318,2.9318,2.9318,2.9318,0
1991-08-29,2.8158,2.8158,2.8158,2.8158,1802
1991-08-30,2.8158,2.8158,2.8158,2.8158,0
1991-09-03,2.8158,2.8158,2.8158,2.8158,0
1991-09-04,3.0146,3.0146,3.0146,3.0146,803
1991-09-05,3.0146,3.0146,3.0146,3.0146,0
1991-09-06,2.8489,2.8489,2.8489,2.8489,3598
1991-09-09,2.8489,2.8489,2.8489,2.8489,0
1991-09-10,2.8489,2.8489,2.8489,2.8489,0
1991-09-11,2.9318,2.9318,2.9318,2.9318,2599
1991-09-12,2.9318,2.9318,2.9318,2.9318,0
1991-09-13,2.8489,2.8489,2.8489,2.8489,803
1991-09-16,2.8489,2.8489,2.8489,2.8489,0
1991-09-17,3.0146,3.0146,3.0146,3.0146,18002
1991-09-18,3.0146,3.0643,2.9152,3.0643,52198
1991-09-19,2.9152,3.0974,2.9152,3.0974,4401
1991-09-20,3.0974,3.0974,3.0974,3.0974,0
1991-09-23,2.9152,2.9238,2.9152,2.9238,18002
1991-09-24,2.9238,2.9238,2.9238,2.9238,0
1991-09-25,2.9238,2.9238,2.9238,2.9238,0
1991-09-26,2.9238,2.9238,2.9238,2.9238,0
1991-09-27,2.9238,2.9238,2.9238,2.9238,0
1991-09-30,3.1140,3.1140,3.0808,3.0808,6203
1991-10-01,3.0808,3.0808,3.0808,3.0808,0
1991-10-02,3.0808,3.0808,3.0808,3.0808,0
1991-10-03,3.0808,3.0808,3.0808,3.0808,0
1991-10-04,3.0808,3.0808,3.0808,3.0808,4401
1991-10-07,3.0808,3.0808,3.0808,3.0808,0
1991-10-08,3.0808,3.0808,3.0808,3.0808,0
1991-10-09,3.0808,3.0808,3.0808,3.0808,0
1991-10-10,3.0808,3.0808,3.0808,3.0808,0
1991-10-11,3.0808,3.0808,3.0808,3.0808,0
1991-10-14,3.0808,3.0808,3.0808,3.0808,0
1991-10-15,3.0808,3.0808,3.0808,3.0808,0
1991-10-16,2.9318,2.9318,2.9318,2.9318,1802
1991-10-17,2.9483,2.9483,2.8986,2.8986,6203
1991-10-18,2.8986,2.8986,2.8986,2.8986,0
1991-10-21,2.8986,2.8986,2.8986,2.8986,0
1991-10-22,2.8986,2.8986,2.8986,2.8986,0
1991-10-23,2.8986,2.8986,2.8986,2.8986,0
1991-10-24,2.8986,2.8986,2.8986,2.8986,0
1991-10-25,3.0974,3.0974,3.0974,3.0974,803
1991-10-28,3.0974,3.0974,3.0974,3.0974,803
1991-10-29,3.0477,3.0477,2.8655,2.9152,69201
1991-10-30,2.8655,2.8655,2.8655,2.8655,4401
1991-10-31,2.8655,2.8655,2.8655,2.8655,0
1991-11-01,2.8655,2.8655,2.8655,2.8655,0
1991-11-04,2.8655,2.8655,2.8655,2.8655,803
1991-11-05,2.8655,2.8655,2.8655,2.8655,0
1991-11-06,2.8655,2.9152,2.8655,2.9152,8998
1991-11-07,2.9152,2.9152,2.9152,2.9152,0
1991-11-08,2.9152,2.9152,2.9152,2.9152,0
1991-11-11,2.8655,2.8655,2.8655,2.8655,803
1991-11-12,2.8655,2.8655,2.8655,2.8655,0
1991-11-13,3.0311,3.0808,2.8986,3.0808,28802
1991-11-14,3.0808,3.0808,3.0808,3.0808,0
1991-11-15,3.0808,3.0808,3.0808,3.0808,0
1991-11-18,3.0808,3.0808,3.0808,3.0808,0
1991-11-19,3.0808,3.0808,3.0808,3.0808,0
1991-11-20,2.9318,2.9318,2.9318,2.9318,8998
1991-11-21,2.9318,2.9318,2.9318,2.9318,0
1991-11-22,2.9318,2.9318,2.9318,2.9318,0
1991-11-25,2.9318,2.9318,2.9318,2.9318,0
1991-11-26,2.9318,2.9318,2.9318,2.9318,0
1991-11-27,2.9152,2.9238,2.9152,2.9238,66602
1991-11-29,2.8986,2.8986,2.8986,2.8986,2599
1991-12-02,3.0974,3.0974,3.0974,3.0974,803
1991-12-03,3.0974,3.0974,3.0974,3.0974,0
1991-12-04,2.9980,2.9980,2.9728,2.9728,10800
1991-12-05,2.9728,2.9728,2.9728,2.9728,0
1991-12-06,2.9814,2.9814,2.9814,2.9814,4401
1991-12-09,2.9814,2.9814,2.9814,2.9814,0
1991-12-10,3.0033,3.0033,3.0033,3.0033,0
1991-12-11,2.9199,3.0120,2.9199,3.0120,2599
1991-12-12,3.0701,3.0701,3.0701,3.0701,803
1991-12-13,3.0701,3.0701,3.0701,3.0701,0
1991-12-16,3.0701,3.0701,3.0701,3.0701,3598
1991-12-17,3.0701,3.0701,3.0701,3.0701,0
1991-12-18,3.0701,3.0701,3.0701,3.0701,0
1991-12-19,3.0701,3.0701,3.0701,3.0701,0
1991-12-20,2.9366,3.0367,2.9366,3.0367,15201
1991-12-23,2.9366,2.9366,2.9366,2.9366,803
1991-12-24,2.9366,2.9366,2.9366,2.9366,0
1991-12-26,3.0534,3.0534,3.0534,3.0534,3598
1991-12-27,2.9366,2.9366,2.9366,2.9366,1802
1991-12-30,3.0200,3.0200,3.0200,3.0200,4401
1991-12-31,2.9366,3.0033,2.9366,3.0033,5400
1992-01-02,3.0033,3.0033,3.0033,3.0033,0
1992-01-03,3.0033,3.0033,3.0033,3.0033,0
1992-01-06,3.1201,3.1201,3.1201,3.1201,6203
1992-01-07,3.1201,3.1201,2.9699,2.9699,5400
