"MacroTrends Data Download"
"MFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-02-29,2.8021,2.9666,2.7878,2.9523,1494600
2000-03-01,2.8760,2.9356,2.8021,2.8760,1016400
2000-03-02,2.8760,2.8903,2.8164,2.8331,482000
2000-03-03,2.8474,2.8617,2.8164,2.8617,554200
2000-03-06,2.8331,2.8760,2.8331,2.8617,813000
2000-03-07,2.8617,2.8760,2.8331,2.8617,1120200
2000-03-08,2.9070,2.9070,2.8617,2.8903,568400
2000-03-09,2.8903,2.9666,2.8760,2.9523,623400
2000-03-10,2.9523,2.9666,2.9213,2.9213,605000
2000-03-13,2.8617,2.9213,2.8617,2.9213,176400
2000-03-14,2.9070,2.9213,2.8903,2.8903,180800
2000-03-15,2.8903,2.9356,2.8760,2.9356,496600
2000-03-16,2.9296,3.1531,2.9296,3.0954,1239800
2000-03-17,3.0642,3.2444,3.0642,3.2300,1572600
2000-03-20,3.2444,3.3189,3.1987,3.3189,980600
2000-03-21,3.3189,3.3646,3.2156,3.2444,598200
2000-03-22,3.2300,3.3646,3.1987,3.3646,599600
2000-03-23,3.3357,3.4847,3.2901,3.4247,1043400
2000-03-24,3.4247,3.4559,3.3045,3.3357,554600
2000-03-27,3.3357,3.3646,3.3045,3.3357,507200
2000-03-28,3.3045,3.3502,3.3045,3.3357,563200
2000-03-29,3.3502,3.4847,3.3502,3.4102,747200
2000-03-30,3.3790,3.4703,3.3502,3.4247,662800
2000-03-31,3.4391,3.5448,3.4102,3.5304,1126000
2000-04-03,3.4992,3.6193,3.4992,3.5905,1544800
2000-04-04,3.6049,3.6650,3.4391,3.5304,1005200
2000-04-05,3.4847,3.6049,3.4703,3.5761,1204400
2000-04-06,3.6049,3.7106,3.5448,3.6650,1549000
2000-04-07,3.7539,3.7851,3.6049,3.6193,2090200
2000-04-10,3.6337,3.6650,3.5592,3.5905,1278800
2000-04-11,3.5136,3.5905,3.4391,3.5761,894200
2000-04-12,3.5761,3.7395,3.5761,3.6962,999400
2000-04-13,3.7106,3.9053,3.7106,3.7251,825800
2000-04-14,3.6962,3.7251,3.6049,3.6193,869800
2000-04-17,3.5905,3.6506,3.5905,3.6506,693400
2000-04-18,3.6794,3.7851,3.6337,3.7707,958400
2000-04-19,3.7996,3.8164,3.7106,3.7251,402800
2000-04-20,3.7251,3.7851,3.7251,3.7539,585600
2000-04-24,3.7395,3.7851,3.7251,3.7707,618200
2000-04-25,3.7851,3.8308,3.7539,3.8308,847800
2000-04-26,3.8164,3.8909,3.7851,3.8909,897200
2000-04-27,3.7851,3.8596,3.7707,3.8164,497400
2000-04-28,3.7996,3.7996,3.7251,3.7539,633000
2000-05-01,3.7539,3.8164,3.7251,3.7395,393800
2000-05-02,3.7539,3.8308,3.7251,3.7539,957600
2000-05-03,3.7395,3.8452,3.7251,3.7996,531600
2000-05-04,3.7851,3.7851,3.7251,3.7707,503800
2000-05-05,3.7395,3.7707,3.7395,3.7539,683400
2000-05-08,3.7707,3.7851,3.6962,3.7106,496800
2000-05-09,3.6962,3.7996,3.6794,3.7395,1116600
2000-05-10,3.7395,3.9053,3.7395,3.7395,343800
2000-05-11,3.7539,3.7996,3.7106,3.7251,308600
2000-05-12,3.7251,3.7707,3.6962,3.7251,283400
2000-05-15,3.7106,3.8308,3.7106,3.7996,661200
2000-05-16,3.8164,3.9365,3.7996,3.9053,403000
2000-05-17,3.8741,3.8741,3.7539,3.7707,240200
2000-05-18,3.7539,3.9365,3.7539,3.8596,598400
2000-05-19,3.8596,4.0110,3.8308,3.9798,317800
2000-05-22,3.9654,3.9798,3.8909,3.9197,362800
2000-05-23,3.9053,4.2057,3.8909,4.0856,918000
2000-05-24,4.1312,4.3259,4.1312,4.2514,895800
2000-05-25,4.2802,4.2802,4.0711,4.1913,341600
2000-05-26,4.1913,4.1913,4.1000,4.1000,238400
2000-05-30,4.1601,4.1601,4.0399,4.0567,716600
2000-05-31,4.0415,4.3286,4.0415,4.2514,1096200
2000-06-01,4.2369,4.3286,4.2369,4.2827,866800
2000-06-02,4.2972,4.3575,4.2972,4.2972,634800
2000-06-05,4.2972,4.5843,4.2972,4.5240,1743800
2000-06-06,4.4782,4.5699,4.4347,4.4637,384600
2000-06-07,4.3889,4.4034,4.3286,4.3431,321400
2000-06-08,4.3286,4.4179,4.3286,4.3889,339800
2000-06-09,4.3889,4.6302,4.3889,4.5843,649800
2000-06-12,4.5554,4.5554,4.4179,4.4347,494400
2000-06-13,4.4492,4.4637,4.3889,4.4034,743000
2000-06-14,4.4034,4.4782,4.3720,4.3720,367400
2000-06-15,4.3431,4.4034,4.3431,4.3575,404600
2000-06-16,4.3889,4.5240,4.3889,4.4637,567200
2000-06-19,4.5240,4.5699,4.4034,4.4782,584600
2000-06-20,4.4637,4.4782,4.4179,4.4782,163200
2000-06-21,4.4492,4.5988,4.4179,4.5988,336800
2000-06-22,4.5843,4.5843,4.5240,4.5385,167600
2000-06-23,4.5554,4.5699,4.4637,4.5240,267800
2000-06-26,4.4782,4.5240,4.4492,4.4492,575400
2000-06-27,4.4782,4.4782,4.2514,4.3720,260800
2000-06-28,4.3286,4.3889,4.3286,4.3575,558600
2000-06-29,4.3575,4.3720,4.2827,4.2972,311200
2000-06-30,4.2827,4.3141,4.2683,4.2972,188800
2000-07-03,4.2683,4.2972,4.1935,4.2972,123000
2000-07-05,4.2369,4.2369,4.1935,4.2079,407000
2000-07-06,4.1935,4.2224,4.1621,4.2079,774000
2000-07-07,4.2079,4.2683,4.1163,4.2683,375400
2000-07-10,4.2369,4.2514,4.1766,4.1935,224000
2000-07-11,4.1766,4.3286,4.1766,4.3286,483800
2000-07-12,4.3431,4.3575,4.3141,4.3575,474800
2000-07-13,4.2972,4.4179,4.2972,4.3889,325200
2000-07-14,4.3889,4.4034,4.3141,4.3889,187000
2000-07-17,4.3720,4.3889,4.3286,4.3575,141400
2000-07-18,4.2972,4.3431,4.2514,4.2827,323600
2000-07-19,4.3141,4.3286,4.2514,4.2827,237400
2000-07-20,4.2827,4.3575,4.2514,4.3575,231600
2000-07-21,4.3286,4.3889,4.3286,4.3575,260400
2000-07-24,4.3431,4.4347,4.2972,4.4179,345800
2000-07-25,4.4034,4.4179,4.3575,4.3889,325000
2000-07-26,4.3889,4.4637,4.3889,4.4492,205600
2000-07-27,4.4347,4.4347,4.3575,4.3720,678400
2000-07-28,4.3431,4.4034,4.3141,4.3286,539400
2000-07-31,4.3286,4.3286,4.2369,4.2827,323800
2000-08-01,4.2514,4.3141,4.1935,4.3141,452400
2000-08-02,4.2683,4.3141,4.2224,4.2827,204000
2000-08-03,4.2683,4.2972,4.2369,4.2827,323000
2000-08-04,4.2369,4.3431,4.2369,4.3286,548200
2000-08-07,4.3141,4.3141,4.2514,4.2972,92200
2000-08-08,4.2827,4.2972,4.2224,4.2827,235600
2000-08-09,4.2827,4.4179,4.2827,4.3720,732000
2000-08-10,4.3720,4.4637,4.3575,4.4347,260400
2000-08-11,4.4347,4.5843,4.4034,4.5699,531200
2000-08-14,4.5699,4.7967,4.5699,4.6760,973800
2000-08-15,4.6760,4.6760,4.5843,4.6302,1235800
2000-08-16,4.5843,4.7508,4.5843,4.7195,775600
2000-08-17,4.6591,4.7508,4.5988,4.6302,462400
2000-08-18,4.6760,4.6760,4.5554,4.6302,553000
2000-08-21,4.6133,4.6133,4.4782,4.4927,170800
2000-08-22,4.4637,4.6133,4.4637,4.6133,466200
2000-08-23,4.5866,4.6762,4.5551,4.6302,284600
2000-08-24,4.6157,4.6617,4.6011,4.6471,193600
2000-08-25,4.6302,4.8142,4.6302,4.8142,882200
2000-08-28,4.8142,4.8724,4.7682,4.8578,362600
2000-08-29,4.8433,4.8724,4.8142,4.8288,244800
2000-08-30,4.8724,5.1145,4.8724,5.0394,552600
2000-08-31,5.2065,5.3276,5.1775,5.2065,577400
2000-09-01,5.2671,5.3131,5.0104,5.0564,281800
2000-09-05,5.0709,5.1000,4.9498,4.9498,309800
2000-09-06,4.9644,5.0104,4.9353,4.9498,141400
2000-09-07,4.9644,4.9644,4.8142,4.8288,186000
2000-09-08,4.7828,4.8893,4.6762,4.8142,214200
2000-09-11,4.8578,4.9644,4.7828,4.9184,359800
2000-09-12,4.9498,5.0394,4.9353,5.0394,197400
2000-09-13,5.0104,5.0104,4.9184,4.9644,172200
2000-09-14,4.9644,5.0709,4.9644,5.0249,327800
2000-09-15,5.0564,5.0709,4.9789,5.0249,256800
2000-09-18,5.0564,5.0564,4.8893,4.9184,273800
2000-09-19,4.8893,4.9498,4.8724,4.9184,158000
2000-09-20,4.9184,5.0394,4.9038,5.0104,424200
2000-09-21,5.0104,5.1000,4.9353,5.0564,370800
2000-09-22,4.9789,5.0249,4.9184,5.0249,279200
2000-09-25,5.0249,5.0394,4.9789,5.0104,250400
2000-09-26,5.0394,5.0564,4.9498,4.9934,253800
2000-09-27,4.9934,5.0249,4.9498,4.9789,207400
2000-09-28,4.9644,5.1605,4.9498,5.1315,329000
2000-09-29,5.1000,5.1775,5.0249,5.0249,349200
2000-10-02,4.9934,5.1460,4.9934,5.0709,262200
2000-10-03,5.0855,5.0855,4.9498,5.0249,332600
2000-10-04,5.0855,5.3276,5.0855,5.2816,778200
2000-10-05,5.3276,5.7659,5.3131,5.7659,864200
2000-10-06,5.7054,5.8580,5.6303,5.7199,618600
2000-10-09,5.6618,5.8265,5.3882,5.8120,995800
2000-10-10,5.7829,5.8265,5.6909,5.7369,2950800
2000-10-11,5.6763,5.7829,5.6618,5.6909,2540000
2000-10-12,5.6909,5.6909,5.2671,5.2816,1547400
2000-10-13,5.3276,5.4027,5.2526,5.3882,1485600
2000-10-16,5.4027,5.5698,5.3736,5.5698,1070200
2000-10-17,5.5698,5.6303,5.5092,5.5092,815400
2000-10-18,5.4342,5.5092,5.4196,5.5092,448200
2000-10-19,5.4632,5.6158,5.4632,5.5698,1145200
2000-10-20,5.5698,5.6449,5.5407,5.6158,879600
2000-10-23,5.6449,5.7369,5.6303,5.7054,892800
2000-10-24,5.7514,5.8410,5.7199,5.7369,415600
2000-10-25,5.7199,6.3108,5.7054,6.0396,1137800
2000-10-26,6.0081,6.1001,5.9621,6.0396,675400
2000-10-27,6.0081,6.0686,5.9621,6.0081,554800
2000-10-30,5.9185,6.0832,5.9185,6.0541,440800
2000-10-31,5.9790,6.2357,5.7659,6.2357,856000
2000-11-01,6.0541,6.0686,5.7199,5.7514,406000
2000-11-02,5.7659,5.8725,5.7514,5.8265,353800
2000-11-03,5.8265,5.9936,5.8265,5.9790,571200
2000-11-06,5.9185,6.0081,5.8265,5.9621,566000
2000-11-07,5.9621,5.9936,5.8870,5.9621,312600
2000-11-08,5.9476,6.0251,5.9330,5.9476,311800
2000-11-09,5.8870,6.0081,5.8870,5.9476,373200
2000-11-10,5.9040,6.0251,5.8870,6.0081,579600
2000-11-13,5.8725,5.9621,5.8725,5.9185,1633200
2000-11-14,5.8725,5.9040,5.7829,5.8265,1508400
2000-11-15,5.7659,5.8265,5.7369,5.7659,618400
2000-11-16,5.7343,5.8557,5.7343,5.7974,582400
2000-11-17,5.7804,5.8557,5.7197,5.8266,808600
2000-11-20,5.7804,5.8557,5.7197,5.7659,367400
2000-11-21,5.7659,5.8411,5.7513,5.8266,401400
2000-11-22,5.7659,5.7804,5.5692,5.5692,447800
2000-11-24,5.7659,5.8872,5.7659,5.8557,253200
2000-11-27,5.9018,5.9479,5.8727,5.9018,345200
2000-11-28,5.8727,5.9941,5.8727,5.9018,340600
2000-11-29,5.9018,6.1761,5.9018,6.1155,819800
2000-11-30,6.0693,6.3121,6.0232,6.2830,655200
2000-12-01,6.2660,6.3121,6.2053,6.2368,422000
2000-12-04,6.2368,6.3121,6.2198,6.2660,306600
2000-12-05,6.2660,6.4796,6.2514,6.4481,463800
2000-12-06,6.4481,6.8438,6.4481,6.6763,571800
2000-12-07,6.5549,6.5840,6.3728,6.4189,844800
2000-12-08,6.4189,6.4942,6.3412,6.4796,282000
2000-12-11,6.4189,6.5549,6.3582,6.5087,512400
2000-12-12,6.3874,6.8122,6.3412,6.6763,512000
2000-12-13,6.6763,6.7685,6.6156,6.6763,1391400
2000-12-14,6.5840,6.6763,6.4942,6.6301,415800
2000-12-15,6.6156,7.0404,6.6156,7.0404,549600
2000-12-18,7.0113,7.3123,7.0113,7.1909,869000
2000-12-19,7.1011,7.2686,7.0404,7.1011,772000
2000-12-20,7.0404,7.0404,6.9045,6.9190,647400
2000-12-21,6.8729,7.0865,6.8729,7.0865,830000
2000-12-22,7.0865,7.1764,7.0404,7.0696,404000
2000-12-26,7.1011,7.3439,7.0696,7.3439,147800
2000-12-27,7.2541,7.3293,7.1472,7.2371,351200
2000-12-28,7.2371,7.6619,7.2371,7.6474,966600
2000-12-29,7.6328,7.8149,7.5114,7.6182,551800
2001-01-02,7.5260,7.6182,6.9482,7.3439,1565800
2001-01-03,7.2079,7.4337,7.0404,7.1011,1270400
2001-01-04,6.9190,6.9190,6.3582,6.5087,1232000
2001-01-05,6.4044,6.6763,6.2975,6.6010,716200
2001-01-08,6.4796,6.6471,5.8872,6.3582,738800
2001-01-09,6.3267,6.3728,6.2514,6.3267,415400
2001-01-10,6.2660,6.3121,6.1907,6.2514,359600
2001-01-11,6.1616,6.3412,6.1616,6.2368,319800
2001-01-12,6.1761,6.2660,5.9941,5.9941,679200
2001-01-16,6.1907,6.3412,6.1446,6.2053,529000
2001-01-17,6.2975,6.2975,6.1907,6.2053,455600
2001-01-18,6.1907,6.1907,5.9334,5.9479,498400
2001-01-19,5.9771,6.2198,5.9334,6.1446,500400
2001-01-22,6.1446,6.6471,6.1446,6.5840,561600
2001-01-23,6.4942,6.5840,6.4626,6.5549,472800
2001-01-24,6.5087,6.6301,6.4626,6.5549,374800
2001-01-25,6.5694,6.7831,6.5694,6.7370,391600
2001-01-26,6.7370,6.9482,6.7370,6.9336,613000
2001-01-29,6.9506,7.0574,6.8438,6.8681,407400
2001-01-30,6.7467,6.8219,6.6568,6.6981,760400
2001-01-31,6.6981,6.7467,6.6690,6.7248,609600
2001-02-01,6.7005,6.8049,6.7005,6.7831,483200
2001-02-02,6.7467,6.9676,6.7467,6.9287,433800
2001-02-05,6.8875,7.0380,6.8875,7.0283,403000
2001-02-06,7.0380,7.0744,6.8292,6.8705,495000
2001-02-07,6.7904,6.8705,6.6714,6.8559,538600
2001-02-08,6.5549,6.8632,6.5549,6.6908,568800
2001-02-09,6.7345,6.8074,6.6957,6.7127,478400
2001-02-12,6.7127,6.8535,6.6787,6.7879,470800
2001-02-13,6.7370,6.8098,6.5840,6.6204,482200
2001-02-14,6.5961,6.5961,6.3534,6.3922,360600
2001-02-15,6.3776,6.3776,6.2004,6.2635,216600
2001-02-16,6.4532,6.4532,6.2267,6.3582,593200
2001-02-20,6.3290,6.4897,6.2681,6.2779,326200
2001-02-21,6.1658,6.2267,5.9175,5.9296,453200
2001-02-22,5.9540,6.2292,5.9540,6.2097,863200
2001-02-23,6.3558,6.4045,6.2827,6.3022,381400
2001-02-26,6.2973,6.5019,6.2973,6.4897,445600
2001-02-27,6.5263,6.7454,6.5043,6.6139,697200
2001-02-28,6.5530,6.7211,6.5530,6.6797,510800
2001-03-01,6.6504,6.8720,6.6504,6.8112,1233200
2001-03-02,6.6967,6.8331,6.6967,6.7819,761000
2001-03-05,6.7819,6.7941,6.6797,6.6797,631800
2001-03-06,6.7186,6.7600,6.6748,6.7284,321800
2001-03-07,6.7089,6.7211,6.5482,6.5701,180000
2001-03-08,6.5506,6.6334,6.5043,6.5847,421600
2001-03-09,6.5677,6.6724,6.5263,6.6431,328600
2001-03-12,6.6115,6.6115,6.5019,6.5263,307600
2001-03-13,6.5263,6.6164,6.4654,6.5871,425600
2001-03-14,6.2827,6.3923,6.2462,6.2900,733600
2001-03-15,6.2876,6.4727,6.2706,6.4337,603600
2001-03-16,6.4215,6.4727,6.2535,6.2779,367800
2001-03-19,6.2779,6.3290,6.2097,6.3095,221000
2001-03-20,6.3290,6.3655,6.2389,6.2633,320800
2001-03-21,6.2657,6.3120,6.2340,6.2827,456000
2001-03-22,6.2097,6.2267,5.9954,6.2146,818400
2001-03-23,6.1853,6.2048,5.9442,6.0831,481200
2001-03-26,6.1001,6.1245,6.0441,6.0636,680000
2001-03-27,6.0538,6.0977,5.9613,6.0197,674600
2001-03-28,5.9175,6.1756,5.9053,6.1610,446400
2001-03-29,6.0611,6.2292,6.0514,6.2097,678200
2001-03-30,6.1245,6.4849,6.1245,6.4288,393600
2001-04-02,6.3509,6.5116,6.3168,6.3485,753400
2001-04-03,6.3923,6.3923,6.2633,6.2754,956000
2001-04-04,6.2900,6.2900,6.0904,6.1732,288400
2001-04-05,6.2048,6.2243,6.0879,6.0879,1149200
2001-04-06,6.1926,6.1951,6.1123,6.1561,341200
2001-04-09,6.1123,6.1561,6.0611,6.0831,411000
2001-04-10,6.1123,6.2024,6.0757,6.1220,802000
2001-04-11,6.0928,6.1001,6.0343,6.0733,783200
2001-04-12,6.0295,6.0611,5.9613,6.0368,279800
2001-04-16,5.9418,6.0392,5.9418,6.0319,385600
2001-04-17,6.0587,6.1488,6.0343,6.1366,1221200
2001-04-18,6.0757,6.3314,6.0636,6.3193,962800
2001-04-19,6.3436,6.3704,6.2219,6.2827,538200
2001-04-20,6.2754,6.3534,6.2754,6.3339,305800
2001-04-23,6.3290,6.3436,6.1732,6.2243,371400
2001-04-24,6.1853,6.3680,6.1610,6.2681,309800
2001-04-25,6.2633,6.3826,6.2340,6.3534,373400
2001-04-26,6.3363,6.4191,6.2559,6.3266,289000
2001-04-27,6.3120,6.3120,6.2097,6.2608,318000
2001-04-30,6.2584,6.2949,5.9491,6.1293,817000
2001-05-01,6.1561,6.1853,5.9978,6.1220,399000
2001-05-02,6.1220,6.3071,6.1001,6.2706,535200
2001-05-03,6.2706,6.3047,6.1732,6.2779,405200
2001-05-04,6.2340,6.3704,6.2340,6.2827,429400
2001-05-07,6.2584,6.3095,6.2146,6.2413,363200
2001-05-08,6.2267,6.2754,6.1561,6.2438,533400
2001-05-09,6.2072,6.3071,6.1683,6.2608,242000
2001-05-10,6.1732,6.3509,6.1732,6.3412,580400
2001-05-11,6.2827,6.3243,6.2143,6.2852,346600
2001-05-14,6.2241,6.2461,6.1484,6.2461,299400
2001-05-15,6.1923,6.3902,6.1923,6.3829,187200
2001-05-16,6.3340,6.4977,6.3267,6.4708,645400
2001-05-17,6.4000,6.5270,6.3975,6.5270,479200
2001-05-18,6.4488,6.4977,6.4317,6.4610,229800
2001-05-21,6.4244,6.4806,6.3536,6.4708,233000
2001-05-22,6.4684,6.4708,6.3804,6.3975,316400
2001-05-23,6.3633,6.4024,6.3438,6.3756,285000
2001-05-24,6.4000,6.5465,6.4000,6.5319,902400
2001-05-25,6.5636,6.6565,6.5465,6.6296,784600
2001-05-29,6.5710,6.5710,6.4366,6.5221,363600
2001-05-30,6.5050,6.5050,6.3951,6.4244,243200
2001-05-31,6.4244,6.6101,6.4049,6.5881,446200
2001-06-01,6.5954,6.6443,6.5417,6.6149,295400
2001-06-04,6.6247,6.6809,6.5099,6.5294,388000
2001-06-05,6.5026,6.5636,6.3975,6.4464,577200
2001-06-06,6.4855,6.5441,6.4488,6.4659,376400
2001-06-07,6.5221,6.6101,6.4879,6.5954,410200
2001-06-08,6.6149,6.6149,6.4537,6.5123,212600
2001-06-11,6.4977,6.5612,6.4977,6.5343,263200
2001-06-12,6.4904,6.7762,6.4757,6.7615,962600
2001-06-13,6.7688,6.8079,6.7078,6.7664,776800
2001-06-14,6.6198,6.6907,6.6076,6.6418,276200
2001-06-15,6.5856,6.6247,6.5514,6.5710,320400
2001-06-18,6.5490,6.6687,6.4635,6.5441,317800
2001-06-19,6.5832,6.6125,6.5099,6.5172,262800
2001-06-20,6.5465,6.6296,6.5465,6.6247,249400
2001-06-21,6.5978,6.7786,6.5978,6.7322,241400
2001-06-22,6.7298,6.7639,6.6833,6.7224,305800
2001-06-25,6.6614,6.7859,6.6003,6.6662,337600
2001-06-26,6.5710,6.6418,6.5270,6.5978,329600
