"MacroTrends Data Download"
"NEWT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-12-06,10.3752,11.1937,10.3752,11.0609,2400
2000-12-07,11.0609,11.0609,11.0609,11.0609,100
2000-12-08,10.7955,10.7955,9.4018,9.9548,3100
2000-12-11,9.6894,10.2424,9.4018,9.4018,1500
2000-12-12,9.1363,9.1363,8.2957,8.2957,1700
2000-12-13,8.4284,8.5833,7.7427,8.5833,1700
2000-12-14,8.8487,8.8487,8.2957,8.2957,400
2000-12-15,8.0302,8.0302,7.1896,7.7427,1300
2000-12-18,7.6099,7.7427,7.1896,7.4772,600
2000-12-19,7.7427,7.7427,7.1896,7.1896,600
2000-12-20,6.9241,6.9241,5.8181,6.0835,5100
2000-12-21,6.3711,6.6366,5.8181,5.8181,3200
2000-12-22,5.5305,6.6366,5.5305,6.6366,1500
2000-12-26,6.6366,6.6366,6.6366,6.6366,200
2000-12-27,6.9241,6.9241,6.0835,6.3711,2800
2000-12-28,6.3711,6.6366,5.5305,6.6366,5900
2000-12-29,6.3711,6.9241,5.5305,6.9241,2300
2001-01-02,6.6366,6.6366,6.3711,6.3711,300
2001-01-03,6.2162,6.9241,6.2162,6.9241,800
2001-01-04,7.1896,7.1896,7.1896,7.1896,100
2001-01-05,6.9241,7.4772,6.9241,7.1896,300
2001-01-08,6.9241,7.7427,6.9241,7.7427,500
2001-01-09,8.0302,8.0302,8.0302,8.0302,200
2001-01-10,7.7427,8.0302,7.7427,8.0302,700
2001-01-11,8.0302,8.0302,8.0302,8.0302,400
2001-01-12,7.7427,7.7427,7.7427,7.7427,0
2001-01-16,8.0302,9.1363,8.0302,9.1363,400
2001-01-17,9.4018,9.9548,9.4018,9.9548,2100
2001-01-18,10.2424,12.7201,10.2424,12.7201,2500
2001-01-19,12.7201,13.2731,11.6140,11.6140,1900
2001-01-22,11.6140,11.9016,11.6140,11.6140,400
2001-01-23,11.3485,11.3485,11.0609,11.0609,200
2001-01-24,10.7955,10.9282,10.6406,10.7955,800
2001-01-25,10.5079,11.9016,10.5079,11.3485,900
2001-01-26,11.0609,11.3485,11.0609,11.3485,200
2001-01-29,11.0609,11.5034,11.0609,11.5034,400
2001-01-30,11.0609,11.0609,11.0609,11.0609,200
2001-01-31,11.0609,11.0609,11.0609,11.0609,0
2001-02-01,11.0609,11.0609,11.0609,11.0609,0
2001-02-02,11.0609,11.0609,11.0609,11.0609,200
2001-02-05,11.0609,11.0609,11.0609,11.0609,0
2001-02-06,11.0609,11.0609,11.0609,11.0609,0
2001-02-07,10.8397,11.0609,10.8397,11.0388,800
2001-02-08,10.7291,10.7291,10.2867,10.6185,600
2001-02-09,10.3973,10.8397,10.3973,10.8397,300
2001-02-12,10.6185,10.6185,10.0654,10.0654,500
2001-02-13,10.0654,10.0654,10.0654,10.0654,0
2001-02-14,9.9548,9.9548,9.9548,9.9548,100
2001-02-15,9.9548,9.9548,9.4018,9.4018,500
2001-02-16,9.0700,9.0700,9.0700,9.0700,400
2001-02-20,9.0700,9.0700,8.8487,8.8487,200
2001-02-21,8.6275,8.6275,8.2957,8.6275,500
2001-02-22,8.4063,8.4063,8.0081,8.0081,200
2001-02-23,7.7427,8.0745,7.1896,7.5214,1500
2001-02-26,7.6320,7.7427,7.6099,7.6099,300
2001-02-27,7.7427,8.1851,7.7427,8.1851,1200
2001-02-28,7.9639,7.9639,7.9639,7.9639,700
2001-03-01,7.7427,7.7427,6.8578,7.1896,700
2001-03-02,7.0790,7.0790,6.6366,6.6366,300
2001-03-05,6.6366,6.8578,6.6366,6.6366,1200
2001-03-06,6.6366,6.6366,6.6366,6.6366,1500
2001-03-07,7.1896,7.5214,7.0790,7.3002,500
2001-03-08,7.1896,7.1896,6.6366,6.6366,800
2001-03-09,6.8578,6.8578,6.6366,6.6366,800
2001-03-12,6.4153,6.4153,4.4244,4.4244,2600
2001-03-13,4.9774,7.8533,4.9774,7.8533,10600
2001-03-14,8.8487,9.2912,8.2957,8.8487,7500
2001-03-15,8.8930,8.8930,8.1851,8.5169,1900
2001-03-16,8.2957,8.2957,8.2957,8.2957,300
2001-03-19,8.0745,8.2957,7.7427,7.7427,700
2001-03-20,6.9684,7.5214,6.8578,7.3002,3100
2001-03-21,7.3002,7.7427,7.3002,7.5214,600
2001-03-22,7.3002,7.4108,6.7472,7.4108,1100
2001-03-23,7.4108,7.4108,7.1896,7.1896,200
2001-03-26,7.4108,7.4108,7.4108,7.4108,100
2001-03-27,7.4108,7.4108,7.4108,7.4108,0
2001-03-28,7.1896,7.1896,7.1896,7.1896,0
2001-03-29,6.9684,7.0790,6.9684,7.0790,300
2001-03-30,7.0790,7.0790,7.0790,7.0790,0
2001-04-02,7.1896,7.1896,7.1896,7.1896,100
2001-04-03,7.1896,7.1896,7.1896,7.1896,400
2001-04-04,7.1896,7.1896,7.1896,7.1896,0
2001-04-05,6.9684,6.9684,6.9684,6.9684,100
2001-04-06,6.9684,7.1896,6.9684,7.1896,200
2001-04-09,6.9684,6.9684,6.9684,6.9684,0
2001-04-10,6.7472,6.7472,6.6366,6.6366,400
2001-04-11,6.6366,6.6366,6.4153,6.4153,200
2001-04-12,6.1941,6.1941,6.0835,6.0835,1000
2001-04-16,5.9729,7.9639,5.9729,7.7427,3300
2001-04-17,7.9639,8.0745,7.4108,7.4108,400
2001-04-18,7.3002,8.7381,7.0790,8.1851,1900
2001-04-19,8.0745,8.0745,7.9639,7.9639,100
2001-04-20,7.7427,7.7427,7.7427,7.7427,400
2001-04-23,7.7427,7.7427,7.7427,7.7427,100
2001-04-24,7.5214,7.5214,7.5214,7.5214,100
2001-04-25,7.5214,7.5214,7.5214,7.5214,0
2001-04-26,7.4108,7.4108,6.8578,6.8578,900
2001-04-27,6.9241,6.9241,6.9241,6.9241,0
2001-04-30,7.3002,7.3002,7.3002,7.3002,200
2001-05-01,7.1896,7.1896,7.1896,7.1896,100
2001-05-02,7.4108,7.4108,7.4108,7.4108,100
2001-05-03,7.2117,7.2117,7.2117,7.2117,100
2001-05-04,7.2338,7.2338,7.2338,7.2338,0
2001-05-07,7.3002,7.3002,6.7472,7.3002,1000
2001-05-08,7.0790,7.4108,7.0790,7.4108,100
2001-05-09,7.0790,7.0790,6.8578,6.8578,500
2001-05-10,7.0790,7.5214,7.0790,7.3002,700
2001-05-11,7.3002,7.3002,7.2117,7.2117,700
2001-05-14,6.9684,7.5214,6.9684,7.1896,800
2001-05-15,7.5214,8.2957,7.5214,8.2957,1000
2001-05-16,8.2957,8.4063,8.1851,8.1851,700
2001-05-17,8.0745,8.0745,8.0745,8.0745,100
2001-05-18,7.7427,7.7427,6.8578,6.8578,2900
2001-05-21,7.0790,7.5214,7.0790,7.5214,200
2001-05-22,7.9639,8.1851,7.7427,7.8533,1400
2001-05-23,7.8533,7.8533,7.5214,7.5214,300
2001-05-24,7.3002,7.5214,7.3002,7.4108,300
2001-05-25,7.4108,7.4108,7.4108,7.4108,0
2001-05-29,7.4108,7.4108,7.4108,7.4108,200
2001-05-30,7.1896,7.1896,7.1896,7.1896,100
2001-05-31,7.1896,7.1896,7.1896,7.1896,0
2001-06-01,7.1896,7.1896,7.1896,7.1896,700
2001-06-04,7.4108,7.4108,7.4108,7.4108,0
2001-06-05,7.4108,7.4108,7.4108,7.4108,0
2001-06-06,7.0790,7.1896,6.6366,6.8578,2400
2001-06-07,7.0790,7.0790,7.0790,7.0790,200
2001-06-08,6.8578,6.9684,6.7472,6.8357,1600
2001-06-11,6.8578,6.8578,6.8578,6.8578,300
2001-06-12,6.8578,6.8578,6.8578,6.8578,0
2001-06-13,6.6366,6.6366,6.6366,6.6366,0
2001-06-14,6.6366,6.6366,6.6366,6.6366,200
2001-06-15,6.6366,6.6366,6.6366,6.6366,100
2001-06-18,6.6366,7.7427,6.1941,7.3002,2100
2001-06-19,7.0790,7.0790,6.7472,6.7472,400
2001-06-20,6.8578,6.8578,6.7472,6.7472,200
2001-06-21,6.7472,6.7472,6.7472,6.7472,0
2001-06-22,6.7472,6.7472,6.7472,6.7472,0
2001-06-25,6.7472,6.7472,6.7472,6.7472,0
2001-06-26,6.7693,6.7693,6.7693,6.7693,0
2001-06-27,6.7693,6.7693,6.7693,6.7693,0
2001-06-28,6.8578,6.8578,6.8578,6.8578,200
2001-06-29,6.8578,6.8578,6.8578,6.8578,0
2001-07-02,6.8578,6.8578,6.8578,6.8578,0
2001-07-03,6.8578,6.8578,6.8578,6.8578,0
2001-07-05,6.8578,6.8578,6.8578,6.8578,0
2001-07-06,6.7472,6.8578,6.5260,6.8578,500
2001-07-09,6.8578,6.8578,6.8578,6.8578,0
2001-07-10,6.6366,6.6366,6.6366,6.6366,100
2001-07-11,6.6366,6.6366,6.6366,6.6366,0
2001-07-12,6.6366,6.6366,6.6366,6.6366,0
2001-07-13,6.6366,6.6366,6.6366,6.6366,0
2001-07-16,6.6366,6.9684,6.5260,6.7472,700
2001-07-17,6.7472,6.7472,6.7472,6.7472,0
2001-07-18,6.7472,6.7472,6.7472,6.7472,0
2001-07-19,6.6366,6.6366,6.6366,6.6366,100
2001-07-20,6.6366,6.6366,6.5260,6.6366,300
2001-07-23,6.6366,6.6366,6.6366,6.6366,0
2001-07-24,6.6366,6.6366,6.6366,6.6366,0
2001-07-25,6.6366,6.6366,6.6366,6.6366,400
2001-07-26,6.6366,6.6366,6.6366,6.6366,0
2001-07-27,6.7472,6.7472,6.6366,6.6366,100
2001-07-30,6.6366,6.6366,6.6366,6.6366,300
2001-07-31,6.8578,7.1896,6.8578,7.1896,600
2001-08-01,6.9684,6.9684,6.7472,6.7472,300
2001-08-02,6.7472,6.7472,6.7472,6.7472,0
2001-08-03,6.7472,6.7472,6.7472,6.7472,0
2001-08-06,6.9684,7.4108,6.9684,7.4108,600
2001-08-07,7.1896,7.1896,7.1896,7.1896,100
2001-08-08,7.3002,7.3002,7.3002,7.3002,400
2001-08-09,7.3002,7.3002,7.3002,7.3002,0
2001-08-10,7.4108,7.7205,7.4108,7.7205,1700
2001-08-13,7.7427,8.2957,7.7427,7.9639,2500
2001-08-14,7.9639,7.9639,7.7427,7.7427,300
2001-08-15,7.7427,7.7427,7.7427,7.7427,0
2001-08-16,7.9639,7.9639,7.7427,7.7427,600
2001-08-17,7.7427,7.7427,7.3002,7.3002,400
2001-08-20,7.0790,7.0790,6.8578,6.8578,800
2001-08-21,7.0790,7.3002,7.0790,7.3002,600
2001-08-22,7.5214,7.7427,7.5214,7.5214,700
2001-08-23,7.5214,7.5214,7.5214,7.5214,0
2001-08-24,7.5214,7.5214,7.5214,7.5214,0
2001-08-27,7.7427,7.7427,7.6320,7.6320,700
2001-08-28,7.6320,7.6320,7.6320,7.6320,0
2001-08-29,7.5214,7.5214,7.5214,7.5214,200
2001-08-30,7.4108,7.5214,7.4108,7.4108,300
2001-08-31,7.6320,7.6320,7.6320,7.6320,100
2001-09-04,7.6320,7.6320,7.6320,7.6320,200
2001-09-05,7.6320,7.6320,7.3002,7.3002,500
2001-09-06,7.1896,7.1896,6.9684,6.9905,1300
2001-09-07,6.8578,7.4108,6.8578,7.3002,700
2001-09-10,7.0790,7.1896,7.0790,7.1896,100
2001-09-17,6.9684,7.3002,6.5260,7.0790,1000
2001-09-18,6.9684,6.9684,6.9684,6.9684,100
2001-09-19,7.1896,7.1896,7.0790,7.0790,700
2001-09-20,7.1896,7.1896,6.6366,6.6587,1700
2001-09-21,6.6366,6.7472,6.4153,6.7472,900
2001-09-24,6.6366,6.6366,6.6366,6.6366,200
2001-09-25,6.6366,6.9684,6.6366,6.9684,300
2001-09-26,6.7472,6.9684,6.6366,6.9684,600
2001-09-27,6.7693,7.3002,6.7693,7.1896,400
2001-09-28,7.3002,7.9639,7.3002,7.9639,1700
2001-10-01,7.6320,7.6320,7.4108,7.4108,200
2001-10-02,7.4108,7.4108,7.4108,7.4108,100
2001-10-03,6.6366,6.6366,6.4375,6.6366,500
2001-10-04,6.6144,6.6366,6.6144,6.6366,500
2001-10-05,6.6366,6.9684,6.6366,6.6366,1100
2001-10-08,6.4153,6.7472,6.4153,6.7472,300
2001-10-09,6.9684,7.3002,6.7472,6.7472,600
2001-10-10,6.8578,6.8578,6.8578,6.8578,0
2001-10-11,6.6366,6.6366,6.6366,6.6366,200
2001-10-12,6.5260,6.8578,6.5260,6.8578,100
2001-10-15,6.6366,6.6366,6.4153,6.6366,700
2001-10-16,6.7472,6.7472,6.7472,6.7472,200
2001-10-17,6.7472,6.7472,6.7472,6.7472,300
2001-10-18,6.7472,6.7472,6.7472,6.7472,0
2001-10-19,6.7472,6.7472,6.7472,6.7472,0
2001-10-22,6.7472,6.7472,6.7472,6.7472,0
2001-10-23,6.7472,6.7472,6.7472,6.7472,0
2001-10-24,6.7472,6.7472,6.7472,6.7472,0
2001-10-25,6.8578,6.8578,6.8578,6.8578,100
2001-10-26,7.0790,7.0790,7.0790,7.0790,0
2001-10-29,6.7472,6.9684,6.7472,6.9684,200
2001-10-30,7.1896,7.1896,6.9684,7.1896,200
2001-10-31,7.3002,7.7427,7.3002,7.7427,1100
2001-11-01,7.7427,7.7427,7.5214,7.5214,400
2001-11-02,7.5214,7.5214,7.5214,7.5214,0
2001-11-05,7.3002,7.4108,7.3002,7.4108,300
2001-11-06,7.6320,7.6320,7.3002,7.3002,400
2001-11-07,7.5214,7.7427,7.3223,7.4108,1500
2001-11-08,7.6320,7.7205,7.6320,7.7205,900
2001-11-09,7.4108,7.6320,7.1896,7.6320,1000
2001-11-12,7.6320,7.6320,7.5214,7.5214,200
2001-11-13,7.5214,7.5214,7.5214,7.5214,0
2001-11-14,7.5214,7.5214,7.5214,7.5214,200
2001-11-15,7.6320,7.7427,7.0790,7.4108,1700
2001-11-16,7.0790,7.4108,7.0790,7.4108,2300
2001-11-19,7.0790,7.5214,7.0790,7.0790,300
2001-11-20,7.4108,7.4108,7.3002,7.3002,100
2001-11-21,7.2117,7.2117,7.2117,7.2117,200
2001-11-23,7.2117,7.2117,7.2117,7.2117,0
2001-11-26,7.5214,7.5214,7.5214,7.5214,100
2001-11-27,7.3002,7.3002,7.3002,7.3002,200
2001-11-28,7.2117,7.2117,7.1896,7.1896,400
2001-11-29,7.4108,7.4108,7.1896,7.3887,500
2001-11-30,7.3887,7.6099,7.1896,7.3002,3300
2001-12-03,7.1896,7.1896,7.1896,7.1896,0
2001-12-04,7.2117,7.2117,6.9684,7.1896,2300
2001-12-05,6.9684,6.9684,6.9684,6.9684,100
2001-12-06,7.1896,7.1896,7.1896,7.1896,2000
2001-12-07,6.9684,7.1896,6.9684,7.1896,3300
2001-12-10,6.9684,7.1896,6.9684,6.9684,1300
2001-12-11,7.1896,7.1896,7.0348,7.1896,2200
2001-12-12,7.1896,7.3002,7.1896,7.1896,1800
2001-12-13,7.1896,7.1896,7.1896,7.1896,400
2001-12-14,7.3002,7.3002,6.9684,7.1896,1400
2001-12-17,7.0790,7.0790,7.0790,7.0790,400
2001-12-18,7.1896,7.1896,7.0790,7.0790,1400
2001-12-19,7.0790,7.0790,7.0790,7.0790,0
2001-12-20,6.9684,7.0790,6.9684,7.0790,1100
2001-12-21,6.6366,7.3002,6.6366,7.1896,4600
2001-12-24,7.4108,7.4108,7.4108,7.4108,0
2001-12-26,7.1896,7.1896,7.1896,7.1896,100
2001-12-27,6.9684,7.1896,6.9684,7.1896,200
2001-12-28,7.1896,7.6320,7.1896,7.1896,2100
2001-12-31,7.1896,7.4108,6.8578,6.8578,2600
2002-01-02,7.0790,7.0790,7.0790,7.0790,200
2002-01-03,6.8578,7.0790,6.8578,7.0790,1800
2002-01-04,7.3002,7.9417,7.1896,7.1896,900
2002-01-07,7.4108,7.7427,7.4108,7.7427,600
2002-01-08,7.7427,7.7427,7.7427,7.7427,0
2002-01-09,7.4108,7.9639,7.4108,7.9639,400
2002-01-10,7.9639,8.2957,7.7427,8.2957,600
2002-01-11,8.2957,8.7381,7.7427,7.7427,1000
2002-01-14,7.9639,7.9639,7.6320,7.6320,1600
2002-01-15,7.7427,7.8533,7.7427,7.8533,300
2002-01-16,7.7427,7.7427,7.7427,7.7427,200
2002-01-17,7.9639,7.9639,6.6366,6.9684,2300
2002-01-18,7.0790,7.4108,7.0790,7.4108,700
2002-01-22,7.3002,7.5214,7.3002,7.4108,300
2002-01-23,7.4108,7.4108,7.3002,7.3002,500
2002-01-24,7.4108,7.5214,7.4108,7.5214,200
2002-01-25,7.4108,7.5214,7.3002,7.4108,1400
2002-01-28,7.4108,7.4108,7.4108,7.4108,0
2002-01-29,7.4108,7.4108,7.4108,7.4108,0
2002-01-30,7.3002,7.5214,7.1896,7.5214,400
2002-01-31,7.4329,7.8533,7.4329,7.8533,2600
2002-02-01,7.7427,7.7427,7.7427,7.7427,200
2002-02-04,7.8533,7.8533,7.8533,7.8533,700
2002-02-05,7.7427,7.8533,7.7427,7.8533,500
2002-02-06,7.9639,8.0745,7.8533,7.8533,1200
2002-02-07,7.8533,7.8533,7.8533,7.8533,0
2002-02-08,7.8533,7.8533,7.8533,7.8533,0
2002-02-11,7.8533,7.8533,7.8533,7.8533,0
2002-02-12,7.9639,7.9639,7.3002,7.3002,3400
2002-02-13,7.4108,7.4108,7.3002,7.3002,100
2002-02-14,7.1896,7.1896,7.1896,7.1896,100
2002-02-15,7.4108,7.4108,7.4108,7.4108,0
2002-02-19,7.4108,7.4108,7.4108,7.4108,0
2002-02-20,7.5214,7.6320,7.3002,7.4108,1000
2002-02-21,7.3002,7.3002,7.3002,7.3002,300
2002-02-22,7.3002,7.3002,7.3002,7.3002,0
2002-02-25,7.3002,7.3002,7.3002,7.3002,500
2002-02-26,7.4108,7.5214,7.4108,7.5214,500
2002-02-27,7.4108,7.5214,7.4108,7.5214,800
2002-02-28,7.6320,7.7427,7.6320,7.7427,900
2002-03-01,7.5214,7.7427,7.5214,7.5214,1300
2002-03-04,7.5214,7.5214,7.5214,7.5214,0
2002-03-05,7.6320,7.6320,7.6320,7.6320,200
2002-03-06,7.5214,7.5214,7.0790,7.1011,800
2002-03-07,7.0790,7.0790,6.9684,6.9684,400
2002-03-08,7.0790,7.0790,7.0790,7.0790,300
2002-03-11,7.0790,7.0790,7.0790,7.0790,0
2002-03-12,7.5214,7.5214,7.4108,7.4108,300
2002-03-13,7.4108,7.4108,7.4108,7.4108,0
2002-03-14,7.4108,7.4108,7.4108,7.4108,0
2002-03-15,7.4108,7.5214,7.4108,7.5214,400
2002-03-18,7.5214,7.5214,7.5214,7.5214,200
2002-03-19,7.4108,7.5214,7.4108,7.4108,400
2002-03-20,7.4108,7.4108,7.3002,7.3002,300
2002-03-21,7.5214,7.5214,7.2117,7.5214,1200
2002-03-22,7.3002,7.4108,7.3002,7.3002,3400
2002-03-25,7.3002,7.3002,7.3002,7.3002,0
2002-03-26,7.3002,7.3002,7.1896,7.1896,400
2002-03-27,7.2117,7.2117,7.1896,7.1896,2000
2002-03-28,7.0790,7.4108,6.6366,7.4108,3000
2002-04-01,7.3002,7.3002,7.0790,7.0790,1100
2002-04-02,7.0790,7.4108,7.0790,7.4108,1100
2002-04-03,7.3002,7.4108,7.3002,7.3002,1000
2002-04-04,7.4108,7.4108,7.4108,7.4108,100
2002-04-05,7.3002,7.3002,7.0790,7.1896,2400
2002-04-08,7.3002,7.5214,7.3002,7.5214,2500
2002-04-09,7.5214,7.7427,7.3002,7.7427,8200
2002-04-10,7.8533,8.7160,7.8533,8.6275,11100
2002-04-11,8.8487,9.0700,8.5169,9.0700,3300
2002-04-12,9.0700,9.5124,9.0700,9.5124,14400
2002-04-15,9.5124,10.3973,9.5124,10.1761,20300
2002-04-16,10.3973,10.5079,10.0654,10.3752,4600
2002-04-17,10.2867,10.3309,9.8442,9.8442,2100
2002-04-18,10.0654,10.0654,9.9548,9.9548,2700
2002-04-19,10.1539,10.1539,10.1539,10.1539,0
2002-04-22,9.7336,9.7336,9.4239,9.5124,2400
2002-04-23,9.5124,9.9548,9.5124,9.7336,4800
2002-04-24,9.7115,9.8442,9.7115,9.7336,2200
2002-04-25,9.7336,9.9548,9.7336,9.9548,1700
2002-04-26,10.1539,10.5079,10.1539,10.3973,6600
2002-04-29,10.5964,11.3264,10.3973,11.2822,3400
2002-04-30,11.4812,11.5034,10.9503,11.1715,5900
2002-05-01,11.0609,11.0609,10.7512,11.0609,2700
2002-05-02,10.8397,10.9503,10.7512,10.7512,1400
2002-05-03,10.6185,10.7291,10.6185,10.7291,300
2002-05-06,10.9503,10.9503,10.2867,10.3752,1900
2002-05-07,10.1761,10.1761,9.2912,9.6230,2400
2002-05-08,9.7336,9.8442,9.7336,9.8442,300
2002-05-09,9.9548,9.9548,9.9548,9.9548,500
2002-05-10,9.8442,9.8442,9.7336,9.8442,1000
2002-05-13,9.7336,9.9548,9.7336,9.9548,800
2002-05-14,9.9548,9.9548,9.8442,9.9548,1200
2002-05-15,9.9548,9.9548,9.8442,9.8442,200
2002-05-16,9.8664,9.9548,9.7336,9.8442,1100
2002-05-17,9.9548,10.0654,9.8442,10.0654,800
2002-05-20,10.0654,10.0654,10.0654,10.0654,400
2002-05-21,9.9548,10.0654,9.9548,10.0654,1600
2002-05-22,10.1761,10.1761,9.9548,9.9548,500
2002-05-23,10.0433,10.0433,10.0433,10.0433,0
2002-05-24,10.0433,10.0433,9.9548,9.9548,100
2002-05-28,10.0654,10.1761,9.7336,10.1761,800
2002-05-29,10.1761,10.2867,10.1761,10.2867,2000
2002-05-30,10.2867,10.4858,10.2867,10.2867,1500
2002-05-31,10.3973,10.5079,10.2867,10.5079,1200
2002-06-03,10.5079,10.5079,10.2867,10.3973,1000
2002-06-04,10.1761,10.1761,9.9548,9.9548,500
2002-06-05,10.1761,10.1761,10.1761,10.1761,500
2002-06-06,10.2867,10.2867,10.1761,10.1761,800
2002-06-07,9.9548,10.0654,9.7336,9.9548,2100
2002-06-10,9.7336,10.1761,9.7336,10.0654,800
2002-06-11,10.0654,10.0654,9.7336,9.9548,1000
2002-06-12,9.8442,9.8442,9.4018,9.7336,4400
2002-06-13,9.8442,9.9548,9.6230,9.6230,1400
2002-06-14,9.5124,9.5124,9.1806,9.4903,1800
2002-06-17,9.4018,9.5124,9.3133,9.5124,300
2002-06-18,9.6230,9.6230,9.4239,9.5124,600
2002-06-19,9.6230,9.6230,9.2912,9.2912,1100
2002-06-20,9.4018,9.4018,8.8487,9.2912,3400
2002-06-21,8.8487,9.2912,8.8487,9.1806,3900
2002-06-24,9.0700,9.1806,8.9594,8.9594,300
2002-06-25,9.0700,9.1806,8.9594,9.0700,600
2002-06-26,9.1806,9.4018,9.1806,9.2912,1500
2002-06-27,9.5124,9.5124,9.5124,9.5124,0
2002-06-28,9.3797,9.4018,9.2912,9.2912,500
2002-07-01,9.2912,9.3797,9.2912,9.3797,100
2002-07-02,9.3797,9.3797,9.3797,9.3797,0
2002-07-03,9.2912,9.2912,8.9594,8.9815,500
2002-07-05,9.0700,9.0700,9.0700,9.0700,200
2002-07-08,8.9594,9.0257,8.8487,8.9594,4300
2002-07-09,8.9372,8.9594,8.5169,8.9594,900
2002-07-10,8.9594,8.9594,8.6275,8.7381,700
2002-07-11,8.7381,8.7381,7.9639,8.0745,2000
2002-07-12,8.1851,8.1851,7.7427,7.9639,4400
2002-07-15,8.0745,8.1851,7.7427,8.0745,3600
2002-07-16,8.0745,8.1851,7.9639,8.1851,2700
2002-07-17,8.1851,8.1851,7.9860,7.9860,2800
2002-07-18,8.1851,8.4063,8.1851,8.2957,2500
2002-07-19,8.1851,8.2957,8.0745,8.2957,500
2002-07-22,8.2957,8.2957,8.2957,8.2957,100
2002-07-23,8.1851,8.1851,7.7427,7.7427,1000
2002-07-24,7.5214,7.6320,7.1896,7.5214,1500
