"MacroTrends Data Download"
"HAFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-05-09,29.3854,29.3854,29.3854,29.3854,0
1997-05-12,29.3854,29.3854,29.3854,29.3854,0
1997-05-13,29.3854,29.3854,29.3854,29.3854,0
1997-05-14,29.3854,29.3854,29.3854,29.3854,1100
1997-05-15,29.3854,29.3854,29.3854,29.3854,0
1997-05-16,29.3854,29.3854,29.3854,29.3854,0
1997-05-19,29.3854,29.3854,29.3854,29.3854,0
1997-05-20,29.3854,29.3854,29.3854,29.3854,0
1997-05-21,29.3854,29.3854,29.3854,29.3854,0
1997-05-22,29.3854,29.3854,29.3854,29.3854,0
1997-05-23,29.3854,29.3854,29.3854,29.3854,0
1997-05-27,29.3854,29.3854,29.3854,29.3854,0
1997-05-28,29.3854,29.3854,29.3854,29.3854,0
1997-05-29,29.3854,29.3854,29.3854,29.3854,0
1997-05-30,29.3854,29.3854,29.3854,29.3854,0
1997-06-02,29.3854,29.3854,29.3854,29.3854,0
1997-06-03,29.3854,29.3854,29.3854,29.3854,0
1997-06-04,29.3854,29.3854,29.3854,29.3854,0
1997-06-05,28.4375,29.5939,28.4375,29.3854,13500
1997-06-06,28.9114,30.3333,28.9114,28.9114,37400
1997-06-09,29.5939,30.3333,29.3854,30.0679,16400
1997-06-10,28.9114,30.8073,28.9114,30.3333,14400
1997-06-11,30.3333,30.3333,30.3333,30.3333,1700
1997-06-12,30.3333,30.3333,30.3333,30.3333,0
1997-06-13,29.3854,29.3854,29.3854,29.3854,2800
1997-06-16,30.3333,30.8073,29.3854,30.3333,47800
1997-06-17,30.8073,30.8073,30.8073,30.8073,4200
1997-06-18,30.8073,31.2812,29.5939,29.5939,15900
1997-06-19,30.5608,30.5608,30.5608,30.5608,2800
1997-06-20,31.0348,31.7552,31.0348,31.7552,11100
1997-06-23,31.2812,31.5087,31.2812,31.5087,12300
1997-06-24,31.2812,31.7552,30.8073,31.7552,8200
1997-06-25,30.8073,31.7552,30.5608,31.7552,8400
1997-06-26,31.9827,31.9827,31.9827,31.9827,0
1997-06-27,31.0348,32.2291,31.0348,32.2291,31200
1997-06-30,32.2291,33.1770,32.2291,33.1770,3000
1997-07-01,33.1770,33.1770,33.1770,33.1770,0
1997-07-02,32.2291,32.2291,32.2291,32.2291,800
1997-07-03,31.9827,31.9827,31.9827,31.9827,200
1997-07-07,31.9827,31.9827,31.9827,31.9827,0
1997-07-08,31.9827,31.9827,31.9827,31.9827,0
1997-07-09,31.9827,31.9827,31.9827,31.9827,0
1997-07-10,31.9827,31.9827,31.9827,31.9827,0
1997-07-11,31.9827,31.9827,31.9827,31.9827,0
1997-07-14,31.2812,31.5087,31.2812,31.5087,5200
1997-07-15,31.5087,31.5087,31.5087,31.5087,0
1997-07-16,31.2812,31.7552,31.2812,31.7552,2300
1997-07-17,31.7552,31.7552,31.7552,31.7552,100
1997-07-18,31.7552,31.7552,31.7552,31.7552,0
1997-07-21,31.7552,31.7552,31.7552,31.7552,100
1997-07-22,31.7552,31.7552,31.7552,31.7552,0
1997-07-23,31.5087,31.7552,31.5087,31.7552,1300
1997-07-24,31.7552,31.7552,31.7552,31.7552,0
1997-07-25,31.7552,31.7552,31.7552,31.7552,0
1997-07-28,31.7552,31.7552,31.7552,31.7552,0
1997-07-29,31.7552,31.7552,31.7552,31.7552,0
1997-07-30,32.7031,32.7031,32.7031,32.7031,100
1997-07-31,32.7031,32.7031,32.7031,32.7031,0
1997-08-01,32.7031,32.7031,32.7031,32.7031,0
1997-08-04,32.7031,32.7031,32.7031,32.7031,0
1997-08-05,31.9827,32.2291,31.9827,32.2291,3200
1997-08-06,32.4566,32.7031,32.2291,32.2291,13500
1997-08-07,32.2291,32.2291,32.2291,32.2291,0
1997-08-08,32.2291,32.2291,32.2291,32.2291,0
1997-08-11,31.5087,31.5087,31.5087,31.5087,0
1997-08-12,32.2291,32.2291,32.2291,32.2291,100
1997-08-13,32.7031,32.7031,32.7031,32.7031,100
1997-08-14,32.7031,32.7031,31.5087,31.5087,200
1997-08-15,31.5087,31.5087,31.5087,31.5087,0
1997-08-18,31.5087,31.5087,31.5087,31.5087,0
1997-08-19,31.5087,31.5087,31.5087,31.5087,0
1997-08-20,32.7031,32.7031,32.7031,32.7031,100
1997-08-21,31.5087,31.5087,31.5087,31.5087,200
1997-08-22,31.5087,31.5087,31.5087,31.5087,0
1997-08-25,31.5087,31.5087,31.5087,31.5087,0
