"MacroTrends Data Download"
"LX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-12-21,11.8000,14.8800,10.1500,10.7000,2228214
2017-12-22,10.9000,16.0000,10.7500,14.2000,3746112
2017-12-26,14.0100,15.9000,13.7200,14.3900,1642391
2017-12-27,14.5000,14.8500,13.3100,13.5300,450232
2017-12-28,13.4700,13.6486,12.5600,12.6300,360024
2017-12-29,12.6300,14.3000,12.5000,13.9000,581837
2018-01-02,14.1400,17.7000,14.0000,17.2900,4460914
2018-01-03,18.2900,18.2900,15.1200,15.3900,1419104
2018-01-04,15.6100,15.6925,14.4000,14.7400,987231
2018-01-05,14.5000,15.4200,14.1100,14.6400,970783
2018-01-08,15.8500,15.8500,14.2100,14.3300,691934
2018-01-09,14.6100,15.1800,14.3600,14.9400,299484
2018-01-10,14.8200,14.8200,14.3600,14.5000,247940
2018-01-11,14.5100,14.9100,14.1200,14.1700,599095
2018-01-12,14.1800,14.4400,13.5100,13.8900,508805
2018-01-16,15.0000,15.0000,13.9800,14.2800,1122604
2018-01-17,14.4700,14.5136,14.0600,14.2500,235224
2018-01-18,14.2500,14.6800,14.2001,14.4400,162283
2018-01-19,14.6000,14.6000,14.2800,14.5000,197092
2018-01-22,14.4400,14.6890,14.1000,14.1500,194639
2018-01-23,14.2400,15.9800,14.2000,15.5300,925342
2018-01-24,15.7800,16.3800,15.4200,15.9900,1156182
2018-01-25,16.0000,16.5000,15.6400,16.4200,654448
2018-01-26,16.5600,17.2000,15.9100,16.4700,459402
2018-01-29,16.4600,16.9300,15.9900,16.1800,233954
2018-01-30,16.1700,16.1700,15.6300,15.8100,283258
2018-01-31,15.9600,16.4900,15.5000,15.8300,238194
2018-02-01,15.8000,16.0000,15.4500,15.8700,243165
2018-02-02,15.7400,15.8183,14.6900,14.8000,398551
2018-02-05,14.5000,14.6000,13.9000,13.9900,422424
2018-02-06,13.5000,15.3500,13.5000,13.9500,445155
2018-02-07,14.0000,14.9200,14.0000,14.4000,272385
2018-02-08,14.4800,14.7800,14.0100,14.0900,257878
2018-02-09,14.0000,14.1100,13.5100,13.6100,273232
2018-02-12,14.0000,14.4700,14.0000,14.1500,125069
2018-02-13,14.0800,14.6550,13.6500,14.6000,47692
2018-02-14,14.8300,14.9899,14.5600,14.8800,112036
2018-02-15,15.1200,15.1900,14.8901,15.0000,80851
2018-02-16,14.9000,15.1300,14.8800,15.1300,19123
2018-02-20,14.8900,15.4700,14.8801,15.2800,18762
2018-02-21,15.3300,15.9500,15.3000,15.4000,73144
2018-02-22,15.3600,15.5200,15.0200,15.1500,46155
2018-02-23,15.2200,15.6200,15.1000,15.5800,117613
2018-02-26,15.6200,15.9500,15.3950,15.5900,21439
2018-02-27,15.5900,15.6000,14.8609,15.0700,85501
2018-02-28,15.0600,15.1700,14.3000,14.8200,64251
2018-03-01,14.8200,14.8200,14.2000,14.4000,121952
2018-03-02,14.4000,14.8900,14.2000,14.8900,145438
2018-03-05,14.3300,15.3400,14.2230,15.2300,112541
2018-03-06,15.4300,15.6600,14.6000,15.5800,59780
2018-03-07,15.4400,15.6300,15.2200,15.3500,46167
2018-03-08,15.4900,16.4000,15.4900,16.0000,221880
2018-03-09,16.2000,19.3300,16.0300,19.0900,897861
2018-03-12,18.5000,20.0000,18.0500,18.8400,1224642
2018-03-13,18.9900,18.9900,17.3000,17.6400,717000
2018-03-14,17.5400,17.8100,16.8299,17.1100,412918
2018-03-15,17.0500,18.6000,16.1100,16.4300,619421
2018-03-16,16.5700,17.4090,15.9200,17.3300,524099
2018-03-19,17.9800,18.4300,17.5000,18.2500,1154966
2018-03-20,18.0000,18.0000,15.2900,15.9800,1461511
2018-03-21,16.0200,16.0600,15.2500,15.7200,416340
2018-03-22,15.7500,16.1400,14.6800,14.7000,450850
2018-03-23,14.6700,14.7300,14.1600,14.2000,303917
2018-03-26,14.7600,14.9164,14.5000,14.6300,233820
2018-03-27,14.7900,14.8800,14.2600,14.6700,224488
2018-03-28,14.5100,14.7100,14.3500,14.5900,203333
2018-03-29,14.6000,14.6900,14.3850,14.5000,361725
2018-04-02,14.3800,14.5900,12.6000,13.3200,841132
