"MacroTrends Data Download"
"PRTH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-12-19,2.5700,2.9100,2.5400,2.6400,19462
2019-12-20,2.6400,2.6600,2.2300,2.6000,54890
2019-12-23,2.6200,2.6700,2.6000,2.6500,11718
2019-12-24,2.6000,2.8300,2.5000,2.5500,139106
2019-12-26,2.6500,3.0600,2.5500,2.6400,31431
2019-12-27,2.7500,2.7500,2.5000,2.6000,23654
2019-12-30,2.6000,2.7599,2.4500,2.5000,26275
2019-12-31,2.4700,2.6577,2.3700,2.4500,49518
2020-01-02,2.4400,2.7200,2.4000,2.6800,6247
2020-01-03,2.5700,2.9850,2.5100,2.6200,16296
2020-01-06,2.6500,2.7500,2.6500,2.6900,4198
2020-01-07,2.5700,2.6600,2.5700,2.6000,1025
2020-01-08,2.5600,2.7200,2.5600,2.7000,8113
2020-01-09,2.6200,2.9100,2.6200,2.8500,14001
2020-01-10,2.8800,3.2742,2.8800,3.1200,52260
2020-01-13,3.2600,3.2600,3.1000,3.1000,15843
2020-01-14,3.0200,3.1850,3.0200,3.0200,20211
2020-01-15,3.0100,3.0600,2.9500,2.9700,5898
2020-01-16,3.0700,3.0700,3.0000,3.0200,4411
2020-01-17,3.1300,3.2750,3.0000,3.0100,20651
2020-01-21,3.0608,3.1000,3.0100,3.0100,2203
2020-01-22,3.0000,3.1600,2.9600,2.9600,13362
2020-01-23,2.9500,3.0700,2.9500,2.9600,1724
2020-01-24,2.9500,3.0500,2.9500,2.9600,4173
2020-01-27,2.9600,3.1950,2.9500,2.9500,19508
2020-01-28,3.0500,3.0500,2.8341,2.8800,13859
2020-01-29,2.9300,2.9400,2.8000,2.8500,4599
2020-01-30,3.0100,3.0100,3.0100,3.0100,483
2020-01-31,3.0000,3.0650,2.9900,2.9900,5712
2020-02-03,2.9900,3.0500,2.9000,2.9000,2423
2020-02-04,2.9500,3.0384,2.8000,2.8000,7052
2020-02-05,3.1999,3.1999,2.8300,2.8300,1953
2020-02-06,2.9200,2.9693,2.7300,2.7300,8836
2020-02-07,2.7800,3.0947,2.7000,2.7000,10005
2020-02-10,2.7500,2.7652,2.7000,2.7000,905
2020-02-11,2.7000,2.7450,2.6130,2.6600,10758
2020-02-12,2.6800,2.6800,2.4300,2.4300,20080
2020-02-13,2.4300,2.4300,1.9400,2.1600,43391
2020-02-14,2.1400,2.4400,2.0500,2.1600,514189
2020-02-18,2.3400,2.8595,2.3200,2.3950,62211
2020-02-19,2.3900,2.5900,2.2100,2.3700,20640
2020-02-20,2.4100,2.5950,2.2519,2.5700,14233
2020-02-21,2.6700,2.6700,2.2150,2.3600,22900
2020-02-24,2.3500,2.3700,2.3000,2.3700,10797
2020-02-25,2.4100,2.4200,2.2000,2.3000,9087
2020-02-26,2.2400,2.3400,2.0400,2.2200,26293
2020-02-27,1.8600,2.0095,1.5600,1.6000,21713
2020-02-28,1.6800,2.2700,1.6800,2.0600,37015
2020-03-02,2.0600,2.6000,1.6600,2.5000,105499
2020-03-03,2.5500,2.9231,2.2800,2.3550,51109
2020-03-04,2.4300,2.4300,2.0350,2.3000,29546
2020-03-05,2.3000,2.5001,2.1101,2.2200,53219
2020-03-06,2.0800,2.3100,1.9300,2.0300,8474
2020-03-09,2.0000,2.0600,1.8000,1.8600,29254
2020-03-10,2.0300,2.5000,1.9800,2.1400,24718
2020-03-11,2.0500,2.4800,2.0500,2.2500,86974
2020-03-12,2.0600,2.2600,2.0500,2.2000,18483
2020-03-13,2.3800,2.3900,2.1100,2.2000,49756
2020-03-16,2.2900,2.3186,1.6100,1.6200,34455
2020-03-17,1.7850,1.9400,1.7400,1.8500,19592
2020-03-18,1.9000,2.0300,1.7000,1.7000,27810
2020-03-19,1.7000,2.0088,1.7000,1.9800,17486
2020-03-20,2.1900,2.2797,1.7000,1.7000,48806
2020-03-23,1.7000,1.8200,1.7000,1.7500,17819
2020-03-24,1.9200,1.9200,1.7000,1.8100,25568
2020-03-25,1.7100,1.9600,1.4100,1.9300,24461
2020-03-26,2.0200,2.1098,1.9554,2.1000,8602
2020-03-27,2.0100,2.1000,1.7200,1.9800,23216
2020-03-30,1.9000,2.0000,1.8547,1.8900,27752
2020-03-31,2.0900,2.0900,1.8500,1.9400,6604
2020-04-01,2.1200,2.1400,1.8500,1.8800,11740
2020-04-02,1.8100,2.0400,1.8000,1.8600,13768
2020-04-03,2.1500,2.1500,1.7500,1.7500,14608
2020-04-06,1.9060,2.1100,1.9060,2.0800,8663
2020-04-07,1.9529,2.0800,1.9300,1.9300,5745
2020-04-08,2.0058,2.1800,1.9500,2.0000,12438
2020-04-09,2.1700,2.2900,1.8600,1.9900,44312
2020-04-13,2.0500,2.1100,2.0000,2.0000,16442
2020-04-14,1.8300,2.1700,1.8300,1.8700,6232
2020-04-15,1.8300,2.2000,1.7500,1.7700,20259
2020-04-16,1.8500,1.9400,1.5500,1.6800,28585
2020-04-17,1.6800,1.8200,1.6800,1.7600,44853
2020-04-20,1.7700,1.7750,1.6000,1.6100,21888
2020-04-21,1.6200,1.7575,1.5500,1.5600,14499
2020-04-22,1.5800,1.8000,1.5800,1.5800,10069
2020-04-23,1.5500,1.6700,1.4400,1.5500,14530
2020-04-24,1.5200,1.5500,1.4500,1.5500,2817
2020-04-27,1.5600,1.7000,1.5600,1.7000,8176
2020-04-28,1.7300,1.8200,1.6100,1.7300,6206
2020-04-29,1.8300,1.8590,1.7400,1.7700,15637
2020-04-30,1.7100,1.9400,1.5600,1.6100,7225
2020-05-01,1.7200,1.7200,1.5001,1.5200,15184
2020-05-04,1.5900,1.7400,1.4500,1.5100,44066
2020-05-05,1.6400,1.6423,1.4800,1.4800,9219
2020-05-06,1.4500,1.4501,1.4200,1.4200,12031
2020-05-07,1.4200,1.4400,1.4000,1.4100,16478
2020-05-08,1.5499,1.6900,1.4700,1.6800,7434
2020-05-11,1.6800,1.6800,1.5500,1.5500,15808
2020-05-12,1.5300,1.5400,1.3275,1.3300,18497
2020-05-13,1.3500,1.4700,1.3500,1.4100,29521
2020-05-14,1.5000,1.5700,1.4200,1.4300,17644
2020-05-15,1.4900,1.4900,1.4200,1.4700,6109
2020-05-18,1.5400,1.6000,1.5200,1.6000,21908
2020-05-19,1.5800,1.5800,1.4200,1.4300,25610
2020-05-20,1.4900,1.6800,1.4500,1.6600,37799
2020-05-21,1.6000,1.7000,1.5000,1.6600,6275
2020-05-22,1.6850,1.6900,1.6600,1.6900,6454
2020-05-26,1.6600,1.7500,1.6600,1.7300,23299
2020-05-27,1.7500,1.8500,1.7200,1.8500,19756
2020-05-28,1.8800,2.0000,1.8800,1.9200,10637
2020-05-29,2.0000,2.0600,1.8000,1.8700,26914
2020-06-01,1.8500,1.8500,1.6500,1.6500,18621
2020-06-02,1.7000,1.7770,1.5100,1.5750,28164
2020-06-03,1.5800,1.7700,1.5000,1.5900,36681
2020-06-04,1.6500,1.6500,1.6000,1.6300,14306
2020-06-05,1.6100,2.2500,1.6100,2.2500,191426
2020-06-08,2.2500,2.6700,2.2500,2.6700,247000
2020-06-09,2.6600,2.7600,2.5000,2.5900,84301
2020-06-10,2.7100,3.0000,2.7100,2.7700,42832
2020-06-11,2.6800,2.6800,2.1601,2.1700,42724
2020-06-12,2.2200,2.6500,2.2200,2.4700,17292
2020-06-15,2.2900,2.4200,2.1800,2.4200,20118
2020-06-16,2.4300,4.0000,2.4300,2.7300,512063
2020-06-17,2.6300,2.6950,2.2400,2.5600,85028
2020-06-18,2.4500,2.6600,2.4200,2.5400,29552
2020-06-19,2.6300,2.8200,2.3281,2.6500,62307
2020-06-22,2.5600,2.5600,2.3200,2.3800,27297
2020-06-23,2.3000,2.3800,2.2800,2.3100,15789
2020-06-24,2.2500,2.3800,2.1600,2.2100,20493
2020-06-25,2.2200,2.4150,2.1700,2.2600,31790
2020-06-26,2.2300,2.3000,2.1200,2.2100,141568
2020-06-29,2.2200,2.7000,2.2200,2.7000,33917
2020-06-30,2.6900,2.7500,2.2501,2.5900,36068
2020-07-01,2.6300,2.7300,2.5701,2.7300,20183
2020-07-02,2.7300,2.9599,2.6400,2.8400,61607
2020-07-06,2.9400,2.9400,2.5650,2.6300,24525
2020-07-07,2.6300,2.6400,2.3400,2.3400,36329
2020-07-08,2.2700,2.3600,2.2700,2.2900,12388
2020-07-09,2.2700,2.2700,2.1600,2.1900,28333
2020-07-10,2.1700,2.2800,2.1700,2.2500,6082
2020-07-13,2.2500,2.2800,2.0900,2.1400,14231
2020-07-14,2.1000,2.1300,2.0000,2.0400,31438
2020-07-15,2.0400,2.2600,2.0400,2.2200,26231
2020-07-16,2.2600,2.2800,2.0200,2.0500,14177
2020-07-17,2.1600,2.3500,2.0601,2.1900,16413
2020-07-20,2.2900,3.1400,2.2900,2.5400,267608
2020-07-21,2.6500,2.9900,2.6300,2.7700,62117
2020-07-22,2.5900,2.7800,2.3301,2.5200,28794
2020-07-23,2.5400,2.7500,2.2100,2.3300,46756
2020-07-24,2.4900,2.6500,2.2500,2.3000,64362
2020-07-27,2.2200,2.5700,2.2200,2.4700,37387
2020-07-28,2.4700,2.5799,2.3200,2.3300,15592
2020-07-29,2.2900,2.3700,2.2200,2.3200,21959
2020-07-30,2.2900,2.2950,2.1299,2.2400,35468
2020-07-31,2.2400,2.4300,2.1100,2.2000,27576
2020-08-03,2.2000,2.3400,2.1600,2.2500,21017
2020-08-04,2.1575,2.3500,2.1575,2.2500,28942
2020-08-05,2.1900,2.3400,2.1900,2.3200,27921
2020-08-06,2.3200,2.4300,2.3000,2.3800,9771
2020-08-07,2.4100,2.4200,2.1800,2.2500,80861
2020-08-10,2.3600,2.4000,2.2500,2.3200,49048
2020-08-11,2.3200,2.3600,2.2600,2.3000,15827
2020-08-12,2.3400,2.3900,2.1900,2.2500,12220
2020-08-13,2.3600,2.3600,2.1900,2.2200,83573
2020-08-14,2.2100,2.2100,2.0800,2.2100,32485
2020-08-17,2.2100,2.3352,2.1500,2.2900,47481
2020-08-18,2.2600,2.3300,2.1800,2.2300,18190
2020-08-19,2.2100,2.3600,2.2100,2.3500,14488
2020-08-20,2.2800,3.2000,2.2500,2.2900,1080035
2020-08-21,2.2900,2.3300,2.2000,2.2200,26340
2020-08-24,2.3200,2.3200,2.0500,2.0800,44693
2020-08-25,2.0500,2.1100,1.9000,2.1100,59677
2020-08-26,2.1400,2.1400,1.9800,2.0200,15729
2020-08-27,2.0000,2.0502,1.9598,1.9900,27807
2020-08-28,1.9900,2.0899,1.9900,2.0500,26537
2020-08-31,2.0000,2.0250,1.9500,1.9500,17716
2020-09-01,2.1600,2.4800,2.0100,2.3250,5331741
2020-09-02,2.1300,2.4200,2.0589,2.4150,281806
2020-09-03,2.4400,2.4400,2.2100,2.4250,74629
2020-09-04,2.3600,2.6000,2.2700,2.5500,110044
2020-09-08,2.5300,2.7000,2.3500,2.6700,82526
2020-09-09,2.6100,2.6700,2.5700,2.6500,70345
2020-09-10,2.7000,3.0200,2.6700,2.7900,159631
2020-09-11,2.8500,3.0000,2.8000,2.9700,71390
2020-09-14,3.1300,4.0800,2.9800,3.3200,896318
2020-09-15,3.4100,4.4000,3.3800,3.6700,406109
2020-09-16,3.8200,3.9499,3.3500,3.4800,151027
2020-09-17,3.4100,3.6800,3.3000,3.5300,79433
2020-09-18,3.6200,3.6200,3.0400,3.2450,315635
2020-09-21,3.1100,3.1800,2.8900,3.0300,84050
2020-09-22,3.0700,3.0800,2.9300,3.0600,27710
2020-09-23,3.0600,3.2007,2.5200,2.5300,85712
2020-09-24,3.0600,3.0600,2.4200,2.5100,50827
2020-09-25,2.7500,2.8195,2.5000,2.5200,37349
2020-09-28,2.5200,2.6700,2.5000,2.5400,41954
2020-09-29,2.7100,2.7800,2.6023,2.7500,65648
2020-09-30,2.9500,3.2100,2.9500,3.1550,103435
2020-10-01,3.2200,3.2900,3.0000,3.0300,31764
2020-10-02,2.9000,3.1700,2.8300,3.1400,20730
2020-10-05,3.1400,3.1967,2.8611,3.0900,29548
2020-10-06,2.9900,3.2000,2.9500,3.0200,44035
2020-10-07,2.9800,3.1300,2.9800,3.0700,21237
2020-10-08,3.0000,3.3900,2.9684,3.3000,58028
2020-10-09,3.2100,3.2500,3.1300,3.1900,18662
2020-10-12,3.1300,3.2500,3.0500,3.0600,36164
2020-10-13,3.0200,3.1300,2.9000,3.0100,47752
2020-10-14,2.9100,3.1600,2.9100,3.1100,11183
2020-10-15,3.0350,3.0900,3.0000,3.0700,12820
2020-10-16,3.0100,3.0412,2.9450,3.0200,11262
2020-10-19,2.9600,3.0900,2.9113,2.9700,10961
2020-10-20,2.9100,2.9700,2.8500,2.8900,10648
2020-10-21,2.8600,2.9138,2.8500,2.8800,15033
2020-10-22,2.8500,3.0000,2.8500,2.9000,14105
2020-10-23,2.8600,3.0000,2.8500,3.0000,11328
2020-10-26,3.0000,3.0000,2.8000,2.8700,19873
2020-10-27,2.7900,2.9800,2.6500,2.8500,10933
2020-10-28,2.7400,2.7500,2.6300,2.6900,23331
2020-10-29,2.6900,2.9600,2.6200,2.8400,16155
2020-10-30,2.8300,2.9500,2.7210,2.8900,28082
2020-11-02,2.9200,2.9200,2.8200,2.8500,6329
2020-11-03,2.9000,2.9000,2.6200,2.7400,84606
2020-11-04,2.7900,2.7900,2.6400,2.6600,2897
2020-11-05,2.7300,2.7850,2.7000,2.7700,4934
2020-11-06,2.6413,2.7600,2.6413,2.7300,6802
2020-11-09,2.8100,2.9394,2.6900,2.6900,52784
2020-11-10,2.6900,2.7600,2.6600,2.7300,35761
2020-11-11,2.7500,2.7500,2.6000,2.7400,25895
2020-11-12,2.7200,2.8000,2.6500,2.6800,52206
2020-11-13,3.0000,3.4750,2.7300,3.3400,318966
2020-11-16,3.4000,3.5300,3.2500,3.3800,174133
2020-11-17,3.2900,3.4050,3.2000,3.3300,155811
2020-11-18,3.2800,3.5900,3.2800,3.4900,71713
2020-11-19,3.5700,3.8100,3.2100,3.6800,48325
2020-11-20,3.6900,3.9400,3.6900,3.9400,54149
2020-11-23,3.8700,4.2200,3.8500,4.1900,95432
2020-11-24,4.2200,5.0000,4.1933,5.0000,254790
2020-11-25,4.8800,5.0000,4.5900,4.6500,135575
2020-11-27,4.5700,4.6034,4.0100,4.3400,81003
2020-11-30,4.2800,4.9200,4.2500,4.8800,76133
2020-12-01,4.9900,6.5000,4.9500,6.1200,618993
2020-12-02,5.9000,6.4853,5.1500,5.3300,222457
2020-12-03,5.2400,7.9300,5.1500,6.3050,1970230
2020-12-04,6.2400,6.4300,5.6500,5.9400,245015
2020-12-07,5.8300,6.0100,5.5000,5.9200,148080
2020-12-08,5.8500,6.6400,5.5824,6.4800,175130
2020-12-09,6.6800,6.7000,5.7700,5.9700,167689
2020-12-10,6.0000,6.5026,6.0000,6.3900,101642
2020-12-11,6.4000,6.6000,5.7650,5.8500,88636
2020-12-14,6.0100,6.0100,5.5200,5.7500,85118
2020-12-15,5.8300,6.0667,5.6400,5.8500,31726
2020-12-16,5.9000,6.1814,5.8500,6.0500,29453
2020-12-17,6.2300,6.2800,5.9300,6.2500,63609
2020-12-18,6.3300,6.8399,6.3000,6.7700,175102
2020-12-21,6.7500,6.7500,6.1000,6.6200,152201
2020-12-22,6.7500,6.7500,6.3201,6.5900,49946
2020-12-23,6.7500,6.7500,6.1704,6.3600,86625
2020-12-24,6.3700,6.3800,6.1101,6.3600,27087
2020-12-28,6.3400,7.4299,6.1500,7.3100,181152
2020-12-29,7.3200,7.3200,6.5600,7.0200,96029
2020-12-30,6.9800,7.2200,6.6300,7.1400,56572
2020-12-31,7.1500,7.1500,6.9800,7.0400,46191
2021-01-04,7.1000,7.1000,6.0500,6.5500,95332
2021-01-05,6.5200,6.8600,6.4900,6.5600,63878
2021-01-06,6.5800,6.9400,6.5800,6.8200,150035
2021-01-07,6.9100,7.0100,6.6000,6.9700,27995
2021-01-08,7.0600,7.5700,6.9900,7.4700,99756
2021-01-11,7.1600,7.1600,6.5700,6.9700,92130
2021-01-12,7.0300,7.8000,7.0300,7.4300,97996
2021-01-13,7.4400,7.6200,7.1641,7.2800,35966
2021-01-14,7.2800,7.8999,7.2800,7.7000,30455
2021-01-15,7.6800,7.7398,7.2800,7.6500,84834
2021-01-19,7.6600,8.1400,7.5000,7.7600,168988
2021-01-20,7.6600,7.8649,7.4700,7.5900,152808
2021-01-21,7.5900,7.6500,7.4000,7.5000,79208
2021-01-22,7.3800,7.9900,7.1100,7.8900,77537
2021-01-25,7.7900,7.8000,7.1200,7.6800,97415
2021-01-26,7.8800,7.9075,7.5700,7.7000,99261
2021-01-27,7.6500,7.8800,7.2352,7.7500,97035
2021-01-28,7.7200,8.1500,7.5858,8.0900,212348
2021-01-29,8.0800,8.1000,7.3501,7.8400,78595
2021-02-01,7.8000,7.8400,7.0500,7.4000,105114
2021-02-02,7.5000,7.8200,7.3124,7.8000,39027
2021-02-03,7.7500,7.9200,7.4500,7.9100,53878
2021-02-04,7.9500,8.3200,7.6610,8.2700,288476
2021-02-05,8.4600,8.4845,7.5900,7.8800,61530
2021-02-08,7.9400,8.2563,7.2800,7.5200,61252
2021-02-09,7.6300,7.8400,7.4000,7.6500,57954
2021-02-10,7.6907,7.8450,7.5100,7.5300,74047
2021-02-11,7.5600,8.0000,7.5400,7.7400,35127
2021-02-12,7.7600,8.0731,7.6250,7.9200,42782
2021-02-16,7.9500,8.2500,7.7600,8.1600,87383
2021-02-17,8.2200,8.5000,8.0000,8.4700,68145
2021-02-18,8.5000,8.7000,8.2600,8.4300,77710
2021-02-19,8.3300,8.6800,8.3200,8.4900,29354
2021-02-22,8.3300,8.8400,8.0400,8.6200,60692
2021-02-23,8.6600,9.2782,8.3001,9.1600,50406
2021-02-24,9.0000,9.2400,8.6800,9.2200,120936
2021-02-25,9.3000,9.3000,8.2600,8.5300,59882
2021-02-26,8.5000,9.2300,8.5000,9.0800,35073
2021-03-01,9.3500,9.4955,8.7800,9.0800,52297
2021-03-02,8.9600,9.1900,8.5200,9.0400,31586
2021-03-03,9.0300,9.0300,8.5800,8.6500,30331
2021-03-04,8.6900,8.6900,6.9000,7.0000,149019
2021-03-05,7.2200,7.2200,6.6400,6.8000,141426
2021-03-08,7.1468,7.1800,6.1900,6.3900,118033
2021-03-09,6.4500,7.4804,6.4500,7.1100,69649
2021-03-10,7.1100,7.4700,6.7200,7.2700,60472
2021-03-11,7.3900,8.0000,7.3000,7.9700,60314
2021-03-12,7.9400,7.9500,7.6300,7.8800,21199
2021-03-15,7.9600,7.9600,7.5000,7.7900,41258
2021-03-16,7.7900,7.9799,7.4200,7.4600,47985
2021-03-17,7.4200,8.6300,7.4200,8.5300,106424
2021-03-18,8.5800,9.1500,8.2600,8.6300,90098
2021-03-19,8.6300,9.0000,8.4600,9.0000,71334
2021-03-22,9.0000,9.0000,8.0900,8.8100,30971
2021-03-23,8.7700,8.9800,8.2801,8.7300,28907
2021-03-24,8.7000,8.7300,7.8300,7.8400,47976
2021-03-25,7.4700,7.7900,7.4700,7.6000,86962
2021-03-26,7.5700,7.7000,7.4900,7.6300,47010
2021-03-29,7.5700,7.5800,6.6200,6.6800,53532
2021-03-30,6.7800,7.6800,6.7800,7.1900,204173
2021-03-31,7.2600,7.4256,6.8000,6.9400,55804
2021-04-01,6.9500,7.5800,6.9500,7.2600,34726
2021-04-05,7.4400,7.4500,6.9500,7.1200,54526
2021-04-06,7.0500,7.1627,6.8500,7.0800,18676
2021-04-07,7.0100,7.3441,6.7600,7.0100,37754
2021-04-08,7.0000,7.1100,6.8500,7.0400,38134
2021-04-09,6.9900,7.2300,6.9900,7.1000,24960
2021-04-12,7.1100,7.1350,6.9101,7.0300,12490
2021-04-13,7.0900,7.1600,6.9200,7.1600,18018
2021-04-14,7.1100,7.3300,6.9500,7.1300,41841
2021-04-15,7.1650,7.2100,7.0300,7.1200,20646
2021-04-16,7.0200,7.1100,6.9200,6.9600,34421
2021-04-19,7.0000,7.0550,6.6800,6.8900,46745
2021-04-20,6.8250,7.0655,6.7200,6.8100,9260
2021-04-21,6.8800,6.9100,6.7000,6.9000,20239
2021-04-22,6.9500,6.9500,6.5600,6.6000,21991
2021-04-23,6.6800,6.8400,6.6200,6.7900,11445
2021-04-26,6.7200,6.9000,6.5370,6.8300,18547
2021-04-27,6.7600,6.9400,6.6000,6.7300,27055
2021-04-28,6.7000,6.8400,6.5200,6.6300,11596
2021-04-29,6.6772,6.7400,6.4000,6.4800,26165
2021-04-30,6.4200,6.9500,6.4200,6.9500,28146
2021-05-03,6.9500,6.9500,6.5100,6.6600,32610
2021-05-04,6.5500,6.5500,6.1800,6.3200,14111
2021-05-05,6.6300,6.9400,6.3500,6.3500,16359
2021-05-06,6.2300,6.6000,6.1977,6.5000,24317
2021-05-07,6.5400,6.6900,6.3455,6.5500,8798
2021-05-10,6.3200,6.5400,6.1500,6.5000,30969
2021-05-11,6.3600,6.9000,6.1500,6.6000,37405
2021-05-12,6.8800,6.8800,6.2500,6.2500,28381
2021-05-13,6.4800,6.5950,6.1600,6.2900,45035
2021-05-14,6.4500,6.8800,6.4500,6.6100,43793
2021-05-17,6.7200,6.9099,6.7100,6.8600,25582
2021-05-18,6.9200,6.9500,6.7000,6.9500,53402
2021-05-19,6.8100,6.9000,6.6700,6.7700,25238
2021-05-20,6.7000,6.9500,6.7000,6.9300,26892
2021-05-21,6.9500,7.7000,6.8700,6.9800,99960
2021-05-24,7.1400,7.7500,7.1100,7.5400,75618
2021-05-25,7.5000,7.7500,7.4200,7.7200,43097
2021-05-26,7.7500,7.7500,7.5000,7.7500,21360
2021-05-27,7.7500,7.9800,7.6250,7.9400,27041
2021-05-28,7.9500,7.9600,7.6300,7.7500,16526
2021-06-01,7.8000,8.0000,7.7100,7.9700,16984
2021-06-02,8.0000,8.0000,7.6800,7.7500,32379
2021-06-03,7.7500,7.9100,7.6080,7.8700,12360
2021-06-04,7.8600,7.9000,7.6500,7.7900,16260
2021-06-07,7.9400,7.9900,7.7000,7.8900,43112
2021-06-08,7.8100,8.0000,7.7057,7.7100,22057
2021-06-09,7.7500,7.9900,7.4700,7.4800,18387
2021-06-10,7.5500,7.7300,7.3316,7.4900,22171
2021-06-11,7.4700,7.8400,7.4700,7.7300,25269
2021-06-14,7.7300,8.3750,7.4900,8.0000,71643
2021-06-15,7.9900,7.9900,7.6600,7.7600,25643
2021-06-16,7.5201,7.8100,7.5000,7.6400,19812
2021-06-17,7.6700,7.7700,7.5000,7.5800,20299
2021-06-18,7.4600,7.8500,7.4500,7.8000,31137
2021-06-21,7.8500,7.9299,7.6900,7.7600,28167
2021-06-22,7.8700,8.1500,7.6200,7.8000,35500
2021-06-23,7.8800,7.9999,7.7100,7.8000,30917
2021-06-24,7.8500,7.9000,7.6100,7.6600,38207
2021-06-25,7.7300,7.8500,7.4500,7.5200,259178
2021-06-28,7.5800,7.6121,7.1100,7.5200,81889
2021-06-29,7.5600,7.8900,7.5600,7.7700,26411
2021-06-30,7.8000,7.9000,7.5600,7.6400,25781
2021-07-01,7.7000,8.0400,7.6600,7.7100,31229
2021-07-02,7.8000,7.8000,7.2900,7.2900,8839
2021-07-06,7.2400,7.3945,6.6300,6.7700,48523
2021-07-07,6.7000,7.3700,6.7000,6.8700,54856
2021-07-08,6.7400,6.7400,6.3085,6.6600,8628
2021-07-09,6.6600,6.7800,6.3700,6.5300,16685
2021-07-12,6.5100,7.0029,6.4600,6.8900,19942
2021-07-13,6.8900,6.8900,6.4000,6.4400,30235
2021-07-14,6.7500,6.7500,6.0400,6.1000,45689
2021-07-15,6.0800,6.3000,5.6500,5.8100,42047
2021-07-16,5.9100,6.1600,5.6800,5.7100,28023
2021-07-19,5.6600,6.3300,5.6600,5.9900,18524
2021-07-20,5.9400,6.2000,5.7758,6.1400,29356
2021-07-21,6.1000,6.4600,6.0691,6.4600,13366
2021-07-22,6.4500,6.5230,6.2138,6.5200,5623
2021-07-23,6.6200,6.6200,5.8800,6.0400,33779
2021-07-26,5.9900,6.2900,5.9300,6.2700,18723
