"MacroTrends Data Download"
"TRIN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-02-01,12.5117,12.8741,12.2442,12.5117,171426
2021-02-02,12.5980,12.6972,12.2960,12.5117,200189
2021-02-03,12.6843,12.6843,12.2960,12.6411,170002
2021-02-04,12.6584,12.9000,12.4685,12.7015,117594
2021-02-05,12.5980,13.1588,12.3046,12.9431,102643
2021-02-08,12.8310,13.0553,12.7706,12.9863,41548
2021-02-09,12.8741,13.1588,12.6497,13.0984,86610
2021-02-10,13.1761,13.1761,12.6282,13.0035,81857
2021-02-11,12.9863,13.1071,12.0371,12.1665,70269
2021-02-12,12.1752,12.8310,12.1320,12.3391,39481
2021-02-16,12.3995,12.7412,12.0889,12.1061,175072
2021-02-17,12.4599,12.4944,12.2183,12.3650,74378
2021-02-18,12.3391,12.4556,12.1924,12.3046,65746
2021-02-19,12.2960,12.9000,12.2960,12.8914,71765
2021-02-22,12.7792,13.7974,12.5462,13.4263,115496
2021-02-23,13.2883,13.5385,12.7274,13.2451,155927
2021-02-24,13.2883,13.6162,13.1761,13.3314,152355
2021-02-25,13.4004,13.4177,12.9431,12.9949,55886
2021-02-26,12.8137,13.1934,12.8137,13.0380,49699
2021-03-01,13.2883,13.7801,13.1243,13.5040,98091
2021-03-02,13.3228,13.5989,12.9604,13.3659,128619
2021-03-03,13.5040,13.5384,12.9949,13.1675,99374
2021-03-04,13.2796,13.2796,12.3823,12.6411,112377
2021-03-05,12.7706,12.9845,12.5117,12.6584,111925
2021-03-08,12.7015,12.8568,12.5117,12.5117,63927
2021-03-09,12.6239,13.5299,12.6239,13.3142,43520
2021-03-10,13.4263,13.4954,13.1028,13.3228,65364
2021-03-11,13.2106,13.6525,12.6670,12.9690,42532
2021-03-12,12.9949,13.1804,12.6497,12.6843,43589
2021-03-15,12.6497,12.9431,12.5117,12.7188,68269
2021-03-16,12.7447,13.2624,12.7274,12.8914,40116
2021-03-17,12.8482,12.9431,12.5721,12.7360,38905
2021-03-18,12.7533,13.0553,12.5117,12.5289,26355
2021-03-19,12.5289,12.7274,11.6143,11.8645,397403
2021-03-22,12.0285,12.5376,12.0285,12.2960,42399
2021-03-23,12.3823,12.6066,12.3391,12.5289,46332
2021-03-24,12.5117,12.7942,12.5117,12.5980,43941
2021-03-25,12.8568,12.8568,12.4254,12.5117,46668
2021-03-26,12.5203,12.5807,12.2960,12.3305,107011
2021-03-29,12.6411,12.7964,12.3823,12.7274,60402
2021-03-30,12.8865,13.2469,12.8865,13.1502,37530
2021-03-31,13.2557,13.4051,12.8865,13.1151,87257
2021-04-01,13.0623,13.0623,12.7107,12.7986,55209
2021-04-05,12.7898,13.0579,12.7547,12.8426,67149
2021-04-06,12.8074,12.9656,12.7459,12.9656,62363
2021-04-07,12.9722,13.1678,12.8074,12.9305,89684
2021-04-08,12.8777,12.9656,12.8426,12.9217,54483
2021-04-09,12.9568,12.9656,12.8338,12.9217,45288
2021-04-12,12.8513,13.0008,12.7476,12.8513,25097
2021-04-13,12.9656,12.9656,12.7722,12.8953,23327
2021-04-14,12.8426,13.1942,12.8426,13.0359,87823
2021-04-15,13.0096,13.1063,12.9217,13.0535,54031
2021-04-16,13.0535,13.0535,12.9217,12.9305,16418
2021-04-19,12.9656,13.0755,12.8777,13.0008,110458
2021-04-20,13.1854,13.1854,12.8953,12.9744,255561
2021-04-21,12.9656,13.0975,12.8601,12.9129,101022
2021-04-22,12.9920,13.0228,12.8953,12.9392,87388
2021-04-23,12.9480,12.9480,12.8777,12.9041,53829
2021-04-26,12.9568,12.9568,12.8074,12.9129,50875
2021-04-27,12.9129,12.9656,12.6492,12.7151,81478
2021-04-28,12.7459,12.8338,12.6668,12.7547,63744
2021-04-29,12.8338,12.8338,12.6580,12.7898,133801
2021-04-30,12.6843,12.8338,12.6843,12.7986,126785
2021-05-03,12.7547,12.8338,12.7450,12.8250,108159
2021-05-04,12.8338,12.9480,12.7459,12.8865,181977
2021-05-05,12.8601,13.0975,12.8338,13.0447,134002
2021-05-06,13.0799,13.1854,12.9832,13.1854,151060
2021-05-07,13.2117,13.2117,12.8338,13.1326,152759
2021-05-10,13.0799,13.2117,12.9744,13.1502,58966
2021-05-11,13.0623,13.0623,12.8513,12.8689,93507
2021-05-12,12.9217,13.1414,12.5437,12.7283,141247
2021-05-13,12.7195,12.9211,12.5525,12.6492,74676
2021-05-14,12.7107,13.0134,12.6228,12.7898,75084
2021-05-17,12.7195,12.9568,12.5261,12.7459,104680
2021-05-18,12.7019,12.9041,12.5788,12.7898,58350
2021-05-19,12.7634,12.9656,12.6598,12.7722,40488
2021-05-20,12.7459,12.8953,12.7107,12.7898,53385
2021-05-21,12.7898,12.8338,12.5613,12.6755,100322
2021-05-24,12.7898,12.8162,12.6316,12.7459,49301
2021-05-25,12.7810,12.7810,12.5876,12.6316,56161
2021-05-26,12.6404,12.6843,12.4909,12.5701,57311
2021-05-27,12.5349,12.5613,12.4997,12.5525,66169
2021-05-28,12.5349,12.7810,12.5349,12.6580,50111
2021-06-01,12.5876,12.7898,12.5613,12.7371,106930
2021-06-02,12.7547,12.9568,12.7283,12.8777,52579
2021-06-03,12.8338,12.9480,12.6931,12.8513,115245
2021-06-04,12.9041,13.0447,12.8338,12.8426,31598
2021-06-07,12.9217,13.0711,12.7195,12.9568,77121
2021-06-08,13.0096,13.1854,12.9129,12.9920,144540
2021-06-09,13.0447,13.0535,12.8865,12.9129,48009
2021-06-10,12.9305,12.9612,12.8601,12.9041,62388
2021-06-11,12.9305,12.9744,12.8601,12.9129,31596
2021-06-14,12.9392,13.0008,12.8162,12.8601,52409
2021-06-15,12.8338,12.9618,12.8338,12.8777,24696
2021-06-16,12.9217,12.9217,12.8426,12.8689,34450
2021-06-17,12.8689,13.0096,12.8513,12.9832,150528
2021-06-18,12.9656,12.9656,12.8426,12.8426,74713
2021-06-21,12.9217,12.9217,12.8601,12.8777,43165
2021-06-22,12.8601,12.9217,12.8338,12.8953,53820
2021-06-23,12.8601,12.9217,12.7371,12.7371,84153
2021-06-24,12.7810,12.7986,12.6448,12.6755,130305
2021-06-25,12.6668,12.8953,12.6140,12.7107,99473
2021-06-28,12.7459,12.8250,12.5701,12.6580,79678
2021-06-29,12.6581,12.7568,12.6223,12.6492,80942
2021-06-30,12.6223,12.9901,12.6223,12.9901,64256
2021-07-01,12.9542,13.1246,12.7299,12.8376,45759
2021-07-02,12.9093,12.9452,12.8017,12.9183,24284
2021-07-06,12.8914,12.9990,12.8824,12.9542,38712
2021-07-07,12.9901,12.9901,12.8151,12.8734,50611
2021-07-08,12.8734,12.9766,12.7209,12.8106,60877
2021-07-09,12.8106,13.0977,12.7479,12.9721,96042
2021-07-12,12.9273,13.1695,12.9015,13.1605,40119
2021-07-13,13.1426,13.3220,13.1246,13.1246,67111
2021-07-14,13.1067,13.1067,12.9183,12.9632,40558
2021-07-15,13.0977,13.1157,12.7837,12.9452,73097
2021-07-16,12.9004,13.0080,12.7927,12.8824,66503
2021-07-19,12.8017,12.9183,12.6043,12.6851,60637
2021-07-20,12.7120,12.9721,12.6133,12.8196,95620
2021-07-21,12.8196,12.9811,12.6940,12.8555,44865
2021-07-22,12.9273,12.9852,12.7479,12.8465,80389
2021-07-23,12.8734,12.9946,12.7927,12.8555,32017
2021-07-26,12.8734,13.2592,12.8645,13.0977,107227
2021-07-27,13.0529,13.0977,12.8734,12.9811,90706
2021-07-28,13.0349,13.1695,12.7972,13.0260,73544
2021-07-29,13.0170,13.1498,12.8555,13.0888,48030
2021-07-30,13.1246,13.1413,12.8017,12.8017,41608
2021-08-02,12.9452,13.1605,12.8420,13.0080,31218
2021-08-03,13.0349,13.1605,12.9721,13.0888,47402
2021-08-04,13.0439,13.2323,13.0439,13.1605,36620
2021-08-05,13.1246,13.2233,12.8734,13.0170,47521
2021-08-06,13.2054,13.8423,13.1157,13.6808,230309
2021-08-09,13.6808,13.6808,13.5373,13.6629,92771
2021-08-10,13.6539,13.6629,13.5104,13.5104,13395
2021-08-11,13.5822,13.6808,13.5642,13.6270,48513
2021-08-12,13.6450,13.6450,13.2996,13.4566,57811
2021-08-13,13.4476,13.9051,13.4297,13.6808,64715
2021-08-16,13.6808,13.6898,13.4117,13.4566,89926
2021-08-17,13.3579,13.4566,13.2771,13.3489,68808
2021-08-18,13.3399,13.4386,13.1067,13.2951,68363
2021-08-19,13.2861,13.4566,13.2323,13.3041,88535
2021-08-20,13.3758,13.4117,13.2592,13.3310,42394
2021-08-23,13.3310,13.4566,13.0907,13.4476,115454
2021-08-24,13.4476,13.6360,13.3669,13.6180,78165
2021-08-25,13.6270,13.6808,13.4386,13.4835,35004
2021-08-26,13.5732,13.7392,13.5194,13.5552,71602
2021-08-27,13.6198,14.4972,13.5014,14.4434,146232
2021-08-30,14.5241,14.9727,14.2640,14.3178,108859
2021-08-31,14.3537,14.7663,14.2729,14.3537,80432
2021-09-01,14.2640,14.7215,14.2640,14.6228,111344
2021-09-02,14.5779,14.7035,14.4524,14.5600,44331
2021-09-03,14.5690,14.5914,14.4703,14.5331,24135
2021-09-07,14.4972,14.5690,14.2640,14.4882,45246
2021-09-08,14.4882,14.4882,14.2640,14.2819,68687
2021-09-09,14.3537,14.6138,14.1204,14.4793,74550
2021-09-10,14.4703,14.4703,14.2012,14.2819,45529
2021-09-13,14.3357,14.3715,14.0935,14.1742,33844
2021-09-14,14.2191,15.0265,14.2191,14.6497,188576
2021-09-15,14.6228,15.1521,14.5600,14.7843,111880
2021-09-16,14.7574,14.7977,14.4075,14.6228,54010
2021-09-17,14.6228,14.9188,14.5421,14.8022,124562
2021-09-20,14.7125,14.7305,14.4344,14.5869,51579
2021-09-21,14.5960,14.8471,14.4613,14.8381,79299
2021-09-22,14.9099,15.1072,14.7394,14.7574,76185
2021-09-23,14.7035,15.0534,14.7035,15.0086,31950
2021-09-24,14.8830,15.0534,14.7305,14.8291,27410
2021-09-27,14.8919,15.0624,14.7663,14.8112,36692
2021-09-28,14.9009,14.9637,14.0487,14.1742,168567
2021-09-29,14.1961,14.9013,14.1869,14.4434,192016
2021-09-30,14.5533,14.8372,14.4617,14.7365,75494
2021-10-01,14.7639,15.0112,14.2877,14.9837,65303
2021-10-04,15.0021,15.0021,14.6632,14.9196,53160
2021-10-05,14.9013,14.9654,14.6174,14.6632,38254
2021-10-06,14.6998,14.8097,14.6082,14.6266,55749
2021-10-07,14.7456,14.9837,14.5166,14.6082,44576
2021-10-08,14.6174,14.7758,14.5350,14.6266,30677
2021-10-11,14.7365,14.7731,14.4754,14.5624,54167
2021-10-12,14.5899,14.6907,14.4716,14.6449,35536
2021-10-13,14.7914,14.9746,14.7090,14.9288,60149
2021-10-14,14.8830,15.0021,14.5991,14.6540,162639
2021-10-15,14.9288,15.0021,14.6174,14.6540,83835
2021-10-18,14.5533,15.2027,14.4251,14.4709,182396
2021-10-19,14.4434,14.4709,14.3335,14.4709,82420
2021-10-20,14.4709,14.4709,14.3884,14.4617,152740
2021-10-21,14.4709,14.8372,14.4709,14.8280,88050
2021-10-22,14.4709,14.8922,14.4699,14.6266,91135
2021-10-25,14.6540,14.9746,14.6540,14.8189,136216
2021-10-26,14.7731,14.9645,14.5716,14.6082,63268
2021-10-27,14.6540,14.8555,14.5716,14.7181,62004
2021-10-28,14.7181,15.0204,14.7181,14.9196,32753
2021-10-29,14.9105,15.0393,14.7548,14.7914,36289
2021-11-01,14.8738,15.2402,14.8097,15.0204,107751
2021-11-02,15.0204,15.0295,14.8280,14.9288,61909
2021-11-03,14.8922,15.1944,14.8464,14.9654,75360
2021-11-04,14.9288,15.1303,14.8418,15.0662,80826
2021-11-05,15.2768,15.8172,14.7456,15.7989,112548
2021-11-08,15.7989,16.2019,15.5882,15.7531,137333
2021-11-09,15.8172,15.8264,15.5882,15.7531,88655
2021-11-10,15.7531,15.9088,15.5882,15.7439,95612
2021-11-11,15.8538,16.1011,15.7897,15.8172,57688
2021-11-12,15.8172,15.8630,15.7164,15.8355,31869
2021-11-15,15.8813,15.9363,15.7989,15.8080,47701
2021-11-16,15.7989,16.2935,15.7989,16.0920,86151
2021-11-17,16.1561,16.1927,15.6798,15.8905,72431
2021-11-18,15.8721,15.8721,15.5150,15.6981,52084
2021-11-19,15.7348,16.0095,15.4325,15.7073,71888
2021-11-22,15.7348,15.8447,15.4600,15.4783,32742
2021-11-23,15.4234,15.6661,15.2951,15.3867,77115
