"MacroTrends Data Download"
"BFS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-11-18,3.5818,3.5818,3.4622,3.4622,81600
1993-11-19,3.4622,3.5097,3.4622,3.4622,41100
1993-11-22,3.4622,3.5097,3.3674,3.4376,31900
1993-11-23,3.4148,3.4869,3.4148,3.4622,22200
1993-11-24,3.4869,3.5571,3.4869,3.5097,33100
1993-11-26,3.5324,3.5324,3.4622,3.4869,6400
1993-11-29,3.4376,3.4869,3.3674,3.4376,28400
1993-11-30,3.3920,3.4376,3.3920,3.4376,41900
1993-12-01,3.4622,3.5324,3.4622,3.5324,64100
1993-12-02,3.5324,3.6994,3.5324,3.6766,68800
1993-12-03,3.6994,3.6994,3.5571,3.6045,21400
1993-12-06,3.5571,3.6519,3.5571,3.6519,22500
1993-12-07,3.6766,3.6766,3.5818,3.6045,30700
1993-12-08,3.6273,3.6273,3.5324,3.5571,17800
1993-12-09,3.5324,3.5571,3.4622,3.4622,19800
1993-12-10,3.4622,3.4869,3.4148,3.4376,28000
1993-12-13,3.4148,3.4148,3.3200,3.3674,40400
1993-12-14,3.3427,3.3920,3.3427,3.3674,34900
1993-12-15,3.3920,3.3920,3.3674,3.3674,26500
1993-12-16,3.3920,3.4376,3.3674,3.4148,26500
1993-12-17,3.3674,3.4148,3.3200,3.3674,37600
1993-12-20,3.3427,3.4148,3.3427,3.3920,42000
1993-12-21,3.3674,3.3920,3.3427,3.3920,36500
1993-12-22,3.3674,3.3674,3.3200,3.3674,61700
1993-12-23,3.3427,3.4148,3.3427,3.4148,43500
1993-12-27,3.3920,3.4148,3.3674,3.3920,31600
1993-12-28,3.3920,3.4148,3.3674,3.3674,22500
1993-12-29,3.3674,3.4148,3.3674,3.3920,28300
1993-12-30,3.3920,3.4376,3.3920,3.4376,37300
1993-12-31,3.4376,3.6519,3.4376,3.6519,87600
1994-01-03,3.6045,3.6045,3.4869,3.5097,94600
1994-01-04,3.4622,3.4869,3.4376,3.4622,14800
1994-01-05,3.4622,3.4869,3.4622,3.4869,11700
1994-01-06,3.4622,3.5097,3.4622,3.5097,30600
1994-01-07,3.4622,3.5097,3.4622,3.5097,29800
1994-01-10,3.4393,3.5362,3.4393,3.5362,34400
1994-01-11,3.4878,3.5362,3.4645,3.5362,21400
1994-01-12,3.5110,3.6815,3.5110,3.6815,32000
1994-01-13,3.6583,3.7048,3.6583,3.6815,63500
1994-01-14,3.7048,3.7048,3.6331,3.6815,19900
1994-01-17,3.6815,3.6815,3.6079,3.6583,18600
1994-01-18,3.6079,3.6583,3.6079,3.6583,39800
1994-01-19,3.6331,3.6583,3.5614,3.6079,43000
1994-01-20,3.5847,3.5847,3.5362,3.5614,39600
1994-01-21,3.5847,3.5847,3.5362,3.5847,13800
1994-01-24,3.5847,3.6583,3.5614,3.6331,41900
1994-01-25,3.6331,3.6815,3.6079,3.6583,33200
1994-01-26,3.6331,3.6583,3.6331,3.6331,36400
1994-01-27,3.6583,3.7048,3.6331,3.6815,35800
1994-01-28,3.7300,3.7300,3.6815,3.6815,7300
1994-01-31,3.6583,3.6815,3.6079,3.6583,61400
1994-02-01,3.6815,3.6815,3.6331,3.6331,113100
1994-02-02,3.6583,3.6815,3.6583,3.6815,28200
1994-02-03,3.6583,3.6815,3.6331,3.6815,46800
1994-02-04,3.6583,3.7300,3.6583,3.6815,69400
1994-02-07,3.6331,3.7048,3.6331,3.7048,12400
1994-02-08,3.6583,3.6815,3.6331,3.6331,37800
1994-02-09,3.6079,3.6331,3.5614,3.5847,26000
1994-02-10,3.6079,3.6331,3.5362,3.5847,26600
1994-02-11,3.5614,3.5847,3.5362,3.5847,12800
1994-02-14,3.6331,3.6331,3.5614,3.5847,58100
1994-02-15,3.5362,3.5847,3.5362,3.5847,91200
1994-02-16,3.5847,3.6331,3.5614,3.6079,64800
1994-02-17,3.5614,3.6815,3.5614,3.6815,60300
1994-02-18,3.6331,3.6815,3.6079,3.6331,14900
1994-02-22,3.6331,3.6815,3.6079,3.6815,19800
1994-02-23,3.6331,3.6815,3.6331,3.6815,15000
1994-02-24,3.6583,3.6815,3.6331,3.6331,90500
1994-02-25,3.6331,3.6583,3.5110,3.5110,66200
1994-02-28,3.5614,3.6331,3.5362,3.6331,46300
1994-03-01,3.6331,3.6331,3.5362,3.6331,47900
1994-03-02,3.5847,3.5847,3.5614,3.5614,15600
1994-03-03,3.5847,3.5847,3.4878,3.5614,35800
1994-03-04,3.5362,3.5614,3.4878,3.5362,60500
1994-03-07,3.4878,3.5362,3.4878,3.5362,29700
1994-03-08,3.4878,3.5362,3.4878,3.5110,54800
1994-03-09,3.4878,3.5362,3.4645,3.5362,41300
1994-03-10,3.5110,3.5847,3.4878,3.5614,43000
1994-03-11,3.5362,3.6331,3.5110,3.6079,53800
1994-03-14,3.5847,3.6815,3.5847,3.6331,40100
1994-03-15,3.6583,3.7784,3.6331,3.7552,90500
1994-03-16,3.7784,3.8017,3.7048,3.7300,52800
1994-03-17,3.7048,3.7552,3.7048,3.7300,21300
1994-03-18,3.7300,3.7784,3.6815,3.7552,61500
1994-03-21,3.7300,3.7300,3.6815,3.7300,42700
1994-03-22,3.7048,3.7300,3.6815,3.7048,35300
1994-03-23,3.7048,3.7300,3.6815,3.7300,122700
1994-03-24,3.7048,3.7784,3.7048,3.7784,43100
1994-03-25,3.7784,3.8017,3.7048,3.7048,66000
1994-03-28,3.7552,3.7552,3.7048,3.7300,17000
1994-03-29,3.6815,3.7048,3.6815,3.7048,12400
1994-03-30,3.6583,3.6583,3.5614,3.5614,17500
1994-03-31,3.5362,3.5847,3.4878,3.5362,11100
1994-04-04,3.4878,3.5362,3.4393,3.5110,27400
1994-04-05,3.5362,3.6079,3.5110,3.5847,32700
1994-04-06,3.5847,3.6079,3.5362,3.5847,14600
1994-04-07,3.6079,3.6583,3.6079,3.6331,7600
1994-04-08,3.6079,3.6815,3.6079,3.6815,14500
1994-04-11,3.6592,3.7087,3.6355,3.7087,10800
1994-04-12,3.6592,3.7344,3.6592,3.7344,14700
1994-04-13,3.7087,3.7819,3.7087,3.7344,28800
1994-04-14,3.7581,3.7819,3.7087,3.7344,17400
1994-04-15,3.7344,3.7581,3.6830,3.7581,43500
1994-04-18,3.7819,3.8076,3.7344,3.7819,20700
1994-04-19,3.7819,3.8808,3.7819,3.8076,31400
1994-04-20,3.8076,3.8076,3.6355,3.7344,30700
1994-04-21,3.7087,3.7087,3.5841,3.6355,25100
1994-04-22,3.6098,3.6592,3.5841,3.6592,22700
1994-04-25,3.6355,3.6830,3.6355,3.6592,25700
1994-04-26,3.6592,3.7087,3.6592,3.7087,9200
1994-04-28,3.7087,3.8076,3.6830,3.7819,21000
1994-04-29,3.8076,3.8076,3.7581,3.8076,40600
1994-05-02,3.7581,3.8076,3.7581,3.8076,19100
1994-05-03,3.7581,3.7819,3.7344,3.7581,15300
1994-05-04,3.7087,3.7581,3.7087,3.7344,13300
1994-05-05,3.7087,3.7581,3.7087,3.7344,10900
1994-05-06,3.7344,3.7581,3.7344,3.7344,6100
1994-05-09,3.7087,3.8076,3.7087,3.7819,24200
1994-05-10,3.8076,3.8076,3.7087,3.7581,13600
1994-05-11,3.7344,3.7581,3.6830,3.6830,23700
1994-05-12,3.6830,3.7087,3.6355,3.6592,17000
1994-05-13,3.6830,3.6830,3.6355,3.6355,8800
1994-05-16,3.6098,3.6355,3.6098,3.6355,26700
1994-05-17,3.6355,3.6355,3.5841,3.6098,5900
1994-05-18,3.6355,3.6592,3.5841,3.6098,52000
1994-05-19,3.6098,3.6355,3.5841,3.6355,22400
1994-05-20,3.6098,3.6355,3.6098,3.6098,21400
1994-05-23,3.6355,3.6355,3.5841,3.6098,17900
1994-05-24,3.6098,3.6098,3.5841,3.6098,33300
1994-05-25,3.6098,3.6098,3.5603,3.5841,49700
1994-05-26,3.5366,3.6098,3.5366,3.5841,19200
1994-05-27,3.5841,3.6098,3.5603,3.5841,8700
1994-05-31,3.5603,3.6098,3.5603,3.5841,29900
1994-06-01,3.5841,3.5841,3.5603,3.5841,18100
1994-06-02,3.5603,3.5841,3.5366,3.5366,11900
1994-06-03,3.5841,3.5841,3.5603,3.5841,13700
1994-06-06,3.5841,3.6355,3.5841,3.6098,53800
1994-06-07,3.6098,3.6098,3.5841,3.6098,4600
1994-06-08,3.6098,3.6098,3.5109,3.5366,260500
1994-06-09,3.5366,3.5366,3.5109,3.5366,147100
1994-06-10,3.5109,3.5366,3.4852,3.4852,45400
1994-06-13,3.4852,3.5109,3.4852,3.5109,41100
1994-06-14,3.5109,3.5109,3.4614,3.4852,37100
1994-06-15,3.5109,3.5109,3.4852,3.5109,56900
1994-06-16,3.5109,3.5109,3.4852,3.5109,232200
1994-06-17,3.4852,3.5109,3.4852,3.4852,36400
1994-06-20,3.4852,3.5109,3.4377,3.5109,94900
1994-06-21,3.5109,3.5109,3.4852,3.4852,83500
1994-06-22,3.4852,3.5109,3.4852,3.5109,88500
1994-06-23,3.4852,3.5109,3.4852,3.5109,106000
1994-06-24,3.4852,3.5109,3.4614,3.4614,74500
1994-06-27,3.4614,3.4852,3.4120,3.4614,103600
1994-06-28,3.4852,3.4852,3.4614,3.4852,26800
1994-06-29,3.4852,3.5109,3.4614,3.5109,21200
1994-06-30,3.4852,3.5109,3.4614,3.4852,55000
1994-07-01,3.5109,3.5109,3.4852,3.4852,15100
1994-07-05,3.4852,3.5109,3.4614,3.5109,49200
1994-07-06,3.5109,3.5109,3.4852,3.5109,10700
1994-07-07,3.5603,3.5841,3.5366,3.5603,21000
1994-07-08,3.5603,3.6098,3.5603,3.6098,17700
1994-07-11,3.5617,3.5880,3.5617,3.5880,6200
1994-07-12,3.5880,3.6143,3.5617,3.5880,8200
1994-07-13,3.5617,3.5880,3.5375,3.5880,11500
1994-07-14,3.5375,3.5617,3.5375,3.5617,11500
1994-07-15,3.5375,3.5617,3.4869,3.5132,12200
1994-07-18,3.5375,3.5880,3.5132,3.5375,14000
1994-07-19,3.5375,3.5617,3.5375,3.5375,19100
1994-07-20,3.5617,3.5617,3.5132,3.5132,14700
1994-07-21,3.4869,3.4869,3.4364,3.4869,24800
1994-07-22,3.4607,3.4869,3.4364,3.4607,22300
1994-07-25,3.4607,3.4607,3.4364,3.4607,23300
1994-07-26,3.4364,3.4607,3.4364,3.4364,23700
1994-07-27,3.4607,3.4869,3.4364,3.4364,11700
1994-07-28,3.3859,3.4364,3.3596,3.4364,14500
1994-07-29,3.4869,3.4869,3.4364,3.4607,4500
1994-08-01,3.4869,3.5375,3.4869,3.5375,13600
1994-08-02,3.5375,3.5375,3.4364,3.4869,54300
1994-08-03,3.4364,3.4869,3.3859,3.3859,27000
1994-08-04,3.3859,3.4364,3.3859,3.4122,15500
1994-08-05,3.4122,3.4122,3.3859,3.4122,17400
1994-08-08,3.3859,3.3859,3.3596,3.3596,10400
1994-08-09,3.3353,3.3859,3.3111,3.3353,20400
1994-08-10,3.3353,3.4607,3.3353,3.4364,16300
1994-08-11,3.4364,3.4869,3.3859,3.4607,46400
1994-08-12,3.4364,3.5375,3.4364,3.5132,9600
1994-08-15,3.5132,3.5375,3.4869,3.5375,28100
1994-08-16,3.5132,3.5375,3.4869,3.5132,24100
1994-08-17,3.5132,3.5880,3.5132,3.5617,9700
1994-08-18,3.5880,3.5880,3.5375,3.5617,65300
1994-08-19,3.5617,3.5880,3.5132,3.5375,17100
1994-08-22,3.5617,3.5880,3.5132,3.5375,3100
1994-08-23,3.5375,3.5375,3.4869,3.4869,14000
1994-08-24,3.5132,3.5375,3.4607,3.5375,28900
1994-08-25,3.4869,3.5375,3.4869,3.5375,18100
1994-08-26,3.5132,3.5880,3.5132,3.5496,15900
1994-08-29,3.6143,3.6143,3.5375,3.5375,14300
1994-08-30,3.5617,3.5617,3.4607,3.4607,135100
1994-08-31,3.5132,3.5617,3.5132,3.5617,17100
1994-09-01,3.5375,3.5375,3.4607,3.5375,60900
1994-09-02,3.5132,3.5375,3.4869,3.5375,9600
1994-09-06,3.4869,3.5375,3.4607,3.5132,7500
1994-09-07,3.4869,3.5375,3.4869,3.5132,14300
1994-09-08,3.5375,3.5617,3.5132,3.5617,18500
1994-09-09,3.5132,3.5132,3.4364,3.4364,524200
1994-09-12,3.4122,3.4364,3.3859,3.3859,12600
1994-09-13,3.4122,3.4364,3.3859,3.4122,15600
1994-09-14,3.4122,3.4607,3.4122,3.4607,9500
1994-09-15,3.4364,3.4607,3.4122,3.4364,17300
1994-09-16,3.4364,3.4364,3.3859,3.4364,17400
1994-09-19,3.3859,3.4364,3.3859,3.4122,23500
1994-09-20,3.4122,3.4122,3.3111,3.3596,44600
1994-09-21,3.3596,3.3859,3.3111,3.3353,21800
1994-09-22,3.3353,3.3859,3.3353,3.3859,14600
1994-09-23,3.3859,3.4364,3.3859,3.4364,35400
1994-09-26,3.3859,3.4364,3.3859,3.4364,23400
1994-09-27,3.4364,3.4607,3.4122,3.4364,22800
1994-09-28,3.4122,3.4364,3.4122,3.4364,23700
1994-09-29,3.4122,3.4364,3.3859,3.4122,13800
1994-09-30,3.3859,3.4364,3.3859,3.4122,18200
1994-10-03,3.4122,3.4364,3.3859,3.4122,19000
1994-10-04,3.4122,3.4122,3.3859,3.3859,22200
1994-10-05,3.4122,3.4364,3.3859,3.4122,48800
1994-10-06,3.4122,3.4122,3.3859,3.4122,6000
1994-10-07,3.4122,3.4364,3.3859,3.4122,23400
1994-10-10,3.3859,3.4122,3.3353,3.3596,34500
1994-10-11,3.3899,3.3899,3.3630,3.3899,23300
1994-10-12,3.3630,3.3899,3.2864,3.3113,25600
1994-10-13,3.3361,3.3630,3.2864,3.3361,17800
1994-10-14,3.3113,3.3113,3.2864,3.2864,83000
1994-10-17,3.3113,3.3361,3.2864,3.2864,16000
1994-10-18,3.2864,3.3113,3.2864,3.3113,56500
1994-10-19,3.2864,3.2864,3.2078,3.2078,77700
1994-10-20,3.2078,3.2326,3.1830,3.2078,25400
1994-10-21,3.1830,3.2078,3.1561,3.1830,19700
1994-10-24,3.1292,3.1561,3.0795,3.0795,35000
1994-10-25,3.0526,3.1561,3.0526,3.1292,54000
1994-10-26,3.1292,3.1561,3.1043,3.1292,77300
1994-10-27,3.1292,3.2078,3.1043,3.1043,65600
1994-10-28,3.0795,3.1830,3.0795,3.1292,116800
1994-10-31,3.1561,3.1561,3.1043,3.1292,125500
1994-11-01,3.1292,3.1292,3.0257,3.0526,22500
1994-11-02,3.0795,3.0795,2.9491,3.0526,62800
1994-11-03,3.0257,3.0795,3.0257,3.0526,39300
1994-11-04,3.0526,3.0795,3.0526,3.0795,16300
1994-11-07,3.0795,3.0795,3.0008,3.0008,16500
1994-11-08,3.0257,3.0526,2.9760,2.9760,16600
1994-11-09,3.0008,3.0257,2.9491,3.0008,28500
1994-11-10,3.0257,3.0795,3.0257,3.0257,90800
1994-11-11,3.0257,3.2078,3.0008,3.1830,46700
1994-11-14,3.1830,3.3113,3.1830,3.2864,39300
1994-11-15,3.2864,3.3361,3.2326,3.2864,36500
1994-11-16,3.2864,3.2864,3.2326,3.2595,36000
1994-11-17,3.2326,3.2864,3.1561,3.1830,119700
1994-11-18,3.1561,3.1830,3.1292,3.1561,47500
1994-11-21,3.1561,3.1561,3.0526,3.0795,50700
1994-11-22,3.0795,3.1043,3.0008,3.0526,32500
1994-11-23,3.0008,3.0526,3.0008,3.0257,45500
1994-11-25,3.0526,3.0526,3.0008,3.0257,11200
1994-11-28,3.0257,3.0526,3.0008,3.0257,21000
1994-11-29,3.0526,3.0795,3.0008,3.0257,45400
1994-11-30,3.0257,3.0526,3.0008,3.0257,39600
1994-12-01,3.0008,3.0257,3.0008,3.0257,24200
1994-12-02,3.0008,3.0257,3.0008,3.0008,20100
1994-12-05,2.9491,2.9491,2.8725,2.8974,62800
1994-12-06,2.8974,2.8974,2.8725,2.8974,66100
1994-12-07,2.9222,2.9222,2.8187,2.8456,89700
1994-12-08,2.8456,2.9491,2.8187,2.9222,60100
1994-12-09,2.8974,2.9760,2.8725,2.9760,17200
1994-12-12,2.9491,3.0008,2.9491,3.0008,27300
1994-12-13,2.9760,3.0257,2.9491,3.0008,27600
1994-12-14,2.9760,3.0526,2.9222,3.0257,69100
1994-12-15,3.0257,3.1830,3.0257,3.1561,47200
1994-12-16,3.1830,3.2864,3.1561,3.1561,39300
1994-12-19,3.1292,3.1830,3.0795,3.1292,41100
1994-12-20,3.1043,3.1830,3.1043,3.1292,23700
1994-12-21,3.1043,3.1561,3.0526,3.1043,30500
1994-12-22,3.0526,3.1292,3.0526,3.0795,45000
1994-12-23,3.1561,3.1830,3.0526,3.1043,44100
1994-12-27,3.1043,3.1292,3.0526,3.0526,21500
1994-12-28,3.0526,3.1561,3.0526,3.1292,78800
1994-12-29,3.1292,3.1292,3.0257,3.0257,31200
1994-12-30,3.0008,3.0795,3.0008,3.0526,81900
1995-01-03,3.0526,3.1292,3.0526,3.1292,31000
1995-01-04,3.1292,3.3361,3.1043,3.2326,79500
1995-01-05,3.2326,3.3113,3.2078,3.3113,35500
1995-01-06,3.3113,3.3630,3.2595,3.2864,17900
1995-01-09,3.3113,3.3361,3.2595,3.3113,18200
1995-01-10,3.2872,3.3678,3.2618,3.3402,9800
1995-01-11,3.3402,3.3402,3.3127,3.3127,13200
1995-01-12,3.3678,3.4187,3.2872,3.3127,23600
1995-01-13,3.2872,3.3933,3.2872,3.3678,23000
1995-01-16,3.3678,3.4187,3.3678,3.3933,33100
1995-01-17,3.3678,3.3933,3.3678,3.3933,24300
1995-01-18,3.3402,3.3933,3.3402,3.3678,14800
1995-01-19,3.3402,3.3933,3.3402,3.3678,23200
1995-01-20,3.3933,3.4993,3.3933,3.4463,29200
1995-01-23,3.3933,3.4463,3.3678,3.4463,18300
1995-01-24,3.4993,3.5523,3.4187,3.4187,23100
1995-01-25,3.4463,3.5248,3.4463,3.5248,28600
1995-01-26,3.4739,3.4993,3.3933,3.3933,25100
1995-01-27,3.4187,3.5248,3.4187,3.4993,11600
1995-01-30,3.5523,3.5799,3.4739,3.4739,29300
1995-01-31,3.4739,3.4739,3.3933,3.4187,22100
1995-02-01,3.4463,3.4739,3.3933,3.3933,16900
1995-02-02,3.4187,3.4463,3.4187,3.4187,4400
1995-02-03,3.4187,3.4463,3.3678,3.3678,62900
1995-02-06,3.3933,3.4463,3.3678,3.3678,15800
1995-02-07,3.3933,3.4463,3.3933,3.4463,30500
1995-02-08,3.3933,3.4187,3.3678,3.3933,16400
1995-02-09,3.3933,3.4463,3.3678,3.3933,26200
1995-02-10,3.3402,3.3933,3.3402,3.3933,26700
1995-02-13,3.3678,3.3933,3.3127,3.3402,12900
1995-02-14,3.3402,3.3678,3.3127,3.3402,17000
1995-02-15,3.3678,3.3678,3.3402,3.3678,14300
1995-02-16,3.3678,3.3678,3.3402,3.3402,17000
1995-02-17,3.3127,3.3127,3.2872,3.3127,11400
1995-02-21,3.3127,3.3678,3.2618,3.2872,71700
1995-02-22,3.2872,3.3127,3.2618,3.3127,25000
1995-02-23,3.3127,3.3127,3.2872,3.3127,27000
1995-02-24,3.3127,3.3127,3.2872,3.3127,15400
1995-02-27,3.3127,3.3127,3.2618,3.2872,18900
1995-02-28,3.2872,3.3127,3.2618,3.2872,55000
1995-03-01,3.3127,3.3127,3.2872,3.3127,14100
1995-03-02,3.2872,3.3127,3.2872,3.3127,15400
1995-03-03,3.3127,3.3127,3.2872,3.3127,23700
1995-03-06,3.3127,3.3127,3.2872,3.3127,29600
1995-03-07,3.3127,3.3402,3.2872,3.2872,46400
1995-03-08,3.2872,3.3127,3.2618,3.2872,26500
1995-03-09,3.2342,3.2618,3.2342,3.2618,17300
1995-03-10,3.2342,3.2872,3.2342,3.2872,35300
1995-03-13,3.2872,3.2872,3.2618,3.2872,53000
1995-03-14,3.2618,3.2872,3.2342,3.2872,16500
1995-03-15,3.2618,3.2872,3.2618,3.2872,20700
1995-03-16,3.2872,3.3127,3.2618,3.2872,72600
1995-03-17,3.2872,3.2872,3.2618,3.2872,20400
1995-03-20,3.2872,3.3127,3.2618,3.3127,31100
1995-03-21,3.3127,3.3127,3.2872,3.3127,22900
1995-03-22,3.3127,3.3127,3.2872,3.3127,12600
1995-03-23,3.2872,3.3402,3.2872,3.3402,33000
1995-03-24,3.3402,3.4993,3.3402,3.4463,44400
1995-03-27,3.3933,3.4739,3.3933,3.4739,46400
1995-03-28,3.4187,3.4739,3.4187,3.4739,9900
1995-03-29,3.4739,3.4993,3.4463,3.4739,9800
1995-03-30,3.4993,3.5523,3.4739,3.4739,25500
1995-03-31,3.5248,3.5523,3.4993,3.4993,13300
1995-04-03,3.4739,3.5248,3.4739,3.5248,9800
1995-04-04,3.4739,3.6053,3.4739,3.5523,29500
1995-04-05,3.5523,3.5799,3.5523,3.5799,17600
1995-04-06,3.5799,3.5799,3.5248,3.5799,31900
1995-04-07,3.5572,3.5833,3.5290,3.5290,9000
1995-04-10,3.5833,3.6658,3.5833,3.6658,26900
1995-04-11,3.6658,3.6658,3.5290,3.5572,33500
1995-04-12,3.5572,3.5572,3.4747,3.4747,25300
1995-04-13,3.4204,3.5008,3.4204,3.5008,21600
1995-04-17,3.4747,3.5290,3.4486,3.5008,31500
1995-04-18,3.4747,3.5290,3.4747,3.5008,33300
1995-04-19,3.5008,3.5008,3.4747,3.5008,8500
1995-04-20,3.5008,3.5572,3.4747,3.5572,16000
1995-04-21,3.5572,3.6658,3.5572,3.6658,23300
1995-04-24,3.6094,3.6376,3.6094,3.6376,19000
1995-04-25,3.6376,3.6658,3.5833,3.6094,17500
1995-04-26,3.6094,3.6919,3.6094,3.6658,42200
1995-04-27,3.6658,3.6919,3.6094,3.6658,33100
1995-04-28,3.6919,3.6919,3.6376,3.6658,34400
1995-05-01,3.7179,3.7744,3.6658,3.7179,38000
1995-05-02,3.6919,3.7179,3.6376,3.7179,15600
1995-05-03,3.7179,3.7744,3.6919,3.6919,40600
1995-05-04,3.7462,3.7744,3.6919,3.6919,12500
1995-05-05,3.6658,3.6919,3.6376,3.6919,19400
1995-05-08,3.6658,3.7744,3.6658,3.7744,11000
1995-05-09,3.7744,3.8548,3.7462,3.7462,81500
1995-05-10,3.7744,3.7744,3.7179,3.7179,19400
1995-05-11,3.6919,3.6919,3.5572,3.6094,55000
1995-05-12,3.5833,3.6658,3.5833,3.6376,22500
1995-05-15,3.6658,3.7179,3.6658,3.6658,12000
1995-05-16,3.7179,3.7179,3.5833,3.6376,57800
1995-05-17,3.6376,3.6376,3.5572,3.5833,21000
1995-05-18,3.6094,3.6094,3.5703,3.5703,22500
1995-05-19,3.5572,3.5572,3.5290,3.5290,19400
1995-05-22,3.5572,3.5572,3.5008,3.5008,53900
1995-05-23,3.5008,3.5290,3.4747,3.4747,14100
