"MacroTrends Data Download"
"AMG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-11-21,16.6318,17.4004,16.6318,17.1162,4724801
1997-11-24,17.0387,17.0387,16.7933,16.7933,714101
1997-11-25,16.7933,16.8773,16.7933,16.7933,347700
1997-11-26,16.7933,16.8773,15.7469,15.7857,939600
1997-11-28,15.8245,16.1474,15.8245,16.1474,67001
1997-12-01,16.1862,16.6318,16.1474,16.3928,411401
1997-12-02,16.3476,16.3476,15.8245,15.9472,246900
1997-12-03,15.7017,15.8245,15.4240,15.6630,714900
1997-12-04,15.6630,15.6630,15.4627,15.5015,331800
1997-12-05,15.5015,15.5855,15.4627,15.5015,173100
1997-12-08,15.5855,15.6630,15.5015,15.6630,143501
1997-12-09,15.6242,16.2314,15.6242,16.0699,222401
1997-12-10,16.0699,16.2314,15.8632,16.1474,232001
1997-12-11,16.0699,16.1086,15.8632,16.1086,52901
1997-12-12,16.0247,16.2314,15.9472,15.9472,176700
1997-12-15,15.9859,16.1086,15.8245,16.0699,118301
1997-12-16,16.2314,16.9548,16.2314,16.9548,450101
1997-12-17,17.0775,17.9624,17.0387,17.9624,417101
1997-12-18,17.9236,18.7310,17.8849,18.7310,86201
1997-12-19,18.8149,19.0927,18.7310,19.0927,93401
1997-12-22,19.0152,19.0152,18.3305,18.7310,117300
1997-12-23,19.4608,19.4996,19.2994,19.2994,207101
1997-12-24,19.1379,19.1379,18.4080,18.6535,32201
1997-12-26,18.5695,18.8925,18.4920,18.8149,8201
1997-12-29,18.7310,18.7310,17.8461,17.8461,22901
1997-12-30,17.8461,18.5695,17.8461,18.5695,120600
1997-12-31,18.5695,18.8149,18.5695,18.7310,75401
1998-01-02,18.4920,18.6083,18.2853,18.6083,34001
1998-01-05,18.6922,18.9312,18.3305,18.6922,99701
1998-01-06,18.5695,18.9312,18.4080,18.6922,35100
1998-01-07,18.6083,18.6083,17.6007,17.6007,35700
1998-01-08,17.6007,18.3305,17.6007,17.8009,41201
1998-01-09,17.7621,17.7621,17.5232,17.7234,35100
1998-01-12,17.5619,17.8461,17.5232,17.8461,19301
1998-01-13,17.8461,18.3693,17.8461,18.2853,78900
