"MacroTrends Data Download"
"AC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-02-03,25.3908,25.4101,24.6097,24.9183,25824
2016-02-04,24.8701,25.5162,24.3493,24.6772,8087
2016-02-05,24.3975,25.0629,24.3975,24.3975,18593
2016-02-08,24.4940,25.4583,24.4940,24.9665,54488
2016-02-09,24.8218,25.7090,23.9443,24.5904,31216
2016-02-10,24.5711,25.0726,23.7900,24.5904,38120
2016-02-11,24.1854,26.3455,24.1854,25.9212,13502
2016-02-12,26.0658,26.3637,25.2632,26.0369,62661
2016-02-16,26.0369,26.4709,25.1497,26.1816,53653
2016-02-17,26.1912,27.8691,26.1912,27.1941,23729
2016-02-18,27.5702,28.0524,27.0977,27.2230,15483
2016-02-19,27.3195,27.4159,26.1333,27.0302,24472
2016-02-22,27.1652,28.4092,26.7698,27.0109,18118
2016-02-23,27.1073,27.7148,26.9916,26.9916,23896
2016-02-24,27.0012,27.2423,26.6637,26.8566,10001
2016-02-25,27.0302,27.0398,26.5094,26.6348,13186
2016-02-26,26.7601,27.4063,26.3744,26.5962,9224
2016-02-29,27.0012,27.6088,26.3551,26.3551,12965
2016-03-01,26.4516,27.7727,26.4516,26.7023,20579
2016-03-02,27.0002,27.0012,26.5287,26.5962,9753
2016-03-03,26.9048,27.2423,26.6251,26.8662,11864
2016-03-04,26.9003,27.2423,26.5625,26.7794,11113
2016-03-07,27.1170,27.4159,26.7987,26.8952,23892
2016-03-08,26.8662,27.1845,26.5191,26.6348,8857
2016-03-09,26.7023,26.9530,26.1816,26.2587,14765
2016-03-10,27.0012,27.0012,26.2780,26.3841,12212
2016-03-11,26.6444,27.3773,26.3841,27.2712,13597
2016-03-14,26.8277,27.7245,26.8277,27.5027,22456
2016-03-15,27.3870,27.4641,26.7698,26.9434,14576
2016-03-16,26.9627,27.0637,26.4711,26.8277,8385
2016-03-17,26.9627,27.2905,26.9048,26.9144,9441
2016-03-18,27.1748,27.3484,27.0785,27.1652,24722
2016-03-21,27.1748,27.3195,26.9819,27.1652,6609
2016-03-22,26.7698,27.1266,26.7698,27.1073,4088
2016-03-23,26.9916,27.1941,26.5384,26.6251,10684
2016-03-24,27.1332,27.1652,26.6348,26.6541,5342
2016-03-28,26.7119,27.0494,26.7119,26.8952,6093
2016-03-29,26.7794,27.0012,26.5480,26.8952,56787
2016-03-30,27.2134,27.4834,26.9819,27.2327,19421
2016-03-31,27.0205,27.4063,27.0205,27.0205,18831
2016-04-01,26.7601,27.2906,26.5962,27.2327,16762
2016-04-04,27.5798,27.9366,27.2423,27.5027,25972
2016-04-05,27.6280,27.6280,27.0977,27.4834,15184
2016-04-06,27.5798,28.0630,27.4834,27.4930,8401
2016-04-07,27.4930,27.9858,27.2134,27.6666,12626
2016-04-08,27.8113,27.8113,27.4931,27.7245,14265
2016-04-11,27.9656,29.0745,27.9656,28.9202,70909
2016-04-12,28.9395,29.6049,28.9395,29.1420,36736
2016-04-13,29.4121,29.6435,29.1903,29.6242,38858
2016-04-14,29.5471,29.6339,29.1420,29.2481,21978
2016-04-15,29.2288,29.5934,29.2095,29.4121,19429
2016-04-18,29.3831,29.7785,29.1517,29.3349,22692
2016-04-19,29.3253,29.4699,28.9492,29.1131,24886
2016-04-20,28.9685,29.7013,28.7563,29.4410,63925
2016-04-21,29.4506,29.4506,28.9106,29.2578,14749
2016-04-22,29.2192,29.3060,29.0553,29.2578,19840
2016-04-25,29.4120,29.4120,28.9299,29.1806,15201
2016-04-26,29.2481,29.5374,29.1035,29.5085,13469
2016-04-27,29.0649,29.3156,28.9299,28.9685,20897
2016-04-28,28.9685,29.1131,28.9299,28.9299,16042
2016-04-29,29.0456,29.6145,28.9299,29.3831,17134
2016-05-02,29.6724,29.6724,28.9588,29.2192,19069
2016-05-03,29.1131,29.5760,29.1131,29.1420,16623
2016-05-04,29.1131,29.6724,29.1131,29.4024,11257
2016-05-05,29.3349,29.4121,29.1131,29.3349,14637
2016-05-06,29.3156,29.4988,29.1372,29.2095,13909
2016-05-09,29.1710,29.4024,29.1228,29.1806,15176
2016-05-10,29.3253,29.6049,29.1131,29.3638,26983
2016-05-11,29.2288,29.3735,29.1420,29.1517,16646
2016-05-12,29.1517,29.4988,29.1517,29.2192,53767
2016-05-13,29.7881,29.7881,29.1131,29.2288,25559
2016-05-16,29.3349,29.7785,29.2867,29.3735,15746
2016-05-17,29.5567,29.5567,28.9685,29.1035,41514
2016-05-18,28.9781,29.1613,28.6406,29.0938,12134
2016-05-19,28.9974,28.9974,28.6020,28.8238,20462
2016-05-20,28.7949,29.1517,28.7949,29.0360,10431
2016-05-23,28.9299,29.1420,28.7852,28.9202,7057
2016-05-24,28.9299,29.3638,28.8624,29.0553,20541
2016-05-25,28.9588,29.2674,28.9395,28.9878,21312
2016-05-26,28.9878,29.1999,28.8913,28.8913,12234
2016-05-27,28.8913,29.1613,28.8817,28.9202,32437
2016-05-31,28.8335,29.3204,28.8335,28.8817,16781
2016-06-01,28.7467,29.0167,28.7467,28.8238,12391
2016-06-02,28.7563,28.8817,28.1777,28.6695,14423
2016-06-03,28.6213,28.7467,28.2741,28.5056,30338
2016-06-06,28.5993,28.9492,28.5152,28.6502,29720
2016-06-07,28.6985,29.1420,28.6985,28.9878,19752
2016-06-08,28.9037,29.2481,28.7660,29.1420,23384
2016-06-09,29.1035,29.1228,28.6309,28.6309,26777
2016-06-10,28.5928,29.0670,28.4477,28.4574,22298
2016-06-13,28.3896,28.5734,27.3059,27.5768,39234
2016-06-14,27.6156,28.2929,27.4704,28.0703,32399
2016-06-15,28.1284,28.5541,27.6252,28.0316,30651
2016-06-16,27.9058,28.4863,27.7800,27.9445,35783
2016-06-17,28.0316,28.8154,28.0316,28.4477,40438
2016-06-20,28.6315,29.0283,28.2929,28.4767,39403
2016-06-21,28.5638,28.5638,28.0703,28.4090,32801
2016-06-22,28.4090,28.6461,28.3413,28.4477,15338
2016-06-23,28.4864,28.9218,28.4187,28.8154,22444
2016-06-24,28.1671,28.5348,27.5768,28.5348,292584
2016-06-27,28.2348,28.2348,27.1608,27.3349,44590
2016-06-28,27.4801,27.4801,27.0301,27.1511,27716
2016-06-29,27.2866,27.7404,26.9375,27.2866,17451
2016-06-30,27.3543,27.9445,27.1898,27.7510,24257
2016-07-01,27.6736,28.5445,27.5865,28.3606,14055
2016-07-05,28.1671,28.7380,28.0607,28.3122,24370
2016-07-06,28.2155,28.4767,28.0607,28.1284,18820
2016-07-07,28.1477,28.2048,27.5865,28.0316,29127
2016-07-08,28.0510,28.5096,27.9929,28.3122,37914
2016-07-11,28.6509,28.9799,28.4622,28.9605,32760
2016-07-12,29.1250,29.7927,28.9315,29.5798,28787
2016-07-13,29.6185,29.9087,29.3089,29.5024,28302
2016-07-14,29.6959,29.6959,29.1347,29.4830,18259
2016-07-15,29.5895,29.7636,29.2605,29.2992,17793
2016-07-18,28.4670,29.3669,28.4670,29.2508,19663
2016-07-19,29.2798,29.6379,28.9218,29.3669,22394
2016-07-20,29.5508,30.0975,29.2556,29.4153,15201
2016-07-21,29.4734,29.8120,28.9896,29.0089,15245
2016-07-22,29.1250,29.1250,28.8831,29.0283,8130
2016-07-25,28.9315,28.9992,28.3606,28.3993,13758
2016-07-26,28.5251,28.6993,28.3800,28.5348,8246
2016-07-27,28.5928,28.9896,28.3994,28.6412,21564
2016-07-28,28.7089,29.0186,28.5832,28.8928,8531
2016-07-29,28.7573,28.9702,28.6993,28.9218,17470
2016-08-01,28.8444,28.9509,28.7380,28.8347,9731
2016-08-02,28.7670,28.9218,28.6896,28.7283,8092
2016-08-03,28.6646,28.7186,28.4380,28.4961,4829
2016-08-04,28.4574,29.0379,28.4574,28.8444,40136
2016-08-05,28.9121,30.1797,28.8251,30.1120,18786
2016-08-08,30.0733,30.4893,29.9765,30.0539,14288
2016-08-09,30.0152,30.0152,29.3476,29.4443,11688
2016-08-10,29.3766,29.6669,29.0379,29.4734,8083
2016-08-11,29.4540,29.5991,28.8347,29.2798,9619
2016-08-12,29.3669,29.8314,29.3669,29.6088,10060
2016-08-15,29.7056,30.4797,29.7056,30.2765,11088
2016-08-16,30.1120,30.6248,30.1120,30.5958,16058
2016-08-17,30.6151,30.7458,30.3346,30.6925,8565
2016-08-18,30.6055,30.7990,30.3056,30.4797,12818
2016-08-19,30.4506,30.8280,30.3249,30.4506,33237
2016-08-22,30.3636,30.8861,30.3636,30.7893,11251
2016-08-23,30.8764,31.1569,30.6248,30.7603,9477
2016-08-24,30.9635,30.9635,30.4797,30.5571,37767
2016-08-25,30.6732,30.8667,30.4990,30.5668,10263
2016-08-26,30.7506,30.9635,30.4990,30.9635,11567
2016-08-29,30.9635,31.9069,30.9635,31.5247,9619
2016-08-30,31.5827,31.8053,31.4473,31.7376,12677
2016-08-31,31.6311,32.0085,31.4570,31.8343,16799
2016-09-01,31.9988,32.1536,31.9795,31.9795,11719
2016-09-02,32.2020,33.0535,31.7579,33.0535,10440
2016-09-06,32.9471,32.9955,32.8116,32.9277,12687
2016-09-07,32.9471,32.9541,32.2697,32.4246,24418
2016-09-08,32.3472,32.4923,32.2214,32.3762,10753
2016-09-09,32.2020,32.4149,31.8827,31.9311,21796
2016-09-12,31.9504,32.2988,31.7182,32.0665,23971
2016-09-13,31.8246,32.2988,31.6311,31.8827,22164
2016-09-14,31.7956,32.3955,31.7956,32.0665,14789
2016-09-15,32.0762,32.4729,32.0762,32.2697,7777
2016-09-16,32.3472,32.4052,31.3941,32.0085,58744
2016-09-19,31.9698,32.4149,31.7666,32.3568,10065
2016-09-20,32.2504,32.8503,32.0472,32.7439,19358
2016-09-21,32.8793,33.0922,32.8212,32.9955,15374
2016-09-22,33.1309,33.5567,33.1309,33.5567,16982
2016-09-23,33.3728,33.9824,33.3728,33.4889,14029
2016-09-26,33.4309,33.6631,33.0632,33.2954,10071
2016-09-27,33.2374,33.8566,32.8697,33.5373,6956
2016-09-28,33.7018,34.1179,33.4310,33.8373,15934
2016-09-29,33.7502,34.1179,33.5180,33.6631,16103
2016-09-30,33.7115,34.3646,33.3390,34.3114,32977
2016-10-03,34.3114,34.6888,34.0792,34.3404,12257
2016-10-04,34.4952,34.7952,33.6728,33.8179,24710
2016-10-05,33.8663,34.0598,33.6921,33.9147,31596
2016-10-06,33.8469,34.1276,33.7599,34.0018,13315
2016-10-07,33.8663,34.0694,33.4793,33.7986,14904
2016-10-10,33.8082,34.1082,33.3825,33.7889,13601
2016-10-11,33.5857,33.5857,32.8600,33.0051,28089
2016-10-12,33.1406,33.5180,32.9858,33.2857,34283
2016-10-13,33.1406,33.6873,33.1116,33.2761,16908
2016-10-14,33.4599,34.2243,33.4599,33.7502,12809
2016-10-17,33.6728,33.9631,33.5276,33.8179,9988
2016-10-18,34.1082,34.7855,33.8663,34.2533,12594
2016-10-19,34.4469,34.5920,34.1082,34.3017,22293
2016-10-20,34.3501,34.4227,33.8663,33.8663,34747
2016-10-21,33.6244,33.6244,33.2857,33.4309,6633
2016-10-24,33.5276,33.8179,33.2374,33.4309,3589
2016-10-25,33.4793,33.8179,33.0922,33.0922,7299
2016-10-26,33.0922,33.2857,32.9471,33.0438,7361
2016-10-27,33.1406,33.3341,32.7536,32.8503,45976
2016-10-28,32.5600,32.7536,32.5600,32.7536,2316
2016-10-31,32.7536,32.9955,32.7052,32.8503,24356
2016-11-01,32.8987,33.6244,32.1730,32.1730,11777
2016-11-02,32.3665,32.3665,31.9311,32.1246,8831
2016-11-03,32.0278,32.4633,32.0278,32.2214,12220
2016-11-04,32.2214,32.5116,31.7376,32.0278,25572
2016-11-07,32.3665,33.1890,32.1246,32.7536,16026
2016-11-08,32.7536,33.2374,32.2697,32.3181,20281
2016-11-09,32.7052,33.2615,32.4633,32.9955,28607
2016-11-10,33.1406,33.1890,32.4149,32.8987,45245
2016-11-11,32.8987,33.2132,32.8987,33.1406,45891
2016-11-14,33.2857,33.8179,33.2374,33.5760,34006
2016-11-15,33.4793,33.5279,33.1890,33.2374,22794
2016-11-16,32.8503,33.4793,32.8019,33.1406,29209
2016-11-17,33.1406,33.5760,32.7294,33.1406,50966
2016-11-18,32.9955,33.1406,32.4149,32.8987,46137
2016-11-21,32.8987,33.2857,32.7536,32.9471,47187
2016-11-22,32.8019,32.9471,32.7052,32.9471,38005
2016-11-23,32.9955,32.9955,32.5116,32.8019,36436
2016-11-25,32.8503,33.1406,32.8019,32.8503,11716
2016-11-28,32.7536,32.9471,32.6084,32.7536,21619
2016-11-29,33.0438,33.0438,32.4149,32.5116,29361
2016-11-30,32.5600,32.8503,32.5600,32.7536,21891
2016-12-01,32.7536,32.8987,32.4633,32.6568,23682
2016-12-02,32.7536,32.8987,32.1246,32.5600,18573
2016-12-05,32.5116,33.0922,32.5116,32.6568,36743
2016-12-06,32.8019,33.1406,32.5600,32.8987,41601
2016-12-07,32.8503,33.5760,32.8068,33.4309,48838
2016-12-08,33.3825,34.5920,33.0922,33.4309,50640
2016-12-09,33.4793,33.4793,32.8019,32.8987,27677
2016-12-12,32.8987,32.9955,32.7536,32.8503,17146
2016-12-13,32.9471,33.3825,32.7536,32.8503,31596
2016-12-14,33.0922,33.0922,32.5600,32.6084,14639
2016-12-15,32.6568,33.0438,32.6568,32.7052,27365
2016-12-16,32.8503,32.9955,32.4633,32.7052,45932
2016-12-19,32.8987,32.8987,32.4149,32.6084,16617
2016-12-20,32.8019,32.8503,32.2697,32.6568,23996
2016-12-21,32.6084,32.8019,32.4149,32.4633,9042
2016-12-22,32.5116,32.6084,31.4957,31.5924,901202
2016-12-23,31.6408,32.2697,31.2054,31.9311,17169
2016-12-27,32.1246,32.8987,32.0762,32.6568,23059
2016-12-28,32.7052,32.8019,32.0762,32.6084,22399
2016-12-29,32.5600,32.6084,32.3181,32.6084,14271
2016-12-30,32.6568,32.6568,31.7376,31.7859,20421
2017-01-03,32.1730,32.6568,31.6892,32.6084,42240
2017-01-04,32.7536,32.9471,32.5116,32.8987,69819
2017-01-05,32.8019,32.9955,32.4633,32.8987,16620
2017-01-06,32.9471,32.9955,32.5600,32.8019,19596
2017-01-09,32.8024,32.9105,32.3656,32.6568,12600
2017-01-10,32.1230,33.4817,31.2496,33.3847,29179
2017-01-11,32.5112,33.2876,32.5112,33.0450,15075
2017-01-12,32.6568,33.0935,32.1230,32.8994,18805
2017-01-13,32.9479,33.7243,32.9479,33.2876,18265
2017-01-17,33.3361,33.3847,32.7538,33.0935,23695
2017-01-18,33.3361,33.5302,32.8024,32.9965,13009
2017-01-19,32.9479,33.6758,32.5597,33.2391,17294
2017-01-20,33.1906,33.3361,32.8509,33.3361,10064
2017-01-23,33.1906,33.4817,32.9479,33.3847,11411
2017-01-24,33.2876,34.2096,33.2876,34.0640,13834
2017-01-25,34.5978,34.6948,33.7783,34.5978,25582
2017-01-26,34.5007,34.6463,34.4037,34.4522,14600
2017-01-27,34.6463,34.6948,33.9669,34.1610,7766
2017-01-30,33.8699,33.9184,33.4332,33.8214,15823
2017-01-31,33.7728,34.1610,33.5302,34.1610,13735
2017-02-01,34.1610,35.1800,34.1610,34.9860,21933
2017-02-02,34.8404,34.8841,34.4522,34.5978,13562
2017-02-03,34.5492,35.6168,34.5492,35.6168,7809
2017-02-06,35.4227,35.8545,35.0830,35.2286,20803
2017-02-07,35.1315,35.5197,35.0345,35.1800,9159
2017-02-08,35.1315,35.3256,34.6463,34.9374,10505
2017-02-09,35.0490,35.0490,34.7482,35.0345,8127
2017-02-10,35.1315,35.2286,34.8889,35.1800,21857
2017-02-13,35.2771,35.8109,35.2771,35.7138,16804
2017-02-14,35.6168,36.5873,35.0830,36.5387,34025
2017-02-15,36.2961,36.6358,36.2961,36.6358,10997
2017-02-16,36.0535,36.6358,35.8351,36.3446,13706
2017-02-17,36.3932,36.8299,35.9079,36.4417,14502
2017-02-21,36.6358,37.0725,36.5873,37.0725,10393
2017-02-22,36.8784,36.9269,36.5387,36.8784,15936
2017-02-23,36.9269,37.3636,36.5873,37.3636,11426
2017-02-24,37.1695,37.2181,36.6358,36.8784,5761
2017-02-27,36.7813,37.4607,36.5873,37.0240,21267
2017-02-28,36.9269,36.9754,36.0535,36.1991,19330
2017-03-01,36.6843,37.4607,36.3932,37.3151,12521
2017-03-02,37.1210,37.1210,36.3446,36.5873,9121
2017-03-03,36.4902,36.6843,35.4712,36.3446,23322
2017-03-06,35.9564,37.7033,35.9564,37.5577,22298
2017-03-07,37.4122,37.5577,36.6843,36.9269,21348
2017-03-08,37.0725,37.1695,36.4902,36.9269,14433
2017-03-09,36.8299,37.0240,36.4902,36.9754,14445
2017-03-10,37.1453,37.1695,36.8784,37.1210,12278
2017-03-13,37.2423,37.3151,36.9269,37.1210,16189
2017-03-14,37.2666,37.7276,36.5873,36.9754,24318
2017-03-15,36.0535,37.8731,36.0535,37.6548,23948
2017-03-16,37.6548,38.1886,37.2666,38.0915,26531
2017-03-17,38.0915,38.0915,36.9269,37.0240,94131
2017-03-20,37.4122,37.4122,36.7328,36.7813,10240
2017-03-21,36.9754,36.9754,36.2476,36.3932,24806
2017-03-22,36.3446,36.6358,36.1020,36.1991,21864
2017-03-23,36.1991,36.5873,35.9079,35.9079,9485
2017-03-24,36.1991,36.4417,35.3741,35.5682,9753
2017-03-27,35.2286,36.0535,35.1315,35.8594,6458
2017-03-28,35.8594,35.9079,35.6168,35.7138,10338
2017-03-29,35.6653,35.7138,35.4712,35.5682,6247
2017-03-30,35.5197,35.5682,35.3256,35.4712,14050
2017-03-31,35.4227,35.6168,35.0830,35.0830,19849
2017-04-03,35.2286,35.2286,34.8404,34.8889,9314
2017-04-04,34.8889,34.8889,33.6273,33.7728,10666
2017-04-05,33.8699,34.2876,33.2391,33.3847,12899
2017-04-06,33.3214,33.5060,32.9965,33.0935,31733
2017-04-07,33.6273,33.6273,33.1420,33.3847,37311
2017-04-10,33.4332,33.7728,33.3361,33.7243,26615
2017-04-11,33.6758,34.3551,33.6758,34.1610,25018
2017-04-12,34.2096,34.9860,33.2391,33.2391,91100
2017-04-13,33.3847,33.3847,32.7053,32.7053,47021
2017-04-17,32.8509,32.9965,32.5597,32.7538,30695
2017-04-18,32.6568,33.0450,32.6568,32.8994,26730
2017-04-19,32.9479,33.4332,32.9479,33.2391,23624
2017-04-20,33.3847,33.4332,32.9965,33.3847,20037
2017-04-21,33.4332,33.5302,32.7538,32.8509,16449
2017-04-24,33.2876,33.3361,32.9479,33.0935,14585
2017-04-25,33.2876,33.8214,33.1906,33.5302,14536
2017-04-26,33.8699,34.2096,33.5302,33.5302,12295
2017-04-27,33.5302,33.5302,32.8509,32.8994,13196
2017-04-28,32.8994,33.0450,32.6083,32.6568,15265
2017-05-01,32.6568,33.0450,32.6568,32.8509,36264
2017-05-02,32.8509,33.0935,32.8509,32.8994,14741
2017-05-03,32.7538,32.7538,32.5112,32.5597,14075
2017-05-04,32.6083,32.6568,31.8319,32.3656,23147
2017-05-05,32.3656,32.5112,31.9532,32.1230,24686
2017-05-08,32.1715,32.4142,31.9775,32.1230,21149
2017-05-09,32.1230,32.8994,32.1230,32.4627,37623
2017-05-10,32.4142,32.7538,32.3656,32.6568,18535
2017-05-11,32.5597,33.0450,32.5112,32.7538,29036
2017-05-12,32.8024,33.2342,32.7053,32.8994,23968
2017-05-15,32.9479,33.5788,32.8509,33.5788,7924
2017-05-16,33.6758,33.6758,33.1420,33.4817,10008
2017-05-17,33.0450,33.0450,32.8509,32.9479,15153
2017-05-18,32.6568,33.0935,32.6568,32.8994,13950
2017-05-19,32.9479,33.4332,32.8994,33.0450,12688
2017-05-22,33.0935,33.3361,32.9965,33.1906,11578
2017-05-23,33.2391,33.8214,32.8509,33.1420,14813
2017-05-24,33.1906,33.2391,33.0450,33.1420,8384
2017-05-25,33.1906,33.6273,32.8024,32.8509,12068
2017-05-26,32.8509,33.5788,32.8509,33.1906,12619
2017-05-30,33.1906,33.3847,32.8509,33.0450,17733
2017-05-31,32.8994,33.0935,32.8994,32.8994,11356
2017-06-01,33.0450,33.3361,32.8994,33.0450,10820
2017-06-02,33.1906,33.5788,32.9965,33.0935,16788
2017-06-05,33.1906,33.3361,32.9479,32.9479,12785
2017-06-06,32.8509,33.2876,32.8024,33.2876,11171
2017-06-07,33.2876,33.2876,32.9479,33.0935,11824
2017-06-08,33.0935,33.5788,32.9965,33.0935,15738
2017-06-09,33.2876,33.7243,33.0450,33.2391,17010
2017-06-12,33.2391,33.8214,33.2391,33.7728,12300
2017-06-13,33.8214,34.0640,33.5788,33.5788,16164
2017-06-14,33.4817,33.8699,33.4817,33.7243,20418
2017-06-15,33.4817,33.5788,33.1420,33.3361,6879
2017-06-16,33.1420,33.4817,32.1715,32.2201,117990
2017-06-19,32.3656,33.2391,32.3656,32.9965,14418
2017-06-20,32.9479,33.5302,32.9479,33.3847,9219
2017-06-21,33.2391,33.5302,32.4627,32.4627,12825
2017-06-22,32.4627,32.8509,32.4627,32.6568,7404
2017-06-23,32.7083,32.9030,31.7348,31.7348,50354
2017-06-26,31.9295,32.5136,31.9295,32.1729,19790
2017-06-27,32.1242,32.7083,31.8809,31.9782,13392
2017-06-28,32.1242,33.5844,32.1242,33.4871,11946
2017-06-29,33.4871,33.4871,32.9517,33.1463,15877
2017-06-30,32.8543,33.0977,32.8056,33.0977,5467
2017-07-03,33.6818,33.8278,33.0977,33.6818,15320
2017-07-05,33.5844,33.5844,33.1950,33.1950,4095
2017-07-06,32.5136,33.1950,32.4163,33.0003,13198
2017-07-07,32.8047,33.0977,32.8047,33.0977,8690
2017-07-10,33.0003,33.0977,32.8056,32.9030,4475
2017-07-11,32.9030,32.9030,32.3189,32.6109,14266
2017-07-12,32.7570,33.2437,32.7570,33.0490,10685
2017-07-13,32.8300,33.1463,32.7570,33.0490,5805
2017-07-14,32.9517,32.9517,32.9517,32.9517,1788
2017-07-17,32.7823,32.8543,32.6596,32.8056,7742
2017-07-18,32.3676,32.8056,32.3676,32.5623,8408
2017-07-19,32.7083,32.9517,32.4163,32.4649,12267
2017-07-20,32.5623,32.6596,32.5136,32.6109,2773
2017-07-21,32.8543,33.0003,32.7570,32.9030,11542
2017-07-24,32.8543,32.8543,32.6596,32.7083,5074
2017-07-25,32.9030,33.1463,32.6109,32.7083,6056
2017-07-26,32.9030,32.9030,32.5623,32.6109,12374
2017-07-27,32.7083,32.7083,31.5401,31.6375,9792
2017-07-28,31.6862,32.1486,31.6862,31.8809,4823
2017-07-31,32.0755,32.7083,31.7786,32.6596,14133
2017-08-01,32.2216,32.5136,32.2216,32.4163,4643
2017-08-02,32.7083,32.7083,31.9782,32.3189,11874
2017-08-03,31.3454,32.1729,31.3454,32.0755,16839
2017-08-04,33.0247,33.0247,32.8543,32.8543,5114
2017-08-07,32.8056,32.8597,32.4649,32.4649,10822
2017-08-08,32.4163,32.5136,32.2216,32.3676,7165
2017-08-09,32.1242,32.5623,31.8809,31.8809,12629
2017-08-10,31.7835,31.8322,31.6375,31.6375,14667
2017-08-11,31.5888,31.5888,31.4379,31.5401,13317
2017-08-14,31.8322,32.4163,31.8322,32.3189,9969
2017-08-15,31.9295,32.6109,31.8809,32.2702,12421
2017-08-16,32.4649,32.5136,31.9295,31.9782,7515
2017-08-17,31.8322,32.0755,31.6375,31.8809,22176
2017-08-18,31.5888,32.1242,31.5888,31.7348,12133
2017-08-21,31.8322,32.1242,31.7835,31.8809,8705
2017-08-22,31.7835,32.3189,31.7835,32.2702,9044
2017-08-23,32.0269,32.4649,32.0269,32.4163,11500
2017-08-24,32.5136,32.9779,32.4649,32.8056,9742
2017-08-25,32.9517,33.2924,32.9517,33.1463,12015
2017-08-28,33.1950,33.4384,32.9030,33.3410,13158
2017-08-29,33.1950,33.3410,32.6109,32.7083,12103
2017-08-30,32.8543,33.2680,31.9295,32.3189,23842
2017-08-31,32.1242,33.4871,32.1242,33.4384,15621
2017-09-01,33.3897,33.5357,33.0977,33.5357,14518
2017-09-05,33.5357,33.5357,32.5136,32.7083,13847
2017-09-06,32.7570,33.4384,32.5136,33.2437,14567
