"MacroTrends Data Download"
"XP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-12-11,32.7500,35.0000,32.1000,34.4600,34635834
2019-12-12,34.0800,37.4600,33.4300,34.6400,8121005
2019-12-13,34.7000,38.3200,34.1000,37.7100,5115689
2019-12-16,37.8200,38.4900,34.7500,35.8000,3946304
2019-12-17,35.8600,35.8600,33.3639,34.3000,2336471
2019-12-18,34.7600,38.2400,33.5100,38.1000,4241728
2019-12-19,37.5000,38.3000,35.8500,37.7600,2946784
2019-12-20,37.9000,40.5000,37.1000,40.0000,6497861
2019-12-23,40.0600,40.1900,37.8600,39.2300,667426
2019-12-24,39.0000,40.0000,38.2005,39.6300,180523
2019-12-26,39.7500,39.9900,38.4200,38.6700,330234
2019-12-27,38.8200,39.4200,37.7750,38.4900,499673
2019-12-30,38.6100,38.9737,37.1100,38.2700,322480
2019-12-31,38.3200,38.6200,37.7500,38.5200,389672
2020-01-02,38.5900,39.1200,38.2000,38.5900,1538794
2020-01-03,38.4400,39.3700,37.5100,38.2200,1207606
2020-01-06,37.7400,37.8000,35.6315,36.2100,1826946
2020-01-07,36.3600,36.9800,35.5100,36.5900,828403
2020-01-08,36.6400,37.2600,35.9000,36.8900,1771768
2020-01-09,36.7100,37.9800,36.1600,37.8200,1352818
2020-01-10,37.9600,38.8000,37.4200,37.5900,677671
2020-01-13,37.7500,38.0900,37.4100,37.5400,299190
2020-01-14,37.7800,38.2400,37.0000,37.1500,587846
2020-01-15,37.1500,38.0100,37.1500,37.5500,575266
2020-01-16,37.7500,38.0000,37.6000,37.7000,1010554
2020-01-17,38.0100,39.8900,37.8200,38.7900,2276678
2020-01-21,39.8800,41.6700,39.4000,40.5900,2412402
2020-01-22,41.6500,43.5200,41.5000,42.4800,2505011
2020-01-23,42.8800,42.8900,40.5900,41.0000,1129447
2020-01-24,41.0200,41.4799,37.9200,38.5300,2101821
2020-01-27,36.5000,38.4100,35.5600,37.6100,918321
2020-01-28,37.9700,39.3100,37.1000,39.0400,959677
2020-01-29,39.2400,40.4700,38.8900,40.3300,814371
2020-01-30,39.8600,40.4900,38.5100,38.8900,967445
