"MacroTrends Data Download"
"KB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-11-13,23.1352,23.3066,22.9924,23.3066,222300
2001-11-14,23.7065,24.0635,23.7065,24.0278,234800
2001-11-15,23.9564,24.2777,23.9564,24.1420,131200
2001-11-16,25.5273,25.5630,24.8918,24.9132,84100
2001-11-19,24.9918,25.3559,24.9918,25.1560,299000
2001-11-20,24.9918,24.9918,24.2777,24.4277,236600
2001-11-21,25.5130,25.5130,24.8561,25.4916,132700
2001-11-23,26.6341,26.6341,25.6344,26.6341,192900
2001-11-26,28.3835,28.4549,27.8265,27.8408,303700
2001-11-27,27.6337,27.6337,26.7412,26.9697,141900
2001-11-28,25.6701,25.6701,24.5990,24.7775,281700
2001-11-29,25.7058,27.1125,25.7058,26.9625,264100
2001-11-30,28.5406,28.5406,27.6337,28.4906,384300
2001-12-03,27.8408,27.8408,27.2410,27.5266,150900
2001-12-04,27.6195,27.8122,26.8697,27.1767,216800
2001-12-05,28.2407,28.5620,27.7837,28.4906,298900
2001-12-06,27.2053,27.2053,26.9197,26.9197,61200
2001-12-07,27.0982,27.0982,26.7412,26.9982,227700
2001-12-10,25.5273,26.7055,25.5273,26.5912,464700
2001-12-11,26.1342,26.3484,26.0628,26.0628,113800
2001-12-12,26.5984,26.8768,26.4341,26.6341,128700
2001-12-13,27.1339,27.1339,26.4913,26.4913,45100
2001-12-14,26.5127,26.5198,26.2413,26.2699,103000
2001-12-17,26.0914,26.2770,26.0271,26.0271,105300
2001-12-18,25.5273,25.5916,25.4916,25.5701,158300
2001-12-19,26.0628,26.4913,26.0271,26.4913,69700
2001-12-20,26.7769,27.8480,26.7769,27.8122,84500
2001-12-21,27.9908,27.9908,27.5266,27.8480,168300
2001-12-24,26.5270,26.7340,26.5270,26.7055,49500
2001-12-26,26.7507,27.1727,26.1785,26.4575,57200
2001-12-27,26.6363,26.8151,26.6077,26.8151,39100
2001-12-28,27.5375,27.8236,27.5375,27.8236,54900
2001-12-31,27.1799,27.8952,27.1799,27.8236,23100
2002-01-02,28.0740,28.2456,28.0024,28.2170,45200
2002-01-03,29.8621,29.8621,28.5532,29.8621,95400
2002-01-04,31.7862,31.7862,30.5845,31.4715,309500
2002-01-07,32.0794,32.0794,31.5072,31.6932,154900
2002-01-08,30.4701,31.1138,30.4701,31.1138,130000
2002-01-09,31.2926,31.2926,30.7920,30.7920,163000
2002-01-10,30.2555,30.2913,29.8979,29.8979,183800
2002-01-11,29.3257,30.1268,29.2613,29.4687,99800
2002-01-14,29.5045,29.5045,28.4674,28.6605,130500
2002-01-15,28.2528,29.0396,28.2528,28.6104,157100
2002-01-16,29.5045,29.5045,28.6247,28.7821,154200
2002-01-17,29.2899,29.8907,29.2542,29.8907,97100
2002-01-18,30.0409,30.3914,30.0409,30.2913,97500
2002-01-22,30.7562,30.8349,30.4343,30.4701,193800
2002-01-23,31.8291,31.8291,30.5774,31.6074,232200
2002-01-24,33.0450,33.0450,31.6074,32.9020,382300
2002-01-25,33.9749,34.8260,33.5457,34.2967,249600
2002-01-28,33.9677,33.9677,33.5099,33.6244,183400
2002-01-29,32.7232,33.0379,32.4371,32.5515,213300
2002-01-30,32.1796,32.3226,31.8362,32.0079,322100
2002-01-31,32.0437,32.3298,31.6860,31.8577,150500
2002-02-01,31.8291,31.8291,31.5787,31.6002,119300
2002-02-04,31.1138,31.1138,30.4272,30.4343,179000
2002-02-05,30.4415,30.8277,30.4415,30.7347,386200
2002-02-06,30.8277,30.8921,30.5416,30.6418,63400
2002-02-07,30.6489,30.6489,29.5474,29.7191,156300
2002-02-08,29.7191,29.7548,29.4330,29.5975,193900
2002-02-11,29.7763,30.2412,29.7763,30.2198,125700
2002-02-12,30.3914,30.6489,30.1125,30.5059,35700
2002-02-13,30.3986,30.5702,30.3986,30.4129,142600
2002-02-14,32.9020,33.1881,32.4800,32.6159,165700
2002-02-15,32.8662,32.8662,32.4371,32.6516,105200
2002-02-19,30.5416,31.0423,30.3771,30.4558,152800
2002-02-20,30.0409,30.0409,29.5760,30.0409,230900
2002-02-21,30.1125,30.1125,29.6618,29.6976,154000
2002-02-22,29.8979,29.9694,29.7548,29.8907,51500
2002-02-25,30.2555,30.7562,30.2555,30.7276,126000
2002-02-26,30.2198,30.3270,30.0767,30.1840,57500
2002-02-27,30.5774,30.7419,30.5774,30.6632,206500
2002-02-28,30.9565,32.0079,30.9565,31.7790,162700
2002-03-01,31.7218,32.0079,31.6217,31.9721,32000
2002-03-04,31.4715,31.7933,31.1496,31.7361,237200
2002-03-05,31.5215,31.6789,31.1496,31.2211,123400
2002-03-06,30.7562,30.7562,30.4701,30.6489,103300
2002-03-07,30.2555,30.6060,30.2555,30.4343,175900
2002-03-08,29.9837,30.1768,29.8264,29.8621,204800
2002-03-11,29.3972,29.3972,29.0396,29.2041,225700
2002-03-12,29.6118,29.6118,29.2041,29.5045,162000
2002-03-13,29.6475,30.1482,29.6332,29.9694,208700
2002-03-14,30.3485,30.3485,30.0409,30.0552,208300
2002-03-15,30.5774,30.9708,30.4343,30.9493,205300
2002-03-18,30.9708,31.1138,30.9493,31.0423,74900
2002-03-19,31.9936,32.0866,31.7218,32.0079,94700
2002-03-20,32.0079,32.1724,31.9721,32.0937,187600
2002-03-21,32.1080,32.1080,31.2569,32.0508,332100
2002-03-22,31.4929,31.5787,30.6847,30.9708,263400
2002-03-25,30.6775,30.8992,30.6489,30.6775,52400
2002-03-26,29.8979,30.2555,29.8979,29.9766,210700
2002-03-27,30.3199,30.3199,29.8979,29.9694,58000
2002-03-28,30.0409,30.7490,30.0409,30.1268,75100
2002-04-01,29.6404,29.6404,29.2542,29.5760,29200
2002-04-02,29.2184,29.7191,29.1469,29.6833,153600
2002-04-03,30.1482,30.7562,30.1482,30.4701,138800
2002-04-04,31.4715,32.6946,31.4715,32.6159,286600
2002-04-05,32.6159,32.8376,32.5515,32.6516,214600
2002-04-08,30.5416,31.1067,30.5345,30.9350,519100
2002-04-09,30.3986,30.6489,30.3628,30.4129,375800
2002-04-10,30.3628,30.5774,30.3270,30.5774,192100
2002-04-11,30.3843,30.3986,30.0409,30.1554,237900
2002-04-12,31.5430,32.1724,31.5430,32.1724,253700
2002-04-15,31.9006,31.9006,31.6074,31.6074,234900
2002-04-16,31.4715,31.8076,31.3213,31.5430,245200
2002-04-17,32.0437,32.1152,31.9292,32.0437,174800
2002-04-18,33.6172,34.5042,33.6172,34.4398,619200
2002-04-19,34.3325,35.5771,34.2038,35.2623,576400
2002-04-22,34.4398,34.8332,34.4398,34.6401,428400
2002-04-23,34.7974,35.1550,34.6901,34.8689,257600
2002-04-24,34.7617,34.7974,34.5113,34.6186,644800
2002-04-25,33.6172,33.6172,33.1166,33.1881,464400
2002-04-26,32.7589,32.7589,32.3727,32.4013,337500
2002-04-29,32.2225,32.7232,32.1867,32.5300,295000
2002-04-30,32.5443,33.2882,32.5443,33.2596,453200
2002-05-01,33.2596,33.3311,32.9735,33.2596,286700
2002-05-02,34.3325,34.7617,34.3325,34.4756,343200
2002-05-03,35.0478,35.0478,34.1322,34.3468,156000
2002-05-06,33.9749,34.1823,33.9749,34.0464,67100
2002-05-07,34.0464,34.1179,33.9033,34.0249,478400
2002-05-08,34.1680,34.9047,34.1251,34.9047,292200
2002-05-09,33.8247,34.1537,33.7603,34.0321,381200
2002-05-10,34.6901,34.6901,34.0392,34.0464,174500
2002-05-13,34.2610,34.6901,34.2610,34.6901,77900
2002-05-14,34.1894,34.3325,34.1179,34.1823,239600
2002-05-15,34.6901,35.3339,34.6901,35.2409,143000
2002-05-16,35.3696,35.3696,35.0478,35.1193,161600
2002-05-17,35.4054,35.9418,35.3339,35.7273,205100
2002-05-20,35.6700,35.6772,35.4054,35.4626,122700
2002-05-21,35.1193,35.4054,35.0478,35.0478,128900
