"MacroTrends Data Download"
"EQIX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-09-18,346.6948,350.1300,315.5134,318.6844,18600
2000-09-19,345.9020,346.6948,284.0677,297.2802,48000
2000-09-20,303.8864,305.4719,257.6428,274.2905,24100
2000-09-21,272.4408,284.0677,269.2698,280.6325,25200
2000-09-22,253.4149,285.6532,249.4511,279.0470,8400
2000-09-25,280.6325,285.6532,247.8656,249.4511,21000
2000-09-26,261.0781,262.6636,237.8242,244.4304,19600
2000-09-27,248.6584,249.4511,227.7827,246.8086,16700
2000-09-28,244.4304,284.0677,240.9952,264.2491,22000
2000-09-29,266.6273,267.4201,230.4252,234.6532,19100
2000-10-02,247.8656,248.6584,221.4407,224.6117,6800
2000-10-03,226.9899,234.6532,204.7930,209.8138,10100
2000-10-04,211.3993,212.9847,178.3681,188.1453,14600
2000-10-05,183.3889,214.5702,171.7619,173.3474,15100
2000-10-06,183.6531,184.9743,156.9639,160.9277,11400
2000-10-09,173.3474,176.7826,152.7360,163.5702,10600
2000-10-10,166.7412,168.5909,145.3370,150.3577,13200
2000-10-11,138.7308,151.9432,107.2851,108.8706,42400
2000-10-12,134.5028,138.7308,118.9121,137.1453,37200
2000-10-13,150.3577,208.2283,146.1297,199.7723,42800
2000-10-16,214.5702,216.4200,195.0158,214.5702,38500
2000-10-17,224.6117,226.1972,201.3578,206.3785,11000
2000-10-18,204.7930,221.4407,156.9639,212.9847,19300
2000-10-19,224.6117,246.0159,178.3681,182.5961,25900
2000-10-20,198.1868,198.1868,184.9743,193.1661,21700
2000-10-23,195.0158,222.2335,188.1453,218.0055,17800
2000-10-24,219.3267,224.6117,214.5702,223.0262,19700
2000-10-25,220.9122,224.6117,208.2283,224.6117,13200
2000-10-26,223.8190,254.2076,223.0262,239.4097,8700
2000-10-27,240.7309,240.9952,227.7827,237.8242,3300
2000-10-30,236.2387,247.8656,227.7827,236.2387,7600
2000-10-31,240.9952,270.8553,231.2179,257.6428,10400
2000-11-01,257.1143,277.4615,252.6221,257.6428,11500
2000-11-02,257.1143,261.0781,234.6532,244.4304,7800
2000-11-03,237.0314,249.4511,237.0314,240.9952,7700
2000-11-06,244.4304,247.8656,229.6324,234.6532,9700
2000-11-07,237.8242,237.8242,231.2179,234.6532,6600
2000-11-08,234.6532,234.6532,198.9795,212.9847,20900
2000-11-09,198.1868,211.3993,198.1868,209.0210,12600
2000-11-10,201.8863,204.7930,196.6013,196.6013,18100
2000-11-13,183.3889,186.5598,179.9536,186.5598,13700
2000-11-14,185.7671,193.1661,171.7619,174.9329,15700
2000-11-15,181.8034,183.3889,166.7412,166.7412,20400
2000-11-16,172.2904,174.9329,165.1557,167.5339,3900
2000-11-17,180.7464,181.8034,168.5909,174.9329,14100
2000-11-20,172.5546,173.3474,166.7412,166.7412,5400
2000-11-21,167.5339,171.7619,163.5702,163.5702,8200
2000-11-22,165.1557,165.1557,158.5494,158.5494,11400
2000-11-24,160.6634,161.7204,158.5494,159.3422,1800
2000-11-27,168.5909,174.9329,156.9639,158.5494,5200
2000-11-28,161.7204,161.7204,142.1660,143.7515,3900
2000-11-29,143.7515,146.9225,118.9121,128.9535,17000
2000-11-30,125.5183,127.8965,112.3059,115.7411,10600
2000-12-01,115.7411,133.7100,114.6841,127.1038,6800
2000-12-04,127.8965,135.2955,127.8965,130.5390,2400
2000-12-05,134.2385,137.1453,128.9535,133.7100,4700
2000-12-06,132.9173,133.7100,120.4976,127.1038,5100
2000-12-07,126.3111,137.1453,118.9121,118.9121,13600
2000-12-08,125.5183,158.5494,125.5183,145.3370,5700
2000-12-11,146.1297,153.5287,145.3370,145.3370,2500
2000-12-12,149.8292,193.1661,145.3370,174.9329,10000
2000-12-13,194.4873,201.3578,181.8034,186.5598,6600
2000-12-14,192.9018,193.1661,179.9536,184.9743,4900
2000-12-15,183.6531,186.2956,176.7826,176.7826,2500
2000-12-18,187.3526,188.1453,148.5080,154.3215,3100
2000-12-19,142.9587,156.9639,135.2955,146.9225,5000
2000-12-20,145.3370,147.4510,123.9328,128.9535,8200
2000-12-21,118.9121,122.0831,104.1141,107.2851,16700
2000-12-22,121.0261,122.0831,105.6996,105.6996,14100
2000-12-26,107.2851,117.3266,100.6789,104.1141,10900
2000-12-27,104.1141,105.6996,92.4872,100.6789,6900
2000-12-28,99.0934,100.6789,85.8809,92.4872,30800
2000-12-29,91.6944,125.5183,90.9017,115.7411,16700
2001-01-02,116.7981,117.3266,89.3162,94.0727,13500
2001-01-03,90.9017,118.9121,85.8809,95.6582,26100
2001-01-04,103.5856,110.7204,92.4872,95.6582,9700
2001-01-05,99.0934,107.2851,94.0727,105.6996,5000
2001-01-08,105.6996,107.2851,99.0934,104.1141,5200
2001-01-09,105.6996,105.6996,94.0727,98.3007,2300
2001-01-10,99.8861,102.5286,94.0727,100.6789,5600
2001-01-11,100.6789,107.2851,94.8654,102.5286,7700
2001-01-12,103.5856,122.0831,103.5856,122.0831,17100
2001-01-16,125.5183,138.7308,118.9121,132.1245,6400
2001-01-17,138.7308,158.5494,137.1453,148.5080,6900
2001-01-18,156.4354,161.7204,151.9432,153.5287,6800
2001-01-19,155.3785,160.1349,151.9432,155.3785,9100
2001-01-22,158.5494,165.1557,151.9432,158.5494,8400
2001-01-23,159.0779,171.7619,156.9639,168.5909,4200
2001-01-24,178.8966,198.1868,166.7412,184.9743,13100
2001-01-25,183.3889,184.9743,171.7619,171.7619,5700
2001-01-26,156.9639,161.7204,145.3370,158.5494,7800
2001-01-29,162.7774,168.5909,158.5494,160.1349,2800
2001-01-30,163.5702,163.5702,155.3785,156.9639,2500
2001-01-31,159.8707,165.1557,151.9432,156.9639,8200
2001-02-01,156.9639,163.5702,156.1712,158.5494,1500
2001-02-02,158.5494,160.1349,155.3785,158.5494,1200
2001-02-05,157.7567,157.7567,142.1660,142.1660,2200
2001-02-06,132.1245,142.9587,128.9535,139.5235,3200
2001-02-07,139.5235,161.7204,137.1453,161.7204,4100
2001-02-08,173.3474,184.9743,165.1557,171.7619,15300
2001-02-09,178.3681,178.3681,153.5287,163.5702,4300
2001-02-12,158.5494,171.7619,155.3785,158.5494,2300
2001-02-13,161.7204,164.3629,146.1297,155.3785,5700
2001-02-14,154.8500,156.1712,138.7308,143.7515,1400
2001-02-15,145.3370,155.3785,135.2955,135.2955,3200
2001-02-16,137.9380,138.7308,105.6996,118.1193,39700
2001-02-20,118.9121,130.5390,113.8913,115.7411,3400
2001-02-21,112.3059,113.8913,104.1141,105.6996,7100
2001-02-22,107.2851,109.9276,99.0934,104.1141,4800
2001-02-23,104.3784,106.4924,99.0934,104.1141,15200
2001-02-26,104.9069,106.4924,99.0934,100.6789,9600
2001-02-27,100.4146,101.4716,95.6582,99.8861,11100
2001-02-28,99.6219,101.4716,95.6582,99.0934,3400
2001-03-01,98.3007,99.0934,81.6530,83.5027,15700
2001-03-02,85.0882,86.6737,72.6685,75.0467,10700
2001-03-05,78.7462,80.0675,72.6685,76.8965,12500
2001-03-06,79.8032,112.3059,76.1037,79.2747,25200
2001-03-07,83.5027,83.5027,76.1037,79.2747,7500
2001-03-08,80.5960,80.8602,72.6685,77.6892,5700
2001-03-09,79.2747,80.8602,72.6685,73.4612,5000
2001-03-12,74.2540,74.2540,58.1348,62.8913,18600
2001-03-13,54.4353,61.0415,52.8498,59.4560,14300
2001-03-14,56.5493,58.6633,52.8498,53.6426,10600
2001-03-15,56.0208,59.4560,51.2643,51.2643,14600
2001-03-16,52.8498,54.4353,41.2229,46.2436,11000
2001-03-19,48.6218,55.2281,48.6218,51.2643,16300
2001-03-20,54.1711,54.4353,52.0571,53.6426,19400
2001-03-21,53.6426,54.4353,51.2643,52.8498,12900
2001-03-22,53.6426,54.4353,52.8498,53.6426,5400
2001-03-23,52.8498,54.4353,51.2643,53.6426,10200
2001-03-26,53.3783,53.6426,51.2643,52.8498,2300
2001-03-27,52.8498,53.6426,42.8083,42.8083,6700
2001-03-28,39.6374,46.7721,36.4664,41.2229,15400
2001-03-29,43.8653,46.2436,36.4664,37.2591,20300
2001-03-30,39.6374,39.6374,28.0104,33.0311,31200
2001-04-02,36.4664,38.0519,26.4249,29.5959,17500
2001-04-03,31.4456,33.0311,26.4249,28.8031,26200
2001-04-04,31.4456,33.0311,26.4249,27.2177,13100
2001-04-05,29.5959,29.5959,25.6322,27.2177,25600
2001-04-06,27.2177,27.2177,13.2125,15.5907,91300
2001-04-09,21.9327,24.3109,19.0259,24.3109,36300
2001-04-10,27.4819,34.3524,27.4819,29.3316,51500
2001-04-11,32.7669,36.4664,30.3886,35.6736,80400
2001-04-12,36.9949,37.7876,33.0311,34.3524,24800
2001-04-16,36.9949,38.3161,35.6736,36.4664,26100
2001-04-17,34.3524,35.4094,33.2954,34.8809,11200
2001-04-18,35.9379,39.6374,35.6736,38.5804,28700
2001-04-19,42.5441,48.8861,42.2799,43.0726,41800
2001-04-20,45.4508,45.7151,38.3161,39.6374,21200
2001-04-23,39.6374,40.4301,31.4456,32.5026,13900
2001-04-24,32.5026,34.3524,31.7099,34.0881,9900
2001-04-25,33.8239,35.9379,33.0311,33.5596,15900
2001-04-26,34.0881,34.3524,33.0311,33.0311,5600
2001-04-27,34.3524,36.7306,32.7669,34.3524,16500
2001-04-30,35.9379,36.4664,33.5596,34.8809,15000
2001-05-01,35.6736,36.4664,33.8239,34.8809,15500
2001-05-02,35.9379,50.4716,34.8809,45.7151,25600
2001-05-03,47.0363,47.3006,39.6374,44.9223,12500
2001-05-04,44.9223,44.9223,40.1659,42.8083,14200
2001-05-07,43.3368,43.6011,39.3731,41.7514,14200
2001-05-08,41.7514,44.9223,41.7514,42.8083,5700
2001-05-09,43.0726,43.0726,39.6374,40.4301,4500
2001-05-10,41.2229,42.0156,39.1089,39.6374,6500
2001-05-11,41.2229,41.2229,31.7099,36.7306,20200
2001-05-14,37.5234,37.5234,26.4249,30.6529,21000
2001-05-15,31.1814,34.3524,31.1814,33.5596,12100
2001-05-16,32.5026,35.6736,32.2384,34.3524,4100
2001-05-17,34.6166,36.2021,31.7099,33.0311,6200
2001-05-18,33.0311,33.8239,30.6529,31.7099,18300
2001-05-21,31.9741,37.7876,31.7099,36.7306,6600
2001-05-22,36.9949,39.3731,34.8809,38.0519,3900
2001-05-23,38.8446,38.8446,35.6736,37.7876,5600
2001-05-24,37.5234,44.9223,36.9949,40.6944,9900
2001-05-25,42.2799,43.3368,38.3161,39.6374,3900
2001-05-29,40.9586,41.4871,38.0519,38.5804,4500
2001-05-30,39.1089,39.3731,33.2954,34.3524,8400
2001-05-31,34.8809,36.4664,33.0311,34.3524,6100
2001-06-01,36.4664,36.4664,32.7669,35.6736,7000
2001-06-04,38.8446,39.6374,34.6166,39.3731,8900
2001-06-05,39.6374,41.2229,38.3161,40.1659,4900
2001-06-06,40.6944,40.9586,38.0519,38.0519,1900
2001-06-07,37.2591,38.8446,34.6166,35.9379,4900
2001-06-08,37.5234,37.7876,34.0881,35.6736,6500
2001-06-11,35.9379,36.2021,33.8239,35.6736,2100
2001-06-12,34.3524,35.6736,33.8239,34.6166,1900
2001-06-13,35.6736,36.9949,35.1451,35.1451,1000
2001-06-14,34.3524,35.9379,29.8601,31.4456,8600
2001-06-15,32.2384,32.2384,27.7462,30.3886,19100
2001-06-18,36.2021,38.0519,31.1814,32.2384,14000
2001-06-19,33.8239,33.8239,31.7099,32.5026,14500
2001-06-20,32.2384,34.0881,28.5389,30.6529,4800
2001-06-21,27.7462,31.7099,26.6892,30.1244,14200
2001-06-22,30.1244,30.1244,27.4819,29.3316,3200
2001-06-25,30.3886,33.0311,29.3316,29.8601,9200
2001-06-26,29.3316,31.7099,28.5389,29.8601,5100
2001-06-27,29.5959,30.9171,28.5389,29.0674,10200
2001-06-28,29.3316,29.3316,26.6892,28.2747,40200
2001-06-29,27.2177,28.5389,26.9534,28.2747,84400
2001-07-02,29.0674,29.3316,26.9534,27.4819,7600
2001-07-03,27.7462,29.5959,27.4819,29.5959,1300
2001-07-05,29.5959,29.8601,26.9534,27.4819,8200
2001-07-06,26.9534,28.5389,26.6892,27.7462,1800
2001-07-09,28.8031,29.0674,26.9534,27.7462,10600
2001-07-10,27.7462,27.7462,26.9534,27.2177,5000
2001-07-11,27.4819,27.4819,26.4249,27.2177,8200
2001-07-12,27.7462,28.0104,26.6892,27.2177,6600
2001-07-13,28.2747,28.2747,26.9534,27.2177,10200
2001-07-16,27.2177,36.7306,27.2177,35.9379,9500
2001-07-17,36.4664,38.3161,29.3316,36.9949,10300
2001-07-18,37.5234,38.3161,34.3524,35.4094,10200
2001-07-19,38.3161,40.9586,36.9949,37.7876,17900
2001-07-20,39.9016,39.9016,37.5234,37.7876,3000
2001-07-23,38.5804,38.5804,33.0311,33.8239,5200
2001-07-24,33.8239,38.3161,33.5596,35.6736,4300
2001-07-25,35.6736,36.2021,33.5596,34.0881,1800
2001-07-26,33.8239,35.1451,31.7099,33.0311,3900
2001-07-27,32.2384,35.9379,31.9741,35.6736,3400
2001-07-30,35.1451,36.4664,33.8239,35.6736,1400
2001-07-31,33.5596,36.9949,33.5596,36.9949,2400
2001-08-01,34.0881,36.7306,32.7669,33.5596,2700
2001-08-02,33.5596,34.3524,32.2384,33.0311,1800
2001-08-03,32.2384,33.2954,31.7099,31.9741,1100
2001-08-06,33.0311,33.0311,31.9741,31.9741,1500
2001-08-07,33.2954,34.0881,31.9741,33.0311,1800
2001-08-08,32.7669,33.8239,32.2384,32.7669,4400
2001-08-09,32.2384,33.5596,31.7099,33.0311,2100
2001-08-10,33.0311,33.5596,31.7099,32.7669,900
2001-08-13,32.5026,33.0311,31.1814,31.4456,1900
2001-08-14,31.7099,32.7669,31.1814,31.7099,1600
2001-08-15,31.1814,32.7669,31.1814,31.7099,3200
2001-08-16,31.1814,31.4456,29.0674,30.6529,3000
2001-08-17,30.6529,30.6529,27.7462,30.3886,3100
2001-08-20,29.3316,30.3886,27.7462,29.0674,1600
2001-08-21,29.3316,30.3886,27.2177,27.7462,2100
2001-08-22,27.4819,29.5959,26.6892,26.6892,2700
2001-08-23,26.6892,28.8031,25.8964,25.8964,7700
2001-08-24,25.6322,25.8964,21.1399,24.8394,9500
2001-08-27,27.2177,27.7462,21.6684,23.5182,9200
2001-08-28,23.5182,24.8394,21.4042,22.7254,4300
2001-08-29,22.4612,22.9897,19.0259,20.6114,29600
2001-08-30,20.3472,20.3472,19.0259,19.2902,5800
2001-08-31,19.8187,20.3472,19.0259,19.2902,6300
2001-09-04,19.8187,20.0829,16.3834,19.2902,12400
2001-09-05,19.2902,19.5544,15.8549,17.1762,12500
2001-09-06,16.9119,20.6114,16.9119,18.4974,4300
2001-09-07,18.4974,18.4974,16.3834,17.1762,6000
2001-09-10,17.9689,17.9689,13.2125,15.3264,124400
2001-09-17,14.0052,15.3264,13.2125,14.2694,21600
2001-09-18,13.7410,14.5337,13.2125,14.0052,8300
2001-09-19,14.0052,14.0052,11.8912,14.0052,12200
2001-09-20,13.7410,13.7410,12.9482,12.9482,4200
2001-09-21,13.2125,13.2125,9.2487,11.6270,32600
2001-09-24,12.4197,13.4767,12.4197,13.2125,14500
2001-09-25,14.2694,14.2694,9.7772,10.5700,15500
2001-09-26,11.0985,11.0985,8.7202,10.0415,36600
2001-09-27,10.3057,11.8912,10.3057,11.6270,12800
2001-09-28,11.8912,11.8912,9.7772,11.8912,13900
2001-10-01,11.6270,12.4197,11.3627,11.8912,10800
2001-10-02,12.6840,12.6840,10.3057,12.4197,10700
2001-10-03,12.4197,12.9482,11.3627,11.3627,12800
2001-10-04,12.4197,12.4197,11.3627,11.8912,7900
2001-10-05,12.1555,12.1555,10.5700,11.0985,8900
2001-10-08,11.8912,11.8912,9.2487,10.3057,12000
2001-10-09,10.8342,11.3627,10.0415,11.3627,4500
2001-10-10,11.6270,12.4197,11.0985,11.3627,15000
2001-10-11,11.8912,12.9482,11.6270,11.8912,19800
2001-10-12,12.4197,14.2694,11.6270,14.0052,18900
2001-10-15,15.0622,17.4404,14.2694,17.1762,27000
2001-10-16,17.7047,18.7617,16.9119,17.9689,12800
2001-10-17,19.0259,19.0259,16.6477,18.7617,16000
2001-10-18,19.2902,20.0829,13.4767,17.1762,17100
2001-10-19,17.1762,17.1762,15.0622,15.5907,8100
2001-10-22,15.8549,16.1192,14.7979,15.5907,5700
2001-10-23,17.1762,17.7047,15.8549,15.8549,3600
2001-10-24,16.9119,16.9119,14.5337,15.3264,4600
2001-10-25,15.8549,15.8549,10.5700,10.8342,62000
2001-10-26,12.4197,12.6840,10.8342,12.1555,30400
2001-10-29,12.9482,13.7410,12.1555,13.4767,14700
2001-10-30,14.0052,14.0052,12.1555,12.9482,20300
2001-10-31,13.2125,14.5337,12.4197,14.2694,9900
2001-11-01,14.2694,14.2694,12.6840,12.9482,9400
2001-11-02,12.6840,14.2694,12.6840,13.7410,5400
2001-11-05,14.2694,15.3264,13.4767,14.7979,16200
2001-11-06,14.7979,17.1762,14.7979,16.1192,18700
2001-11-07,16.1192,17.4404,15.8549,16.9119,16700
2001-11-08,17.7047,19.8187,17.1762,18.2332,20500
2001-11-09,19.2902,20.0829,17.7047,19.0259,27700
2001-11-12,19.5544,20.6114,18.4974,19.8187,18400
2001-11-13,20.3472,23.7824,19.8187,23.5182,22200
2001-11-14,23.5182,30.1244,23.2539,26.4249,51500
2001-11-15,27.2177,29.0674,26.1607,27.7462,15000
2001-11-16,29.0674,31.7099,27.4819,29.0674,15400
2001-11-19,31.1814,34.0881,29.8601,34.0881,11500
2001-11-20,36.2021,38.3161,35.4094,35.9379,26500
2001-11-21,38.3161,39.3731,31.7099,36.7306,13000
2001-11-23,35.6736,35.9379,33.0311,35.6736,1900
2001-11-26,38.0519,38.0519,31.7099,34.6166,11800
2001-11-27,35.4094,44.6581,34.8809,42.2799,37500
2001-11-28,47.5648,54.6996,43.6011,51.2643,36000
2001-11-29,52.8498,52.8498,40.4301,44.9223,28800
2001-11-30,45.9793,47.8291,42.8083,43.6011,8600
2001-12-03,44.9223,46.2436,42.2799,43.6011,8100
2001-12-04,44.9223,44.9223,37.5234,42.2799,15600
2001-12-05,42.2799,45.9793,39.6374,41.7514,13600
2001-12-06,43.6011,43.6011,37.2591,39.1089,12800
2001-12-07,35.1451,38.3161,33.5596,37.2591,15600
2001-12-10,37.2591,42.2799,35.4094,42.2799,8100
2001-12-11,42.0156,44.6581,40.9586,42.5441,7200
2001-12-12,43.3368,43.3368,40.9586,40.9586,3100
2001-12-13,41.4871,54.9638,36.9949,52.0571,63500
2001-12-14,54.4353,62.8913,51.0001,52.5856,36700
2001-12-17,54.4353,54.6996,48.0933,51.0001,15100
2001-12-18,49.4146,52.5856,48.0933,49.4146,6600
2001-12-19,49.1503,56.8135,47.0363,53.1141,12500
2001-12-20,52.8498,56.8135,49.4146,52.8498,12800
2001-12-21,52.0571,52.8498,50.2073,51.5286,6400
2001-12-24,52.8498,59.9845,51.5286,59.9845,14100
2001-12-26,63.1555,79.2747,60.7773,77.9535,46900
2001-12-27,78.7462,90.3732,78.4820,89.0519,60200
2001-12-28,90.1089,91.9587,76.6322,83.7670,51600
2001-12-31,82.9742,84.5597,75.8395,76.6322,24500
2002-01-02,74.7825,77.6892,66.5908,71.0830,23400
2002-01-03,73.1970,79.0105,71.8757,78.4820,20800
2002-01-04,87.2022,87.2022,79.0105,82.7100,16200
2002-01-07,86.6737,87.9949,80.5960,83.2385,12800
2002-01-08,85.8809,89.8447,76.6322,79.2747,25800
2002-01-09,80.0675,89.5804,78.4820,89.3162,30800
2002-01-10,89.8447,93.2799,82.1815,85.3524,16800
2002-01-11,87.2022,87.9949,82.1815,84.0312,18000
2002-01-14,82.9742,83.2385,72.6685,75.8395,23000
2002-01-15,76.8965,79.0105,73.9897,74.7825,9800
2002-01-16,75.3110,76.3680,67.3835,71.8757,14800
2002-01-17,70.0260,72.6685,66.0623,66.3265,13700
2002-01-18,66.5908,67.1193,57.0778,61.3058,20600
2002-01-22,58.1348,58.1348,53.9068,55.4923,21200
2002-01-23,53.9068,56.0208,52.0571,54.6996,20300
2002-01-24,55.7566,62.0985,55.7566,61.3058,22400
2002-01-25,62.6270,68.7048,61.5700,63.9483,22300
2002-01-28,66.5908,66.5908,59.4560,61.0415,33400
2002-01-29,62.0985,63.4198,58.1348,59.7203,6300
2002-01-30,60.5130,61.0415,55.4923,61.0415,11400
2002-01-31,61.3058,63.9483,59.9845,60.5130,7800
2002-02-01,61.5700,61.8343,53.1141,56.2851,14600
2002-02-04,56.2851,56.5493,52.0571,54.1711,11000
2002-02-05,53.3783,54.9638,47.8291,48.6218,19900
2002-02-06,48.0933,50.2073,39.6374,42.0156,24500
2002-02-07,39.6374,40.9586,36.9949,38.5804,24000
2002-02-08,41.4871,48.0933,40.1659,48.0933,24000
2002-02-11,50.4716,61.3058,50.2073,58.6633,14500
2002-02-12,59.1918,59.1918,53.1141,56.5493,8400
2002-02-13,57.8705,60.2488,56.8135,57.6063,6900
2002-02-14,58.6633,60.7773,49.1503,54.1711,21100
2002-02-15,54.6996,55.4923,47.5648,49.9431,18000
2002-02-19,48.8861,49.4146,41.7514,42.2799,14400
2002-02-20,42.2799,47.0363,41.2229,41.2229,9400
2002-02-21,43.3368,43.8653,36.4664,37.2591,14900
2002-02-22,38.5804,39.3731,36.9949,39.3731,7600
2002-02-25,39.6374,43.3368,39.3731,41.7514,6300
2002-02-26,40.9586,41.4871,37.5234,38.5804,5700
2002-02-27,39.3731,39.6374,35.6736,36.9949,9100
2002-02-28,36.9949,37.2591,31.9741,33.0311,12900
2002-03-01,33.8239,35.4094,33.0311,34.3524,9500
2002-03-04,36.9949,37.5234,27.7462,28.5389,22600
2002-03-05,30.3886,31.1814,27.7462,28.5389,39300
2002-03-06,28.8031,28.8031,26.1607,28.0104,38700
2002-03-07,32.2384,35.4094,29.3316,33.2954,65800
2002-03-08,33.8239,34.8809,30.1244,31.4456,36100
2002-03-11,31.9741,34.3524,30.1244,34.0881,10700
2002-03-12,33.2954,38.8446,32.5026,37.2591,21600
2002-03-13,38.0519,38.3161,34.3524,36.2021,10500
2002-03-14,36.7306,36.9949,33.8239,35.1451,9600
2002-03-15,35.4094,35.6736,31.7099,32.5026,7200
2002-03-18,34.6166,36.4664,32.7669,33.5596,9500
2002-03-19,34.0881,34.0881,32.5026,33.0311,4300
2002-03-20,32.5026,33.0311,30.9171,31.7099,7400
2002-03-21,32.5026,33.8239,30.9171,31.4456,6600
2002-03-22,33.2954,33.2954,30.3886,30.6529,7500
2002-03-25,31.4456,33.0311,30.3886,30.3886,7000
2002-03-26,31.7099,31.7099,30.3886,31.1814,7700
2002-03-27,31.7099,32.2384,30.1244,30.6529,8800
2002-03-28,33.0311,33.0311,30.6529,31.9741,8100
2002-04-01,32.7669,33.0311,30.3886,30.3886,14600
2002-04-02,30.6529,30.9171,29.0674,29.3316,6900
2002-04-03,30.1244,30.1244,26.4249,26.9534,11800
2002-04-04,27.4819,27.4819,24.5752,25.8964,35200
2002-04-05,27.2177,27.4819,25.1037,25.3679,14800
2002-04-08,25.6322,25.6322,22.7254,22.9897,58800
2002-04-09,26.6892,27.2177,22.7254,23.7824,21700
2002-04-10,24.5752,25.1037,23.2539,23.7824,7300
2002-04-11,24.3109,24.3109,21.6684,22.4612,14300
2002-04-12,24.3109,24.5752,20.8757,21.4042,13900
2002-04-15,22.1969,22.1969,20.3472,21.1399,7300
2002-04-16,21.4042,21.9327,20.6114,20.6114,13300
2002-04-17,20.6114,21.6684,17.1762,17.9689,27300
2002-04-18,19.8187,22.7254,19.0259,21.6684,29700
2002-04-19,22.9897,23.5182,21.4042,21.6684,22700
2002-04-22,21.9327,22.7254,18.4974,18.4974,25500
2002-04-23,19.8187,20.8757,18.4974,19.2902,22000
2002-04-24,20.6114,22.1969,17.7047,19.2902,28000
2002-04-25,20.6114,20.6114,16.3834,16.6477,23900
2002-04-26,16.9119,18.4974,16.1192,16.9119,28100
2002-04-29,16.9119,17.4404,12.9482,13.2125,60000
2002-04-30,14.5337,15.8549,14.2694,15.0622,38300
2002-05-01,15.5907,16.1192,14.2694,14.5337,22200
2002-05-02,15.3264,16.3834,14.5337,15.3264,12700
2002-05-03,16.3834,16.3834,14.0052,14.5337,9900
2002-05-06,16.1192,16.1192,14.7979,15.5907,15000
2002-05-07,15.5907,15.8549,14.0052,14.5337,11600
2002-05-08,15.8549,15.8549,12.9482,13.2125,23500
2002-05-09,13.7410,15.0622,13.2125,14.2694,14100
2002-05-10,13.7410,14.5337,12.9482,13.2125,19500
2002-05-13,13.4767,13.7410,12.1555,12.4197,16600
2002-05-14,13.2125,13.2125,11.6270,11.8912,37500
2002-05-15,12.4197,14.2694,10.5700,13.2125,53700
2002-05-16,14.0052,14.0052,12.6840,12.9482,12300
2002-05-17,13.2125,13.2125,12.4197,13.2125,9700
2002-05-20,13.4767,13.7410,12.6840,13.2125,8500
2002-05-21,13.4767,13.4767,12.6840,12.9482,4000
2002-05-22,12.9482,13.4767,12.1555,12.6840,11200
2002-05-23,13.2125,13.2125,12.4197,12.9482,4400
