"MacroTrends Data Download"
"SMFG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-01-27,13.7928,14.0391,13.7189,13.7928,107700
2006-01-30,13.9775,14.1869,13.7312,13.9775,184100
2006-01-31,14.4085,14.5317,14.0391,14.4085,166700
2006-02-01,14.1622,14.2854,12.9923,14.1622,144000
2006-02-02,13.7928,14.0760,13.6696,13.7928,207000
2006-02-03,13.8544,14.0391,13.7928,13.8544,150600
2006-02-06,13.4233,13.8544,13.4233,13.4233,115000
2006-02-07,13.0539,13.5465,13.0539,13.0539,164600
2006-02-08,13.3002,13.3002,12.8692,13.3002,145700
2006-02-09,13.5465,13.7928,13.2386,13.5465,186200
2006-02-10,13.2386,14.4701,12.9923,13.2386,208700
2006-02-13,12.8076,12.9923,12.6844,12.8076,96600
2006-02-14,13.3002,13.4849,13.2386,13.3002,120200
2006-02-15,13.2386,13.4233,13.0539,13.2386,111200
2006-02-16,13.5465,13.5465,13.1770,13.5465,317900
2006-02-17,13.0539,13.1278,12.8692,13.0539,108400
2006-02-21,13.0539,13.3002,12.9307,13.0539,75900
2006-02-22,13.1155,13.1770,12.8692,13.1155,110400
2006-02-23,13.3618,13.4849,13.1647,13.3618,234900
2006-02-24,13.6696,13.6696,13.3002,13.6696,111700
2006-02-27,13.5465,13.6696,13.3618,13.5465,2570100
2006-02-28,13.4849,13.6696,13.3002,13.4849,3527400
2006-03-01,13.6696,13.7312,13.3618,13.6696,84900
2006-03-02,13.3618,13.6081,12.4381,13.3618,120700
2006-03-03,13.3618,13.4849,13.1770,13.3618,77200
2006-03-06,13.1770,13.4849,13.0539,13.1770,96700
2006-03-07,13.1155,13.3002,12.9923,13.1155,267900
2006-03-08,12.9923,13.1770,12.9307,12.9923,148400
2006-03-09,13.3618,13.4233,13.0416,13.3618,221000
2006-03-10,13.3618,13.4233,13.1155,13.3618,86600
2006-03-13,13.0539,13.4849,13.0539,13.0539,236900
2006-03-14,13.1770,13.3618,13.1155,13.1770,295300
2006-03-15,13.1770,13.3618,13.1155,13.1770,375700
2006-03-16,12.9307,12.9923,12.7460,12.9307,96200
2006-03-17,12.8076,12.9923,12.7460,12.8076,91700
2006-03-20,13.3002,13.5465,13.2386,13.3002,85500
2006-03-21,13.1770,13.3618,13.1155,13.1770,81200
2006-03-22,12.9923,13.2386,12.9923,12.9923,99400
2006-03-23,12.8076,13.2386,12.6844,12.8076,193100
2006-03-24,12.9307,13.1770,12.8076,12.9307,61700
2006-03-27,12.9923,13.1770,12.9307,12.9923,125800
2006-03-28,12.8199,13.1897,12.8199,12.8199,116000
2006-03-29,13.2513,13.2513,12.9432,13.2513,106400
2006-03-30,13.4362,13.6828,13.3746,13.4362,161500
2006-03-31,13.5595,13.7444,13.4362,13.5595,200400
2006-04-03,13.8307,13.9293,13.6211,13.8307,204100
2006-04-04,13.8060,13.9909,13.7567,13.8060,73500
2006-04-05,13.9909,14.1512,13.8677,13.9909,98100
2006-04-06,14.2991,14.3608,14.0526,14.2991,135200
2006-04-07,14.2991,14.4717,14.1759,14.2991,95700
2006-04-10,14.4840,14.4840,14.2375,14.4840,47000
2006-04-11,13.9293,14.3608,13.9293,13.9293,107800
2006-04-12,14.2375,14.3608,13.9293,14.2375,165800
2006-04-13,14.1759,14.1882,14.0526,14.1759,75600
2006-04-17,13.8060,13.8677,13.6211,13.8060,50100
2006-04-18,14.0526,14.1142,13.8677,14.0526,143600
2006-04-19,14.0526,14.1142,13.8060,14.0526,68600
2006-04-20,13.5595,13.8060,13.5102,13.5595,64500
2006-04-21,13.6828,13.9293,13.5595,13.6828,155100
2006-04-24,13.6211,13.7444,13.6211,13.6211,63300
2006-04-25,13.8060,13.9293,13.6211,13.8060,93300
2006-04-26,13.5595,13.7444,13.4362,13.5595,69800
2006-04-27,13.8430,13.8677,13.6211,13.8430,126900
2006-04-28,13.3746,13.4979,13.3130,13.3746,106600
2006-05-01,13.3746,13.6828,13.3746,13.3746,96800
2006-05-02,13.6828,13.8060,13.4979,13.6828,127800
2006-05-03,13.6828,13.8060,13.5595,13.6828,71600
2006-05-04,13.8060,13.8677,13.6211,13.8060,90900
2006-05-05,14.0526,14.0526,13.6828,14.0526,82000
2006-05-08,14.2375,14.2991,14.0526,14.2375,69800
2006-05-09,14.2498,14.2991,14.0526,14.2498,68900
2006-05-10,14.2375,14.3608,13.9909,14.2375,70700
2006-05-11,13.9909,14.2005,13.9909,13.9909,110100
2006-05-12,14.0526,14.2991,13.9293,14.0526,219700
2006-05-15,14.2991,15.4825,13.8677,14.2991,119900
