"MacroTrends Data Download"
"JBGS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-08-28,29.0748,29.3003,28.8059,29.2916,373431
2017-08-29,29.2222,29.3176,28.6584,28.8059,492675
2017-08-30,28.8146,28.9447,28.6584,28.6844,536323
2017-08-31,28.6497,29.1095,28.3635,28.3895,1986305
2017-09-01,28.5110,28.6584,28.1467,28.3375,704145
2017-09-05,28.3375,28.4936,27.9905,28.0426,696870
2017-09-06,28.0252,28.4416,27.8691,27.9472,797991
2017-09-07,28.0773,28.7799,28.0686,28.5630,903074
2017-09-08,28.4503,28.8839,28.2681,28.7625,872173
2017-09-11,28.6758,29.2656,28.6758,29.1008,559031
2017-09-12,29.0748,29.2968,28.9273,29.2309,328266
2017-09-13,29.2049,29.2829,28.9013,28.9967,942606
2017-09-14,28.9273,29.4304,28.8926,29.0574,959387
2017-09-15,28.9707,28.9967,28.2594,28.3635,2966112
2017-09-18,28.4676,28.5110,27.9645,28.0513,1194150
2017-09-19,28.2161,28.2334,27.9472,28.0946,694973
2017-09-20,28.1033,28.1467,27.8257,27.9819,567249
2017-09-21,28.0773,28.4242,28.0166,28.3201,379241
2017-09-22,28.3809,28.5977,28.2594,28.5457,268714
2017-09-25,28.5457,28.8753,28.4329,28.7365,480820
2017-09-26,28.6758,29.1615,28.6237,29.0054,780473
2017-09-27,29.0574,29.5171,28.8926,29.4911,836846
2017-09-28,29.5345,29.7427,29.3697,29.5345,630215
2017-09-29,29.4217,29.6906,29.2569,29.6733,442079
2017-10-02,29.6212,29.8207,29.4998,29.6212,638014
2017-10-03,29.5865,29.6646,29.0314,29.4477,764158
2017-10-04,29.5345,29.5345,28.6758,28.8232,890151
2017-10-05,28.6411,28.9533,28.5804,28.9273,1035522
2017-10-06,28.6237,28.7799,28.4676,28.5543,3159007
2017-10-09,28.4936,28.7105,28.2594,28.3288,876559
2017-10-10,28.4156,28.5977,28.3462,28.5196,1133990
2017-10-11,28.5196,28.6931,28.4936,28.5457,864613
2017-10-12,28.5630,28.6584,28.4589,28.5543,1300430
2017-10-13,28.4849,28.5717,28.3635,28.4069,711522
2017-10-16,28.3982,28.4763,28.2681,28.2854,449068
2017-10-17,28.1814,28.3982,28.1293,28.1640,625001
2017-10-18,28.1900,28.2681,27.8344,27.8951,582746
2017-10-19,27.6870,27.7737,27.3400,27.5482,558644
2017-10-20,27.5829,27.7737,27.1925,27.2446,820966
2017-10-23,27.1578,27.3140,27.0451,27.2446,780286
2017-10-24,27.2533,27.3660,27.0971,27.1145,568870
2017-10-25,27.1752,27.2663,26.9410,27.0277,801742
2017-10-26,27.1318,27.1318,26.7415,26.9757,567196
2017-10-27,26.8629,27.1145,26.7068,27.1058,718023
2017-10-30,27.0798,27.1318,26.9930,27.1145,633702
2017-10-31,26.9670,27.1665,26.8196,27.0711,472782
2017-11-01,27.1318,27.2619,26.9237,27.1925,602019
2017-11-02,27.1925,27.4354,27.0624,27.3920,462274
2017-11-03,27.2359,27.4441,27.1405,27.3660,366256
2017-11-06,27.2793,27.6262,27.1925,27.6176,319595
2017-11-07,27.5135,28.0686,27.5135,28.0252,494404
2017-11-08,28.0513,28.3115,28.0513,28.2768,583486
2017-11-09,28.2074,28.3722,28.0426,28.2421,639711
2017-11-10,28.1293,28.3288,28.1206,28.3288,599694
2017-11-13,28.3288,28.4069,27.9385,28.0686,739786
2017-11-14,28.2334,28.7365,28.1380,28.5543,1429745
2017-11-15,28.3722,28.4849,28.1293,28.1900,724978
2017-11-16,28.2334,28.3375,27.9819,28.2334,446737
2017-11-17,28.1058,28.4464,28.0927,28.3765,511330
2017-11-20,28.5075,28.5774,28.2106,28.4988,593891
2017-11-21,28.3765,28.7783,28.1145,28.7521,824359
2017-11-22,28.7958,29.1538,28.7138,28.9006,692788
2017-11-24,29.0141,29.1014,28.6647,29.0403,288150
2017-11-27,29.0403,29.2062,29.0054,29.1189,425453
2017-11-28,29.0840,29.1713,28.8744,29.1276,402198
2017-11-29,29.1364,29.1975,28.8569,29.1014,450483
2017-11-30,29.1713,29.1888,29.0141,29.0927,599189
2017-12-01,29.1626,29.4683,29.0752,29.4508,749411
2017-12-04,29.4770,29.5294,29.1626,29.5207,862891
2017-12-05,29.4857,29.5993,29.1713,29.1888,1127308
2017-12-06,29.1975,29.4857,29.1364,29.3460,1157942
2017-12-07,29.3809,29.5731,29.2324,29.5032,761233
2017-12-08,29.6517,29.7390,29.3547,29.7390,390691
2017-12-11,29.8002,30.0010,29.6910,29.8875,487685
2017-12-12,29.9050,29.9836,29.7303,29.8002,485541
2017-12-13,29.7914,30.0098,29.7303,29.9836,602301
2017-12-14,30.0360,30.1233,29.7215,29.9923,593532
2017-12-15,30.1670,30.5425,29.9050,30.5163,2043079
2017-12-18,30.8395,31.1277,30.5862,31.1190,601669
2017-12-19,31.0404,31.1190,30.4727,30.4989,502820
2017-12-20,30.3941,30.5425,29.4770,29.5556,656363
2017-12-21,29.6255,29.7740,29.4595,29.5643,670540
2017-12-22,29.5469,29.8613,29.4770,29.7740,336218
2017-12-26,29.7215,30.1757,29.5995,30.0971,268902
2017-12-27,30.1844,30.2456,29.9574,30.0796,239761
2017-12-28,30.1686,30.5994,30.0983,30.5906,347465
2017-12-29,30.6521,30.6521,30.4939,30.5290,346476
2018-01-02,30.5818,30.6609,30.3181,30.3181,717591
2018-01-03,30.3708,30.4851,30.0807,30.3093,633664
2018-01-04,30.3444,30.3444,29.5885,29.5973,360853
2018-01-05,29.6676,29.7687,29.5094,29.6060,659454
2018-01-08,29.6852,29.9840,29.5709,29.6676,485269
2018-01-09,29.7643,29.8082,29.4478,29.4742,429850
2018-01-10,29.4039,29.4654,29.1665,29.3248,284912
2018-01-11,29.3951,29.7115,29.3951,29.5006,318933
2018-01-12,29.4918,29.6148,29.3687,29.5006,342274
2018-01-16,29.5181,29.7603,29.3863,29.3951,503101
2018-01-17,29.4566,29.5621,29.0171,29.2369,388977
2018-01-18,29.1841,29.3072,28.9907,29.0610,343375
2018-01-19,29.1665,29.3863,29.0698,29.2632,316842
2018-01-22,29.2369,29.5797,29.2325,29.4390,246143
2018-01-23,29.5094,29.8961,29.3335,29.7643,222201
2018-01-24,29.7906,29.8786,29.5797,29.7906,480938
2018-01-25,29.7291,29.9225,29.2017,29.7379,401805
2018-01-26,29.7731,29.7950,29.1226,29.4478,366069
2018-01-29,29.4918,29.5973,29.2281,29.4127,345895
2018-01-30,29.3248,29.4390,28.9819,28.9995,289224
2018-01-31,29.1226,29.8434,28.9643,29.6676,391163
2018-02-01,29.6500,29.6500,28.8237,29.0435,731353
2018-02-02,28.8061,29.2896,28.7446,29.0347,927031
2018-02-05,28.9819,29.1226,28.0765,28.2084,601571
2018-02-06,27.8304,28.2611,27.4700,28.0765,657192
2018-02-07,28.0677,28.4765,27.9007,27.9622,286129
2018-02-08,27.9622,28.2611,27.2766,27.2854,468095
2018-02-09,27.4524,28.1293,27.1274,27.9974,304854
2018-02-12,28.1205,28.2260,27.2590,28.0765,456988
2018-02-13,28.1205,28.3051,27.6985,28.0941,270132
2018-02-14,27.9095,28.0238,27.6897,28.0062,224829
2018-02-15,28.1029,28.4897,27.9271,28.3842,1191303
2018-02-16,28.3842,28.9907,28.3842,28.8501,655434
2018-02-20,28.7710,29.1841,28.4193,28.5336,272708
2018-02-21,28.5336,28.9292,28.2611,28.4369,502377
2018-02-22,28.5248,29.0874,28.4281,28.9907,441421
2018-02-23,28.9556,29.0259,28.6831,28.7798,692218
2018-02-26,28.8237,29.0347,28.6479,28.8589,299448
2018-02-27,28.9819,29.2456,28.1820,28.1820,258774
2018-02-28,28.3139,28.8149,28.1908,28.7006,685796
2018-03-01,28.6479,29.3423,28.5688,29.2720,278322
2018-03-02,29.1841,29.3335,29.1006,29.2896,332304
2018-03-05,29.2720,29.9049,29.2720,29.7379,255365
2018-03-06,29.7379,30.3796,29.6236,30.3708,298362
2018-03-07,30.2741,30.6609,30.2038,30.3444,495913
2018-03-08,30.4763,30.4763,29.8698,30.0631,278708
2018-03-09,30.2038,30.2653,29.8522,30.1686,529151
2018-03-12,30.1686,30.5554,30.0631,30.2477,512767
2018-03-13,30.2214,30.6697,29.5006,29.6148,516810
2018-03-14,29.5533,29.9049,29.4918,29.7731,602155
2018-03-15,29.7555,29.8698,29.3072,29.5181,567884
2018-03-16,29.5709,29.8346,29.3423,29.4918,1476431
2018-03-19,29.4654,29.4654,28.8896,29.3687,815977
2018-03-20,29.3687,29.8873,29.2500,29.8170,747703
2018-03-21,29.6500,29.6500,28.6655,28.7798,679935
2018-03-22,28.6039,29.3248,28.3139,28.6655,588858
2018-03-23,28.5864,28.6567,27.9095,27.9095,672552
2018-03-26,28.2523,28.2699,27.7337,28.1732,448592
2018-03-27,28.2172,28.7622,27.8480,28.2699,426602
2018-03-28,28.4369,29.4302,28.4369,29.4127,320639
2018-03-29,29.5094,29.6940,28.9819,29.6324,442887
2018-04-02,29.6412,29.6588,28.7270,29.0610,365993
2018-04-03,29.0962,29.6500,28.8413,29.5797,470860
2018-04-04,29.3423,29.9489,29.1842,29.9489,523558
2018-04-05,29.9577,29.9577,29.5973,29.8522,219856
2018-04-06,29.7467,30.0631,29.5973,29.7555,360100
2018-04-09,29.8522,29.8522,29.4566,29.4918,274958
2018-04-10,29.6764,29.9093,29.5533,29.8786,388991
2018-04-11,29.8873,30.4411,29.7291,30.1247,782250
2018-04-12,30.1335,30.1335,29.7027,29.9049,794461
2018-04-13,30.0368,30.1686,29.8346,30.0807,306927
2018-04-16,30.1862,30.3699,30.0104,30.0895,291175
2018-04-17,30.1598,30.4411,29.9928,30.1950,209694
2018-04-18,30.3093,30.3708,30.0895,30.1071,276699
2018-04-19,30.1423,30.1686,29.7467,30.1071,356534
2018-04-20,30.1598,30.5554,30.0104,30.4499,1162403
2018-04-23,30.5202,30.7400,30.2917,30.5642,344721
2018-04-24,30.6609,31.4608,30.4939,31.3290,816720
2018-04-25,31.1883,31.7070,31.1004,31.6278,432381
2018-04-26,31.6454,32.3750,31.5399,32.0322,571012
2018-04-27,32.1641,32.4190,31.8564,32.2168,426870
2018-04-30,32.2959,32.6475,32.2783,32.4102,992389
2018-05-01,32.5420,32.5420,32.1245,32.1816,542239
2018-05-02,32.0761,32.2432,31.6015,32.0058,471271
2018-05-03,31.8916,32.1421,31.8388,31.8740,307150
2018-05-04,31.9443,32.1201,31.8476,32.0234,392281
2018-05-07,32.0849,32.5508,32.0849,32.5245,373627
2018-05-08,32.5245,32.5860,32.2344,32.2959,400193
2018-05-09,32.2871,32.7662,32.2871,32.7178,572768
2018-05-10,32.7442,32.8585,32.0630,32.1377,449773
2018-05-11,32.1923,32.6257,32.1569,32.6080,290708
2018-05-14,32.5637,32.5637,31.8120,31.8474,356979
2018-05-15,31.6174,32.2188,31.2814,31.2902,535895
2018-05-16,31.2814,31.7324,31.2018,31.4229,398381
2018-05-17,31.4494,31.6749,31.1696,31.3344,397645
2018-05-18,31.4759,31.7236,31.3654,31.6617,566370
2018-05-21,31.8297,32.1658,31.4582,32.0066,688415
2018-05-22,32.0596,32.4576,31.9889,32.3957,382186
2018-05-23,32.4842,32.9794,32.4576,32.6257,372482
2018-05-24,32.6257,32.8091,32.0950,32.2542,220847
2018-05-25,32.1658,32.5195,32.1658,32.3250,175524
2018-05-29,32.2807,32.8733,32.1659,32.8025,360810
2018-05-30,32.7406,33.5543,32.7406,33.1828,665103
2018-05-31,33.1828,33.3597,32.5726,32.6257,1268161
2018-06-01,32.6699,32.8291,32.1481,32.2984,510790
2018-06-04,32.3426,32.8998,32.3426,32.8998,507936
2018-06-05,32.8910,33.5720,32.7848,33.5454,914232
2018-06-06,33.4393,33.7577,33.3420,33.6162,690019
2018-06-07,33.6250,33.7909,33.4924,33.7665,1152594
2018-06-08,33.7754,33.9523,33.5543,33.6339,485041
2018-06-11,33.7400,33.8108,33.5189,33.5631,283871
2018-06-12,33.6339,33.7400,33.4482,33.6693,399927
2018-06-13,33.7577,33.8727,32.8291,32.8644,360632
2018-06-14,32.9971,33.3774,32.9971,33.3774,371956
2018-06-15,33.4924,33.9699,33.3509,33.6869,1424124
2018-06-18,33.6427,34.0938,33.5808,34.0938,300034
2018-06-19,33.8992,34.4122,33.8727,33.9346,557734
2018-06-20,33.8815,34.2087,33.6869,33.7577,328541
2018-06-21,33.3862,33.5012,33.0502,33.1298,464305
2018-06-22,33.2094,33.2094,32.5814,32.5991,1508733
2018-06-25,32.6345,32.9264,32.4090,32.6433,371087
2018-06-26,32.7229,32.8114,32.4488,32.6257,880194
2018-06-27,32.7760,32.8379,32.0685,32.2542,347351
2018-06-28,32.1127,32.4134,31.8385,32.2896,1294930
2018-06-29,32.1746,32.6345,31.9447,32.2542,996172
2018-07-02,32.2277,32.4665,31.7722,32.3073,702899
2018-07-03,32.3515,32.7583,32.1923,32.3161,239618
2018-07-05,32.5107,32.8998,32.2807,32.8733,261383
2018-07-06,32.9175,33.2456,32.6610,33.1651,411793
2018-07-09,33.1917,33.1917,32.6433,32.9264,392643
2018-07-10,32.8379,33.0236,32.5549,32.6433,423594
2018-07-11,32.5637,32.7937,32.4488,32.4753,357110
2018-07-12,32.5372,32.6389,32.1835,32.4311,322833
2018-07-13,32.4753,32.7406,32.4134,32.7141,324390
2018-07-16,32.6964,32.6964,32.4134,32.5372,230218
2018-07-17,32.5726,32.6168,32.1392,32.1923,241411
2018-07-18,32.1215,32.4112,31.7678,31.9358,219775
2018-07-19,31.9447,32.5991,31.8120,32.5107,240789
2018-07-20,32.4399,32.4842,32.1525,32.2896,352122
2018-07-23,32.1923,32.2631,31.9535,31.9977,217735
2018-07-24,32.0773,32.0773,31.6882,31.7501,199786
2018-07-25,31.6882,32.0508,31.5732,31.6617,382671
2018-07-26,31.7766,31.9181,31.2018,31.3079,392311
2018-07-27,31.3344,31.5378,30.7861,31.0603,349896
2018-07-30,31.1133,31.5025,30.8568,31.2371,219369
2018-07-31,31.2814,32.3603,31.2504,32.2807,543715
2018-08-01,32.2277,32.5637,31.9491,32.5549,313705
2018-08-02,32.4134,32.6610,31.9093,32.0243,546899
2018-08-03,32.0950,32.5814,31.9713,32.5284,314203
2018-08-06,32.5549,33.0413,32.4222,33.0325,1055150
2018-08-07,33.1032,33.2757,32.7141,33.1828,628736
2018-08-08,33.1386,33.2536,32.6257,32.6345,363730
2018-08-09,32.5195,32.8556,32.4399,32.5637,278307
2018-08-10,32.5637,32.8556,32.1746,32.3780,371003
2018-08-13,32.3182,32.8120,32.3182,32.7097,382880
2018-08-14,32.6652,33.4482,32.5629,33.0211,579125
2018-08-15,32.9499,33.3147,32.8876,33.0033,507838
2018-08-16,32.9766,33.3948,32.9054,33.0923,612421
2018-08-17,33.1190,33.4126,32.7987,33.4037,874063
2018-08-20,33.3681,33.6084,33.1991,33.2792,575441
2018-08-21,33.2703,33.3236,32.9588,33.2436,234071
2018-08-22,33.1190,33.1724,32.8076,32.8342,230547
2018-08-23,32.7987,32.9321,32.6741,32.7453,166635
2018-08-24,32.7364,33.2169,32.6563,33.1635,241526
2018-08-27,33.3059,33.4393,33.0122,33.4037,679694
2018-08-28,33.3681,33.6974,33.3681,33.6440,549892
2018-08-29,33.5194,33.6707,33.2792,33.3503,651592
2018-08-30,33.3770,33.4304,33.2347,33.3948,413628
2018-08-31,33.4126,33.6262,33.1101,33.3325,491805
2018-09-04,33.2881,33.4660,32.7008,32.9232,540722
2018-09-05,32.8254,33.1101,32.6296,32.8965,411409
2018-09-06,32.9232,33.0567,32.6741,32.7809,565733
2018-09-07,32.7364,32.7720,32.0245,32.1046,672017
2018-09-10,32.3982,32.9366,32.2959,32.5940,945294
2018-09-11,32.4961,32.8076,32.4872,32.7186,686385
2018-09-12,32.7453,32.9321,32.5139,32.6385,585988
2018-09-13,32.7987,33.0256,32.7097,32.8609,515804
2018-09-14,32.7987,32.8342,32.5629,32.7453,652956
2018-09-17,32.7453,32.8787,32.5228,32.7008,548636
2018-09-18,32.7008,33.2124,32.5584,33.0478,924748
2018-09-19,33.1546,33.6351,33.1546,33.3503,1000718
2018-09-20,33.2881,33.4838,33.1101,33.3503,695130
2018-09-21,33.3147,33.5995,33.2169,33.4126,4153311
2018-09-24,33.3503,33.3503,32.3626,32.6118,586924
2018-09-25,32.6830,32.9588,32.4783,32.8698,460464
2018-09-26,32.8342,32.9455,32.1402,32.1491,573256
2018-09-27,32.2470,32.4427,31.8732,31.9266,617373
2018-09-28,31.9889,32.7720,31.8821,32.7720,530478
2018-10-01,32.7720,32.9588,32.4160,32.5584,674683
2018-10-02,32.6029,32.7631,32.3093,32.5940,334235
2018-10-03,32.5673,32.7008,32.2559,32.4249,443461
2018-10-04,32.2203,32.4516,32.0957,32.4160,446101
2018-10-05,32.4516,32.6563,32.2203,32.3626,383213
2018-10-08,32.3715,32.9766,32.1669,32.9232,436667
2018-10-09,32.9143,33.1546,32.6207,33.0211,538741
2018-10-10,32.8787,33.4482,32.6741,32.6830,619318
2018-10-11,32.6830,32.6830,31.7754,31.8021,876633
2018-10-12,32.0245,32.2470,31.6508,31.6686,883983
2018-10-15,31.5796,32.2381,31.5351,32.0067,680930
2018-10-16,32.1491,32.6563,31.8732,32.6029,414915
2018-10-17,32.5228,32.7631,32.2921,32.4605,355085
2018-10-18,32.4694,32.9321,32.4071,32.4427,244013
2018-10-19,32.5050,32.9143,32.4872,32.7364,403915
2018-10-22,32.8876,33.2436,32.5940,32.7453,585271
2018-10-23,32.8698,33.3147,32.8342,33.1012,1101762
2018-10-24,33.0923,33.6084,33.0923,33.1012,1738474
2018-10-25,33.2881,33.6351,33.0567,33.2792,1047887
2018-10-26,33.1457,33.2258,32.4783,33.0122,507133
2018-10-29,33.2525,33.4749,32.8698,33.1457,397325
2018-10-30,33.2347,33.7419,33.0834,33.4393,550172
2018-10-31,33.5906,33.8041,33.2080,33.3503,721630
2018-11-01,33.3236,33.4571,33.0211,33.3236,448741
2018-11-02,33.3681,33.5194,32.9766,33.3236,661194
2018-11-05,35.3079,35.7973,33.8219,34.7385,3422732
2018-11-06,34.9164,35.9397,34.7029,35.3079,1096818
2018-11-07,35.4147,35.7351,35.0232,35.1033,1046825
2018-11-08,35.2279,35.3658,33.9109,34.8274,1016727
2018-11-09,34.8223,35.0908,34.7507,34.9387,619356
2018-11-12,34.9387,35.2698,34.6165,34.7060,353176
2018-11-13,35.7978,35.7978,34.2854,34.5896,1639067
2018-11-14,34.6075,35.0326,34.0527,34.2764,695793
2018-11-15,34.1869,34.6075,33.9721,34.5896,917142
2018-11-16,34.5180,35.6188,34.5180,35.6188,642968
2018-11-19,35.6725,36.3706,35.6457,36.2900,900233
2018-11-20,36.1021,36.4422,35.6815,35.8963,853521
2018-11-21,35.8515,36.0215,35.6904,35.7441,941221
2018-11-23,35.6546,35.9947,35.4488,35.7083,212640
2018-11-26,35.8426,36.1379,35.0013,35.0908,873449
2018-11-27,35.0371,35.2161,34.4822,34.9745,1061070
2018-11-28,34.9476,35.3414,34.8492,35.0013,468903
2018-11-29,34.8939,35.5472,34.8492,35.3861,457144
2018-11-30,35.3682,35.9231,35.1803,35.8605,785253
2018-12-03,35.9589,36.1289,35.7083,36.0931,525846
2018-12-04,36.1737,36.3258,35.2832,35.5114,813563
2018-12-06,35.3324,36.0663,34.7999,36.0215,703018
2018-12-07,35.8694,36.0887,35.1221,35.2519,921956
2018-12-10,35.3235,35.3235,33.9721,34.2317,868685
2018-12-11,34.4106,34.6075,33.7036,33.8647,926154
2018-12-12,34.1243,34.2764,33.1398,33.3099,571414
2018-12-13,33.4262,34.3570,33.4262,33.7931,723974
2018-12-14,33.7215,33.9990,33.3099,33.4889,512388
2018-12-17,33.6052,33.7126,32.4328,32.5581,934773
2018-12-18,32.6476,32.9071,32.2807,32.5760,638089
2018-12-19,32.6476,33.1756,32.2628,32.6476,628688
2018-12-20,32.5492,32.8176,31.8235,32.0569,423542
2018-12-21,32.0390,32.6118,31.4484,31.5379,1863191
2018-12-24,31.5289,31.6632,30.1776,30.2044,219408
2018-12-26,30.4281,30.8667,29.8017,30.7951,685346
2018-12-27,30.6343,31.0950,30.1284,31.0770,660792
2018-12-28,31.1944,31.4925,30.7247,31.1041,451071
2018-12-31,31.2306,31.4654,30.8240,31.4474,689445
2019-01-02,31.1402,31.4022,30.5620,31.0679,999050
2019-01-03,30.9324,31.6823,30.7969,31.2396,961433
2019-01-04,31.5648,32.0526,31.4203,31.6371,783684
2019-01-07,31.7455,32.0978,31.5341,31.7726,697493
2019-01-08,31.9171,32.8476,31.8449,32.8205,847739
2019-01-09,32.8838,33.1277,32.6173,32.7754,1023463
2019-01-10,32.7573,33.3535,32.5224,33.1638,1051277
2019-01-11,33.1638,33.3716,32.7302,33.0464,500669
2019-01-14,32.9470,33.1096,32.6850,32.6941,364340
2019-01-15,32.7663,33.1277,32.6218,33.1096,381526
2019-01-16,33.0916,33.6246,33.0735,33.6155,362070
2019-01-17,33.4529,33.7781,33.4529,33.6788,573620
2019-01-18,33.8504,34.3202,33.7375,34.1124,776479
2019-01-22,34.0853,34.3021,33.6697,33.9227,455081
2019-01-23,33.9408,34.1214,33.3264,33.7059,359295
2019-01-24,33.6336,33.9362,33.5523,33.8414,359863
2019-01-25,33.9588,34.5189,33.9137,34.3202,422405
2019-01-28,34.1666,34.4015,33.9950,34.3383,425406
2019-01-29,34.4286,34.8442,34.3654,34.6093,306358
2019-01-30,34.6454,34.9887,34.5460,34.6544,745813
2019-01-31,34.6725,35.1061,34.3834,34.9164,519723
2019-02-01,35.0158,35.0610,34.2931,34.8803,326513
2019-02-04,34.7900,35.2326,34.6273,35.2146,409871
2019-02-05,35.2326,35.4314,34.9255,35.3952,347650
2019-02-06,35.2778,35.3455,35.0971,35.1784,291352
2019-02-07,35.1242,35.8921,35.0610,35.8740,334515
2019-02-08,35.7385,36.0547,35.4856,35.8831,476128
2019-02-11,35.9192,36.0728,35.7024,35.8921,363152
2019-02-12,35.9734,36.1180,35.7024,35.9373,292121
2019-02-13,35.8560,36.1180,35.7295,36.0999,301973
2019-02-14,36.0095,36.6871,35.6934,36.6148,799120
2019-02-15,36.6961,37.0304,36.5335,37.0123,638737
2019-02-19,37.0394,37.3285,36.9310,37.1027,634891
2019-02-20,37.0123,37.0304,36.7323,36.8316,455527
2019-02-21,36.7594,37.1207,36.5877,37.0665,374028
2019-02-22,37.1117,37.3737,36.9084,37.0123,399902
2019-02-25,37.0846,37.2833,36.8768,37.0214,452235
2019-02-26,37.0304,37.1478,36.7594,36.9220,405053
2019-02-27,36.6600,36.6961,35.8922,36.3438,433876
2019-02-28,36.4161,36.9671,36.2218,36.3980,1020570
2019-03-01,36.5787,36.5787,36.0457,36.4703,983935
2019-03-04,36.6239,37.1569,36.3890,37.1207,667240
2019-03-05,37.1749,37.1930,36.6600,36.7684,456673
2019-03-06,36.8497,36.8858,36.4974,36.5154,371410
2019-03-07,36.5064,36.7503,36.3348,36.4793,355209
2019-03-08,36.4161,36.6510,36.3438,36.5335,426249
2019-03-11,36.6600,36.8949,36.5154,36.8316,489333
2019-03-12,36.8407,36.9943,36.6781,36.8858,653986
2019-03-13,36.9852,37.2246,36.7955,36.9220,700366
2019-03-14,36.9581,37.1388,36.6690,37.0756,538123
2019-03-15,37.5273,37.6176,37.2111,37.5724,2279932
2019-03-18,37.5724,37.6899,37.0123,37.3014,679541
2019-03-19,37.2562,37.2833,36.5787,36.7232,484791
2019-03-20,36.6600,36.8858,36.3257,36.5877,376474
2019-03-21,36.4883,37.1207,36.3257,37.0665,462465
2019-03-22,36.9491,37.1659,36.5787,36.6600,247782
2019-03-25,36.6510,36.7594,36.4296,36.5606,257952
2019-03-26,36.7323,37.0123,36.5335,36.9671,277988
2019-03-27,36.9220,37.0394,36.5877,36.8497,391026
2019-03-28,36.9581,37.4640,36.8858,37.4188,450402
2019-03-29,37.5182,37.5815,37.2472,37.3556,529877
2019-04-01,37.3737,37.6718,37.1208,37.6176,305280
2019-04-02,37.6718,37.9338,37.2653,37.9067,384652
2019-04-03,37.9428,38.0603,37.7079,37.8434,426680
2019-04-04,37.9157,38.1867,37.7621,38.1777,485571
2019-04-05,38.1687,38.4849,38.0512,38.4849,999612
2019-04-08,38.3945,38.6475,38.2138,38.5752,569500
2019-04-09,38.4397,38.5300,38.0151,38.0874,480435
2019-04-10,38.1596,38.5842,38.1145,38.5481,458524
2019-04-11,38.5300,38.7017,38.4397,38.5662,407632
2019-04-12,38.5571,39.0088,38.4036,38.9998,277700
2019-04-15,39.0359,39.0359,38.4849,38.7197,736300
2019-04-16,38.2861,38.3042,37.4188,37.5634,6317487
2019-04-17,37.4460,37.6447,36.9671,37.1930,1922268
2019-04-18,37.2743,38.1054,36.9039,37.7983,1698325
2019-04-22,37.4640,37.7170,36.9220,37.4550,770148
