"MacroTrends Data Download"
"MOGO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-06-22,2.6542,2.8150,2.6500,2.8150,39744
2018-06-25,2.8000,2.8000,2.7101,2.7600,3229
2018-06-26,2.7800,2.8572,2.7800,2.8352,12310
2018-06-27,2.8200,2.8860,2.8179,2.8179,40813
2018-06-28,2.7500,2.8500,2.7000,2.7373,20600
2018-06-29,2.7346,2.8500,2.7100,2.7700,27055
2018-07-02,2.7774,2.7774,2.7774,2.7774,200
2018-07-03,2.7860,2.8300,2.7300,2.8300,6300
2018-07-05,2.8110,2.8700,2.8000,2.8000,19100
2018-07-06,2.7900,2.8399,2.7100,2.7748,52250
2018-07-09,2.7300,2.8600,2.7300,2.8500,77060
2018-07-10,2.8200,2.8400,2.6870,2.8400,27200
2018-07-11,2.8102,2.9600,2.7510,2.9000,64115
2018-07-12,2.9500,3.1690,2.8800,3.0300,39790
2018-07-13,3.0111,3.0111,2.9250,2.9500,4450
2018-07-16,3.0000,3.0000,2.8500,2.8500,13128
2018-07-17,2.9800,3.0600,2.9800,3.0500,10900
2018-07-18,3.1800,3.4000,3.1800,3.2500,79366
2018-07-19,3.4026,3.4026,3.2494,3.2700,8555
2018-07-20,3.3926,3.4000,3.2683,3.3800,15292
2018-07-23,3.4900,3.4900,3.2600,3.3500,9225
2018-07-24,3.3652,3.4300,3.3401,3.4000,20152
2018-07-25,3.4700,3.5000,3.2550,3.5000,15478
2018-07-26,3.4800,3.4800,3.3200,3.3200,1766
2018-07-27,3.3200,3.3500,3.2100,3.3200,5010
2018-07-30,3.3300,3.3300,3.1680,3.2100,12782
2018-07-31,3.0900,3.3000,3.0700,3.3000,6420
2018-08-01,3.5300,3.5300,3.3076,3.3500,4006
2018-08-02,3.2000,3.2500,3.1800,3.2500,750
2018-08-03,3.3200,3.3300,3.2500,3.2500,12800
2018-08-06,3.2500,3.2500,3.2500,3.2500,0
2018-08-07,3.2547,3.5000,3.2547,3.5000,23658
2018-08-08,3.6000,3.6000,3.3110,3.3760,12181
2018-08-09,3.4500,3.5823,3.3768,3.5800,130188
2018-08-10,3.6000,3.7900,3.5200,3.6950,150155
2018-08-13,3.7000,3.8800,3.3300,3.8800,117367
2018-08-14,3.8000,3.9535,3.2000,3.2000,107159
2018-08-15,3.6000,3.8290,3.5400,3.7900,17865
2018-08-16,3.8500,4.0000,3.6310,4.0000,4820
2018-08-17,3.6390,3.7100,3.5701,3.6900,17031
2018-08-20,3.5700,3.6291,3.5513,3.5610,10612
2018-08-21,3.5600,3.5700,3.4401,3.5700,7350
2018-08-22,3.5000,3.7400,3.4999,3.7286,9078
2018-08-23,3.6000,3.6000,3.4700,3.4700,1884
2018-08-24,3.4078,3.6100,3.4000,3.6100,7479
2018-08-27,3.4500,3.5828,3.4500,3.5828,1254
2018-08-28,3.5202,3.5714,3.3500,3.3503,25143
2018-08-29,3.3878,3.5000,3.3000,3.3000,42006
2018-08-30,3.2572,3.3900,3.2572,3.3800,2375
2018-08-31,3.2700,3.4400,3.2700,3.4400,2452
2018-09-04,3.4500,3.5400,3.4500,3.4601,14789
2018-09-05,3.6000,3.8900,3.4800,3.4800,25416
2018-09-06,3.6000,3.6000,3.4200,3.4400,15151
2018-09-07,3.4200,3.4355,3.4100,3.4355,2093
2018-09-10,3.4200,3.5000,3.3200,3.3200,5785
2018-09-11,3.4800,3.5000,3.3400,3.3400,20031
2018-09-12,3.4100,3.4749,3.3700,3.4600,10458
2018-09-13,3.4600,3.4600,3.4600,3.4600,0
2018-09-14,3.4700,3.4700,3.2600,3.3400,22725
2018-09-17,3.3500,3.3500,3.3200,3.3400,2897
2018-09-18,3.2800,3.2974,3.2800,3.2800,2621
2018-09-19,3.2610,3.4000,2.7700,3.3400,232038
2018-09-20,3.3600,3.4000,3.2100,3.4000,4700
2018-09-21,3.2500,3.2700,3.1100,3.1123,5000
2018-09-24,3.0562,3.0562,2.8800,2.9227,1002
2018-09-25,2.9500,3.0000,2.8800,2.9599,2850
2018-09-26,3.1300,3.1300,2.7944,2.8700,3313
2018-09-27,2.8950,2.9800,2.8700,2.9600,3300
2018-09-28,3.0400,3.1100,3.0200,3.1100,7730
2018-10-01,3.1100,3.1300,3.0800,3.1300,2694
2018-10-02,3.0200,3.0200,2.8300,2.8300,1600
2018-10-03,2.8500,3.0400,2.8500,2.9374,1753
2018-10-04,2.8646,2.9000,2.8646,2.9000,700
2018-10-05,2.9561,2.9561,2.7700,2.8700,10200
2018-10-08,2.7700,3.1000,2.7700,3.1000,8400
2018-10-09,3.1361,3.1361,2.8255,2.8255,15207
2018-10-10,2.8500,2.8500,2.6900,2.6900,3130
2018-10-11,2.6000,2.6500,2.5600,2.6500,24050
2018-10-12,2.7000,2.7290,2.6200,2.7290,6174
2018-10-15,2.7300,2.7300,2.5200,2.5863,3284
2018-10-16,2.6078,2.6900,2.6052,2.6052,2979
2018-10-17,2.6733,2.6733,2.6733,2.6733,110
2018-10-18,2.7300,2.7300,2.6500,2.6600,856
2018-10-19,2.6965,2.6965,2.6965,2.6965,1941
2018-10-22,2.7300,2.7300,2.5700,2.5700,612
2018-10-23,2.5000,2.5000,2.4200,2.4800,2632
2018-10-24,2.5275,2.6871,2.5100,2.6871,1309
2018-10-25,2.7000,2.9300,2.7000,2.9300,2600
2018-10-26,2.9300,3.0200,2.8500,2.8500,4000
2018-10-29,2.8090,2.8090,2.6700,2.6700,2726
2018-10-30,2.6700,2.6900,2.5700,2.6650,15842
2018-10-31,2.8171,2.8171,2.6775,2.7300,1949
2018-11-01,2.7500,2.8700,2.7500,2.8361,5518
2018-11-02,2.7900,2.7900,2.7900,2.7900,1200
2018-11-05,2.8341,2.8400,2.8341,2.8400,1000
2018-11-06,2.7600,2.7731,2.6700,2.7312,10425
2018-11-07,2.6300,2.8100,2.6300,2.7500,55228
2018-11-08,2.9000,2.9868,2.8500,2.8500,10802
2018-11-09,2.6400,2.8040,2.6400,2.7638,1300
2018-11-12,2.7000,2.7600,2.7000,2.7600,12136
2018-11-13,2.6601,2.7129,2.6601,2.7129,1202
2018-11-14,2.6221,2.6600,2.6200,2.6200,13404
2018-11-15,2.5700,3.0400,2.5700,2.8503,84815
2018-11-16,2.9600,3.0000,2.8300,2.9100,39355
2018-11-19,2.8700,3.1400,2.8700,3.0300,40275
2018-11-20,2.9600,2.9700,2.7764,2.8100,13932
2018-11-21,2.9156,2.9700,2.8600,2.8800,36322
2018-11-23,2.8900,2.8900,2.8200,2.8650,3091
2018-11-26,2.8600,2.9900,2.8350,2.9600,15674
2018-11-27,2.8300,2.9000,2.8300,2.8800,21601
2018-11-28,2.9000,3.1356,2.9000,3.1050,6430
2018-11-29,3.2300,3.2300,2.9700,2.9700,26213
2018-11-30,3.0300,3.0300,2.9400,2.9640,4100
2018-12-03,2.9300,3.0700,2.8500,2.8500,7494
2018-12-04,2.8200,2.9145,2.7200,2.7300,15120
2018-12-06,2.7000,2.8533,2.7000,2.8533,28851
2018-12-07,2.8000,2.9200,2.7000,2.9200,18334
2018-12-10,2.8700,2.8700,2.5100,2.5100,7172
2018-12-11,2.5100,2.6200,2.4900,2.5500,5047
2018-12-12,2.5500,2.5500,2.5450,2.5500,15502
2018-12-13,2.5500,2.5500,2.3500,2.3500,10801
2018-12-14,2.2980,2.3700,2.0900,2.2899,20358
2018-12-17,2.1000,2.2299,2.0700,2.0700,26050
2018-12-18,1.9800,2.2250,1.9800,2.1950,117530
2018-12-19,2.1300,2.2400,2.1300,2.2400,22606
2018-12-20,2.1774,2.2887,2.1300,2.2700,14304
2018-12-21,2.1700,2.3200,2.1700,2.3200,1877
2018-12-24,2.2800,2.3000,2.2707,2.3000,2483
2018-12-26,2.2744,2.2744,2.2744,2.2744,1000
2018-12-27,2.3200,2.3400,2.2700,2.2700,6478
2018-12-28,2.2700,2.3314,2.2700,2.3100,4840
2018-12-31,2.2900,2.3300,2.2800,2.3300,4155
2019-01-02,2.3200,2.3500,2.3100,2.3100,600
2019-01-03,2.3100,2.3100,2.3100,2.3100,0
2019-01-04,2.3400,2.3400,2.3100,2.3100,1600
2019-01-07,2.3100,2.3100,2.2600,2.2600,6200
2019-01-08,2.1500,2.3385,2.1500,2.3385,3451
2019-01-09,2.3000,2.3426,2.3000,2.3400,1506
2019-01-10,2.3400,2.3400,2.3400,2.3400,0
2019-01-11,2.3000,2.3000,2.2953,2.2953,1500
2019-01-14,2.2887,2.2931,2.2600,2.2600,5161
2019-01-15,2.3100,2.3100,2.3100,2.3100,300
2019-01-16,2.2724,2.3000,2.2600,2.2600,8106
2019-01-17,2.2500,2.3100,2.2500,2.2500,12517
2019-01-18,2.2817,2.2991,2.1500,2.2220,11520
2019-01-22,2.2800,2.3141,2.1700,2.2600,4950
2019-01-23,2.3200,2.3200,2.2700,2.2700,4999
2019-01-24,2.3200,2.3200,2.2700,2.2814,10250
2019-01-25,2.2810,2.2845,2.2201,2.2800,11270
2019-01-28,2.2500,2.3000,2.2500,2.3000,1275
2019-01-29,2.2311,2.2400,2.1950,2.2250,12500
2019-01-30,2.2000,2.2850,2.1500,2.2800,10648
2019-01-31,2.2900,2.3400,2.2200,2.3400,11472
2019-02-01,2.3196,2.4500,2.2650,2.4500,15042
2019-02-04,2.7100,2.7100,2.3300,2.3300,6104
2019-02-05,2.5000,2.5000,2.2200,2.3200,2285
2019-02-06,2.3700,2.4200,2.2700,2.2861,6050
2019-02-07,2.2613,2.3100,2.2200,2.2200,5940
2019-02-08,2.3800,2.3800,2.1700,2.3500,21819
2019-02-11,2.3931,2.4000,2.3600,2.3600,5635
2019-02-12,2.4100,2.4200,2.3500,2.3500,7630
2019-02-13,2.3752,2.4216,2.3752,2.4138,4750
2019-02-14,2.4200,2.4365,2.3700,2.3900,8611
2019-02-15,2.3801,2.4200,2.3200,2.3200,22800
2019-02-19,2.4580,2.4580,2.3000,2.3000,14250
2019-02-20,2.3000,2.4400,2.3000,2.3300,5001
2019-02-21,2.3000,2.3000,2.3000,2.3000,2210
2019-02-22,2.2800,2.3000,2.2800,2.2900,8296
2019-02-25,2.3021,2.3021,2.2500,2.2900,2010
2019-02-26,2.6500,2.6500,2.2300,2.3700,30075
2019-02-27,2.3100,2.3500,2.2000,2.3100,8104
2019-02-28,2.3100,2.3255,2.2700,2.2700,13550
2019-03-01,2.3200,2.3200,2.2200,2.2700,3530
2019-03-04,2.2700,2.3800,2.2700,2.3800,686
2019-03-05,2.3400,2.5050,2.3400,2.4300,5163
2019-03-06,2.5100,2.5800,2.4600,2.5800,3579
2019-03-07,2.5800,2.5800,2.4700,2.4700,4201
2019-03-08,2.5177,2.5400,2.4700,2.5200,7041
2019-03-11,2.6400,2.6400,2.4100,2.4522,11491
2019-03-12,2.4800,2.5700,2.4700,2.5500,9101
2019-03-13,2.9000,2.9000,2.6300,2.7100,32902
2019-03-14,2.6969,2.6969,2.6000,2.6000,10655
2019-03-15,2.6000,2.7000,2.6000,2.6075,5101
2019-03-18,2.6200,2.6755,2.5500,2.5500,25900
2019-03-19,2.5628,2.6400,2.5000,2.5400,20044
2019-03-20,2.5674,2.5674,2.4300,2.4300,9200
2019-03-21,2.4400,2.4400,2.3000,2.3150,16078
2019-03-22,2.3584,2.3584,2.2700,2.3000,14400
2019-03-25,2.3500,2.3500,2.2700,2.2800,6065
2019-03-26,2.3286,2.3286,2.2800,2.2800,4421
2019-03-27,2.3600,2.3919,2.3600,2.3919,1900
2019-03-28,2.3699,2.4000,2.3300,2.4000,6015
2019-03-29,2.5000,2.5400,2.4200,2.5000,10844
2019-04-01,2.5074,2.5190,2.4500,2.4500,4104
2019-04-02,2.4680,2.4680,2.3400,2.4500,6153
2019-04-03,2.4500,2.4500,2.3200,2.3400,5450
2019-04-04,2.3400,2.3700,2.2800,2.3100,7600
2019-04-05,2.3500,2.4200,2.3500,2.3500,3316
2019-04-08,2.3500,2.3700,2.3500,2.3700,9600
2019-04-09,2.3600,2.3600,2.3600,2.3600,101
2019-04-10,2.3200,2.3500,2.3200,2.3300,1430
2019-04-11,2.3300,2.3300,2.2701,2.3200,3389
2019-04-12,2.3000,2.3000,2.3000,2.3000,1051
2019-04-15,2.6000,2.7600,2.2600,2.7201,185770
2019-04-16,2.7600,2.7600,2.5600,2.6188,30878
2019-04-17,2.6001,2.8500,2.6000,2.8400,12869
2019-04-18,2.8500,2.9872,2.7400,2.7500,28722
2019-04-22,2.7829,3.0000,2.7600,3.0000,72480
2019-04-23,3.1000,3.2792,3.0273,3.1555,94311
2019-04-24,3.1822,3.4500,3.1822,3.4500,26435
2019-04-25,3.3800,3.5500,3.3400,3.4000,20104
2019-04-26,3.4000,3.6200,3.4000,3.4879,9724
2019-04-29,3.5600,3.5830,3.4700,3.5785,6278
2019-04-30,3.5175,3.8200,3.4500,3.7500,33143
2019-05-01,3.7900,3.9000,3.7900,3.8400,36896
2019-05-02,3.9000,4.0000,3.5450,4.0000,27371
2019-05-03,3.9300,3.9300,3.5700,3.6500,11878
2019-05-06,3.6500,3.6500,3.4800,3.5200,17843
2019-05-07,3.4767,3.4767,3.2700,3.4600,56343
2019-05-08,3.3300,3.4070,3.2700,3.3100,82990
2019-05-09,3.3000,3.3165,3.2000,3.2300,8424
2019-05-10,3.2700,3.3533,3.2650,3.2900,10290
2019-05-13,3.2465,3.2536,3.1000,3.1000,16163
2019-05-14,3.1344,3.2000,3.0300,3.2000,4539
2019-05-15,3.2000,3.4100,3.2000,3.4100,10733
2019-05-16,3.3700,3.3700,3.2800,3.3200,5431
2019-05-17,3.3900,3.4000,3.1600,3.2200,42576
2019-05-20,3.1400,3.3400,3.0893,3.0893,29224
2019-05-21,3.1700,3.2100,3.1155,3.2100,25256
2019-05-22,3.1900,3.3650,3.1900,3.3600,16649
2019-05-23,3.3500,3.6100,3.3300,3.5300,29003
2019-05-24,3.6000,3.7812,3.6000,3.7688,10326
2019-05-28,3.7500,3.8000,3.6300,3.7000,13562
2019-05-29,3.5800,3.9700,3.5800,3.6400,60346
2019-05-30,3.7400,3.7400,3.6500,3.6500,3367
2019-05-31,3.7600,3.7600,3.4330,3.4400,9754
2019-06-03,3.5100,4.0500,3.4400,4.0500,7228
2019-06-04,3.7700,3.7700,3.2800,3.4100,60631
2019-06-05,3.6900,3.6900,3.4378,3.6500,13494
2019-06-06,3.4964,3.6395,3.3900,3.5350,12584
2019-06-07,3.6100,3.7100,3.5879,3.6900,16564
2019-06-10,3.6707,3.7700,3.6600,3.7700,17828
2019-06-11,3.8000,3.8000,3.7000,3.7200,11086
2019-06-12,3.7032,3.7300,3.6600,3.7300,11747
2019-06-13,3.8000,3.8000,3.5376,3.8000,3877
2019-06-14,3.8000,3.8000,3.3500,3.3500,11291
2019-06-17,3.2500,3.4700,3.2500,3.3500,4817
2019-06-18,3.3000,3.5135,3.3000,3.4900,14122
2019-06-19,3.6100,3.6400,3.5300,3.5700,7290
2019-06-20,3.5700,3.6100,3.4500,3.5500,1614
2019-06-21,3.4500,3.5900,3.4500,3.5850,6209
2019-06-24,3.5500,3.5800,3.4900,3.5700,2783
2019-06-25,3.5500,3.7500,3.5500,3.6200,9774
2019-06-26,3.6000,4.0299,3.6000,3.7700,32604
2019-06-27,3.7500,3.8300,3.5301,3.5301,27390
2019-06-28,3.5214,3.5400,3.2800,3.4000,14567
2019-07-01,3.3400,3.6200,3.2200,3.5250,16356
2019-07-02,3.3000,3.3600,3.2562,3.2935,7696
2019-07-03,3.3100,3.3400,3.2905,3.3400,6652
2019-07-05,3.3200,3.3200,3.0300,3.1500,11759
2019-07-08,3.0700,3.3300,2.9800,2.9800,29464
2019-07-09,3.0400,3.5100,3.0400,3.5100,2089
2019-07-10,3.3800,3.3800,3.2160,3.3000,5182
2019-07-11,3.3300,3.3300,3.1366,3.2100,3669
2019-07-12,3.2500,3.2500,3.1495,3.1495,3989
2019-07-15,3.2200,3.2200,3.0893,3.1500,2543
2019-07-16,3.1500,3.1749,3.1299,3.1299,9456
2019-07-17,3.1200,3.1697,3.1000,3.1200,4920
2019-07-18,3.0400,3.1700,3.0400,3.0833,5281
2019-07-19,3.0500,3.0500,2.8500,2.8500,59592
2019-07-22,2.7600,2.9750,2.7537,2.9304,9905
2019-07-23,2.8800,3.0653,2.7800,2.8500,4887
2019-07-24,2.8068,3.0280,2.7939,2.9900,6894
2019-07-25,2.9700,2.9775,2.8600,2.9700,10695
2019-07-26,3.0800,3.0800,2.7800,3.0500,67093
2019-07-29,3.1000,3.1000,2.8205,2.8210,3969
2019-07-30,2.7640,2.8900,2.7640,2.8490,2344
2019-07-31,2.8322,2.9100,2.8322,2.9000,13653
2019-08-01,2.9300,2.9300,2.8000,2.8000,6214
2019-08-02,2.7800,2.8100,2.7397,2.8000,13630
2019-08-05,2.9500,3.0800,2.8899,2.9900,3861
2019-08-06,2.9400,2.9400,2.5800,2.5800,24712
2019-08-07,2.6000,2.8100,2.5160,2.8100,25461
2019-08-08,2.6200,2.7500,2.6200,2.6500,6645
2019-08-09,2.5300,2.6100,2.5100,2.5800,2147
2019-08-12,2.5700,2.5800,2.4700,2.5674,26021
2019-08-13,2.5700,2.7800,2.5700,2.6600,5495
2019-08-14,2.6900,2.7700,2.5900,2.7700,26061
2019-08-15,2.8800,3.1000,2.4300,3.1000,94786
2019-08-16,3.0200,3.0200,2.1800,2.4600,43585
2019-08-19,2.5000,2.6000,2.3500,2.5800,47973
2019-08-20,2.5000,2.8100,2.4879,2.6800,40286
2019-08-21,2.6700,2.8478,2.5376,2.7500,41615
2019-08-22,2.8300,2.8400,2.7000,2.7800,16321
2019-08-23,2.7900,3.1000,2.7900,3.1000,16289
2019-08-26,3.0500,3.0500,2.8301,2.9300,19050
2019-08-27,2.9100,3.1000,2.9100,3.1000,33793
2019-08-28,3.0582,3.1500,3.0000,3.1400,23702
2019-08-29,3.0500,3.1400,3.0200,3.0400,13917
2019-08-30,3.0700,3.1499,2.8500,2.8500,3771
2019-09-03,3.0200,3.0800,2.9200,2.9300,25522
2019-09-04,2.9690,3.0900,2.9496,3.0200,23442
2019-09-05,2.9400,3.0700,2.9400,3.0400,21205
2019-09-06,3.0300,3.1100,3.0200,3.0500,6429
2019-09-09,3.0200,3.0900,2.6130,2.6130,21499
2019-09-10,2.8242,3.0300,2.8242,2.9000,12264
2019-09-11,2.9000,3.1100,2.9000,3.0900,4211
2019-09-12,3.0301,3.1600,3.0000,3.0000,19417
2019-09-13,3.1599,3.1800,2.9700,3.0500,10495
2019-09-16,3.0746,3.0800,3.0207,3.0500,1796
2019-09-17,3.0500,3.1400,3.0500,3.0700,13112
2019-09-18,3.0700,3.1000,3.0400,3.1000,23361
2019-09-19,3.1000,3.1500,3.1000,3.1400,8987
2019-09-20,3.1126,3.1400,3.0986,3.1200,7270
2019-09-23,3.1416,3.4900,3.0900,3.4900,10141
2019-09-24,3.4000,3.4000,3.1500,3.2700,8570
2019-09-25,3.2938,3.3300,3.2500,3.3300,6909
2019-09-26,3.3400,3.3900,3.3200,3.3900,7453
2019-09-27,3.4314,3.4314,3.2894,3.3500,2935
2019-09-30,3.3500,3.8800,3.3500,3.8800,20218
2019-10-01,3.8000,3.8000,3.4500,3.4800,9657
2019-10-02,3.7000,3.7000,3.2900,3.3980,14108
2019-10-03,3.4283,3.5600,3.4283,3.4855,1098
2019-10-04,3.5100,3.5100,3.3100,3.3100,1329
2019-10-07,3.3000,3.3100,3.3000,3.3100,984
2019-10-08,3.2665,3.2900,3.1900,3.2900,6536
2019-10-09,3.3790,3.3800,3.3790,3.3800,1233
2019-10-10,3.3500,3.3500,3.2000,3.3000,2798
2019-10-11,3.2700,3.3000,3.2400,3.3000,9564
2019-10-14,3.3000,3.3000,3.3000,3.3000,50
2019-10-15,3.4000,3.4000,3.3600,3.4000,4785
2019-10-16,3.3500,3.3600,3.3500,3.3600,353
2019-10-17,3.3081,3.3457,3.2407,3.2407,2029
2019-10-18,3.2400,3.2400,3.0700,3.0700,3549
2019-10-21,3.0996,3.1196,3.0863,3.1179,2542
2019-10-22,3.0800,3.0896,3.0500,3.0500,3766
2019-10-23,3.0500,3.0500,3.0400,3.0400,1218
2019-10-24,3.0100,3.0700,3.0000,3.0100,5898
2019-10-25,3.0669,3.1000,2.8800,3.0200,14366
2019-10-28,3.1199,3.1200,3.0000,3.0000,22748
2019-10-29,3.0285,3.1100,2.9700,2.9700,9789
2019-10-30,3.0300,3.0397,2.8100,3.0200,10172
2019-10-31,3.0350,3.0599,3.0000,3.0315,12133
2019-11-01,3.0400,3.0500,3.0002,3.0002,4701
2019-11-04,2.9700,3.0200,2.9700,3.0000,4205
2019-11-05,2.9600,2.9900,2.9200,2.9200,26948
2019-11-06,2.9609,2.9609,2.8800,2.9110,28287
2019-11-07,2.9600,3.0000,2.8000,2.8140,10231
2019-11-08,2.7200,2.7600,2.7200,2.7500,6472
2019-11-11,2.7200,2.7866,2.7066,2.7564,12531
2019-11-12,2.7200,2.8000,2.6669,2.8000,11354
2019-11-13,2.7000,2.7670,2.6320,2.6600,9321
2019-11-14,2.7200,2.8400,2.7200,2.8060,2525
2019-11-15,2.8600,2.8600,2.8600,2.8600,631
2019-11-18,2.8400,2.8700,2.8000,2.8000,1678
2019-11-19,2.7200,2.7900,2.6716,2.7700,3799
2019-11-20,2.6700,2.7135,2.6000,2.7000,7113
2019-11-21,2.6600,2.6650,2.5500,2.5500,12364
2019-11-22,2.6800,2.6810,2.6800,2.6800,4378
2019-11-25,2.6191,2.6191,2.6000,2.6000,1326
2019-11-26,2.6000,2.6140,2.6000,2.6000,28366
2019-11-27,2.6100,2.6261,2.6000,2.6261,8988
2019-11-29,2.7300,2.7400,2.6800,2.6800,6364
2019-12-02,2.6300,2.9000,2.6200,2.7700,45658
2019-12-03,2.6800,2.8440,2.6800,2.8000,1905
2019-12-04,2.7800,2.9200,2.7800,2.8600,10841
2019-12-05,2.9206,2.9206,2.7710,2.8900,3678
2019-12-06,2.7775,2.9600,2.7600,2.9400,9063
2019-12-09,2.8500,2.8700,2.8500,2.8700,617
2019-12-10,2.8700,2.8700,2.8700,2.8700,128
2019-12-11,2.8464,2.8500,2.8464,2.8500,2214
2019-12-12,2.8000,2.8000,2.6800,2.6800,2297
2019-12-13,2.6200,2.7263,2.5700,2.7000,31639
2019-12-16,2.6400,2.6703,2.5100,2.6703,10184
2019-12-17,2.6430,2.6489,2.5500,2.6235,10405
2019-12-18,2.5451,2.5631,2.5400,2.5400,2894
2019-12-19,2.5200,2.5537,2.4300,2.4450,68006
2019-12-20,2.4979,2.4979,2.4979,2.4979,249
2019-12-23,2.4600,2.5028,2.4600,2.4900,4010
2019-12-24,2.4700,2.4700,2.4700,2.4700,390
2019-12-26,2.4201,2.4799,2.4035,2.4370,7088
2019-12-27,2.4700,2.5500,2.4153,2.5100,22352
2019-12-30,2.4800,2.5100,2.4800,2.5000,9441
2019-12-31,2.4900,2.6100,2.4900,2.5664,35060
2020-01-02,2.6900,2.6900,2.5700,2.5700,6566
2020-01-03,2.5300,2.7000,2.5300,2.6700,6849
2020-01-06,2.6000,2.8400,2.6000,2.8400,32130
2020-01-07,2.7900,3.0000,2.7762,3.0000,19154
2020-01-08,2.8460,2.9300,2.7780,2.8300,97311
2020-01-09,3.0200,3.0200,2.7404,2.8000,5508
2020-01-10,2.8600,2.8727,2.8364,2.8690,2097
2020-01-13,2.8300,2.9000,2.7862,2.8800,19907
2020-01-14,2.7863,2.9500,2.7600,2.7600,45555
2020-01-15,2.8200,2.8200,2.7400,2.7400,879
2020-01-16,2.7632,2.8100,2.7632,2.8100,1964
2020-01-17,2.8500,2.8500,2.7600,2.7600,1424
2020-01-21,2.8600,2.8600,2.7000,2.7000,16552
2020-01-22,2.6400,2.6465,2.6300,2.6300,2231
2020-01-23,2.6400,2.7000,2.6200,2.6500,10779
2020-01-24,2.6015,2.6015,2.6000,2.6000,461
