"MacroTrends Data Download"
"GET - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-01-07,1.1481,1.2400,1.1481,1.2400,94617
2022-01-10,1.1481,1.1757,1.1389,1.1573,168604
2022-01-11,1.1573,1.2032,1.1573,1.1757,59014
2022-01-12,1.2124,1.2400,1.2032,1.2308,34637
2022-01-13,1.2032,1.2400,1.2032,1.2308,120098
2022-01-14,1.2308,1.2583,1.2124,1.2491,65645
2022-01-18,1.2859,1.3043,1.2491,1.2951,197417
2022-01-19,1.3043,1.3410,1.2951,1.3226,135535
2022-01-20,1.3318,1.3869,1.3318,1.3686,205845
2022-01-21,1.3442,1.3442,1.2265,1.2265,170763
2022-01-24,1.2265,1.2265,1.1480,1.1676,191581
2022-01-25,1.1480,1.2069,1.1480,1.1898,56268
2022-01-26,1.2265,1.2265,1.1676,1.1873,82830
2022-01-27,1.2069,1.2149,1.1774,1.1774,37883
2022-01-28,1.1922,1.2069,1.1774,1.2069,43546
2022-01-31,1.1971,1.2559,1.1971,1.2363,58940
2022-02-01,1.2363,1.2842,1.2363,1.2559,81138
2022-02-02,1.2756,1.2756,1.2069,1.2167,69731
2022-02-03,1.1873,1.2069,1.1873,1.1971,75477
2022-02-04,1.1774,1.2264,1.1725,1.2239,21146
2022-02-07,1.1971,1.2265,1.1971,1.2069,29045
2022-02-08,1.1971,1.2360,1.1873,1.1971,58610
2022-02-09,1.1971,1.2440,1.1873,1.2265,24103
2022-02-10,1.2069,1.2854,1.2069,1.2363,44014
2022-02-11,1.2657,1.2756,1.2363,1.2461,39556
2022-02-14,1.2461,1.2559,1.2167,1.2461,46743
2022-02-15,1.2461,1.2854,1.2461,1.2756,9140
2022-02-16,1.2668,1.2952,1.2657,1.2952,32128
2022-02-17,1.2657,1.2854,1.2461,1.2756,15502
2022-02-18,1.2756,1.2952,1.2559,1.2756,50406
2022-02-22,1.2461,1.3295,1.2461,1.3197,78353
2022-02-23,1.3541,1.3541,1.2756,1.2756,40201
2022-02-24,1.2167,1.2657,1.2167,1.2461,38015
2022-02-25,1.2363,1.2756,1.2265,1.2265,23435
2022-02-28,1.1971,1.2608,1.1971,1.2363,15072
2022-03-01,1.2167,1.2951,1.2167,1.2657,9217
2022-03-02,1.3835,1.3835,1.2167,1.2762,19388
2022-03-03,1.3835,1.5171,1.3541,1.4031,57303
2022-03-04,1.3737,1.3737,1.2756,1.2952,36734
2022-03-07,1.2756,1.2952,1.2363,1.2461,39544
2022-03-08,1.2657,1.2952,1.2363,1.2903,10747
2022-03-09,1.3344,1.3735,1.3050,1.3442,28321
2022-03-10,1.3160,1.4031,1.3148,1.3835,56382
2022-03-11,1.3541,1.3541,1.2461,1.2884,70656
2022-03-14,1.3050,1.3050,1.2461,1.2461,22488
2022-03-15,1.2461,1.2756,1.2277,1.2468,20646
2022-03-16,1.2657,1.2952,1.2657,1.2756,26459
2022-03-17,1.2756,1.3442,1.2756,1.3247,27016
2022-03-18,1.3246,1.4424,1.3148,1.4326,176507
2022-03-21,1.4620,1.4620,1.3837,1.4129,36892
2022-03-22,1.4227,1.4816,1.4227,1.4522,15862
2022-03-23,1.4326,1.5446,1.4326,1.4816,52972
2022-03-24,1.5110,1.5307,1.4816,1.5209,30011
2022-03-25,1.5405,1.5422,1.5012,1.5307,18835
2022-03-28,1.5209,1.5209,1.4620,1.5002,12721
2022-03-29,1.5012,1.5699,1.5012,1.5601,46430
2022-03-30,1.5601,1.5601,1.5323,1.5405,14501
2022-03-31,1.5307,1.5503,1.5012,1.5209,18392
2022-04-01,1.5405,1.5405,1.5012,1.5307,13219
2022-04-04,1.5503,1.5794,1.5307,1.5503,57171
2022-04-05,1.5307,1.5307,1.4522,1.4718,31607
2022-04-06,1.4326,1.4816,1.4055,1.4816,28043
2022-04-07,1.4424,1.4718,1.4239,1.4718,7187
2022-04-08,1.4326,1.4718,1.4031,1.4620,13972
2022-04-11,1.4522,1.4522,1.4241,1.4522,11132
2022-04-12,1.4816,1.5012,1.4795,1.4914,19040
2022-04-13,1.4816,1.5012,1.4718,1.4718,15218
2022-04-14,1.4718,1.4757,1.4424,1.4620,15987
2022-04-18,1.4227,1.4718,1.4227,1.4571,19908
2022-04-19,1.4227,1.5012,1.4227,1.4914,17565
2022-04-20,1.5110,1.5503,1.4914,1.5503,24962
2022-04-21,1.5012,1.5994,1.5012,1.5012,7670
2022-04-22,1.4816,1.4816,1.4227,1.4424,23867
2022-04-25,1.3835,1.4326,1.3541,1.3737,14133
2022-04-26,1.3737,1.3737,1.3344,1.3442,18021
2022-04-27,1.3541,1.3654,1.3344,1.3442,11435
2022-04-28,1.3541,1.3786,1.3246,1.3639,15287
2022-04-29,1.4129,1.4129,1.3541,1.3541,25982
2022-05-02,1.3246,1.3246,1.2756,1.3148,15726
2022-05-03,1.3344,1.4031,1.3344,1.4031,12570
2022-05-04,1.4424,1.4989,1.3933,1.4816,12145
2022-05-05,1.4424,1.4424,1.3737,1.4129,20361
2022-05-06,1.3933,1.4078,1.3442,1.3442,5408
2022-05-09,1.3344,1.3344,1.2952,1.3050,3914
2022-05-10,1.3062,1.3344,1.2952,1.3148,4510
2022-05-11,1.3344,1.3442,1.2854,1.2854,17528
2022-05-12,1.2756,1.3344,1.2756,1.3148,13256
2022-05-13,1.3442,1.3639,1.3344,1.3541,3779
2022-05-16,1.3442,1.3639,1.3251,1.3251,2615
2022-05-17,1.3835,1.4031,1.3541,1.3737,48355
2022-05-18,1.3835,1.4227,1.3639,1.3737,19150
2022-05-19,1.4326,1.4718,1.4326,1.4424,8065
2022-05-20,1.7269,1.8152,1.7171,1.7563,1559258
2022-05-23,1.7956,1.8054,1.7662,1.7956,347682
2022-05-24,1.7858,1.8054,1.7563,1.7858,150617
2022-05-25,1.7563,1.7956,1.7563,1.7956,60344
2022-05-26,1.7858,1.8250,1.7662,1.8152,73591
2022-05-27,1.8152,1.8152,1.7760,1.8152,131804
2022-05-31,1.8250,1.8545,1.8103,1.8348,122932
2022-06-01,1.8160,1.8250,1.7711,1.7956,30802
2022-06-02,1.7858,1.8152,1.7760,1.8152,33467
2022-06-03,1.7956,1.8741,1.7858,1.8741,172984
2022-06-06,1.8545,1.8643,1.8153,1.8348,40964
2022-06-07,1.7858,1.8201,1.7760,1.8054,58692
2022-06-08,1.8152,1.8179,1.7760,1.7856,33356
2022-06-09,1.7662,1.8054,1.7662,1.7858,18166
2022-06-10,1.7563,1.7563,1.7110,1.7465,24424
2022-06-13,1.6975,1.6975,1.6602,1.6779,35128
2022-06-14,1.6779,1.6975,1.6484,1.6680,14535
2022-06-15,1.6758,1.7024,1.6680,1.6877,44508
2022-06-16,1.6800,1.7150,1.6800,1.6800,186936
2022-06-17,1.7200,1.7200,1.6600,1.6900,422019
2022-06-21,1.6800,1.7000,1.6800,1.6900,8951
2022-06-22,1.6600,1.6900,1.6600,1.6600,5753
2022-06-23,1.6800,1.6800,1.6650,1.6800,8587
2022-06-24,1.6600,1.6807,1.6315,1.6400,14068
2022-06-27,1.6400,1.6500,1.6300,1.6300,24792
2022-06-28,1.6500,1.6597,1.6200,1.6200,24339
2022-06-29,1.6300,1.6350,1.6100,1.6200,16660
2022-06-30,1.6100,1.6300,1.5900,1.6200,17310
2022-07-01,1.5900,1.6000,1.5700,1.5800,9254
2022-07-05,1.5500,1.5900,1.5300,1.5800,29721
2022-07-06,1.5900,1.5900,1.5500,1.5600,7761
2022-07-07,1.6100,1.6100,1.5700,1.5900,16920
2022-07-08,1.5900,1.6700,1.5800,1.6500,35064
2022-07-11,1.6300,1.6400,1.6150,1.6150,4922
2022-07-12,1.6100,1.6500,1.6015,1.6450,37940
2022-07-13,1.6300,1.6600,1.6300,1.6400,3082
2022-07-14,1.6100,1.6313,1.6100,1.6200,6351
2022-07-15,1.6300,1.6500,1.6100,1.6100,5089
2022-07-18,1.6100,1.6317,1.6100,1.6100,5672
2022-07-19,1.6400,1.6400,1.6200,1.6200,2804
2022-07-20,1.6200,1.7100,1.6100,1.6200,3423940
2022-07-21,1.6200,1.6300,1.6200,1.6300,3935
2022-07-22,1.6400,1.6500,1.5900,1.6500,14196
2022-07-25,1.6500,1.6500,1.6300,1.6500,9580
2022-07-26,1.6600,1.6700,1.6500,1.6500,5497
2022-07-27,1.6700,1.7000,1.6500,1.6500,9324
2022-07-28,1.7100,1.7500,1.6900,1.7500,32531
2022-07-29,1.7300,1.7300,1.7100,1.7200,2648
2022-08-01,1.7200,1.7400,1.7100,1.7100,5418
2022-08-02,1.7200,1.7290,1.7000,1.7100,2384
2022-08-03,1.6901,1.7015,1.6800,1.6800,5108
2022-08-04,1.7100,1.7300,1.6900,1.6900,12372
2022-08-05,1.6700,1.7300,1.6700,1.7200,10505
2022-08-08,1.7300,1.7550,1.7300,1.7500,24073
2022-08-09,1.7500,1.7600,1.7300,1.7400,33439
2022-08-10,1.7700,1.7900,1.7700,1.7700,24935
2022-08-11,1.7900,1.7900,1.7600,1.7700,18831
2022-08-12,1.7800,1.8000,1.7600,1.7600,11418
2022-08-15,1.7400,1.8000,1.7300,1.7900,10236
2022-08-16,1.7610,1.7700,1.7300,1.7600,24345
2022-08-17,1.7300,1.7500,1.7100,1.7300,9411
2022-08-18,1.7200,1.7400,1.7200,1.7400,3754
2022-08-19,1.7200,1.7400,1.7100,1.7400,14572
2022-08-22,1.7200,1.7699,1.7200,1.7500,14172
2022-08-23,1.7600,1.7855,1.7600,1.7714,8810
2022-08-24,1.7700,1.8000,1.7400,1.7400,9856
2022-08-25,1.7500,1.7700,1.7500,1.7694,4561
2022-08-26,1.7700,1.7950,1.7600,1.7800,22029
2022-08-29,1.7800,1.8400,1.7800,1.8350,20081
2022-08-30,1.8000,1.8100,1.7800,1.8000,71981
2022-08-31,1.7700,1.7900,1.7500,1.7500,13159
2022-09-01,1.7700,1.7700,1.7300,1.7310,14109
2022-09-02,1.7700,1.8000,1.7600,1.7800,6901
2022-09-06,1.7550,1.7600,1.7450,1.7500,6358
2022-09-07,1.6900,1.8500,1.6800,1.8000,171803
2022-09-08,1.7800,1.7950,1.7700,1.7800,6969
2022-09-09,1.7900,1.8100,1.7804,1.8100,24335
2022-09-12,1.8200,1.8300,1.8047,1.8300,9325
2022-09-13,1.7500,1.7800,1.7500,1.7600,20332
2022-09-14,1.7500,1.7700,1.7500,1.7700,13964
2022-09-15,1.7300,1.7600,1.7300,1.7300,5484
2022-09-16,1.7200,1.7487,1.7100,1.7487,4563
2022-09-19,1.7100,1.7900,1.7100,1.7850,12974
2022-09-20,1.7800,1.8000,1.7600,1.7700,4765
2022-09-21,1.7600,1.8100,1.7599,1.7700,63405
2022-09-22,1.7800,1.8050,1.7700,1.8000,42647
2022-09-23,1.7700,1.7700,1.7317,1.7500,44598
2022-09-26,1.7000,1.7100,1.6800,1.7000,13031
2022-09-27,1.7000,1.7000,1.6900,1.7000,2955
2022-09-28,1.7100,1.7500,1.6166,1.7100,40828
2022-09-29,1.7000,1.7000,1.6701,1.7000,13487
2022-09-30,1.6900,1.7300,1.6900,1.7300,5735
2022-10-03,1.7700,1.8300,1.7300,1.7300,49965
2022-10-04,1.8100,1.8300,1.7900,1.8100,25532
2022-10-05,1.7900,1.8200,1.7900,1.8100,2495
2022-10-06,1.8000,1.8100,1.8000,1.8100,1587
2022-10-07,1.8000,1.8200,1.8000,1.8200,1260
2022-10-10,1.7900,1.7950,1.7900,1.7950,1363
2022-10-11,1.7900,1.7900,1.7500,1.7500,1353
2022-10-12,1.7000,1.7300,1.7000,1.7300,1001
2022-10-13,1.7300,1.7700,1.7300,1.7400,3096
2022-10-14,1.7378,1.7500,1.7378,1.7400,2063
2022-10-17,1.7500,1.7500,1.7500,1.7500,1030
2022-10-18,1.7400,1.7500,1.7400,1.7500,3577
2022-10-19,1.7700,1.7700,1.7300,1.7300,1720
2022-10-20,1.7500,1.7750,1.7500,1.7750,2021
2022-10-21,1.7700,1.8360,1.7700,1.8200,22263
2022-10-24,1.7700,1.7800,1.7600,1.7624,2579
2022-10-25,1.7500,1.7600,1.7500,1.7500,1489
2022-10-26,1.7500,1.7550,1.7200,1.7200,895
2022-10-27,1.7700,1.8000,1.7600,1.7601,2692
2022-10-28,1.7400,1.7900,1.7000,1.7500,16908
