"MacroTrends Data Download"
"WFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1972-06-01,0.3209,0.3213,0.3204,0.3204,249600
1972-06-02,0.3213,0.3242,0.3213,0.3213,172800
1972-06-05,0.3213,0.3261,0.3204,0.3261,302400
1972-06-06,0.3261,0.3318,0.3252,0.3261,196800
1972-06-07,0.3261,0.3261,0.3232,0.3232,48000
1972-06-08,0.3232,0.3261,0.3223,0.3242,144000
1972-06-09,0.3242,0.3261,0.3223,0.3242,43200
1972-06-12,0.3261,0.3280,0.3261,0.3280,24000
1972-06-13,0.3271,0.3271,0.3223,0.3223,76800
1972-06-14,0.3223,0.3242,0.3223,0.3223,244800
1972-06-15,0.3242,0.3252,0.3242,0.3252,206400
1972-06-16,0.3252,0.3280,0.3252,0.3280,48000
1972-06-19,0.3261,0.3261,0.3252,0.3252,91200
1972-06-20,0.3252,0.3261,0.3252,0.3261,14400
1972-06-21,0.3261,0.3261,0.3252,0.3252,48000
1972-06-22,0.3252,0.3280,0.3242,0.3280,86400
1972-06-23,0.3299,0.3327,0.3299,0.3327,96000
1972-06-26,0.3327,0.3337,0.3299,0.3337,62400
1972-06-27,0.3356,0.3375,0.3356,0.3356,67200
1972-06-28,0.3385,0.3450,0.3385,0.3450,144000
1972-06-29,0.3441,0.3441,0.3441,0.3441,28800
1972-06-30,0.3450,0.3488,0.3450,0.3488,72000
1972-07-03,0.3488,0.3545,0.3488,0.3545,57600
1972-07-05,0.3545,0.3545,0.3507,0.3507,211200
1972-07-06,0.3526,0.3678,0.3526,0.3678,254400
1972-07-07,0.3678,0.3735,0.3678,0.3697,412800
1972-07-10,0.3697,0.3716,0.3678,0.3716,0
1972-07-11,0.3716,0.3726,0.3697,0.3716,2904000
1972-07-12,0.3716,0.3735,0.3716,0.3716,259200
1972-07-13,0.3716,0.3754,0.3716,0.3754,225600
1972-07-14,0.3754,0.3754,0.3726,0.3754,172800
1972-07-17,0.3754,0.3763,0.3735,0.3763,62400
1972-07-18,0.3763,0.3792,0.3745,0.3773,220800
1972-07-19,0.3773,0.3792,0.3754,0.3792,24000
1972-07-20,0.3792,0.3792,0.3763,0.3782,76800
1972-07-21,0.3782,0.3811,0.3782,0.3811,5712
1972-07-24,0.3811,0.3811,0.3792,0.3801,225600
1972-07-25,0.3801,0.3849,0.3801,0.3840,278400
1972-07-26,0.3849,0.3858,0.3849,0.3858,86400
1972-07-27,0.3858,0.3858,0.3792,0.3792,518400
1972-07-28,0.3811,0.3830,0.3811,0.3821,67200
1972-07-31,0.3821,0.3821,0.3801,0.3821,86400
1972-08-01,0.3821,0.3887,0.3801,0.3868,264000
1972-08-02,0.3868,0.3924,0.3849,0.3905,211200
1972-08-03,0.3905,0.3924,0.3868,0.3924,264000
1972-08-04,0.3943,0.3981,0.3943,0.3962,681600
1972-08-07,0.4000,0.4019,0.4000,0.4009,206400
1972-08-08,0.4009,0.4009,0.4000,0.4000,547200
1972-08-09,0.4000,0.4019,0.3981,0.3981,244800
1972-08-10,0.4000,0.4019,0.4000,0.4019,153600
1972-08-11,0.4019,0.4019,0.4009,0.4019,86400
1972-08-14,0.4019,0.4057,0.4019,0.4038,124800
1972-08-15,0.4057,0.4095,0.4057,0.4067,120000
1972-08-16,0.4095,0.4133,0.4095,0.4114,81600
1972-08-17,0.4123,0.4133,0.4123,0.4123,67200
1972-08-18,0.4171,0.4228,0.4171,0.4200,321600
1972-08-21,0.4200,0.4218,0.4200,0.4218,19200
1972-08-22,0.4228,0.4285,0.4228,0.4285,350400
1972-08-23,0.4285,0.4304,0.4266,0.4304,177600
1972-08-24,0.4304,0.4323,0.4304,0.4323,72000
1972-08-25,0.4313,0.4313,0.4285,0.4295,244800
1972-08-28,0.4295,0.4304,0.4276,0.4276,81600
1972-08-29,0.4266,0.4266,0.4266,0.4266,52800
1972-08-30,0.4266,0.4276,0.4247,0.4247,91200
1972-08-31,0.4256,0.4266,0.4256,0.4256,33600
1972-09-01,0.4256,0.4276,0.4256,0.4276,48000
1972-09-05,0.4276,0.4285,0.4256,0.4256,172800
1972-09-06,0.4247,0.4247,0.4228,0.4237,100800
1972-09-07,0.4218,0.4218,0.4190,0.4190,33600
1972-09-08,0.4171,0.4171,0.4114,0.4162,211200
1972-09-11,0.4162,0.4171,0.4152,0.4171,33600
1972-09-12,0.4181,0.4218,0.4181,0.4209,139200
1972-09-13,0.4209,0.4228,0.4209,0.4209,134400
1972-09-14,0.4209,0.4228,0.4209,0.4209,230400
1972-09-15,0.4209,0.4228,0.4209,0.4228,0
1972-09-18,0.4209,0.4209,0.4181,0.4209,91200
1972-09-19,0.4209,0.4209,0.4209,0.4209,52800
1972-09-20,0.4209,0.4209,0.4171,0.4171,187200
1972-09-21,0.4181,0.4209,0.4181,0.4209,72000
1972-09-22,0.4209,0.4228,0.4209,0.4209,67200
1972-09-25,0.4209,0.4218,0.4190,0.4190,144000
1972-09-26,0.4190,0.4190,0.4142,0.4171,134400
1972-09-27,0.4152,0.4152,0.4095,0.4114,192000
1972-09-28,0.4095,0.4095,0.4057,0.4057,129600
1972-09-29,0.4057,0.4086,0.4038,0.4076,148800
1972-10-02,0.4095,0.4133,0.4095,0.4133,72000
1972-10-03,0.4133,0.4171,0.4114,0.4152,124800
1972-10-04,0.4171,0.4209,0.4171,0.4209,67200
1972-10-05,0.4228,0.4256,0.4228,0.4237,432000
1972-10-06,0.4237,0.4256,0.4237,0.4247,787200
1972-10-09,0.4266,0.4285,0.4266,0.4285,57600
1972-10-10,0.4276,0.4276,0.4247,0.4266,115200
1972-10-11,0.4266,0.4276,0.4247,0.4276,163200
1972-10-12,0.4276,0.4276,0.4247,0.4247,33600
1972-10-13,0.4228,0.4228,0.4152,0.4152,86400
1972-10-16,0.4123,0.4123,0.4038,0.4038,67200
1972-10-17,0.4028,0.4028,0.3990,0.4019,96000
1972-10-18,0.4057,0.4095,0.4057,0.4095,139200
1972-10-19,0.4095,0.4114,0.4095,0.4095,57600
1972-10-20,0.4095,0.4142,0.4095,0.4123,96000
1972-10-23,0.4152,0.4285,0.4152,0.4285,192000
1972-10-24,0.4285,0.4313,0.4266,0.4285,124800
1972-10-25,0.4285,0.4285,0.4247,0.4247,38400
1972-10-26,0.4247,0.4304,0.4218,0.4218,172800
1972-10-27,0.4228,0.4237,0.4228,0.4228,76800
1972-10-30,0.4228,0.4266,0.4228,0.4266,72000
1972-10-31,0.4266,0.4304,0.4256,0.4285,148800
1972-11-01,0.4285,0.4323,0.4285,0.4323,96000
1972-11-02,0.4323,0.4360,0.4323,0.4323,230400
1972-11-03,0.4342,0.4360,0.4342,0.4342,110400
1972-11-06,0.4342,0.4360,0.4323,0.4323,105600
1972-11-08,0.4323,0.4342,0.4323,0.4342,96000
1972-11-09,0.4342,0.4379,0.4342,0.4351,124800
1972-11-10,0.4370,0.4417,0.4370,0.4417,201600
1972-11-13,0.4417,0.4427,0.4398,0.4427,57600
1972-11-14,0.4398,0.4398,0.4389,0.4389,52800
1972-11-15,0.4389,0.4417,0.4379,0.4408,86400
1972-11-16,0.4408,0.4408,0.4398,0.4398,33600
1972-11-17,0.4398,0.4417,0.4370,0.4398,177600
1972-11-20,0.4389,0.4389,0.4370,0.4370,33600
1972-11-21,0.4370,0.4370,0.4360,0.4360,158400
1972-11-22,0.4379,0.4408,0.4379,0.4379,163200
1972-11-24,0.4379,0.4417,0.4379,0.4398,76800
1972-11-27,0.4379,0.4379,0.4360,0.4379,144000
1972-11-28,0.4379,0.4379,0.4360,0.4360,182400
1972-11-29,0.4360,0.4360,0.4360,0.4360,4800
1972-11-30,0.4360,0.4360,0.4342,0.4342,316800
1972-12-01,0.4342,0.4379,0.4342,0.4370,172800
1972-12-04,0.4370,0.4379,0.4360,0.4360,67200
1972-12-05,0.4360,0.4379,0.4351,0.4379,72000
1972-12-06,0.4379,0.4379,0.4342,0.4351,153600
1972-12-07,0.4351,0.4370,0.4342,0.4370,144000
1972-12-08,0.4370,0.4370,0.4342,0.4351,62400
1972-12-11,0.4351,0.4379,0.4351,0.4360,86400
1972-12-12,0.4360,0.4379,0.4351,0.4351,216000
1972-12-13,0.4351,0.4360,0.4342,0.4360,86400
1972-12-14,0.4360,0.4389,0.4351,0.4360,172800
1972-12-15,0.4360,0.4389,0.4351,0.4389,110400
1972-12-18,0.4389,0.4398,0.4360,0.4379,52800
1972-12-19,0.4379,0.4417,0.4370,0.4398,124800
1972-12-20,0.4398,0.4417,0.4389,0.4417,81600
1972-12-21,0.4417,0.4455,0.4379,0.4455,96000
1972-12-22,0.4455,0.4455,0.4408,0.4427,76800
1972-12-26,0.4427,0.4427,0.4427,0.4427,14400
1972-12-27,0.4427,0.4474,0.4417,0.4455,168000
1972-12-29,0.4474,0.4645,0.4474,0.4645,182400
1973-01-02,0.4702,0.4759,0.4702,0.4759,96000
1973-01-03,0.4759,0.4797,0.4721,0.4721,76800
1973-01-04,0.4721,0.4759,0.4711,0.4759,48000
1973-01-05,0.4759,0.4768,0.4711,0.4750,72000
1973-01-08,0.4740,0.4740,0.4702,0.4702,86400
1973-01-09,0.4702,0.4702,0.4702,0.4702,139200
1973-01-10,0.4731,0.4759,0.4731,0.4759,86400
1973-01-11,0.4759,0.4853,0.4750,0.4834,225600
1973-01-12,0.4834,0.4891,0.4834,0.4834,91200
1973-01-15,0.4834,0.4872,0.4834,0.4872,67200
1973-01-16,0.4872,0.4891,0.4844,0.4891,100800
1973-01-17,0.4891,0.4910,0.4778,0.4787,350400
1973-01-18,0.4787,0.4806,0.4759,0.4797,67200
1973-01-19,0.4797,0.4816,0.4759,0.4797,48000
1973-01-22,0.4816,0.4844,0.4816,0.4844,43200
1973-01-23,0.4844,0.4853,0.4778,0.4806,216000
1973-01-24,0.4806,0.4834,0.4797,0.4834,81600
1973-01-26,0.4787,0.4787,0.4683,0.4683,235200
1973-01-29,0.4683,0.4721,0.4683,0.4721,139200
1973-01-30,0.4702,0.4702,0.4645,0.4645,331200
1973-01-31,0.4645,0.4683,0.4645,0.4645,48000
1973-02-01,0.4588,0.4588,0.4531,0.4531,206400
1973-02-02,0.4531,0.4550,0.4474,0.4512,48000
1973-02-05,0.4512,0.4512,0.4436,0.4436,115200
1973-02-06,0.4398,0.4398,0.4323,0.4323,273600
1973-02-07,0.4266,0.4266,0.4171,0.4171,158400
1973-02-08,0.4171,0.4171,0.4114,0.4152,398400
1973-02-09,0.4171,0.4247,0.4171,0.4247,91200
1973-02-12,0.4266,0.4323,0.4266,0.4266,427200
1973-02-13,0.4266,0.4285,0.4247,0.4285,115200
1973-02-14,0.4285,0.4285,0.4247,0.4247,105600
1973-02-15,0.4209,0.4209,0.4171,0.4171,76800
1973-02-16,0.4171,0.4171,0.4114,0.4114,81600
1973-02-20,0.4114,0.4114,0.4095,0.4095,72000
1973-02-21,0.4095,0.4133,0.4086,0.4133,52800
1973-02-22,0.4114,0.4114,0.4086,0.4086,62400
1973-02-23,0.4067,0.4067,0.4028,0.4028,105600
1973-02-26,0.4028,0.4038,0.4000,0.4038,120000
1973-02-27,0.4038,0.4057,0.4019,0.4057,206400
1973-02-28,0.4048,0.4048,0.4028,0.4048,24000
1973-03-01,0.4067,0.4095,0.4067,0.4067,100800
1973-03-02,0.4067,0.4095,0.4048,0.4086,52800
1973-03-05,0.4133,0.4190,0.4133,0.4171,96000
1973-03-06,0.4171,0.4190,0.4152,0.4152,57600
1973-03-07,0.4152,0.4152,0.4114,0.4133,81600
1973-03-08,0.4142,0.4228,0.4142,0.4209,148800
1973-03-09,0.4209,0.4228,0.4190,0.4228,62400
1973-03-12,0.4228,0.4228,0.4209,0.4228,76800
1973-03-13,0.4228,0.4228,0.4190,0.4218,48000
1973-03-14,0.4247,0.4276,0.4247,0.4276,38400
1973-03-15,0.4276,0.4295,0.4256,0.4295,72000
1973-03-16,0.4295,0.4323,0.4285,0.4285,100800
1973-03-19,0.4285,0.4313,0.4276,0.4295,38400
1973-03-20,0.4285,0.4285,0.4228,0.4247,264000
1973-03-21,0.4247,0.4247,0.4228,0.4247,105600
1973-03-22,0.4247,0.4247,0.4228,0.4228,153600
1973-03-23,0.4218,0.4218,0.4209,0.4218,52800
1973-03-26,0.4228,0.4247,0.4228,0.4247,76800
1973-03-27,0.4247,0.4247,0.4247,0.4247,4800
1973-03-28,0.4285,0.4304,0.4285,0.4304,28800
1973-03-29,0.4304,0.4323,0.4266,0.4313,57600
1973-03-30,0.4313,0.4342,0.4285,0.4285,96000
1973-04-02,0.4266,0.4266,0.4209,0.4228,153600
1973-04-03,0.4228,0.4228,0.4228,0.4228,96000
1973-04-04,0.4247,0.4266,0.4247,0.4266,28800
1973-04-05,0.4266,0.4285,0.4228,0.4228,72000
1973-04-06,0.4228,0.4256,0.4228,0.4228,48000
1973-04-09,0.4247,0.4285,0.4247,0.4285,105600
1973-04-10,0.4323,0.4342,0.4323,0.4323,19200
1973-04-11,0.4323,0.4342,0.4304,0.4342,38400
1973-04-12,0.4323,0.4323,0.4304,0.4304,67200
1973-04-13,0.4304,0.4304,0.4247,0.4285,163200
1973-04-16,0.4295,0.4342,0.4295,0.4304,57600
1973-04-17,0.4304,0.4323,0.4304,0.4323,14400
1973-04-18,0.4360,0.4360,0.4360,0.4360,76800
1973-04-19,0.4360,0.4379,0.4323,0.4379,192000
1973-04-23,0.4379,0.4398,0.4360,0.4379,62400
1973-04-24,0.4379,0.4398,0.4342,0.4398,91200
1973-04-25,0.4398,0.4398,0.4360,0.4398,57600
1973-04-26,0.4379,0.4379,0.4342,0.4342,52800
1973-04-27,0.4342,0.4360,0.4285,0.4285,115200
1973-04-30,0.4256,0.4256,0.4171,0.4256,508800
1973-05-01,0.4256,0.4285,0.4256,0.4285,273600
1973-05-02,0.4285,0.4285,0.4256,0.4256,38400
1973-05-03,0.4256,0.4295,0.4256,0.4295,268800
1973-05-04,0.4295,0.4332,0.4256,0.4332,1185600
1973-05-07,0.4295,0.4295,0.4256,0.4256,52800
1973-05-08,0.4295,0.4332,0.4295,0.4332,38400
1973-05-09,0.4332,0.4332,0.4295,0.4332,76800
1973-05-10,0.4295,0.4295,0.4256,0.4256,552000
1973-05-11,0.4256,0.4256,0.4256,0.4256,28800
1973-05-14,0.4218,0.4218,0.4218,0.4218,67200
1973-05-15,0.4218,0.4218,0.4190,0.4218,62400
1973-05-16,0.4218,0.4256,0.4218,0.4218,172800
1973-05-17,0.4190,0.4190,0.4114,0.4114,81600
1973-05-18,0.4114,0.4152,0.4114,0.4114,360000
1973-05-21,0.4114,0.4114,0.4076,0.4076,148800
1973-05-22,0.4076,0.4076,0.4076,0.4076,100800
1973-05-23,0.4076,0.4076,0.4038,0.4076,124800
1973-05-24,0.4076,0.4076,0.4038,0.4076,14400
1973-05-25,0.4076,0.4076,0.4000,0.4076,57600
1973-05-29,0.4076,0.4114,0.4076,0.4114,43200
1973-05-30,0.4114,0.4190,0.4114,0.4152,168000
1973-05-31,0.4152,0.4190,0.4114,0.4190,72000
1973-06-01,0.4190,0.4256,0.4190,0.4218,33600
1973-06-04,0.4218,0.4218,0.4190,0.4218,57600
1973-06-05,0.4218,0.4332,0.4218,0.4295,331200
1973-06-06,0.4332,0.4332,0.4332,0.4332,28800
1973-06-07,0.4332,0.4332,0.4332,0.4332,115200
1973-06-08,0.4332,0.4332,0.4295,0.4295,91200
1973-06-11,0.4295,0.4295,0.4295,0.4295,33600
1973-06-12,0.4295,0.4370,0.4295,0.4370,96000
