"MacroTrends Data Download"
"NDAQ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-08-07,3.3353,3.3548,3.3269,3.3548,13200
2002-08-08,3.3687,3.3687,3.3548,3.3687,36900
2002-08-09,3.3826,3.3826,3.3826,3.3826,10200
2002-08-12,3.3826,3.3826,3.3687,3.3826,73200
2002-08-13,3.3965,3.3965,3.3687,3.3965,11700
2002-08-14,3.3826,3.3965,3.3826,3.3965,11100
2002-08-15,3.3826,3.3826,3.3687,3.3687,2100
2002-08-16,3.3408,3.3826,3.3408,3.3826,25800
2002-08-19,3.3826,3.3826,3.2434,3.2434,26100
2002-08-20,3.2295,3.2295,3.2295,3.2295,300
2002-08-21,3.3130,3.3408,3.2712,3.2712,49200
2002-08-22,3.2712,3.2712,3.0624,3.0624,106500
2002-08-23,3.0624,3.0903,3.0624,3.0903,11100
2002-08-26,3.0624,3.0624,3.0207,3.0262,35700
2002-08-27,3.0207,3.0624,2.9260,2.9260,71700
2002-08-28,2.9232,2.9232,2.7840,2.8119,74100
2002-08-29,2.8397,2.8397,2.8119,2.8397,25500
2002-08-30,2.8676,2.8676,2.7840,2.7840,12600
2002-09-03,2.7701,2.7840,2.5892,2.7562,24000
2002-09-04,2.6031,2.6448,2.4778,2.5892,267300
2002-09-05,2.5892,2.5892,2.5892,2.5892,9300
2002-09-06,2.5892,2.7005,2.5892,2.7005,91200
2002-09-09,2.7144,2.7562,2.7005,2.7284,78000
2002-09-10,2.7562,2.7701,2.7339,2.7562,108600
2002-09-11,2.7840,2.7980,2.7562,2.7980,7200
2002-09-12,2.8119,2.8119,2.7562,2.7562,12000
2002-09-13,2.7562,2.7673,2.7562,2.7673,8400
2002-09-16,2.7673,2.7840,2.7423,2.7840,30900
2002-09-17,2.7144,2.7562,2.7144,2.7562,14400
2002-09-18,2.7478,2.7478,2.7478,2.7478,4500
2002-09-19,2.7284,2.7284,2.7284,2.7284,18600
2002-09-20,2.6866,2.6866,2.6170,2.6170,8100
2002-09-23,2.7144,2.7144,2.7005,2.7005,3600
2002-09-24,2.6170,2.6170,2.6170,2.6170,6000
2002-09-25,2.6727,2.7005,2.6448,2.6727,21000
2002-09-26,2.7005,2.7005,2.7005,2.7005,3000
2002-09-27,2.6727,2.6727,2.5892,2.6420,18600
2002-09-30,2.5892,2.6031,2.5892,2.6031,9300
2002-10-01,2.6448,2.6448,2.6448,2.6448,6000
2002-10-02,2.6448,2.6448,2.5892,2.6365,26100
2002-10-03,2.6588,2.6588,2.6588,2.6588,300
2002-10-04,2.6588,2.6588,2.6588,2.6588,1500
2002-10-07,2.6170,2.6448,2.6170,2.6448,3000
2002-10-08,2.5892,2.5892,2.5752,2.5752,9600
2002-10-09,2.5752,2.5892,2.5056,2.5056,57300
2002-10-10,2.5056,2.5056,2.5056,2.5056,9000
2002-10-11,2.5335,2.5335,2.4917,2.5056,59700
2002-10-14,2.4917,2.5056,2.4778,2.5028,40500
2002-10-15,2.4499,2.4499,2.3525,2.4082,70800
2002-10-16,2.3525,2.3664,2.2968,2.3247,44100
2002-10-17,2.2857,2.3107,2.2272,2.2968,29700
2002-10-18,2.2968,2.2968,2.2968,2.2968,37200
2002-10-21,2.2968,2.2968,2.1994,2.2411,12600
2002-10-22,2.2272,2.2551,2.2272,2.2272,32700
2002-10-23,2.1715,2.1715,2.1437,2.1715,6300
2002-10-24,2.1437,2.1437,2.0045,2.0184,22500
2002-10-25,1.9488,2.0045,1.7679,2.0045,131100
2002-10-28,2.0880,2.0880,1.9488,1.9488,9600
2002-10-29,2.0880,2.1576,2.0323,2.1576,23100
2002-10-30,2.0323,2.1298,2.0184,2.1019,34200
2002-10-31,2.1019,2.1019,2.0741,2.0880,27000
2002-11-01,2.0463,2.0880,2.0463,2.0880,27600
2002-11-04,2.1437,2.1437,2.0880,2.0880,13200
2002-11-05,2.0880,2.0880,2.0880,2.0880,1500
2002-11-06,2.1159,2.1159,2.1159,2.1159,900
2002-11-07,2.1437,2.1437,2.0880,2.0880,8100
2002-11-08,2.0880,2.0880,2.0880,2.0880,0
2002-11-11,2.1437,2.1994,2.1354,2.1994,33600
2002-11-12,2.1994,2.1994,2.1994,2.1994,15900
2002-11-13,2.1994,2.3330,2.1994,2.3330,114900
2002-11-14,2.3330,2.3525,2.3330,2.3525,16200
2002-11-15,2.3664,2.3664,2.3386,2.3386,10200
2002-11-18,2.3525,2.3664,2.3442,2.3664,37200
2002-11-19,2.3386,2.3386,2.2968,2.3024,12600
2002-11-20,2.3386,2.3386,2.3386,2.3386,1500
2002-11-21,2.3386,2.3386,2.2857,2.3386,49800
2002-11-22,2.2940,2.3386,2.2940,2.3386,3600
2002-11-25,2.3386,2.3386,2.3386,2.3386,38400
2002-11-26,2.3386,2.6031,2.3386,2.5892,822000
2002-11-27,2.5894,2.7840,2.5894,2.7840,374400
2002-11-29,2.7840,3.0624,2.7840,2.7840,35100
2002-12-02,2.7840,2.8397,2.7840,2.8258,50100
2002-12-03,2.8258,2.8258,2.8258,2.8258,0
2002-12-04,2.7980,2.8536,2.7980,2.7980,7200
2002-12-05,2.7980,2.9232,2.7980,2.9232,10500
2002-12-06,2.8954,2.9928,2.8954,2.9789,380700
2002-12-09,2.9232,2.9928,2.9093,2.9093,76500
2002-12-10,2.9650,2.9928,2.9260,2.9511,6000
2002-12-11,2.9260,2.9650,2.9260,2.9511,12300
2002-12-12,2.9650,3.1181,2.9650,3.0903,23400
2002-12-13,3.0485,3.0764,3.0068,3.0624,15600
2002-12-16,3.1181,3.1181,3.0764,3.0764,24900
2002-12-17,3.0764,3.1181,3.0652,3.0652,13500
2002-12-18,3.0652,3.1181,3.0624,3.0764,18600
2002-12-19,3.0764,3.0764,2.9232,3.0764,86100
2002-12-20,2.9232,2.9232,2.9232,2.9232,4500
2002-12-23,2.9650,3.0903,2.9650,3.0068,13500
2002-12-24,3.0068,3.0068,3.0068,3.0068,0
2002-12-26,2.9372,2.9372,2.9232,2.9232,63000
2002-12-27,2.9232,2.9232,2.9232,2.9232,0
2002-12-30,3.0068,3.0068,2.9288,2.9288,14400
2002-12-31,3.0068,3.0068,2.7840,2.7840,97800
2003-01-02,2.7868,2.9093,2.7868,2.8536,9600
2003-01-03,2.8564,2.8564,2.8536,2.8536,1800
2003-01-06,2.9093,2.9093,2.8954,2.8954,8100
2003-01-07,2.8676,2.8759,2.8676,2.8676,6000
2003-01-08,2.8676,2.8676,2.8007,2.8397,25200
2003-01-09,2.8258,2.8676,2.5613,2.6448,399300
2003-01-10,2.5752,2.7144,2.5335,2.5752,15300
2003-01-13,2.5752,2.7868,2.5474,2.7868,12900
2003-01-14,2.5752,2.5752,2.5339,2.5611,26700
2003-01-15,2.7144,2.7284,2.6170,2.7284,72300
2003-01-16,2.6448,2.7423,2.6448,2.7144,16500
2003-01-17,2.6448,2.6448,2.6448,2.6448,4200
2003-01-21,2.6448,2.7144,2.6170,2.6448,61200
2003-01-22,2.6031,2.6059,2.6031,2.6031,51000
2003-01-23,2.6031,2.6031,2.5752,2.5752,26100
2003-01-24,2.5752,2.5864,2.5613,2.5613,43500
2003-01-27,2.5613,2.5864,2.5613,2.5864,14700
2003-01-28,2.5892,2.5892,2.5864,2.5864,18900
2003-01-29,2.5641,2.5641,2.5613,2.5613,111300
2003-01-30,2.5363,2.5363,2.5335,2.5335,64500
2003-01-31,2.5335,2.5752,2.5335,2.5335,75000
2003-02-03,2.5335,2.5752,2.5335,2.5335,17400
2003-02-04,2.5335,2.5613,2.5335,2.5613,9600
2003-02-05,2.5335,2.5335,2.5335,2.5335,13200
2003-02-06,2.5335,2.5335,2.5279,2.5279,60300
2003-02-07,2.5335,2.5585,2.5335,2.5585,5400
2003-02-10,2.5613,2.5613,2.5056,2.5056,45900
2003-02-11,2.5056,2.5056,2.2551,2.2551,67800
2003-02-12,2.2690,2.3219,2.1994,2.1994,21900
2003-02-13,2.1437,2.2272,2.1437,2.2272,11400
2003-02-14,2.2272,2.2272,2.2272,2.2272,6600
2003-02-18,2.2272,2.2272,2.2272,2.2272,7200
2003-02-19,2.2272,2.2551,2.2133,2.2551,15300
2003-02-20,2.2968,2.2968,2.1994,2.2133,7500
2003-02-21,2.1994,2.2133,2.1994,2.2133,2700
2003-02-24,2.2272,2.2272,2.1994,2.2272,3900
2003-02-25,2.1576,2.1576,2.1576,2.1576,600
2003-02-26,2.1632,2.1632,2.1632,2.1632,1800
2003-02-27,2.1632,2.2133,2.1632,2.1994,21000
2003-02-28,2.1632,2.1938,2.1576,2.1576,6900
2003-03-03,2.1576,2.1715,2.1576,2.1576,19500
2003-03-04,2.1994,2.1994,2.1715,2.1715,17400
2003-03-05,2.1715,2.1715,2.1715,2.1715,0
2003-03-06,2.1604,2.1994,2.1576,2.1994,6300
2003-03-07,2.1326,2.1493,2.1326,2.1493,1200
2003-03-10,2.1326,2.1493,2.1326,2.1493,3900
2003-03-11,1.8792,1.9516,1.8792,1.9210,64200
2003-03-12,1.9488,1.9488,1.9071,1.9210,46500
2003-03-13,1.9488,1.9488,1.9488,1.9488,12000
2003-03-14,1.9488,1.9488,1.9488,1.9488,900
2003-03-17,1.9488,1.9488,1.9488,1.9488,18000
2003-03-18,1.9488,2.0045,1.9349,2.0045,24300
2003-03-19,2.0045,2.0045,1.9488,2.0017,19200
2003-03-20,1.9488,1.9906,1.9488,1.9906,6600
2003-03-21,1.9210,1.9627,1.9210,1.9488,29700
2003-03-24,1.9349,1.9349,1.9349,1.9349,900
2003-03-25,1.9767,1.9906,1.9488,1.9488,5100
2003-03-26,1.9488,1.9488,1.9349,1.9488,9000
2003-03-27,1.9488,1.9488,1.9488,1.9488,4500
2003-03-28,1.9349,1.9349,1.9349,1.9349,300
2003-03-31,1.9349,1.9488,1.9349,1.9349,24600
2003-04-01,1.9488,1.9488,1.9349,1.9488,2700
2003-04-02,1.9488,1.9488,1.9488,1.9488,0
2003-04-03,1.9347,1.9347,1.8096,1.8096,5100
2003-04-04,1.8124,1.8124,1.6704,1.6704,206100
2003-04-07,1.6788,1.7400,1.6788,1.7122,29400
2003-04-08,1.7122,1.7261,1.7122,1.7261,14100
2003-04-09,1.7183,1.7183,1.4812,1.4953,315900
2003-04-10,1.5312,1.5591,1.5201,1.5312,61800
2003-04-11,1.5034,1.5034,1.4811,1.4811,36000
2003-04-14,1.5029,1.5029,1.4616,1.4801,125400
2003-04-15,1.4755,1.4755,1.4338,1.4695,205800
2003-04-16,1.4616,1.4616,1.4420,1.4616,62400
2003-04-17,1.4616,1.4616,1.4507,1.4616,49500
2003-04-21,1.4616,1.4616,1.4475,1.4616,830700
2003-04-22,1.4616,1.4758,1.4475,1.4758,273000
2003-04-23,1.4616,1.4616,1.4529,1.4616,84600
2003-04-24,1.4616,1.4616,1.4529,1.4616,123300
2003-04-25,1.4616,1.6426,1.4616,1.6426,133200
2003-04-28,1.5867,1.6367,1.5867,1.5921,99900
2003-04-29,1.5730,1.7261,1.5451,1.6816,221700
2003-04-30,1.6704,1.7539,1.6704,1.7539,258600
2003-05-01,1.7955,1.7955,1.7259,1.7259,80700
2003-05-02,1.7400,1.8068,1.7400,1.7957,120000
2003-05-05,1.8068,1.8068,1.7679,1.7679,9000
2003-05-06,1.7818,1.7818,1.7818,1.7818,30600
2003-05-07,1.7818,1.7818,1.7818,1.7818,2700
2003-05-08,1.7539,1.7818,1.7539,1.7790,47700
2003-05-09,1.7428,1.7539,1.7400,1.7400,17700
2003-05-12,1.7790,1.7790,1.7539,1.7623,108900
2003-05-13,1.7734,1.7734,1.7539,1.7539,30600
2003-05-14,1.7539,1.7734,1.7539,1.7679,151800
2003-05-15,1.7539,1.7846,1.7539,1.7679,47100
2003-05-16,1.7539,1.7818,1.7539,1.7539,31500
2003-05-19,1.7679,1.7679,1.7679,1.7679,300
2003-05-20,1.7595,1.7623,1.7261,1.7261,165000
2003-05-21,1.7177,1.7205,1.6983,1.7122,161400
2003-05-22,1.7010,1.7038,1.6899,1.6899,42300
2003-05-23,1.6843,1.6899,1.6314,1.6314,105000
2003-05-27,1.6565,1.6565,1.6426,1.6426,17100
2003-05-28,1.6565,1.6704,1.6565,1.6704,6900
2003-05-29,1.6565,1.6843,1.6426,1.6843,65700
2003-05-30,1.6737,1.7259,1.6737,1.7259,135600
2003-06-02,1.7261,1.7595,1.7261,1.7595,17400
2003-06-03,1.7542,1.7542,1.7259,1.7259,32400
2003-06-04,1.7400,1.7400,1.7259,1.7259,79200
2003-06-05,1.7400,1.7539,1.7122,1.7539,23100
2003-06-06,1.7261,1.7957,1.7261,1.7790,51600
2003-06-09,1.7595,1.7790,1.7512,1.7539,28200
2003-06-10,1.7539,1.7818,1.7539,1.7539,52800
2003-06-11,1.7539,1.7679,1.7317,1.7317,27300
2003-06-12,1.7539,1.7539,1.7372,1.7372,97800
2003-06-13,1.7539,1.7818,1.7372,1.7818,74100
2003-06-16,1.7818,2.0463,1.7818,2.0323,247500
2003-06-17,2.0602,2.1437,1.9488,1.9488,73500
2003-06-18,1.9627,2.0602,1.9627,1.9767,115500
2003-06-19,1.9822,2.0101,1.9210,1.9210,66600
2003-06-20,1.9906,1.9906,1.9767,1.9906,66000
2003-06-23,1.9767,1.9767,1.9210,1.9488,39300
2003-06-24,1.9767,1.9906,1.9627,1.9906,32400
2003-06-25,1.9906,1.9906,1.9767,1.9767,8700
2003-06-26,1.9906,2.1715,1.9906,2.1715,142500
2003-06-27,2.2133,2.4360,2.1743,2.2968,167400
2003-06-30,2.3523,2.3523,2.2414,2.2414,60900
2003-07-01,2.2411,2.2523,2.1576,2.1576,67500
2003-07-02,2.2133,2.2690,2.2133,2.2690,71400
2003-07-03,2.2272,2.2968,2.2272,2.2968,128700
2003-07-07,2.2690,2.2690,2.2272,2.2272,21300
2003-07-08,2.2551,2.3943,2.2272,2.3943,236400
2003-07-09,2.4499,2.6448,2.4360,2.5836,194100
2003-07-10,2.6142,2.6142,2.5056,2.5195,112200
2003-07-11,2.5557,2.5613,2.5502,2.5502,82500
2003-07-14,2.5613,2.6588,2.5613,2.6588,158100
2003-07-15,2.7144,2.7840,2.7003,2.7177,91800
2003-07-16,2.7557,2.8123,2.6481,2.6481,94800
2003-07-17,2.5335,2.5335,2.4360,2.5195,97500
2003-07-18,2.4778,2.4778,2.2968,2.4778,49800
2003-07-21,2.4778,2.4778,2.3943,2.3943,4200
2003-07-22,2.3947,2.3947,2.2968,2.3110,33900
2003-07-23,2.3247,2.3525,2.3247,2.3525,15900
2003-07-24,2.3525,2.3525,2.3525,2.3525,300
2003-07-25,2.3525,2.3525,2.3525,2.3525,2700
2003-07-28,2.3803,2.3803,2.3525,2.3664,3300
2003-07-29,2.3525,2.3803,2.3469,2.3803,180600
2003-07-30,2.3664,2.4502,2.3664,2.3947,13200
2003-07-31,2.3664,2.4221,2.3664,2.3943,11700
2003-08-01,2.3803,2.3943,2.3664,2.3664,78300
2003-08-04,2.3523,2.3664,2.2968,2.2968,55500
2003-08-05,2.3525,2.3525,2.2690,2.2690,32400
2003-08-06,2.2827,2.2827,1.9488,1.9488,56700
2003-08-07,1.8931,1.9293,1.8096,1.8514,130500
2003-08-08,1.8238,1.9488,1.8096,1.9488,46500
2003-08-11,1.9488,1.9906,1.9460,1.9906,61500
2003-08-12,2.0043,2.0184,2.0021,2.0184,18900
2003-08-13,2.0184,2.0602,2.0045,2.0045,13500
2003-08-14,1.9906,2.0602,1.9906,2.0602,2700
2003-08-15,1.9655,2.0741,1.9655,2.0741,9600
2003-08-18,2.0741,2.0741,1.9906,1.9906,34200
2003-08-19,1.9488,1.9488,1.8653,1.9488,95400
2003-08-20,1.9210,1.9488,1.9210,1.9488,600
2003-08-21,1.9771,2.0184,1.9771,2.0043,21900
2003-08-22,1.9906,2.0323,1.9767,2.0323,17400
2003-08-25,1.9901,1.9901,1.9793,1.9793,34500
2003-08-26,1.9794,2.0156,1.9794,2.0156,7800
2003-08-27,2.0156,2.0156,1.9794,2.0045,21000
2003-08-28,1.9794,1.9794,1.9794,1.9794,600
2003-08-29,2.0043,2.0184,1.9901,2.0184,19200
2003-09-02,1.9901,2.0880,1.9901,2.0880,8100
2003-09-03,2.0880,2.0880,2.0741,2.0880,6900
2003-09-04,2.1159,2.1715,2.1019,2.1019,30900
2003-09-05,2.1019,2.1298,2.1019,2.1298,23400
2003-09-08,2.1326,2.1437,2.1298,2.1298,30000
2003-09-09,2.1298,2.1298,2.1159,2.1214,40200
2003-09-10,2.1298,2.1298,2.1159,2.1298,4200
2003-09-11,2.1298,2.1298,2.1159,2.1159,1200
2003-09-12,2.1159,2.1994,2.1159,2.1576,76200
2003-09-15,2.1437,2.1437,2.1437,2.1437,5700
2003-09-16,2.1994,2.2272,2.1715,2.1855,42000
2003-09-17,2.1994,2.2272,2.1994,2.2272,36300
2003-09-18,2.2272,2.3664,2.2272,2.2968,90900
2003-09-19,2.2555,2.2968,2.2555,2.2685,10500
2003-09-22,2.2551,2.3107,2.2272,2.3107,103200
2003-09-23,2.3360,2.3664,2.3110,2.3381,63900
2003-09-24,2.3247,2.3386,2.3247,2.3386,38400
2003-09-25,2.3247,2.3386,2.3107,2.3107,78000
2003-09-26,2.3107,2.3107,2.2551,2.2968,28200
2003-09-29,2.2411,2.2411,2.2411,2.2411,7800
2003-09-30,2.2411,2.2551,2.2411,2.2411,38700
2003-10-01,2.2551,2.2551,2.2411,2.2551,5100
2003-10-02,2.2551,2.2551,2.2551,2.2551,0
2003-10-03,2.2411,2.2551,2.2411,2.2467,23100
2003-10-06,2.2467,2.2551,2.2467,2.2523,30000
2003-10-07,2.2523,2.2551,2.2272,2.2272,9600
2003-10-08,2.2439,2.2690,2.2439,2.2690,9900
2003-10-09,2.2690,2.2690,2.2411,2.2690,23700
2003-10-10,2.2746,2.2829,2.2551,2.2606,18900
2003-10-13,2.2551,2.2829,2.2551,2.2606,54600
2003-10-14,2.2827,2.3523,2.2751,2.3523,102600
2003-10-15,2.3523,2.3664,2.3381,2.3664,27000
2003-10-16,2.3664,2.4082,2.3636,2.4082,44400
2003-10-17,2.4221,2.4778,2.4221,2.4722,45000
2003-10-20,2.4499,2.5335,2.4499,2.4778,47700
2003-10-21,2.4917,2.4917,2.4555,2.4917,31200
2003-10-22,2.5028,2.5028,2.4555,2.4555,21000
2003-10-23,2.4555,2.4639,2.4555,2.4555,26100
2003-10-24,2.4555,2.4555,2.4555,2.4555,13800
2003-10-27,2.4639,2.4639,2.4499,2.4499,95700
2003-10-28,2.4499,2.4778,2.4499,2.4499,11100
2003-10-29,2.4778,2.4778,2.4499,2.4499,24600
2003-10-30,2.4499,2.4778,2.4499,2.4499,19800
2003-10-31,2.4778,2.4778,2.4499,2.4499,27600
2003-11-03,2.4502,2.4502,2.4360,2.4360,15000
2003-11-04,2.4555,2.4917,2.4499,2.4750,75600
2003-11-05,2.4917,2.4917,2.4806,2.4917,33000
2003-11-06,2.4917,2.5335,2.4861,2.5195,185400
2003-11-07,2.5335,2.5474,2.5112,2.5474,34500
2003-11-10,2.5474,2.5613,2.5390,2.5390,10200
2003-11-11,2.5448,2.6035,2.5448,2.5752,55500
2003-11-12,2.5335,2.5752,2.5335,2.5613,62700
2003-11-13,2.5557,2.5613,2.5557,2.5613,42000
2003-11-14,2.5752,2.5892,2.5752,2.5752,9300
2003-11-17,2.5613,2.5613,2.5335,2.5335,44100
2003-11-18,2.5363,2.5363,2.5335,2.5335,18000
2003-11-19,2.5195,2.5195,2.5195,2.5195,6000
2003-11-20,2.5195,2.5195,2.5056,2.5056,14700
2003-11-21,2.5335,2.5335,2.5056,2.5056,44700
2003-11-24,2.5195,2.5195,2.5056,2.5056,13500
2003-11-25,2.5056,2.5056,2.4360,2.5056,94800
2003-11-26,2.4499,2.4639,2.4499,2.4639,3900
2003-11-28,2.4667,2.4778,2.4639,2.4778,12000
2003-12-01,2.4639,2.4639,2.4639,2.4639,4200
2003-12-02,2.4639,2.4639,2.4639,2.4639,6900
2003-12-03,2.4360,2.4360,2.4360,2.4360,300
2003-12-04,2.4360,2.4360,2.4360,2.4360,4500
2003-12-05,2.4360,2.5195,2.4360,2.5056,35100
2003-12-08,2.4639,2.4639,2.4639,2.4639,600
2003-12-09,2.4360,2.4499,2.4360,2.4360,6600
2003-12-10,2.4360,2.4639,2.3664,2.3803,27000
2003-12-11,2.4639,2.4639,2.3943,2.3943,6600
2003-12-12,2.3943,2.3943,2.3943,2.3943,0
2003-12-15,2.4221,2.4221,2.3664,2.3664,118200
2003-12-16,2.3831,2.3943,2.3803,2.3803,8400
2003-12-17,2.3803,2.3803,2.3803,2.3803,34200
2003-12-18,2.3803,2.3943,2.3803,2.3803,19500
2003-12-19,2.3943,2.4778,2.3664,2.4778,130500
2003-12-22,2.4082,2.4917,2.4082,2.4360,9600
2003-12-23,2.4917,2.5056,2.4639,2.5056,10500
2003-12-24,2.4639,2.5892,2.4639,2.5056,41400
2003-12-26,2.5752,2.6448,2.5641,2.5641,23400
2003-12-29,2.5892,2.6031,2.5641,2.5892,23700
2003-12-30,2.5641,2.6031,2.5641,2.5641,19800
2003-12-31,2.6031,2.6448,2.5613,2.6309,27900
2004-01-02,2.5056,2.5752,2.5056,2.5752,2700
2004-01-05,2.5056,2.5613,2.3943,2.4360,37800
2004-01-06,2.4360,2.4499,2.4360,2.4499,11700
2004-01-07,2.4360,2.4360,2.4360,2.4360,65100
2004-01-08,2.4360,2.5752,2.4360,2.5613,38400
2004-01-09,2.5752,2.9232,2.5613,2.8745,179400
2004-01-12,2.9789,3.5079,2.9789,3.1599,419400
2004-01-13,3.1877,3.1877,3.0346,3.0346,9900
2004-01-14,3.1460,3.1460,2.9372,2.9511,67800
2004-01-15,3.0346,3.0541,3.0207,3.0485,36600
2004-01-16,3.0485,3.0485,2.9928,3.0068,65400
2004-01-20,3.0068,3.0708,3.0068,3.0624,104400
2004-01-21,3.0624,3.0624,3.0402,3.0485,87900
2004-01-22,3.0541,3.0764,3.0485,3.0485,153900
2004-01-23,3.0764,3.0764,2.8954,2.8954,77400
2004-01-26,2.9511,2.9928,2.9093,2.9232,21000
2004-01-27,2.8954,2.8954,2.8536,2.8564,46800
2004-01-28,2.8564,2.8564,2.6309,2.6448,67800
2004-01-29,2.6031,2.6448,2.4360,2.4360,111900
2004-01-30,2.4499,2.4639,2.4360,2.4639,57000
2004-02-02,2.4639,2.5056,2.4639,2.4945,63000
2004-02-03,2.4917,2.5195,2.4917,2.5195,18900
2004-02-04,2.5056,2.5084,2.5056,2.5056,7500
2004-02-05,2.5056,2.5335,2.5056,2.5335,126300
2004-02-06,2.5112,2.5335,2.5112,2.5335,21300
2004-02-09,2.5195,2.5474,2.5195,2.5335,57000
2004-02-10,2.5195,2.5390,2.5195,2.5195,15300
2004-02-11,2.5195,2.5363,2.5195,2.5335,54600
2004-02-12,2.5474,2.5613,2.5251,2.5335,64200
2004-02-13,2.5335,2.5474,2.5335,2.5474,8400
2004-02-17,2.5474,2.5585,2.5474,2.5474,13200
2004-02-18,2.5474,2.5613,2.5474,2.5474,52500
2004-02-19,2.5474,2.5474,2.5335,2.5335,18000
2004-02-20,2.5195,2.5335,2.5195,2.5195,111600
2004-02-23,2.5335,2.5335,2.5335,2.5335,1500
2004-02-24,2.5195,2.5335,2.5056,2.5056,291000
2004-02-25,2.5195,2.5195,2.5056,2.5056,25800
2004-02-26,2.5056,2.5056,2.4778,2.4834,37500
2004-02-27,2.4778,2.4917,2.4778,2.4834,37500
2004-03-01,2.4778,2.4778,2.4778,2.4778,2700
2004-03-02,2.4889,2.4917,2.4778,2.4917,41400
2004-03-03,2.5168,2.5168,2.4917,2.5056,12300
2004-03-04,2.5168,2.5418,2.5056,2.5112,62700
2004-03-05,2.5112,2.5892,2.5112,2.5474,18900
2004-03-08,2.5892,2.5892,2.5195,2.5195,83400
2004-03-09,2.5195,2.5195,2.5195,2.5195,7500
2004-03-10,2.5195,2.5223,2.5195,2.5195,7800
2004-03-11,2.5195,2.5195,2.5056,2.5140,87600
2004-03-12,2.5056,2.5195,2.5056,2.5056,25500
2004-03-15,2.5056,2.5056,2.5056,2.5056,20100
2004-03-16,2.4917,2.5195,2.4917,2.4917,4800
2004-03-17,2.4917,2.5195,2.4778,2.4778,37200
2004-03-18,2.4360,2.4499,2.4360,2.4360,36900
2004-03-19,2.4360,2.4499,2.3803,2.3803,28800
2004-03-22,2.3831,2.3831,2.3831,2.3831,3900
2004-03-23,2.4611,2.4639,2.4472,2.4639,11700
2004-03-24,2.4750,2.4750,2.4750,2.4750,900
2004-03-25,2.3971,2.4082,2.3803,2.3943,32700
2004-03-26,2.3803,2.4277,2.3803,2.3831,14100
2004-03-29,2.3971,2.4221,2.3831,2.4221,6900
2004-03-30,2.4221,2.4583,2.3943,2.3943,6900
2004-03-31,2.3831,2.4444,2.3831,2.3943,3600
2004-04-01,2.3831,2.3943,2.3831,2.3831,9600
2004-04-02,2.3831,2.3831,2.3831,2.3831,0
2004-04-05,2.4499,2.4499,2.3803,2.3803,16500
2004-04-06,2.4026,2.4082,2.4026,2.4082,10800
