"MacroTrends Data Download"
"ESNT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-10-31,20.8516,20.9464,19.2404,19.9038,16022300
2013-11-01,20.2829,21.7994,19.9986,21.3540,2283500
2013-11-04,20.7568,21.5909,20.7000,20.8611,425800
2013-11-05,20.6905,21.7710,20.3777,21.5435,880100
2013-11-06,21.7994,21.7994,20.7379,20.9559,795500
2013-11-07,20.7568,21.2781,19.7143,20.1976,953500
2013-11-08,20.5388,20.7568,19.8470,20.1408,416300
2013-11-11,20.1882,20.3777,19.3162,19.4963,458000
2013-11-12,19.3825,19.7095,18.9086,19.4110,778100
2013-11-13,19.0698,20.0555,19.0698,19.7901,205500
2013-11-14,19.8943,20.7568,19.8943,20.4725,555500
2013-11-15,20.3777,20.5768,19.9749,20.0839,238400
2013-11-18,20.5199,21.0791,19.7901,20.1692,280200
2013-11-19,20.0839,20.1882,19.8640,19.9891,292500
2013-11-20,20.0934,20.3967,19.9427,20.1408,519400
2013-11-21,20.1692,20.7474,20.1692,20.6715,248100
2013-11-22,20.8706,21.1928,20.4820,20.8516,532800
2013-11-25,21.0696,21.3255,20.1503,20.2829,77800
2013-11-26,20.6621,20.9938,20.3588,20.6715,354600
2013-11-27,20.6431,21.0601,20.5483,20.6715,151500
2013-11-29,20.8706,20.8706,20.4156,20.6052,47700
2013-12-02,20.5862,20.8516,20.4251,20.6905,203900
2013-12-03,20.6147,20.6147,20.3209,20.4725,189100
2013-12-04,20.4251,21.0412,20.3303,20.9843,162600
2013-12-05,20.9938,21.0033,20.5863,20.8990,233000
2013-12-06,20.9938,21.7141,20.7284,21.1739,159900
2013-12-09,21.1075,21.1834,20.7663,20.8895,215200
2013-12-10,20.7663,21.3066,20.3836,20.6621,298300
2013-12-11,20.7189,20.7568,20.3303,20.4251,218000
2013-12-12,20.4725,20.8327,20.3777,20.4062,342300
2013-12-13,20.4535,20.7379,20.2735,20.4062,224600
2013-12-16,20.4156,20.5388,20.2829,20.3493,774400
2013-12-17,20.4441,20.8232,20.1408,20.6905,383600
2013-12-18,20.3872,21.5625,20.3872,21.1644,479900
2013-12-19,21.2023,21.3160,20.5407,20.7948,115400
2013-12-20,20.6621,21.8847,20.3818,21.8847,3088300
2013-12-23,21.8373,22.0648,21.6573,21.7994,389800
2013-12-24,21.8373,22.1026,21.7141,21.8942,104000
2013-12-26,21.9606,22.6619,21.9606,22.1975,197200
2013-12-27,22.2923,22.5482,22.1833,22.3776,206700
2013-12-30,22.3745,22.6809,21.9700,22.4155,169100
2013-12-31,22.3871,22.8420,22.2923,22.8041,232100
2014-01-02,22.6619,22.8041,21.9132,22.1501,199900
