"MacroTrends Data Download"
"KREF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-05-05,13.0539,14.1044,12.7431,13.7563,2033269
2017-05-08,13.7377,13.8309,13.6755,13.7439,249412
2017-05-09,13.6817,13.7687,13.5823,13.6196,114263
2017-05-10,13.5823,13.6879,13.3710,13.5574,45292
2017-05-11,13.5574,14.1728,13.4579,13.6755,627220
2017-05-12,13.7066,13.8463,13.5698,13.6755,65867
2017-05-15,13.7314,13.9490,13.6090,13.6444,58106
2017-05-16,13.6444,14.1231,13.6196,13.9179,109272
2017-05-17,13.6761,14.0981,13.6693,13.9179,59647
2017-05-18,13.8371,14.1293,13.8313,13.9925,44465
2017-05-19,13.8993,14.4090,13.8620,13.8993,64403
2017-05-22,13.9552,14.0609,13.8863,14.0112,47209
2017-05-23,14.0112,14.1137,13.9863,14.0112,33687
2017-05-24,14.9125,14.9125,13.8834,14.0360,45624
2017-05-25,14.1231,14.2785,14.0168,14.1106,76910
2017-05-26,14.2909,14.2909,14.1044,14.1728,45116
2017-05-30,14.1728,14.2287,13.8620,13.9242,100760
2017-05-31,13.8682,13.9614,13.6382,13.7439,137690
2017-06-01,13.7066,14.1355,13.7066,14.0298,57974
2017-06-02,14.0609,14.2909,13.9677,14.2598,86007
2017-06-05,14.2225,14.7509,14.0236,14.0423,102907
2017-06-06,13.8682,14.0796,13.4269,13.6817,124368
2017-06-07,13.6879,13.9863,13.5201,13.6009,143386
2017-06-08,13.5015,13.8309,13.4548,13.6258,69962
2017-06-09,13.6693,13.9583,13.4952,13.5263,65704
2017-06-12,13.4952,13.9801,13.4517,13.6569,142412
2017-06-13,13.6320,13.6320,13.1969,13.4890,149781
2017-06-14,13.4020,13.5511,13.2155,13.3460,69230
2017-06-15,13.2831,13.4579,13.2404,13.4331,36236
2017-06-16,13.4020,13.5760,13.1161,13.1969,406654
2017-06-19,13.1969,13.3212,13.1067,13.1969,68694
2017-06-20,13.1347,13.2093,13.0539,13.2093,69372
2017-06-21,13.1969,13.4331,13.0601,13.1782,64147
2017-06-22,13.1720,13.2093,13.0415,13.0974,56481
2017-06-23,13.0850,13.7066,13.0539,13.2777,1148284
2017-06-26,13.2466,13.8620,13.1969,13.2031,74154
2017-06-27,13.3025,13.4269,13.0912,13.2777,49998
2017-06-28,13.3358,13.8074,13.3170,13.6879,46908
2017-06-29,13.7131,13.9143,13.3547,13.4427,54999
2017-06-30,13.3610,13.6188,13.2164,13.5182,35002
2017-07-03,13.4616,13.9269,13.4616,13.5999,43333
2017-07-05,13.5245,13.8325,13.2132,13.3044,53572
2017-07-06,13.2289,13.4742,13.1409,13.3610,37970
2017-07-07,13.3295,13.5559,13.1283,13.4490,15607
2017-07-10,13.4427,13.8640,13.4364,13.6313,47306
2017-07-11,13.6313,13.7508,13.4053,13.5748,40904
2017-07-12,13.6125,13.8011,13.3547,13.3547,77878
2017-07-13,13.3861,13.4993,13.2038,13.3233,178466
2017-07-14,13.2981,13.4239,13.2792,13.3233,20644
2017-07-17,13.3421,13.3421,13.2164,13.2415,17760
2017-07-18,13.2164,13.2604,12.8464,13.1786,105503
2017-07-19,13.1046,13.3170,13.0780,13.2415,32455
2017-07-20,13.2101,13.2667,13.1315,13.1975,42710
2017-07-21,13.3044,13.3421,13.1221,13.1724,23037
2017-07-24,13.1724,13.2667,12.9712,13.1032,33649
2017-07-25,13.1849,13.3295,13.0529,13.1283,48132
2017-07-26,13.1661,13.1975,13.0969,13.1158,23503
2017-07-27,13.0906,13.1221,12.8863,13.0529,18009
2017-07-28,12.8203,13.0276,12.6379,12.8391,74611
2017-07-31,13.0340,13.0340,12.7448,12.8894,58550
2017-08-01,12.8831,13.0906,12.8831,13.0592,28269
2017-08-02,12.9900,12.9900,12.7259,12.8894,38893
2017-08-03,12.6820,12.9900,12.6820,12.8894,47235
