"MacroTrends Data Download"
"KKR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-10-26,7.1342,7.1461,7.0033,7.0985,729200
2010-10-27,7.1223,7.2889,7.0271,7.2056,1082300
2010-10-28,7.2948,7.5090,6.6581,7.3543,2549200
2010-10-29,7.1520,7.7173,6.9914,7.5447,2954200
2010-11-01,7.6399,7.6994,7.3841,7.4436,1660700
2010-11-02,7.5209,7.6102,7.3960,7.5269,1176400
2010-11-03,7.5566,7.6042,7.3781,7.5566,1136800
2010-11-04,7.7351,8.0024,7.6161,7.9672,2631400
2010-11-05,7.8541,8.1814,7.8006,7.8839,4006000
2010-11-08,7.8541,7.9374,7.8303,7.8660,625200
2010-11-09,7.8983,8.1030,7.5973,7.6816,1443400
2010-11-10,7.7357,7.8561,7.7297,7.7839,1195000
2010-11-11,7.8080,8.0729,7.7598,7.9886,1579500
2010-11-12,7.9765,8.0187,7.7911,7.9464,822000
2010-11-15,7.9525,8.0367,7.8140,7.8501,848300
2010-11-16,7.7719,7.7959,7.6153,7.6695,941500
2010-11-17,7.6996,7.6996,7.6153,7.6153,252500
2010-11-18,7.7357,7.8200,7.6153,7.6755,4297700
2010-11-19,7.6755,7.7824,7.6153,7.7056,752100
2010-11-22,7.7357,7.8441,7.6755,7.6936,1638000
2010-11-23,7.6274,7.7117,7.5852,7.6816,1066900
2010-11-24,7.7237,7.7598,7.6635,7.7297,686500
2010-11-26,7.6996,7.7899,7.6334,7.7237,541600
2010-11-29,8.0367,8.0367,7.5250,7.6695,1261000
2010-11-30,7.6635,7.6755,7.5672,7.5732,1024500
2010-12-01,7.7899,7.7899,7.5371,7.6153,1510300
2010-12-02,7.5973,7.7357,7.5973,7.6876,751300
2010-12-03,7.6755,7.7658,7.6695,7.6876,892600
2010-12-06,7.7538,7.7974,7.7050,7.7598,1192500
2010-12-07,7.8020,7.8983,7.7899,7.8682,2362900
2010-12-08,7.8682,7.9946,7.8200,7.9946,1915700
2010-12-09,8.0668,8.1511,7.9705,8.0548,2391300
2010-12-10,8.1150,8.1150,8.0006,8.0729,3214700
2010-12-13,8.0729,8.1030,8.0066,8.0894,1621400
2010-12-14,8.1030,8.1270,8.0097,8.1090,2293100
2010-12-15,8.1270,8.2474,8.1150,8.1571,1770400
2010-12-16,8.0909,8.1632,7.9765,8.0247,928300
2010-12-17,8.1030,8.1210,7.9826,8.0548,1267500
2010-12-20,8.0969,8.2775,8.0548,8.1692,1483300
2010-12-21,8.2354,8.7622,8.2354,8.7230,3073400
2010-12-22,8.8374,8.9157,8.6207,8.7471,2026000
2010-12-23,8.7892,8.7892,8.6628,8.7290,668400
2010-12-27,8.6809,8.7351,8.5183,8.6809,514400
2010-12-28,8.6869,8.7018,8.4882,8.5183,1247000
2010-12-29,8.5183,8.7230,8.4280,8.6688,759400
2010-12-30,8.7230,8.8254,8.6267,8.6267,1190800
2010-12-31,8.6869,8.7591,8.4822,8.5484,1102300
2011-01-03,8.6869,8.7411,8.6387,8.7290,2419800
2011-01-04,8.7290,8.8374,8.5665,8.6989,1251100
2011-01-05,8.6749,9.1505,8.5183,9.1143,1623200
2011-01-06,9.0662,9.2046,8.9277,9.1685,2225800
2011-01-07,9.2107,9.2706,8.9879,9.0120,1006800
2011-01-10,9.0541,9.1505,8.9759,9.0842,1454400
2011-01-11,9.3190,9.3311,8.9217,9.0301,1286100
2011-01-12,9.0903,9.2107,9.0662,9.1625,1177800
2011-01-13,9.2227,9.4214,9.1204,9.4214,3658800
2011-01-14,9.3913,9.5237,9.3431,9.4394,2173900
2011-01-18,9.4876,9.4876,9.2287,9.4515,1752200
2011-01-19,9.4454,9.5658,9.0301,9.1806,1715800
2011-01-20,9.0722,9.1505,8.8796,9.0541,1655500
2011-01-21,9.0421,9.1926,9.0000,9.0963,1569200
2011-01-24,9.0842,9.2528,9.0180,9.0722,1480600
2011-01-25,9.0301,9.0842,8.8615,8.9277,3208600
2011-01-26,8.9699,9.0842,8.8073,9.0060,1687800
2011-01-27,9.0722,9.0903,8.9458,9.0180,1905000
2011-01-28,9.0301,9.0541,8.8254,9.0240,3132400
2011-01-31,9.0000,9.0842,8.9699,9.0240,4372500
2011-02-01,9.0602,9.6020,9.0301,9.3551,4053600
2011-02-02,9.3913,9.7826,9.3747,9.6200,2972900
2011-02-03,9.8247,10.0896,9.6321,9.9993,3770400
2011-02-04,10.0595,10.2762,9.8789,10.2280,2063300
2011-02-07,10.2882,10.3003,9.9511,10.1016,2559600
2011-02-08,9.9993,10.0474,9.7525,9.8066,2210100
2011-02-09,9.7645,9.8488,9.5899,9.7765,1715200
2011-02-10,9.6501,9.9150,9.5719,9.7344,1219600
2011-02-11,9.6923,9.8187,9.6140,9.6802,3461400
2011-02-14,9.7163,9.8729,9.6381,9.7946,1948600
2011-02-15,9.7525,9.8428,9.7163,9.7946,740400
2011-02-16,9.8307,9.9331,9.7344,9.7946,1922800
2011-02-17,9.7525,9.8066,9.6501,9.7525,2541300
2011-02-18,9.7765,9.8789,9.7163,9.8066,2021700
2011-02-22,9.6923,9.7946,9.6260,9.7404,1908400
2011-02-23,10.0836,10.2341,9.6862,9.8548,3746100
2011-02-24,10.0655,10.0956,9.8668,10.0535,2223700
2011-02-25,10.0836,10.5050,10.0836,10.3484,2631400
2011-02-28,10.4147,10.4147,9.9933,10.0294,1712800
2011-03-01,10.1016,10.2220,9.7826,9.8488,1748600
2011-03-02,9.8729,10.4809,9.8127,10.4688,3297100
2011-03-03,10.5611,10.8976,10.4816,10.8120,2610600
2011-03-04,10.9527,11.1913,10.7875,10.8181,1751400
2011-03-07,10.9466,11.1546,10.4449,10.6651,2473200
2011-03-08,10.7814,10.8059,10.4999,10.7141,1391200
2011-03-09,10.7080,10.8793,10.5856,10.6590,2517800
2011-03-10,10.4143,10.6223,10.2246,10.5428,2082300
2011-03-11,10.4020,10.7569,10.4020,10.6529,1281800
2011-03-14,10.4449,10.7080,10.4265,10.5733,1597300
2011-03-15,10.2980,10.4265,10.1206,10.1511,2407200
2011-03-16,10.3041,10.4020,9.6494,9.6861,3782400
2011-03-17,9.7901,10.2120,9.7901,10.0410,2037400
2011-03-18,10.1022,10.2490,9.9186,9.9615,2819400
2011-03-21,10.1389,10.2796,10.0043,10.2796,1643000
2011-03-22,10.4972,10.4972,10.1879,10.4020,2635100
2011-03-23,10.4020,10.4877,10.2965,10.4693,2025500
2011-03-24,10.5856,10.8915,10.4020,10.7936,3942300
2011-03-25,10.8609,11.0139,10.7080,10.9160,2715800
2011-03-28,10.9772,10.9772,10.6529,10.7753,1539400
2011-03-29,10.7753,10.8548,10.4877,10.6529,1571000
2011-03-30,10.7263,10.8059,10.2858,10.2919,3116400
2011-03-31,10.3164,10.4247,10.0349,10.0410,2593400
2011-04-01,10.1573,10.4020,10.1328,10.3469,2409500
2011-04-04,10.4510,10.5305,10.4204,10.4877,2212300
2011-04-05,10.5244,10.6529,10.4387,10.6529,2810000
2011-04-06,10.7263,10.7997,10.5611,10.6590,1857000
2011-04-07,10.6896,10.7202,10.4754,10.6407,1347600
2011-04-08,10.7080,10.7202,10.5122,10.6407,1028800
2011-04-11,10.8915,11.0017,10.5489,10.6468,3214400
2011-04-12,10.8976,10.8976,10.6468,10.7630,5971400
2011-04-13,10.9527,11.0445,10.8365,10.9833,5463800
2011-04-14,10.9588,11.1485,10.8609,10.8976,3448900
2011-04-15,10.9772,11.2954,10.9466,11.1485,2576600
2011-04-18,11.0261,11.1363,10.7080,10.9038,2089100
2011-04-19,11.0139,11.0139,10.7814,10.7997,1387400
2011-04-20,10.9527,11.0751,10.8915,11.0017,2303100
2011-04-21,11.0567,11.2219,10.9038,11.1424,1398000
2011-04-25,11.1669,11.2587,11.0751,11.1546,1040400
2011-04-26,11.1608,11.2587,11.1363,11.1975,1405800
2011-04-27,11.2464,11.3198,11.1111,11.2525,1919400
2011-04-28,11.2831,11.4973,11.1669,11.4851,2878400
2011-04-29,11.5401,11.7237,11.3994,11.6013,2311300
2011-05-02,11.7053,11.7237,11.3627,11.3810,3120300
2011-05-03,11.3749,11.5768,11.1363,11.1608,3493400
2011-05-04,11.3260,11.4422,10.8609,10.8915,4325300
2011-05-05,10.9405,11.0800,10.6162,10.7997,3136500
2011-05-06,10.9282,11.0139,10.8089,10.8487,2106300
2011-05-09,10.8732,10.9650,10.8303,10.8854,2189700
2011-05-10,10.9527,10.9833,10.8365,10.8915,2550000
2011-05-11,10.8732,10.9160,10.5428,10.7202,2379300
2011-05-12,10.7156,10.7651,10.3997,10.5917,3010300
2011-05-13,10.5917,10.8410,10.5669,10.8023,1487300
2011-05-16,10.7094,10.9200,10.6660,10.7466,1190800
2011-05-17,10.6598,10.7032,10.4059,10.6660,2697700
2011-05-18,10.6536,10.8271,10.5533,10.7775,1642200
2011-05-19,10.8333,10.8890,10.6722,10.7032,1236900
2011-05-20,10.6660,10.7156,10.5483,10.6103,1081400
2011-05-23,10.4740,10.5298,10.2820,10.3749,1995300
2011-05-24,10.3873,10.6722,10.3873,10.6041,1561500
2011-05-25,10.5855,10.6660,10.4889,10.5236,1186600
2011-05-26,10.5298,10.5979,10.4742,10.5298,864600
2011-05-27,10.5422,10.6351,10.5360,10.6041,1055000
2011-05-31,10.6227,10.6846,10.5669,10.6474,1390700
2011-06-01,10.6536,10.7466,10.5669,10.6536,2427900
2011-06-02,10.6474,10.7280,10.5607,10.6908,2633900
2011-06-03,10.5979,10.6227,10.4059,10.4802,1131500
2011-06-06,10.3687,10.4121,9.9351,10.1457,2613600
2011-06-07,10.1581,10.2263,10.0652,10.0900,1741200
2011-06-08,10.0590,10.1272,9.7803,9.8051,1768500
2011-06-09,9.8113,10.1519,9.8051,9.9661,2878200
2011-06-10,9.9289,9.9785,9.8175,9.8608,1028800
2011-06-13,9.8608,9.9661,9.6564,9.6874,1076200
2011-06-14,9.7555,9.9475,9.7122,9.8113,1707600
2011-06-15,9.7679,9.7679,9.5263,9.5573,1619400
2011-06-16,9.5387,9.6192,9.3529,9.5511,1473400
2011-06-17,9.6378,9.6998,9.5449,9.6440,1146500
2011-06-20,9.6440,9.6440,9.3909,9.4272,1496000
2011-06-21,9.4458,9.7865,9.3777,9.7245,2199900
2011-06-22,9.6936,9.9537,9.6750,9.9042,1281700
2011-06-23,9.7741,9.8856,9.6502,9.8236,986400
2011-06-24,9.7865,9.8670,9.6874,9.7617,825200
2011-06-27,9.7307,9.8236,9.6131,9.6998,1111800
2011-06-28,9.7307,9.8360,9.6316,9.6874,1370700
2011-06-29,9.7555,10.0157,9.7369,9.9104,1502900
2011-06-30,9.9599,10.2015,9.9166,10.1086,1531900
2011-07-01,10.2139,10.3439,10.0962,10.2634,1190900
2011-07-05,10.2139,10.2386,9.9104,9.9289,1710700
2011-07-06,9.9413,10.0095,9.8670,9.9599,797200
2011-07-07,10.0838,10.1457,9.8113,9.8360,2407900
2011-07-08,9.5325,9.7493,9.4148,9.6812,1888300
2011-07-11,9.5387,9.5697,8.9875,9.1423,4529800
2011-07-12,9.0804,9.2662,9.0742,9.1857,2445500
2011-07-13,9.1981,9.5945,9.1981,9.4706,2681900
2011-07-14,9.4768,9.8856,9.4706,9.7307,4142100
2011-07-15,9.7741,9.8794,9.5821,9.6874,1472400
2011-07-18,9.6626,9.6626,9.2043,9.2786,1479400
2011-07-19,9.3467,9.4087,9.1733,9.2414,953000
2011-07-20,9.2910,9.5821,9.2848,9.4954,2335000
2011-07-21,9.6069,9.8918,9.6069,9.7989,1606100
2011-07-22,9.7555,9.9723,9.7431,9.9661,1927100
2011-07-25,9.8608,9.9104,9.7741,9.7927,1062800
2011-07-26,9.7617,9.8391,9.6384,9.7307,821200
2011-07-27,9.6316,9.6936,9.2414,9.3157,1273300
2011-07-28,9.2910,9.4087,9.1361,9.1919,1930600
2011-07-29,8.9689,9.1361,8.7022,9.0742,2677800
2011-08-01,9.4954,9.4954,8.6034,8.7397,2366000
2011-08-02,8.8388,9.0494,8.6716,8.7583,3130900
2011-08-03,8.3866,8.4858,8.1079,8.2937,5665500
2011-08-04,8.0769,8.2318,7.4018,7.7982,5625300
2011-08-05,7.8044,7.9964,7.2779,7.5505,5223200
2011-08-08,7.1293,7.3089,6.3179,6.5037,4913700
2011-08-09,6.7081,7.4142,6.6152,7.3584,2979100
2011-08-10,7.2531,7.3337,6.5842,6.5842,3125500
2011-08-11,6.5937,7.1692,6.2997,6.8877,2496900
2011-08-12,6.9628,7.1286,6.8189,6.9127,2318600
2011-08-15,7.0816,7.1317,6.8814,6.9378,2259900
2011-08-16,6.8814,7.0067,6.8314,6.9065,1371000
2011-08-17,6.9753,7.2068,6.9503,7.1442,2056000
2011-08-18,6.8814,6.9002,6.6375,6.8001,2044400
2011-08-19,6.6062,7.0316,6.6062,6.9315,3197500
2011-08-22,7.1254,7.1880,6.8189,6.8564,4173800
2011-08-23,6.8877,7.1692,6.8877,7.1567,3503100
2011-08-24,7.1692,7.3006,7.1067,7.3006,1715900
2011-08-25,7.3819,7.5008,7.1880,7.2631,2747700
2011-08-26,7.1692,7.6196,7.1630,7.5758,1301000
2011-08-29,7.7573,8.0012,7.6759,7.8386,1178800
2011-08-30,7.8323,7.8449,7.6572,7.8198,1039900
2011-08-31,7.8886,8.1201,7.8699,8.0075,1722300
2011-09-01,7.9950,8.0200,7.6634,7.6885,1359200
2011-09-02,7.4632,7.5133,7.1630,7.2193,1427800
2011-09-06,6.9440,6.9941,6.7125,6.8877,1496900
2011-09-07,6.8940,7.3194,6.8940,7.2631,1334900
2011-09-08,7.2693,7.3131,6.9503,7.0003,1005400
2011-09-09,7.0691,7.0691,6.7313,6.8001,1370700
2011-09-12,6.6656,6.7688,6.5186,6.7313,853300
2011-09-13,6.7376,7.0316,6.5561,6.9378,1699800
2011-09-14,6.9815,7.2505,6.7688,7.1192,1827900
2011-09-15,7.2130,7.5070,7.1505,7.4945,3099900
2011-09-16,7.4883,7.5946,7.3131,7.5884,2181800
2011-09-19,7.4007,7.5571,7.0941,7.4695,1980100
2011-09-20,7.4820,7.6384,7.3444,7.3569,1604700
2011-09-21,7.3506,7.4195,7.0441,7.1379,2014100
2011-09-22,6.7751,6.7751,6.4873,6.7313,3079700
2011-09-23,6.6625,6.8814,6.5749,6.5874,4947100
2011-09-26,6.6500,6.7501,6.5061,6.7313,843000
2011-09-27,6.9127,7.1567,6.7751,6.8189,2223500
2011-09-28,6.8752,6.8752,6.5937,6.5937,1704600
2011-09-29,6.8564,6.9690,6.5749,6.6312,1349300
2011-09-30,6.5311,6.7188,6.4435,6.5061,1156400
2011-10-03,6.4373,6.7125,6.1933,6.2058,2489400
2011-10-04,6.0995,6.4063,5.5990,6.3434,2500000
2011-10-05,6.3810,6.5874,6.3059,6.4998,1437800
2011-10-06,6.4936,6.7000,6.3810,6.6250,1206500
2011-10-07,6.7626,6.8564,6.4310,6.5061,1188300
2011-10-10,6.7063,7.0316,6.6813,6.8940,1186100
2011-10-11,6.8001,7.3100,6.6325,7.1755,2037800
2011-10-12,7.3506,7.8136,7.3506,7.6947,2771600
2011-10-13,7.5884,7.6322,7.4945,7.6071,1307400
2011-10-14,7.7760,7.8886,7.5696,7.8511,1755500
2011-10-17,7.7510,7.7948,7.3131,7.3319,2524600
2011-10-18,7.3194,7.7135,7.2005,7.6196,1305000
2011-10-19,7.6697,7.7197,7.0879,7.1379,1657700
2011-10-20,7.1004,7.3569,6.8877,7.3194,1835200
2011-10-21,7.3944,7.9637,7.3944,7.7573,1875800
2011-10-24,7.7573,8.2890,7.6885,8.2390,4031200
2011-10-25,8.1139,8.1511,7.6259,7.8449,3704500
2011-10-26,7.9762,8.0826,7.7823,7.8824,1696600
2011-10-27,8.0701,8.5924,8.0576,8.5393,2318500
2011-10-28,8.4454,8.8270,8.3641,8.7770,1475600
2011-10-31,8.5580,8.6456,8.3328,8.4329,2342500
2011-11-01,8.0576,8.2452,7.8699,8.0888,1656300
2011-11-02,8.3766,8.5705,8.2765,8.5518,2031000
2011-11-03,8.6644,8.6769,8.2765,8.4579,1196100
2011-11-04,8.4392,8.5580,8.0826,8.4579,1953300
2011-11-07,8.4579,8.6644,8.2390,8.5518,1154400
2011-11-08,8.5518,9.1210,8.5518,8.8020,2118000
2011-11-09,8.6065,8.6633,7.9571,8.0012,1762800
2011-11-10,8.2219,8.2219,8.0296,8.1021,934400
2011-11-11,8.2156,8.6255,8.1967,8.5939,1049500
2011-11-14,8.5498,8.7390,8.2913,8.3796,1502400
2011-11-15,8.3039,8.4836,8.1778,8.4111,904400
2011-11-16,8.2408,8.2724,8.0328,8.1841,1147600
2011-11-17,8.1652,8.2156,7.6355,7.6355,1796000
2011-11-18,7.7238,7.8436,7.6482,7.6545,1600700
2011-11-21,7.5221,7.5809,7.2320,7.4275,2197400
2011-11-22,7.3644,7.4968,7.3140,7.4401,1133800
2011-11-23,7.3266,7.3455,7.1564,7.2509,776400
2011-11-25,7.2131,7.3077,6.9798,6.9924,352500
2011-11-28,7.2572,7.5599,7.2572,7.5536,1068200
2011-11-29,7.5662,7.6229,7.4401,7.5788,1001100
2011-11-30,7.8878,8.0895,7.7301,8.0895,1172200
2011-12-01,8.1337,8.2471,8.1084,8.2030,1078000
2011-12-02,8.3228,8.5372,8.1967,8.2598,1393000
2011-12-05,8.4426,8.6255,8.3985,8.5246,1146400
2011-12-06,8.6128,8.6128,8.2030,8.5057,1018600
2011-12-07,8.4048,8.5498,8.3606,8.5309,911200
2011-12-08,8.3733,8.3733,7.7743,7.8688,1301500
2011-12-09,7.9130,8.1967,7.9004,8.1526,664300
2011-12-12,8.0139,8.1337,7.8184,8.1274,522300
2011-12-13,8.1652,8.1715,7.8751,8.0202,930500
2011-12-14,7.9193,7.9193,7.5662,7.8184,1409300
2011-12-15,7.9760,7.9760,7.7238,7.7680,942100
2011-12-16,7.9067,8.0958,7.8814,8.0076,762700
2011-12-19,7.9886,8.0706,7.7238,7.7869,568500
2011-12-20,7.8058,8.0580,7.7364,7.9886,1106500
2011-12-21,7.8814,8.0139,7.7175,7.9634,1038100
2011-12-22,8.0012,8.2598,7.9508,8.1967,2009500
2011-12-23,8.1967,8.3543,8.1337,8.3102,560300
2011-12-27,8.3228,8.4615,8.2724,8.4552,857600
2011-12-28,8.4363,8.4615,8.0958,8.2913,909600
2011-12-29,8.2598,8.5719,8.0706,8.4741,1455900
2011-12-30,8.4804,8.4804,8.0328,8.0895,1180800
2012-01-03,8.1967,8.5309,8.1967,8.3859,1227200
2012-01-04,8.3480,8.4867,8.2219,8.3606,605300
2012-01-05,8.2661,8.4048,8.1084,8.3354,926800
2012-01-06,8.3606,8.4994,8.3480,8.4489,878900
2012-01-09,8.4489,8.6065,8.3859,8.5687,1040300
2012-01-10,8.7642,8.8020,8.5750,8.6444,1347000
2012-01-11,8.6444,8.8146,8.6255,8.7642,1056300
2012-01-12,8.7831,8.8209,8.6282,8.7705,586500
2012-01-13,8.6318,8.9975,8.4679,8.8714,990100
2012-01-17,8.9849,8.9849,8.7390,8.7894,966500
2012-01-18,8.7200,8.8398,8.6318,8.7831,771300
2012-01-19,8.8524,8.9281,8.8083,8.8903,988600
2012-01-20,8.8840,8.9407,8.6885,8.8903,700000
2012-01-23,8.9281,9.0101,8.6948,8.7516,900200
2012-01-24,8.7011,8.7326,8.4426,8.6255,1273000
2012-01-25,8.6570,8.9218,8.5435,8.8083,1753500
2012-01-26,8.8903,8.9029,8.5246,8.6696,822300
2012-01-27,8.6065,8.7831,8.5687,8.7200,323900
2012-01-30,8.6570,8.8903,8.5562,8.7894,958400
2012-01-31,8.8651,8.9596,8.7326,8.8146,747800
2012-02-01,8.9218,9.2749,8.8966,9.1803,1308300
2012-02-02,9.1992,9.3569,9.0605,9.1173,1262700
2012-02-03,9.3379,9.4577,9.1110,9.1677,2120300
2012-02-06,9.1236,9.3632,9.0668,9.3442,501400
2012-02-07,9.3190,9.5271,9.2244,9.4325,1256600
2012-02-08,9.5145,9.5838,9.2118,9.3758,1390900
2012-02-09,9.3253,9.5649,9.0227,9.4956,2601000
2012-02-10,9.4514,9.5523,9.3569,9.5019,1266700
2012-02-13,9.5523,9.5523,9.4136,9.4640,1539300
2012-02-14,9.4514,9.4577,9.1740,9.2118,993800
2012-02-15,9.3316,9.4221,9.1425,9.1677,1120100
2012-02-16,9.2037,9.6352,9.1651,9.5901,1853300
2012-02-17,9.6352,9.7576,9.6013,9.7254,1463100
2012-02-21,9.6996,9.7898,9.6384,9.7125,2402400
2012-02-22,9.6674,9.7254,9.5129,9.6417,1348600
2012-02-23,9.6095,9.6610,9.5708,9.5901,992600
2012-02-24,9.5901,9.6546,9.4613,9.5000,471400
2012-02-27,9.3776,9.4871,9.2062,9.3905,1014300
2012-02-28,9.3454,9.4291,9.1973,9.2230,912400
2012-02-29,9.2101,9.3132,9.0878,9.2230,1309000
2012-03-01,9.2617,9.3712,9.1329,9.1715,1100300
2012-03-02,9.1264,9.1457,8.7915,8.9654,2116300
2012-03-05,8.9332,8.9590,8.8108,8.9268,599000
2012-03-06,8.9912,8.9912,8.5532,8.7657,839800
2012-03-07,8.7786,9.0620,8.7657,9.0040,4929600
2012-03-08,9.0749,9.1586,9.0297,9.1329,739800
2012-03-09,9.1393,9.2230,8.9590,9.1844,635300
2012-03-12,9.1779,9.2101,9.1007,9.1844,591900
2012-03-13,9.1779,9.3583,9.0363,9.3325,1016300
2012-03-14,9.3325,9.3583,9.1475,9.2359,543000
2012-03-15,9.2617,9.3068,9.1329,9.2166,1280700
2012-03-16,9.2295,9.3132,9.1779,9.2295,580600
2012-03-19,9.2230,9.3390,9.1779,9.2746,1174400
2012-03-20,9.2295,9.2295,9.0298,9.1393,546100
2012-03-21,9.1264,9.2713,9.1135,9.2359,1289900
2012-03-22,9.1973,9.1973,9.0234,9.1329,689500
2012-03-23,9.1651,9.4485,9.1071,9.3454,1604700
2012-03-26,9.4613,9.5000,9.2617,9.3840,1153100
2012-03-27,9.4678,9.5837,9.3776,9.4871,5378900
2012-03-28,9.5322,9.5579,9.4162,9.5515,1172100
2012-03-29,9.4678,9.5386,9.3905,9.5064,935600
2012-03-30,9.5386,9.6095,9.4227,9.5515,1008600
2012-04-02,9.5773,9.9830,9.5000,9.6674,2239200
