"MacroTrends Data Download"
"UNTY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-06-18,6.6971,6.6971,6.6971,6.6971,111
1997-06-19,6.6407,6.7582,6.6407,6.7582,990
1997-06-20,6.7582,6.7582,6.7582,6.7582,0
1997-06-23,6.6407,6.7582,6.6407,6.7582,3189
1997-06-24,6.7582,6.7582,6.7582,6.7582,0
1997-06-25,6.8146,6.8146,6.5796,6.5796,6159
1997-06-26,6.5796,6.5796,6.5796,6.5796,0
1997-06-27,6.5796,6.5796,6.5232,6.5232,1650
1997-06-30,6.4622,6.4622,6.4622,6.4622,86019
1997-07-01,6.4622,6.4622,6.4622,6.4622,111
1997-07-02,6.4307,6.4307,6.3127,6.4307,11220
1997-07-03,6.4307,6.4307,6.4307,6.4307,0
1997-07-07,6.3976,6.3976,6.3976,6.3976,111
1997-07-08,6.3976,6.4873,6.3976,6.4873,441
1997-07-09,6.4307,6.4307,6.3693,6.3693,1650
1997-07-10,6.4873,6.4873,6.3127,6.3127,1980
1997-07-11,6.4307,6.4307,6.4307,6.4307,441
1997-07-14,6.4307,6.4307,6.4307,6.4307,441
1997-07-15,6.4307,6.4307,6.4307,6.4307,0
1997-07-16,6.4307,6.7232,6.4307,6.7232,9021
1997-07-17,6.7232,6.7232,6.7232,6.7232,0
1997-07-18,6.7232,6.7232,6.7232,6.7232,0
1997-07-21,6.7232,6.7232,6.6666,6.6666,990
1997-07-22,6.7845,6.7845,6.7845,6.7845,330
1997-07-23,6.7232,6.8411,6.7232,6.8411,3411
1997-07-24,6.8128,6.8411,6.8128,6.8411,330
1997-07-25,6.8411,6.8411,6.8411,6.8411,111
1997-07-28,6.8411,6.8411,6.8411,6.8411,441
1997-07-29,6.8411,7.0204,6.8411,7.0204,17160
1997-07-30,7.0770,7.0770,7.0770,7.0770,3411
1997-07-31,7.0770,7.0770,7.0487,7.0487,2091
1997-08-01,7.0204,7.0204,7.0204,7.0204,660
1997-08-04,7.0157,7.0157,7.0157,7.0157,0
1997-08-05,7.0204,7.0204,7.0204,7.0204,111
1997-08-06,7.0204,7.0204,7.0204,7.0204,330
1997-08-07,7.0770,7.0770,7.0487,7.0487,771
1997-08-08,7.0770,7.0770,7.0770,7.0770,1650
1997-08-11,7.0770,7.0770,7.0770,7.0770,441
1997-08-12,7.0770,7.0770,7.0770,7.0770,111
1997-08-13,7.0204,7.0204,6.8694,6.9591,12210
1997-08-14,6.8694,6.9025,6.8694,6.9025,6489
1997-08-15,6.9025,6.9025,6.8411,6.8411,8799
1997-08-18,6.8411,6.8411,6.8411,6.8411,111
1997-08-19,6.8411,6.9025,6.8411,6.8411,4179
1997-08-20,6.8411,6.8411,6.7232,6.7232,4401
1997-08-21,6.6052,6.6052,6.5486,6.6052,4071
1997-08-22,6.6052,6.7232,6.6052,6.7232,1650
1997-08-25,6.6666,6.7845,6.6666,6.7845,990
1997-08-26,6.8411,6.9025,6.8411,6.9025,3189
1997-08-27,6.9025,6.9025,6.9025,6.9025,1761
1997-08-28,6.8977,6.8977,6.8977,6.8977,0
1997-08-29,6.9025,7.1950,6.9025,7.1950,14961
1997-09-02,7.3129,7.4309,7.3129,7.4309,3519
1997-09-03,7.5488,7.7234,7.5488,7.7234,3411
1997-09-04,7.6668,7.6668,7.6054,7.6054,1650
1997-09-05,7.5771,7.5771,7.5771,7.5771,1101
1997-09-08,7.5488,7.5488,7.5488,7.5488,771
1997-09-09,7.5488,7.5488,7.4922,7.4922,1980
1997-09-10,7.4922,7.4922,7.4922,7.4922,0
1997-09-11,7.4922,7.4922,7.4922,7.4922,0
1997-09-12,7.5205,7.5205,7.5205,7.5205,1101
1997-09-15,7.5205,7.5205,7.5205,7.5205,660
1997-09-16,7.4922,7.4922,7.4922,7.4922,111
1997-09-17,7.4922,7.4922,7.4922,7.4922,0
1997-09-18,7.4922,7.4922,7.4922,7.4922,330
1997-09-19,7.4922,7.4922,7.4922,7.4922,0
1997-09-22,7.5205,7.5488,7.5205,7.5488,1650
1997-09-23,7.5771,7.5771,7.5771,7.5771,1431
1997-09-24,7.5488,7.5488,7.5205,7.5205,441
1997-09-25,7.5488,7.5488,7.5488,7.5488,1650
1997-09-26,7.5488,7.5488,7.5488,7.5488,0
1997-09-29,7.5488,7.5488,7.5488,7.5488,0
1997-09-30,7.5488,7.7847,7.5488,7.7847,4071
1997-10-01,7.8414,7.8414,7.8414,7.8414,771
1997-10-02,7.8414,7.8414,7.8414,7.8414,0
1997-10-03,7.8414,7.8414,7.8414,7.8414,0
1997-10-06,7.8414,7.8414,7.8414,7.8414,0
1997-10-07,7.9027,7.9027,7.8414,7.9027,9900
1997-10-08,7.8664,7.8664,7.8664,7.8664,771
1997-10-09,7.8664,7.8664,7.8664,7.8664,0
1997-10-10,7.8096,7.8096,7.7480,7.8096,7479
1997-10-13,7.9279,7.9847,7.9279,7.9847,1761
1997-10-14,7.9847,7.9847,7.9847,7.9847,0
1997-10-15,7.9563,7.9563,7.9563,7.9563,111
1997-10-16,7.9847,8.1645,7.9847,8.1645,1761
1997-10-17,8.2829,8.2829,8.2829,8.2829,771
1997-10-20,8.2213,8.3397,8.2213,8.3397,1431
1997-10-21,8.4580,8.5195,8.4580,8.5195,1101
1997-10-22,8.4580,8.5763,8.4580,8.4580,5061
1997-10-23,8.4580,8.4580,8.4580,8.4580,0
1997-10-24,8.5195,8.5195,8.5195,8.5195,990
1997-10-27,8.4580,8.4580,8.3397,8.3397,1650
1997-10-28,8.2213,8.2213,8.0462,8.2213,5940
1997-10-29,8.2829,8.4012,8.2829,8.4012,990
1997-10-30,8.2829,8.2829,8.2213,8.2213,1980
1997-10-31,8.1645,8.1645,8.1645,8.1645,441
1997-11-03,8.1030,8.1030,8.0462,8.0462,1650
1997-11-04,7.9847,7.9847,7.9847,7.9847,771
1997-11-05,7.9279,7.9279,7.9279,7.9279,1650
1997-11-06,7.9279,7.9279,7.9279,7.9279,0
1997-11-07,7.9279,7.9279,7.9279,7.9279,39159
1997-11-10,7.9279,7.9279,7.9279,7.9279,0
1997-11-11,7.9279,8.0462,7.9279,8.0462,441
1997-11-12,7.9279,7.9279,7.9279,7.9279,441
1997-11-13,7.8664,7.8664,7.6912,7.6912,3519
1997-11-14,7.7480,7.7480,7.7480,7.7480,1980
1997-11-17,7.8096,7.8096,7.8096,7.8096,1650
1997-11-18,7.8096,7.8096,7.8096,7.8096,330
1997-11-19,7.8096,7.8096,7.8096,7.8096,0
1997-11-20,7.7480,7.7480,7.6912,7.6912,1650
1997-11-21,7.7480,7.7480,7.7480,7.7480,990
1997-11-24,7.6912,7.6912,7.6912,7.6912,771
1997-11-25,7.6912,7.6912,7.6912,7.6912,0
1997-11-26,7.6297,7.6297,7.5729,7.5729,3411
1997-11-28,7.6912,7.6912,7.6912,7.6912,1320
1997-12-01,7.7480,7.8096,7.7480,7.7812,8361
1997-12-02,7.7480,7.8380,7.7196,7.7812,1101
1997-12-03,7.7812,7.7812,7.7812,7.7812,660
1997-12-04,7.8380,7.8380,7.8096,7.8096,771
1997-12-05,7.7480,7.7480,7.7480,7.7480,1650
1997-12-08,7.6912,7.6912,7.6912,7.6912,771
1997-12-09,7.6912,7.6912,7.6912,7.6912,0
1997-12-10,7.7480,7.7480,7.7480,7.7480,660
1997-12-11,7.6912,7.6912,7.6297,7.6297,3189
1997-12-12,7.6912,7.6912,7.6297,7.6297,5940
1997-12-15,7.6912,7.7480,7.6912,7.7480,771
1997-12-16,7.8096,8.2829,7.8096,8.2829,21561
1997-12-17,8.4012,8.4580,8.3397,8.4012,4401
1997-12-18,8.4012,8.4012,8.4012,8.4012,441
1997-12-19,8.4012,8.6378,8.4012,8.5763,13419
1997-12-22,8.6946,8.9313,8.6946,8.9313,3741
1997-12-23,8.9313,8.9313,8.9313,8.9313,0
1997-12-24,8.9313,8.9313,8.9313,8.9313,0
1997-12-26,9.0496,9.0496,9.0496,9.0496,990
1997-12-29,9.1679,9.1679,9.0496,9.1679,3189
1997-12-30,9.1679,9.1679,9.1679,9.1679,0
1997-12-31,9.1112,9.1112,9.0496,9.0496,6159
1998-01-02,8.9928,9.1679,8.9313,9.1679,3741
1998-01-05,9.2863,9.5229,9.2863,9.5229,3189
1998-01-06,9.4945,9.5845,9.4945,9.5845,441
1998-01-07,9.7028,9.9962,9.7028,9.9394,26400
1998-01-08,9.9394,9.9394,9.9394,9.9394,1761
1998-01-09,10.2329,10.2329,9.7028,9.7028,15729
1998-01-12,9.7028,9.8211,9.7028,9.8211,3519
1998-01-13,9.8211,9.8211,9.8211,9.8211,0
1998-01-14,9.8211,9.8211,9.8211,9.8211,0
1998-01-15,9.7596,9.8211,9.4046,9.8211,27501
1998-01-16,10.0578,10.0578,9.9962,9.9962,4401
1998-01-20,9.9394,9.9394,9.7028,9.8211,9789
1998-01-21,9.9360,9.9929,9.9360,9.9929,441
1998-01-22,10.1115,10.6762,10.1115,10.6762,28491
1998-01-23,10.6762,10.6762,10.5576,10.6145,1761
1998-01-26,10.6762,10.6762,10.4959,10.4959,14301
1998-01-27,10.4390,10.4390,10.2017,10.2017,10671
1998-01-28,10.2586,10.3203,10.2586,10.2586,1980
1998-01-29,9.9360,9.9360,9.9360,9.9360,22659
1998-01-30,9.9360,9.9360,9.8174,9.8174,7041
1998-02-02,9.7557,9.7557,9.7557,9.7557,1431
1998-02-03,9.7557,9.8458,9.6370,9.7557,4401
1998-02-04,9.6987,9.6987,9.6370,9.6370,4071
1998-02-05,9.7557,9.7557,9.6655,9.6655,1980
1998-02-06,9.7841,9.8458,9.7841,9.8174,13089
1998-02-09,9.8458,9.8458,9.7841,9.7841,14301
1998-02-10,9.7841,9.7841,9.7841,9.7841,0
1998-02-11,9.7841,9.7841,9.7841,9.7841,0
1998-02-12,9.8458,9.8458,9.8458,9.8458,771
1998-02-13,9.8458,9.9645,9.8458,9.9645,4620
1998-02-17,9.9028,9.9028,9.8458,9.8458,1320
1998-02-18,9.9645,9.9645,9.7272,9.7272,13971
1998-02-19,9.6655,9.7272,9.3713,9.3713,34101
1998-02-20,9.3096,9.3096,9.3096,9.3096,3189
1998-02-23,9.3096,9.3096,9.3096,9.3096,8361
1998-02-24,9.5469,9.5469,9.5469,9.5469,20460
1998-02-25,9.5184,9.6086,9.5184,9.6086,15729
1998-02-26,9.6086,9.6086,9.6086,9.6086,0
1998-02-27,9.5801,9.5801,9.5801,9.5801,5280
1998-03-02,9.5184,9.5184,9.4283,9.4900,5721
1998-03-03,9.6086,9.6086,9.6086,9.6086,771
1998-03-04,9.6086,9.6086,9.6086,9.6086,0
1998-03-05,9.7272,9.7272,9.7272,9.7272,441
1998-03-06,9.8458,9.8458,9.7841,9.7841,4179
1998-03-09,9.7841,9.7841,9.7272,9.7272,4071
1998-03-10,9.8458,10.3203,9.8458,10.3203,15729
1998-03-11,10.2017,10.4390,10.0831,10.2586,22329
1998-03-12,10.2017,10.5576,10.2017,10.3203,15951
1998-03-13,10.4390,10.4390,10.4390,10.4390,990
1998-03-16,10.4959,10.4959,10.4959,10.4959,660
1998-03-17,10.7948,11.0321,10.7948,11.0321,1650
1998-03-18,10.9704,11.1507,10.8518,10.8518,18039
1998-03-19,10.9704,11.2076,10.9134,11.2076,11109
1998-03-20,11.4449,11.7438,11.2076,11.2076,42351
1998-03-23,11.1507,11.2076,10.9134,10.9134,3741
1998-03-24,11.0321,11.5066,11.0321,11.3879,3189
1998-03-25,11.5066,12.4556,11.3879,11.6252,28491
1998-03-26,11.6821,11.9811,11.6821,11.8340,3519
1998-03-27,11.6252,11.6252,11.6252,11.6252,6819
1998-03-30,11.6821,11.6821,11.6821,11.6821,990
1998-03-31,11.6821,11.7438,11.6252,11.7438,5280
1998-04-01,11.8624,12.3369,11.6252,11.9194,18699
1998-04-02,11.9811,11.9811,11.9811,11.9811,330
1998-04-03,11.8624,11.9811,11.8624,11.8624,3849
1998-04-06,11.8008,11.8008,11.5635,11.5635,4401
1998-04-07,11.5066,11.5066,10.9134,10.9134,15729
1998-04-08,10.9134,10.9704,10.9134,10.9704,6489
1998-04-09,11.0321,11.0321,11.0321,11.0321,990
1998-04-13,11.1222,11.1222,11.1222,11.1222,990
1998-04-14,11.2076,11.2076,11.2076,11.2076,441
1998-04-15,11.2693,11.2693,11.2693,11.2693,660
1998-04-16,11.3263,11.3263,11.3263,11.3263,441
1998-04-17,11.3263,11.3263,11.3263,11.3263,0
1998-04-20,11.3879,11.3879,11.3879,11.3879,4179
1998-04-21,11.3879,11.3879,11.3879,11.3879,0
1998-04-22,11.3263,11.6821,11.3263,11.6252,10341
1998-04-23,11.6821,12.0997,11.6821,11.9811,15729
1998-04-24,11.9811,12.6311,11.9811,12.0380,71721
1998-04-27,12.0997,12.2183,11.8624,11.8624,26400
1998-04-28,11.9811,12.1566,11.9811,12.1566,12210
1998-04-29,12.1818,12.1818,12.1247,12.1818,4179
1998-04-30,12.1818,12.2436,12.1818,12.2436,13530
1998-05-01,12.3339,12.3339,12.3007,12.3007,5061
1998-05-04,12.2436,12.2436,12.1818,12.1818,1980
1998-05-05,12.1818,12.1818,12.1247,12.1818,7479
1998-05-06,12.1818,12.1818,11.9440,11.9440,3519
1998-05-07,11.8870,11.8870,11.7681,11.7966,8469
1998-05-08,11.8252,11.8252,11.7681,11.7681,660
1998-05-11,11.8252,12.3625,11.8252,12.3625,16281
1998-05-12,12.2436,12.2436,12.1818,12.2436,4179
1998-05-13,12.3007,12.6002,12.3007,12.5384,9351
1998-05-14,12.5384,13.0139,12.5384,13.0139,6489
1998-05-15,13.0139,13.0139,13.0139,13.0139,1101
1998-05-18,13.0139,13.0139,12.7761,12.7761,7479
1998-05-19,12.6573,12.6573,12.5384,12.6002,2091
1998-05-20,12.4813,12.4813,12.2436,12.3007,2091
1998-05-21,12.2436,12.2436,12.1247,12.1247,1650
1998-05-22,12.1818,12.2721,12.1818,12.2721,3081
1998-05-26,12.2151,12.2151,12.2151,12.2151,660
1998-05-27,12.2436,12.2436,12.2436,12.2436,441
1998-05-28,12.1247,12.1247,12.0629,12.1247,6819
1998-05-29,12.1247,12.1818,12.1247,12.1818,6600
1998-06-01,12.1818,12.1818,12.1818,12.1818,330
1998-06-02,11.9464,11.9464,11.8537,11.8537,1320
1998-06-03,11.9464,12.1247,11.8537,11.8537,16390
1998-06-04,11.7681,11.7681,11.6754,11.7681,880
1998-06-05,11.7681,11.7681,11.6754,11.6754,6820
1998-06-08,11.5898,11.7681,11.5898,11.7681,660
1998-06-09,11.8537,11.8537,11.7681,11.7681,1430
1998-06-10,11.8537,11.8537,11.8537,11.8537,1100
1998-06-11,11.7681,11.7681,11.7681,11.7681,220
1998-06-12,11.6754,11.6754,11.4115,11.4115,990
1998-06-15,11.4115,11.4115,11.4115,11.4115,0
1998-06-16,11.2332,11.2760,11.2332,11.2760,1870
1998-06-17,11.2760,11.2760,11.2760,11.2760,0
1998-06-18,11.2760,11.4115,11.2332,11.2332,16720
1998-06-19,11.3259,11.3259,11.3259,11.3259,440
1998-06-22,11.1904,11.1904,11.1904,11.1904,770
1998-06-23,11.1476,11.1476,11.1476,11.1476,1210
1998-06-24,11.1476,11.1476,11.1476,11.1476,0
1998-06-25,11.0549,11.0549,10.9693,10.9693,1650
1998-06-26,10.7910,10.7910,10.2561,10.2561,8360
1998-06-29,10.1634,10.1634,9.2718,9.6285,21670
1998-06-30,9.4502,9.6285,9.2718,9.4074,15620
1998-07-01,9.2718,9.4502,9.2718,9.2718,12980
1998-07-02,9.3646,10.0778,9.3646,9.8068,17160
1998-07-06,9.8995,9.8995,9.8068,9.8068,1320
1998-07-07,9.8068,9.8068,9.8068,9.8068,0
1998-07-08,9.8995,9.8995,9.8995,9.8995,1540
1998-07-09,9.7212,9.8068,9.7212,9.8068,1100
1998-07-10,9.8068,9.8068,9.7212,9.7212,550
1998-07-13,9.8068,9.8068,9.7212,9.8068,550
1998-07-14,9.8068,9.8995,9.8068,9.8995,7150
1998-07-15,9.9851,10.2989,9.9851,10.1206,15510
1998-07-16,10.1634,10.1634,10.0778,10.1206,9680
1998-07-17,10.1634,10.3417,10.1634,10.2561,1210
1998-07-20,10.3417,10.4344,10.3417,10.4344,3080
1998-07-21,10.3417,10.5200,10.3417,10.4344,6160
1998-07-22,10.3417,10.3417,10.2561,10.2561,5280
1998-07-23,10.3417,10.5200,10.1634,10.1634,5280
1998-07-24,10.0778,10.0778,9.9851,9.9851,1320
1998-07-27,9.8995,9.8995,9.8995,9.8995,220
1998-07-28,9.9851,9.9851,9.9851,9.9851,1430
1998-07-29,9.8749,9.8749,9.8749,9.8749,550
1998-07-30,9.9679,9.9679,9.6532,9.6532,9240
1998-07-31,9.7462,9.7462,9.6532,9.6532,3520
1998-08-03,9.6103,9.6532,9.5674,9.5674,990
1998-08-04,9.4745,9.4745,9.0740,9.2528,6380
1998-08-05,9.1169,9.2099,8.9382,9.0740,21340
1998-08-06,8.9811,8.9811,8.7594,8.7594,7480
1998-08-07,8.8524,8.9382,8.5807,8.5807,9900
1998-08-10,8.8524,8.8524,8.5807,8.7594,9900
1998-08-11,8.5807,8.5807,8.5807,8.5807,1650
1998-08-12,8.5807,8.5807,8.4948,8.5807,11110
1998-08-13,8.7594,8.7594,8.6736,8.6736,3960
1998-08-14,8.5807,8.7594,8.5807,8.7594,1430
1998-08-17,8.5807,8.8524,8.5807,8.7594,4290
1998-08-18,8.6736,8.6736,8.5807,8.5807,4070
1998-08-19,8.4877,8.4877,8.4019,8.4019,1320
1998-08-20,8.4877,8.5807,8.4877,8.5807,1210
1998-08-21,8.4877,8.6665,8.4877,8.6665,4620
1998-08-24,8.7594,8.8452,8.6665,8.8452,10670
1998-08-25,8.9382,9.2957,8.9382,9.2957,15730
1998-08-26,9.4745,9.4745,9.2027,9.2957,17820
1998-08-27,9.2957,9.2957,9.2027,9.2027,3520
1998-08-28,9.2957,9.3815,9.2957,9.2957,1210
1998-08-31,9.3815,9.3815,8.7594,8.7594,6160
1998-09-01,8.6236,8.7594,8.6236,8.7594,1100
1998-09-02,3.5753,4.6479,3.5753,3.9328,20460
1998-09-03,4.4691,4.8266,4.4691,4.8266,4290
1998-09-04,5.0054,5.2735,4.9610,5.2735,3520
1998-09-08,5.0054,5.3629,5.0054,5.3629,0
1998-09-09,5.3629,5.5417,5.1841,5.3629,1210
1998-09-10,5.3629,5.3629,5.0054,5.1841,0
1998-09-11,5.5417,5.7204,5.0948,5.7204,0
1998-09-14,5.8992,5.8992,5.7204,5.7204,0
1998-09-15,6.0780,6.0780,5.8549,5.9886,8800
1998-09-16,6.0780,6.2567,6.0780,6.2124,1870
1998-09-17,6.2567,6.2567,5.8992,5.8992,990
1998-09-18,5.7204,6.1673,5.7204,6.0780,1430
1998-09-21,5.8992,6.0780,5.8992,5.8992,110
1998-09-22,8.9382,8.9382,8.9382,8.9382,0
1998-09-23,8.8524,8.8524,8.6736,8.6736,6050
1998-09-24,8.9382,8.9382,8.5807,8.5807,22220
1998-09-25,8.5807,8.6736,8.5807,8.5807,24530
1998-09-28,8.6736,8.6736,8.6736,8.6736,220
1998-09-29,8.6736,8.6736,8.5377,8.5377,3080
1998-09-30,8.5377,8.5377,8.5377,8.5377,0
1998-10-01,8.4019,8.5807,8.4019,8.5807,12980
1998-10-02,8.5807,8.6736,8.5807,8.6736,1650
1998-10-05,8.5807,8.5807,8.5807,8.5807,550
1998-10-06,8.2231,8.2231,8.1373,8.1373,6050
1998-10-07,8.0444,8.0444,7.7798,7.8656,10120
1998-10-08,7.8656,7.8656,7.3293,7.4223,14630
1998-10-09,7.5081,7.5081,7.5081,7.5081,990
1998-10-12,7.8656,7.8656,7.6868,7.6868,1210
1998-10-13,7.5081,7.5081,7.5081,7.5081,1100
1998-10-14,7.4223,7.5081,7.4223,7.4294,1540
1998-10-15,7.6010,7.6010,7.6010,7.6010,1430
1998-10-16,7.7798,8.1373,7.7798,8.1373,24420
1998-10-19,7.9586,7.9586,7.6868,7.9586,8140
1998-10-20,7.9586,8.5807,7.9586,8.4019,59620
1998-10-21,8.5807,8.5807,8.5807,8.5807,4400
1998-10-22,8.5807,8.5807,8.5807,8.5807,880
1998-10-23,8.5807,8.5807,8.5807,8.5807,880
1998-10-26,8.2231,8.4019,8.2231,8.4019,16940
