"MacroTrends Data Download"
"WU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-11-13,15.0788,15.2348,14.8708,15.1048,5379500
2006-11-14,15.2608,15.3063,14.8838,15.2218,4358300
2006-11-15,15.3583,15.4688,15.1503,15.1763,4149900
2006-11-16,15.2738,15.4688,15.0138,15.0268,4629000
2006-11-17,14.9358,15.0788,14.7213,14.7408,4082900
2006-11-20,14.7408,14.8318,14.4353,14.6303,3844400
2006-11-21,14.7083,14.8448,14.6498,14.6563,4081200
2006-11-22,14.5913,14.7278,14.5328,14.6498,2753500
2006-11-24,14.6368,14.6563,14.5328,14.5328,886000
2006-11-27,14.4077,14.5393,14.1169,14.2014,4876600
2006-11-28,14.0779,14.6238,13.9674,14.0519,4878100
2006-11-29,14.6238,15.4948,13.9869,14.4029,5716900
2006-11-30,14.4223,14.9098,14.3574,14.8188,6002400
2006-12-01,14.5653,14.8513,14.5653,14.8513,4519400
2006-12-04,14.9813,15.4363,14.8838,15.2738,5347100
2006-12-05,15.2738,15.6897,15.1958,15.6767,7449100
2006-12-06,15.6637,15.6637,15.1763,15.2413,5195700
2006-12-07,15.2413,15.6378,15.1698,15.5403,5155300
2006-12-08,15.4948,15.6637,15.4298,15.5013,3518300
2006-12-11,15.3713,15.4363,15.1048,15.3193,3447100
2006-12-12,15.2413,15.3713,14.9163,15.1373,3342400
2006-12-13,15.1504,15.1569,14.6302,14.8513,4484900
2006-12-14,14.9684,15.1114,14.6627,14.8058,5321800
2006-12-15,14.6953,15.0074,14.6953,14.9488,5120800
2006-12-18,14.9488,15.0139,14.7928,14.8773,4316100
2006-12-19,14.8773,14.9749,14.6627,14.6627,2284100
2006-12-20,14.7603,14.7603,14.5197,14.5587,2778400
2006-12-21,14.5067,14.6302,14.3962,14.4482,3918900
2006-12-22,14.4417,14.5652,14.2531,14.2921,3743900
2006-12-26,14.4482,14.4677,14.3051,14.3831,1584800
2006-12-27,14.4157,14.6692,14.3896,14.6302,2409600
2006-12-28,14.5717,14.6302,14.4352,14.5327,1717900
2006-12-29,14.5327,14.6823,14.5002,14.5782,2157700
2007-01-03,14.8903,15.1764,14.5782,14.7668,5910100
2007-01-04,14.6953,14.9814,14.6302,14.8968,2834300
2007-01-05,14.8903,14.9358,14.5002,14.5197,5548800
2007-01-08,14.5132,14.5457,14.1881,14.2791,2829800
2007-01-09,14.2726,14.5262,14.2076,14.4677,3600900
2007-01-10,14.8903,15.0139,14.5522,14.6042,5745000
2007-01-11,14.6692,14.8058,14.4612,14.7213,3325900
2007-01-12,14.7278,14.8968,14.6823,14.8188,4191600
2007-01-16,14.9228,14.9554,14.4092,14.4352,6111500
2007-01-17,14.4352,14.5652,14.0775,14.1231,5909800
2007-01-18,14.1751,14.2921,14.0060,14.0450,2606300
2007-01-19,14.1100,14.1166,13.8109,13.9215,4957200
2007-01-22,13.7589,14.0190,13.6614,13.6744,5065800
2007-01-23,13.7264,14.2206,13.6679,14.1751,5165300
2007-01-24,13.8239,14.2141,13.8239,13.9150,4683400
2007-01-25,13.9215,14.0645,13.6354,13.7004,5218300
2007-01-26,13.7199,13.7979,13.4858,13.6159,3867700
2007-01-29,13.5639,14.0320,13.5248,13.7784,4412800
2007-01-30,13.8695,14.2313,13.8174,14.1231,3882600
2007-01-31,14.0450,14.6692,14.0125,14.5262,5334200
2007-02-01,14.3701,15.3195,14.0775,15.3130,10378600
2007-02-02,15.3130,15.3130,14.8383,14.9684,5619700
2007-02-05,15.0529,15.0984,14.8578,14.8578,4096100
2007-02-06,14.7928,14.9507,14.6042,14.6497,3607600
2007-02-07,14.6823,14.7733,14.5002,14.6627,4112500
2007-02-08,14.6302,14.6302,14.3376,14.3701,3474200
2007-02-09,14.2986,14.5002,14.0125,14.1751,3188300
2007-02-12,14.1751,14.3051,14.0255,14.2856,2305700
2007-02-13,14.2921,14.4092,14.1751,14.2791,3069700
2007-02-14,14.4157,14.5327,14.2986,14.5132,3537000
2007-02-15,14.5327,14.6497,14.5307,14.6172,3045800
2007-02-16,14.5717,14.7473,14.3766,14.4027,3170800
2007-02-20,14.3701,14.5002,14.3051,14.4092,2548000
2007-02-21,14.4092,14.5197,14.3051,14.3962,2863500
2007-02-22,14.3636,14.3962,14.0775,14.1751,5613400
2007-02-23,14.2466,14.3246,14.1426,14.2336,5670300
2007-02-26,14.2921,14.6172,14.1426,14.5457,3726100
2007-02-27,14.2401,14.5782,13.9995,14.0775,7065300
2007-02-28,14.0775,14.3181,13.9280,14.0905,7684500
2007-03-01,13.9475,14.0450,13.8565,13.9215,5842600
2007-03-02,13.6679,13.8565,13.4923,13.7069,4752400
2007-03-05,13.5443,13.9540,13.4988,13.7784,3962200
2007-03-06,13.9800,14.2401,13.8174,14.2206,4179500
2007-03-07,14.1556,14.1751,13.8565,13.8890,3303500
2007-03-08,14.0450,14.2011,13.8500,13.9215,3189900
2007-03-09,13.9475,13.9865,13.5574,13.7459,5337500
2007-03-12,13.6679,14.0580,13.5443,14.0125,5034300
2007-03-13,13.8890,13.9800,13.7069,13.7654,4607600
2007-03-14,13.7524,13.8760,13.5183,13.8304,3823900
2007-03-15,13.8304,14.2141,13.8109,14.1881,3818900
2007-03-16,14.2401,14.3051,13.9865,14.0515,3819200
2007-03-19,14.0840,14.2791,14.0580,14.1946,1987300
2007-03-20,14.1556,14.3181,13.9215,13.9865,5019600
2007-03-21,14.0580,14.2466,13.8630,14.2076,4736800
2007-03-22,14.1946,14.2726,14.0580,14.0970,5440300
2007-03-23,14.2921,14.5977,14.2401,14.5262,5162800
2007-03-26,14.5067,14.7863,14.4872,14.7148,4136100
2007-03-27,14.6953,14.9488,14.6497,14.7083,3758400
2007-03-28,14.6432,14.9879,14.5847,14.5977,4180800
2007-03-29,14.6953,14.7018,14.2206,14.4417,2875000
2007-03-30,14.4742,14.5392,14.0580,14.2726,3086600
2007-04-02,14.7083,14.7083,14.2726,14.4222,3765800
2007-04-03,14.5652,14.7473,14.4612,14.6172,3835300
2007-04-04,14.6432,14.7538,14.6302,14.6953,4645500
2007-04-05,14.6888,14.9554,14.6888,14.8708,3884800
2007-04-09,14.8708,15.0659,14.8188,14.9684,6807900
2007-04-10,15.0009,15.0984,14.9358,15.0659,3963800
2007-04-11,15.0399,15.1504,14.9554,15.0399,5241900
2007-04-12,15.0399,15.0399,14.7343,14.8383,3275200
2007-04-13,15.4495,15.4495,14.5652,14.6172,3287900
2007-04-16,14.6302,14.6627,14.5587,14.6627,3448500
2007-04-17,14.7083,14.9423,14.6888,14.8773,3465900
2007-04-18,14.7733,14.9358,14.6497,14.8513,3697800
2007-04-19,14.9423,15.1049,14.7473,15.0594,4001700
2007-04-20,15.2675,15.2675,14.9554,15.1244,3893700
2007-04-23,15.0854,15.1699,14.7083,14.8578,3564800
2007-04-24,14.8578,14.9488,14.6627,14.9098,3327300
2007-04-25,13.9085,14.2401,13.5574,14.0385,26088200
2007-04-26,13.8825,14.6237,13.8825,14.1035,6698200
2007-04-27,14.1166,14.2076,13.9280,14.1166,5863500
2007-04-30,13.9605,14.0710,13.6679,13.6874,7938000
2007-05-01,13.7199,13.8435,13.4858,13.5704,9894500
2007-05-02,13.5574,13.6809,13.5183,13.6159,8512200
2007-05-03,13.6354,14.0060,13.5508,13.9865,6839000
2007-05-04,13.9865,14.0645,13.7979,14.0060,3533500
2007-05-07,14.0125,14.1231,13.9865,14.0710,3007000
2007-05-08,14.0125,14.1100,13.7459,13.8760,4169000
2007-05-09,13.8630,14.0970,13.7264,13.9670,3683300
2007-05-10,13.8630,13.8890,13.7589,13.7589,3672500
2007-05-11,13.8304,13.9930,13.7914,13.9670,3136700
2007-05-14,13.9605,13.9670,13.7329,13.7914,3316600
2007-05-15,13.9995,14.4287,13.7264,13.7329,3317900
2007-05-16,13.7654,13.9540,13.7459,13.9020,3227000
2007-05-17,13.8044,13.9215,13.7394,13.8044,3362900
2007-05-18,13.8435,14.1231,13.8239,14.0710,4637200
2007-05-21,14.2011,14.2661,14.0580,14.1491,3641000
2007-05-22,14.0645,14.2466,14.0320,14.0580,3198700
2007-05-23,14.1166,14.4482,14.0645,14.3636,4987600
2007-05-24,14.3116,14.4677,14.0450,14.0710,3855600
2007-05-25,14.1881,14.5067,14.1361,14.4872,2846300
2007-05-29,14.4872,14.5847,14.1881,14.2336,4184500
2007-05-30,14.2375,14.5002,14.1686,14.5002,3850400
2007-05-31,14.4677,14.7538,14.4027,14.5977,3258100
2007-06-01,14.7278,14.7928,14.5912,14.6237,2114500
2007-06-04,14.5327,14.5977,14.3831,14.4222,4375400
2007-06-05,14.1751,14.4677,14.1100,14.4092,2814600
2007-06-06,14.3246,14.4677,14.2271,14.4157,5129400
2007-06-07,14.3441,14.4222,14.1556,14.1881,5061600
2007-06-08,13.9800,14.4417,13.9280,14.4092,4849100
2007-06-11,14.4092,14.9033,14.3051,14.7928,4827500
2007-06-12,14.7278,14.8188,14.4807,14.5782,4385900
2007-06-13,14.6888,14.9033,14.4677,14.8903,3071600
2007-06-14,14.8806,15.1049,14.8058,14.9944,5114000
2007-06-15,15.1277,15.2089,14.8383,14.8838,4069500
2007-06-18,14.8773,14.8903,14.7018,14.7538,2377700
2007-06-19,14.7538,14.7538,14.4872,14.5977,3116500
2007-06-20,14.5717,14.5977,13.7459,13.7914,10124900
2007-06-21,13.9215,13.9670,13.5574,13.6809,6713400
2007-06-22,13.6484,13.7394,13.4923,13.6354,5202300
2007-06-25,13.5899,13.7264,13.4273,13.4663,4042400
2007-06-26,13.6126,13.6549,13.1412,13.2973,6432900
2007-06-27,13.4338,13.6029,13.1347,13.4858,6500500
2007-06-28,13.4403,13.5248,13.3298,13.3428,3934100
2007-06-29,13.3428,13.6679,13.3428,13.5443,3987200
2007-07-02,13.6289,13.6419,13.4273,13.5639,3908100
2007-07-03,13.5574,13.6029,13.4338,13.4793,2158700
2007-07-05,13.4793,13.5704,13.1347,13.3233,4043000
2007-07-06,13.3233,13.3363,13.1672,13.2062,5306800
2007-07-09,13.1997,13.2778,13.0177,13.0827,7365000
2007-07-10,13.1737,13.7004,13.0502,13.4468,6734900
2007-07-11,13.3883,13.5508,13.2452,13.4858,3799200
2007-07-12,13.3948,13.6159,13.3233,13.5964,3964400
2007-07-13,13.5248,13.6874,13.3493,13.4338,3285400
2007-07-16,13.3753,13.5574,13.2778,13.4208,2746000
2007-07-17,13.4533,13.4858,13.2452,13.3233,3469700
2007-07-18,13.2387,13.2908,13.0047,13.2257,4214300
2007-07-19,13.1087,13.4273,13.1087,13.3298,5649600
2007-07-20,13.0307,13.6419,12.7446,13.4403,5675200
2007-07-23,13.1412,13.7914,13.1412,13.4598,3391100
2007-07-24,13.4078,14.0970,13.4078,13.9410,10050800
2007-07-25,13.9410,14.0320,13.7004,13.9345,5580700
2007-07-26,13.7524,13.9800,13.5053,13.5769,6256100
2007-07-27,13.5899,13.6614,13.0957,13.1282,4765400
2007-07-30,13.1347,13.2908,12.8941,13.1672,4152000
2007-07-31,13.1737,13.2582,12.9526,12.9721,4342300
2007-08-01,13.0047,13.1477,12.7576,12.8616,5472000
2007-08-02,12.6145,12.9331,12.6080,12.8616,4683700
2007-08-03,12.8811,13.0957,12.6795,12.6860,5720200
2007-08-06,12.7186,13.1412,12.6860,13.0957,5023900
2007-08-07,12.7836,13.2908,12.7706,13.1477,5401100
2007-08-08,13.1347,13.5834,13.0632,13.3428,4516500
2007-08-09,12.3674,13.6289,9.7535,12.9656,9109200
2007-08-10,12.5820,13.4273,11.8472,12.7706,6905500
2007-08-13,12.7446,13.0697,12.6405,12.6795,3523100
2007-08-14,12.6665,12.6795,12.3219,12.3544,4094000
2007-08-15,12.2374,12.5885,12.2309,12.3024,6172600
2007-08-16,12.1073,12.1789,11.6782,11.9383,6999200
2007-08-17,12.6405,13.2192,11.7107,12.1789,6004400
2007-08-20,12.6795,12.6795,12.0163,12.0488,3014400
2007-08-21,12.0293,12.4520,12.0293,12.3479,3466700
2007-08-22,12.4650,12.8681,12.4520,12.6990,3677600
2007-08-23,12.7511,12.8681,12.5235,12.7511,3505500
2007-08-24,12.7901,12.9656,12.3089,12.9071,3360600
2007-08-27,12.9071,12.9071,12.5950,12.6340,2277500
2007-08-28,12.5170,12.6015,12.1594,12.2894,5227700
2007-08-29,12.3284,12.4455,12.2699,12.4455,3435500
2007-08-30,12.2829,12.3674,12.1203,12.1984,3461900
2007-08-31,12.3544,12.3544,12.0708,12.2439,3208100
2007-09-04,12.1724,13.1672,12.1659,13.0697,4772100
2007-09-05,13.0047,13.0112,12.8356,12.9201,3273600
2007-09-06,12.4129,12.9982,12.4129,12.9396,3554700
2007-09-07,12.6795,12.7966,12.5170,12.6015,3302200
2007-09-10,12.6470,12.7251,12.3024,12.5625,3103400
2007-09-11,12.5625,12.9136,12.5235,12.8681,2766500
2007-09-12,12.8811,13.0372,12.7771,12.9591,3064300
2007-09-13,13.0047,13.0827,12.8421,13.0697,3414000
2007-09-14,13.0502,13.1347,12.8746,13.0892,3164400
2007-09-17,13.0177,13.0827,12.7966,12.8551,1544900
2007-09-18,12.9201,13.2062,12.7706,13.1217,2598500
2007-09-19,13.2322,13.4403,12.9851,13.0242,4226400
2007-09-20,12.9721,13.0047,12.7446,12.7706,3266700
2007-09-21,12.4064,13.3363,12.4064,13.2778,7120600
2007-09-24,13.1542,13.7914,13.1347,13.7589,5890900
2007-09-25,13.7784,13.8370,13.5834,13.6939,5283600
2007-09-26,13.8174,14.1035,13.5248,13.9410,4634000
2007-09-27,13.9605,14.0515,13.8760,13.9735,3449100
2007-09-28,13.9150,13.9605,13.4403,13.6354,5297800
2007-10-01,13.7069,13.7719,13.4858,13.7069,3671000
2007-10-02,13.7004,13.8500,13.5443,13.6614,3332800
2007-10-03,13.5508,13.7849,13.5183,13.6289,13325100
2007-10-04,13.6354,13.6549,13.4012,13.6029,4810000
2007-10-05,13.7199,13.7524,13.5378,13.5769,3814500
2007-10-08,13.5378,13.5769,13.3558,13.4728,2884000
2007-10-09,13.4923,13.7134,13.4338,13.5964,3152300
2007-10-10,13.1412,13.4598,13.0372,13.2257,5904700
2007-10-11,13.2647,13.3298,12.9396,13.0567,4918500
2007-10-12,13.0892,13.1152,12.9786,13.0892,4312800
2007-10-15,13.0697,13.1477,12.7186,12.8031,3187800
2007-10-16,12.8356,12.9266,12.5560,12.6340,3180500
2007-10-17,12.7706,12.7836,12.5105,12.5560,3637800
2007-10-18,12.6145,12.8486,12.3284,12.4064,4614700
2007-10-19,12.1333,12.6145,11.9188,11.9838,8700500
2007-10-22,12.1138,12.3934,12.0618,12.3414,5003700
2007-10-23,12.8551,13.5704,12.8551,13.1932,12518400
2007-10-24,13.2973,13.9670,13.2973,13.9085,11455800
2007-10-25,13.9345,14.3051,13.6289,14.1035,7090100
2007-10-26,14.0710,14.2336,13.8572,14.1881,3422300
2007-10-29,14.1881,14.4677,14.0125,14.3571,5816500
2007-10-30,14.3571,14.5522,14.2531,14.4612,4617200
2007-10-31,14.6237,14.6237,14.1686,14.3311,4745400
2007-11-01,14.2076,14.3962,13.9865,14.1621,5077300
2007-11-02,14.1751,14.4677,14.0775,14.3896,4777100
2007-11-05,13.8174,14.6237,13.8174,14.3701,3581500
2007-11-06,14.0515,14.5002,14.0515,14.4872,3824900
2007-11-07,14.2986,15.2675,14.2986,14.7538,9443400
2007-11-08,14.7668,14.8838,14.2986,14.7148,5687100
2007-11-09,14.4937,14.6758,14.2921,14.3051,4087100
2007-11-12,14.2531,14.7863,14.1426,14.5717,5110500
2007-11-13,14.6627,15.0204,14.1946,14.9879,4275000
2007-11-14,15.0464,15.0464,14.7213,14.7798,4152200
2007-11-15,14.6888,15.0529,14.2856,14.2986,6330100
2007-11-16,14.3962,14.7213,14.2661,14.7213,7951500
2007-11-19,14.6562,14.7928,14.2401,14.3181,5255900
2007-11-20,14.3116,14.4482,13.8239,13.9995,4913500
2007-11-21,13.9475,13.9800,13.7069,13.7199,3606000
2007-11-23,13.9540,14.1100,13.8500,14.0970,1797600
2007-11-26,14.1100,14.1751,13.3233,13.3428,4424300
2007-11-27,13.4013,14.0905,13.4013,14.0320,4422100
2007-11-28,14.1100,14.7343,14.0320,14.6302,5238200
2007-11-29,14.5587,14.6953,14.0710,14.6302,4430100
2007-11-30,14.7733,14.8903,14.4807,14.6953,3885500
2007-12-03,14.9098,15.1114,14.8123,15.0334,5703100
2007-12-04,14.9163,15.1179,14.8643,14.9098,5096100
2007-12-05,15.0204,15.1179,14.7343,14.9293,5594900
2007-12-06,14.9228,14.9293,14.6562,14.8188,3578900
2007-12-07,14.8188,14.9423,14.7093,14.7668,2675600
2007-12-10,14.8383,15.4430,14.8383,15.3975,6395200
2007-12-11,15.4430,15.5861,14.9619,15.0204,5563700
2007-12-12,15.2481,15.4175,14.8703,15.1569,3387600
2007-12-13,15.0657,15.4826,14.9876,15.2351,2686500
2007-12-14,15.0722,15.6259,15.0136,15.4110,4931700
2007-12-17,15.1504,15.3328,14.9485,14.9615,4264800
2007-12-18,15.0983,15.1960,14.5968,14.9550,3809100
2007-12-19,14.9615,15.4044,14.8117,15.3263,4047500
2007-12-20,15.4044,15.4565,15.1309,15.3849,3885000
2007-12-21,15.3849,15.7236,15.2807,15.6975,6328700
2007-12-24,15.5087,15.8799,15.2025,15.8474,1489400
2007-12-26,15.7366,16.1600,15.6259,16.1014,2761300
2007-12-27,16.0493,16.1730,15.6129,15.6259,2798000
2007-12-28,15.8213,15.9776,15.5412,15.5998,2444800
2007-12-31,15.5673,16.0037,15.5477,15.8148,2231300
2008-01-02,15.8343,15.8343,14.7791,15.0006,5559100
2008-01-03,15.0462,15.2221,14.9420,15.1439,2989700
2008-01-04,15.0332,15.0527,14.1278,14.2906,7163400
2008-01-07,14.3492,14.6424,14.0952,14.2385,5219100
2008-01-08,14.3362,14.5447,13.8477,13.9194,4462500
2008-01-09,13.9063,14.6033,13.8347,14.5577,5090800
2008-01-10,14.4795,14.6814,14.0431,14.5251,3840700
2008-01-11,14.3297,14.5186,13.7565,13.8998,5114400
2008-01-14,13.9845,14.2581,13.8412,14.1213,5471100
2008-01-15,13.8412,14.3232,13.3397,13.9519,6241000
2008-01-16,13.8607,14.5316,13.8607,14.2450,6215900
2008-01-17,14.3297,14.5642,13.7761,13.8217,6568800
2008-01-18,13.9194,14.0757,13.6393,13.7044,7347900
2008-01-22,12.1151,13.4374,12.0891,13.0335,6920800
2008-01-23,12.4799,13.2289,12.4799,12.8642,8010000
2008-01-24,12.9619,13.6914,12.8511,13.5546,9144500
2008-01-25,13.6197,13.8086,13.1312,13.3331,3935700
2008-01-28,13.3527,13.7305,13.0270,13.6979,4001300
2008-01-29,13.6263,13.7826,13.3918,13.6263,3928600
2008-01-30,13.3136,13.9910,13.3136,13.5872,4741100
2008-01-31,13.4048,14.8182,13.1573,14.5902,9983100
2008-02-01,14.6880,15.0950,14.4144,15.0071,4515600
2008-02-04,14.8703,14.9485,14.6424,14.7140,4488500
2008-02-05,14.4795,14.6554,14.1799,14.2060,4508100
2008-02-06,14.2874,14.7531,14.2450,14.3492,3189300
2008-02-07,14.2190,14.4665,13.9584,14.1864,5109100
2008-02-08,14.1343,14.2515,13.9975,14.1148,4655600
2008-02-11,14.1017,14.4274,14.0952,14.3037,2737100
2008-02-12,14.3948,14.5577,14.0171,14.0301,4673800
2008-02-13,14.1148,14.3883,13.9715,14.2190,5530500
2008-02-14,14.2190,14.2906,13.7174,13.7370,4267600
2008-02-15,13.7305,13.9519,13.5416,13.9194,5022300
2008-02-19,14.0561,14.3167,13.8607,13.9389,6502300
2008-02-20,13.7109,13.9584,13.5807,13.8673,4341200
2008-02-21,13.9454,13.9454,13.5741,13.6718,3023700
2008-02-22,13.6979,14.0171,13.5546,13.9650,4290200
2008-02-25,14.0627,14.2776,13.8868,14.2320,4665900
2008-02-26,14.1929,14.2320,13.9584,14.0627,8696400
2008-02-27,13.9519,14.2646,13.8998,14.0887,4530200
2008-02-28,13.8803,14.0692,13.7565,13.8673,3508300
2008-02-29,13.7435,13.7826,13.5025,13.5481,4671800
2008-03-03,13.6979,13.8151,13.5155,13.7565,5830900
2008-03-04,13.5807,14.1082,13.4764,14.0496,8742400
2008-03-05,14.1669,14.4991,14.0236,14.4535,7518400
2008-03-06,14.3753,14.4404,13.8542,14.1734,8236600
2008-03-07,14.0301,14.1343,13.7370,13.8607,6170800
2008-03-10,13.8607,13.8607,13.5025,13.6588,4957400
2008-03-11,13.7565,14.2060,13.5546,14.1864,4642200
2008-03-12,14.1929,14.3297,13.7630,13.7695,3516000
2008-03-13,13.5546,13.8217,13.4243,13.7305,6478800
2008-03-14,13.8086,13.8587,13.3006,13.4308,4874000
2008-03-17,13.0856,13.4308,12.4929,13.2941,8096600
2008-03-18,13.7240,14.1669,13.5741,14.1343,4321100
2008-03-19,14.3232,14.6364,14.1929,14.2906,5516000
2008-03-20,14.3167,14.4795,13.9063,14.2971,5108200
2008-03-24,14.3297,14.5642,14.1604,14.3754,2703500
2008-03-25,14.4860,14.4991,14.1343,14.1994,5625700
2008-03-26,14.1799,14.1799,13.7435,13.7956,6207300
2008-03-27,13.8021,13.8412,13.4504,13.6067,4087500
2008-03-28,13.8217,13.8477,13.6132,13.6653,2756300
2008-03-31,13.6653,13.9324,13.6458,13.8542,3498100
2008-04-01,14.1473,14.1473,13.8021,14.0040,4061100
2008-04-02,14.0431,14.1669,13.8607,13.9389,3611500
2008-04-03,13.8282,13.8803,13.6015,13.7044,4352600
2008-04-04,13.6979,13.8086,13.4960,13.5285,2734200
2008-04-07,13.6067,13.9715,13.6067,13.7174,3842700
2008-04-08,13.7240,13.8673,13.5481,13.6784,3117200
2008-04-09,13.7109,13.8673,13.5481,13.5611,3409700
2008-04-10,13.5351,13.6002,12.9358,13.4113,5364400
2008-04-11,13.3201,13.3527,13.1052,13.2094,4408700
2008-04-14,13.1768,13.2680,12.9554,13.0400,3621800
2008-04-15,13.0987,13.4113,13.0726,13.3787,3509800
2008-04-16,13.4699,13.7630,13.4113,13.7500,3868900
2008-04-17,13.6849,13.8998,13.6718,13.7630,2263700
2008-04-18,13.8998,14.0040,13.2615,13.3918,6839800
2008-04-21,13.2420,13.8998,13.2420,13.7826,3572400
2008-04-22,13.4504,14.4991,13.4504,14.3297,7658100
2008-04-23,14.4209,14.7205,14.3948,14.6554,5822500
2008-04-24,14.6489,15.2611,14.6489,15.1504,7004500
2008-04-25,15.1960,15.1960,14.7922,15.0201,4953000
2008-04-28,14.9615,15.2677,14.9550,15.1309,4514600
2008-04-29,15.0788,15.2221,14.8964,14.9876,3911900
2008-04-30,15.0462,15.1374,14.9420,14.9811,4307800
2008-05-01,14.9811,15.4044,14.9811,15.3979,5357000
2008-05-02,15.3784,15.4696,14.9680,15.2090,4696800
2008-05-05,15.1244,15.3458,14.8573,15.1765,2882900
2008-05-06,15.0397,15.0722,14.8052,15.0462,3671400
2008-05-07,15.0397,15.1634,14.7726,14.8117,3474300
2008-05-08,14.9094,15.2611,14.8117,15.1244,4622000
2008-05-09,14.8703,15.0853,14.7075,14.9615,3539900
2008-05-12,15.0267,15.1374,14.9420,15.0462,2687900
2008-05-13,15.0136,15.5933,15.0006,15.5673,4849500
2008-05-14,15.6064,15.6064,15.3328,15.3654,4197600
2008-05-15,15.3458,15.3914,15.1113,15.2416,2533800
2008-05-16,15.2351,15.3067,14.9355,15.2546,3427500
2008-05-19,15.2286,15.6129,15.1895,15.4761,3703000
2008-05-20,15.3719,15.4500,15.2546,15.3849,3119700
2008-05-21,15.3263,15.6064,15.1439,15.1765,5706700
2008-05-22,15.2351,15.3198,15.0397,15.1439,2885700
2008-05-23,15.1048,15.1895,14.6293,14.7987,5042400
2008-05-27,14.8834,15.2351,14.8768,15.0722,3941600
2008-05-28,15.0983,15.2481,14.9029,15.2090,4372600
2008-05-29,15.2090,15.3719,14.8312,14.9159,4837500
2008-05-30,14.8703,15.4370,14.8703,15.3979,6280800
2008-06-02,15.3654,15.3719,14.9876,15.1895,4632700
2008-06-03,15.2221,15.7464,15.2221,15.5998,7984500
2008-06-04,15.4435,15.4435,14.9680,15.2090,5335000
2008-06-05,15.2351,15.5608,15.2090,15.4826,3949700
2008-06-06,15.2481,15.3654,14.9159,14.9355,4817300
2008-06-09,14.9224,15.2546,14.9224,15.0657,3679900
2008-06-10,14.9290,15.5477,14.9224,15.4435,4622900
2008-06-11,15.2872,15.4435,15.0788,15.1048,3235300
2008-06-12,15.1569,15.6324,15.1569,15.4761,5551100
2008-06-13,15.5477,15.6520,15.4044,15.6520,3183600
2008-06-16,15.3588,15.3588,14.7596,15.3198,7777500
2008-06-17,15.3719,15.4891,15.0267,15.0722,4310400
2008-06-18,15.0006,15.2807,14.9094,14.9159,4186400
