"MacroTrends Data Download"
"GBDC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-07-15,5.4358,5.4358,5.3555,5.3823,13300
2010-07-16,5.3440,5.3746,5.3172,5.3249,19800
2010-07-19,5.3593,5.5353,5.3249,5.3976,39900
2010-07-20,5.3670,5.4855,5.3249,5.4855,19400
2010-07-21,5.4970,5.4970,5.4052,5.4358,63900
2010-07-22,5.4894,5.4894,5.4090,5.4511,33500
2010-07-23,5.4320,5.4683,5.3325,5.4511,36200
2010-07-26,5.4779,5.4779,5.3287,5.4090,45400
2010-07-27,5.4320,5.4779,5.3670,5.4741,22200
2010-07-28,5.4702,5.4702,5.3708,5.3899,28300
2010-07-29,5.4129,5.4358,5.3364,5.3670,17500
2010-07-30,5.3249,5.4358,5.3249,5.3670,26100
2010-08-02,5.4205,5.4358,5.3708,5.4090,25700
2010-08-03,5.3941,5.4741,5.3941,5.4511,24300
2010-08-04,5.4626,5.5467,5.4167,5.5391,40500
2010-08-05,5.5123,5.5429,5.4511,5.5047,23600
2010-08-06,5.4741,5.5123,5.2101,5.4014,69500
2010-08-09,5.4129,5.4511,5.2828,5.4511,43000
2010-08-10,5.4090,5.4664,5.2101,5.3899,32200
2010-08-11,5.3211,5.5314,5.3172,5.4549,108200
2010-08-12,5.3976,5.6080,5.3976,5.6003,81100
2010-08-13,5.6003,5.6233,5.5221,5.5429,31300
2010-08-16,5.5735,5.6347,5.5467,5.6156,51400
2010-08-17,5.5888,5.6309,5.5467,5.5773,43900
2010-08-18,5.5544,5.5693,5.4511,5.5123,44100
2010-08-19,5.4817,5.6386,5.4588,5.5467,36700
2010-08-20,5.5238,5.6271,5.5085,5.5467,40400
2010-08-23,5.5773,5.6232,5.5353,5.5582,28800
2010-08-24,5.5200,5.6236,5.5085,5.5085,33200
2010-08-25,5.5085,5.5720,5.5085,5.5429,15900
2010-08-26,5.5429,5.5544,5.4664,5.5123,23500
2010-08-27,5.5429,5.5544,5.4856,5.5544,34900
2010-08-30,5.5123,5.5353,5.4549,5.4549,18800
2010-08-31,5.4779,5.5544,5.4511,5.4741,41300
2010-09-01,5.5391,5.6309,5.5161,5.6080,66500
2010-09-02,5.6233,5.6233,5.5697,5.5888,22700
2010-09-03,5.6309,5.6309,5.5697,5.5888,33800
2010-09-07,5.5927,5.6386,5.5927,5.6118,66400
2010-09-08,5.7044,5.7083,5.6106,5.6653,47600
2010-09-09,5.7200,5.7200,5.5872,5.6458,16300
2010-09-10,5.6458,5.7591,5.6302,5.7591,38400
2010-09-13,5.7591,5.8099,5.6771,5.7982,51600
2010-09-14,5.7982,5.8099,5.7122,5.7865,39200
2010-09-15,5.7591,5.7786,5.6966,5.7513,15400
2010-09-16,5.7122,5.7825,5.6927,5.7747,28400
2010-09-17,5.7825,5.7825,5.6927,5.7239,29600
2010-09-20,5.7825,5.7982,5.7435,5.7982,43200
2010-09-21,5.7786,5.8255,5.7513,5.8099,96900
2010-09-22,5.8099,5.8412,5.8060,5.8177,53500
2010-09-23,5.8021,5.8216,5.6771,5.7513,96700
2010-09-24,5.7825,5.8412,5.7591,5.8372,59300
2010-09-27,5.8451,5.8451,5.8216,5.8333,22200
2010-09-28,5.8451,5.8802,5.7435,5.8685,78500
2010-09-29,5.8607,5.9349,5.8412,5.9349,51400
2010-09-30,5.9349,6.0600,5.9115,5.9779,60700
2010-10-01,6.0131,6.1850,5.9623,6.1811,65900
2010-10-04,6.1811,6.1811,6.0482,6.0717,33600
2010-10-05,6.1186,6.1850,5.9896,6.1420,71200
2010-10-06,6.1420,6.2748,6.1107,6.2553,36800
2010-10-07,6.2983,6.5319,6.1029,6.1029,89800
2010-10-08,6.0951,6.1303,6.0365,6.0560,72100
2010-10-11,6.0678,6.0811,5.9506,6.0326,34300
2010-10-12,5.9896,6.0756,5.9584,6.0678,13300
2010-10-13,6.0756,6.3495,5.9899,6.3061,31600
2010-10-14,6.3061,6.3647,6.1365,6.3491,22000
2010-10-15,6.3764,6.3764,6.1381,6.2397,39200
2010-10-18,6.2788,6.3803,6.1224,6.3803,24200
2010-10-19,6.3295,6.5483,6.2475,6.2709,35200
2010-10-20,6.2866,6.4032,6.2866,6.3100,21200
2010-10-21,6.2905,6.5405,6.1576,6.2084,46200
2010-10-22,6.2084,6.3053,6.1889,6.2162,27400
2010-10-25,6.2631,6.2631,6.1970,6.2162,35200
2010-10-26,6.2241,6.3803,6.2233,6.3764,22200
2010-10-27,6.2748,6.4272,6.2709,6.4116,40000
2010-10-28,6.4350,6.4350,6.2670,6.3139,33000
2010-10-29,6.2514,6.2514,6.0990,6.2162,82300
2010-11-01,6.1733,6.2358,6.0834,6.0990,30600
2010-11-02,6.1537,6.2123,6.1147,6.1694,36800
2010-11-03,6.1537,6.2241,6.0834,6.2123,26900
2010-11-04,6.2123,6.4116,6.1694,6.4038,70700
2010-11-05,6.4155,6.4155,6.2709,6.3530,28100
2010-11-08,6.3491,6.4233,6.2475,6.2553,32500
2010-11-09,6.2241,6.2787,6.1772,6.2162,46300
2010-11-10,6.1654,6.1771,6.0990,6.0990,54700
2010-11-11,6.0834,6.5562,6.0834,6.2670,84000
2010-11-12,6.1186,6.4546,6.1186,6.3452,46800
2010-11-15,6.3921,6.5835,6.3413,6.4936,62500
2010-11-16,6.4429,6.5249,6.2788,6.3999,60000
2010-11-17,6.4116,6.4311,6.2201,6.2670,39800
2010-11-18,6.2201,6.2709,6.2162,6.2162,20200
2010-11-19,6.2162,6.3667,6.2162,6.3022,23400
2010-11-22,6.2592,6.4468,6.1811,6.4038,140100
2010-11-23,6.3921,6.4624,6.2401,6.4350,31400
2010-11-24,6.4663,6.6030,6.4116,6.5718,46000
2010-11-26,6.5679,6.8062,6.5249,6.8062,15000
2010-11-29,6.7593,6.9156,6.6304,6.7867,89800
2010-11-30,6.7671,6.8961,6.3335,6.3413,254800
2010-12-01,6.3217,6.5362,6.2514,6.2944,59700
2010-12-02,6.3491,6.6421,6.3174,6.6070,26700
2010-12-03,6.5054,6.6030,6.4350,6.5405,18700
2010-12-06,6.5093,6.7658,6.4413,6.6226,22800
2010-12-07,6.6890,6.7476,6.5444,6.6421,52500
2010-12-08,6.6695,6.7811,6.5601,6.6538,33300
2010-12-09,6.7085,6.7203,6.5718,6.6499,27900
2010-12-10,6.6109,6.9508,6.6030,6.6460,39900
2010-12-13,6.7203,6.7496,6.4585,6.6030,53100
2010-12-14,6.6382,6.7750,6.5444,6.7085,39900
2010-12-15,6.6812,6.6812,6.3608,6.4624,79300
2010-12-16,6.4435,6.7261,6.4435,6.6226,58800
2010-12-17,6.6504,6.6823,6.4713,6.6783,89200
2010-12-20,6.6783,6.8057,6.5470,6.6186,32600
2010-12-21,6.6186,6.6664,6.4912,6.5310,24500
2010-12-22,6.5589,6.7539,6.4873,6.6106,29500
2010-12-23,6.6059,6.8892,6.5669,6.5987,27400
2010-12-27,6.6186,6.9728,6.6186,6.7738,42200
2010-12-28,6.8096,6.9091,6.6942,6.7022,17600
2010-12-29,6.8494,6.8972,6.6504,6.6783,32200
2010-12-30,6.6982,7.1439,6.6982,7.1439,184900
2010-12-31,7.0643,7.0643,6.8136,6.8136,36100
2011-01-03,6.8892,7.0524,6.8713,7.0047,51500
2011-01-04,7.0643,7.1599,6.7897,6.8256,51700
2011-01-05,6.8455,7.0365,6.8455,6.9808,18700
2011-01-06,6.7579,7.0444,6.7579,7.0047,24600
2011-01-07,7.0524,7.0524,6.8813,6.9768,16800
2011-01-10,6.8813,7.0126,6.8813,6.9489,40500
2011-01-11,6.9450,7.0126,6.7977,6.8813,34700
2011-01-12,6.9012,6.9609,6.8896,6.9091,30300
2011-01-13,6.9529,7.0166,6.9052,6.9091,29000
2011-01-14,6.9688,7.0047,6.8733,6.9091,26200
2011-01-18,6.8733,6.9330,6.8057,6.9330,36900
2011-01-19,6.9012,6.9131,6.4992,6.6027,79900
2011-01-20,6.5549,6.8057,6.2962,6.2962,137900
2011-01-21,6.3042,6.3519,6.2485,6.3082,56700
2011-01-24,6.3042,6.6305,6.2883,6.4952,41700
2011-01-25,6.4912,6.5868,6.4435,6.5589,27500
2011-01-26,6.6067,6.7101,6.5589,6.5947,21900
2011-01-27,6.6186,6.7101,6.4992,6.6266,23600
2011-01-28,6.6504,6.7614,6.4236,6.4475,33300
2011-01-31,6.5191,6.5549,6.3718,6.4156,24400
2011-02-01,6.4475,6.5545,6.4077,6.4116,45400
2011-02-02,6.4276,6.6425,6.4276,6.5708,8300
2011-02-03,6.5868,6.8216,6.5271,6.7778,19900
2011-02-04,6.7460,6.8196,6.7022,6.7977,32000
2011-02-07,6.8494,6.9485,6.7300,6.8773,30400
2011-02-08,6.8773,6.9052,6.5271,6.9052,21100
2011-02-09,6.9012,6.9012,6.6743,6.7181,18800
2011-02-10,6.6982,6.8136,6.6186,6.6504,18000
2011-02-11,6.6544,6.8494,6.6544,6.8415,31400
2011-02-14,6.8455,6.8932,6.7778,6.7818,19800
2011-02-15,6.7499,6.8375,6.6624,6.7539,16900
2011-02-16,6.7499,6.8853,6.7420,6.8057,17800
2011-02-17,6.8216,6.8853,6.7181,6.8614,21300
2011-02-18,6.8972,6.8972,6.8136,6.8654,14200
2011-02-22,6.7937,6.9444,6.7738,6.7738,22200
2011-02-23,6.8136,6.9211,6.6902,6.6942,23900
2011-02-24,6.7420,6.8654,6.7101,6.7261,25900
2011-02-25,6.7300,6.9171,6.6743,6.9091,21000
2011-02-28,6.9131,6.9131,6.8574,6.8773,18800
2011-03-01,6.9728,6.9887,6.7340,6.8375,34400
2011-03-02,6.8853,6.8853,6.7340,6.7778,25400
2011-03-03,6.8057,6.8590,6.7994,6.8335,15000
2011-03-04,6.8057,6.8773,6.8057,6.8534,24000
2011-03-07,6.8853,6.8853,6.6226,6.6305,26100
2011-03-08,6.6584,6.8176,6.6584,6.7420,20100
2011-03-09,6.7659,6.7818,6.5788,6.7022,19600
2011-03-10,6.6465,6.7499,6.4475,6.4952,68400
2011-03-11,6.5032,6.5669,6.3997,6.5072,27800
2011-03-14,6.4514,6.5350,6.3838,6.5072,6700
2011-03-15,6.3559,6.5072,6.3559,6.4196,33000
2011-03-16,6.4234,6.7117,6.2935,6.4315,21200
2011-03-17,6.5168,6.6102,6.4153,6.5696,26300
2011-03-18,6.5737,6.7320,6.5006,6.5615,30300
2011-03-21,6.6102,6.8132,6.5452,6.7929,27400
2011-03-22,6.8092,6.8092,6.7401,6.7401,12400
2011-03-23,6.7482,6.8132,6.7320,6.8010,7500
2011-03-24,6.8010,6.8213,6.6467,6.7807,12700
2011-03-25,6.7889,6.7889,6.6386,6.6589,12200
2011-03-28,6.6630,6.7442,6.5249,6.5249,15300
2011-03-29,6.5899,6.6061,6.4965,6.5615,20500
2011-03-30,6.5534,6.8863,6.5006,6.8863,53200
2011-03-31,6.6995,6.6995,6.3544,6.4072,153300
2011-04-01,6.3544,6.4965,6.3382,6.4397,1360900
2011-04-04,6.4721,6.5777,6.3950,6.5777,278000
2011-04-05,6.4478,6.5452,6.4372,6.5006,180200
2011-04-06,6.5290,6.5371,6.4153,6.5249,128200
2011-04-07,6.4965,6.5331,6.4356,6.4965,107700
2011-04-08,6.5249,6.5493,6.4559,6.5493,101100
2011-04-11,6.5574,6.5574,6.4234,6.4397,77700
2011-04-12,6.4112,6.4721,6.3950,6.3950,88700
2011-04-13,6.4518,6.4518,6.3950,6.4072,56400
2011-04-14,6.4315,6.4721,6.3950,6.4153,77100
2011-04-15,6.4072,6.4721,6.3950,6.4600,96700
2011-04-18,6.3991,6.4486,6.3950,6.4112,61600
2011-04-19,6.4315,6.4315,6.3950,6.3991,59100
2011-04-20,6.4600,6.4600,6.3950,6.4194,46900
2011-04-21,6.4437,6.4518,6.3909,6.4072,40900
2011-04-25,6.4031,6.4478,6.4031,6.4356,35400
2011-04-26,6.4356,6.4640,6.4250,6.4600,67500
2011-04-27,6.4762,6.5371,6.4437,6.5331,69200
2011-04-28,6.5087,6.6183,6.4884,6.6183,151100
2011-04-29,6.5980,6.5980,6.5006,6.5127,182000
2011-05-02,6.5331,6.5777,6.4356,6.5655,81300
2011-05-03,6.5290,6.5927,6.4843,6.5188,72400
2011-05-04,6.5127,6.5574,6.4153,6.5209,82000
2011-05-05,6.4397,6.5574,6.4234,6.4721,53300
2011-05-06,6.4194,6.5777,6.4194,6.4518,66000
2011-05-09,6.3788,6.4478,6.2935,6.4194,172900
2011-05-10,6.4356,6.4803,6.3706,6.4762,69200
2011-05-11,6.4762,6.4762,6.4153,6.4721,69100
2011-05-12,6.4559,6.4721,6.3869,6.4681,42700
2011-05-13,6.4356,6.4843,6.3991,6.4194,86800
2011-05-16,6.3991,6.4397,6.3869,6.4072,77000
2011-05-17,6.3909,6.4721,6.3585,6.4478,68200
2011-05-18,6.4559,6.4641,6.4356,6.4397,71100
2011-05-19,6.4397,6.4559,6.3016,6.3544,111000
2011-05-20,6.3869,6.4272,6.3382,6.3463,48100
2011-05-23,6.3341,6.4275,6.3341,6.3747,77800
2011-05-24,6.3828,6.4153,6.2935,6.2935,47000
2011-05-25,6.2935,6.4153,6.2204,6.2326,92400
2011-05-26,6.2082,6.2387,5.8225,6.2285,266100
2011-05-27,6.2529,6.3138,6.1554,6.2285,80600
2011-05-31,6.2691,6.3991,6.2691,6.3625,86600
2011-06-01,6.3179,6.4112,6.1355,6.1717,112600
2011-06-02,6.1554,6.3544,6.1108,6.3341,41900
2011-06-03,6.2935,6.3341,6.2245,6.2326,54000
2011-06-06,6.2773,6.3097,6.1554,6.1554,55800
2011-06-07,6.2042,6.3219,6.1514,6.1554,37500
2011-06-08,6.1311,6.2773,6.1311,6.1798,54700
2011-06-09,6.2001,6.2773,6.1027,6.1148,64900
2011-06-10,6.1108,6.1879,6.0580,6.0661,70200
2011-06-13,6.1067,6.2123,6.0580,6.1189,74600
2011-06-14,6.1636,6.2082,6.1108,6.1798,37400
2011-06-15,6.2268,6.2516,6.0774,6.1189,73600
2011-06-16,6.1272,6.2682,6.0774,6.0899,75100
2011-06-17,6.1355,6.2143,5.9364,5.9737,109000
2011-06-20,5.9737,6.1230,5.9737,6.0940,37500
2011-06-21,6.1189,6.1355,6.0235,6.0691,31600
2011-06-22,6.0442,6.1521,5.9986,6.0027,34600
2011-06-23,5.9530,6.1355,5.9530,6.1023,74600
2011-06-24,6.1065,6.3056,6.1023,6.2807,404800
2011-06-27,6.2475,6.3637,6.1977,6.3056,69100
2011-06-28,6.3305,6.3927,6.1770,6.2392,76400
2011-06-29,6.2682,6.4300,6.2309,6.2890,50300
2011-06-30,6.3056,6.3263,6.1728,6.1936,99000
2011-07-01,6.2143,6.4176,6.1770,6.2682,73800
2011-07-05,6.2890,6.2973,6.1894,6.2973,59800
2011-07-06,6.3056,6.3429,6.1894,6.2516,94700
2011-07-07,6.2807,6.5254,6.2641,6.4010,72500
2011-07-08,6.3346,6.3802,6.2641,6.3637,43000
2011-07-11,6.2973,6.3471,6.1977,6.2434,54600
2011-07-12,6.2392,6.3263,6.2060,6.3056,85600
2011-07-13,6.3139,6.3968,6.2434,6.3761,72000
2011-07-14,6.3554,6.4508,6.2765,6.3844,69200
2011-07-15,6.3927,6.5337,6.3720,6.4093,63600
2011-07-18,6.3720,6.4549,6.2765,6.3014,54200
2011-07-19,6.4923,6.4923,6.3263,6.4134,49900
2011-07-20,6.3968,6.4923,6.3968,6.4798,61600
2011-07-21,6.4549,6.5337,6.4549,6.4881,72300
2011-07-22,6.5088,6.5296,6.4508,6.4508,46700
2011-07-25,6.4259,6.5171,6.4259,6.4923,53800
2011-07-26,6.5130,6.5336,6.4300,6.4757,41500
2011-07-27,6.4715,6.5006,6.3885,6.4466,103900
2011-07-28,6.4798,6.4964,6.3968,6.4715,51000
2011-07-29,6.4383,6.5047,6.4300,6.4923,127600
2011-08-01,6.5337,6.5337,6.4342,6.4881,62700
2011-08-02,6.4881,6.5337,6.4466,6.4674,105500
2011-08-03,6.4425,6.5960,6.4176,6.5586,136000
2011-08-04,6.5296,6.5711,6.3056,6.3305,113000
2011-08-05,6.3429,6.4134,6.0733,6.2226,127200
2011-08-08,5.9405,6.2143,5.8161,5.8202,258400
2011-08-09,5.8327,6.0982,5.8078,6.0982,179300
2011-08-10,6.1189,6.1479,5.8078,5.8078,175200
2011-08-11,5.9613,6.2019,5.8866,6.1645,101000
2011-08-12,6.1977,6.2226,6.0442,6.1065,51600
2011-08-15,6.1645,6.2226,6.1272,6.2226,62800
2011-08-16,6.1687,6.2185,6.0110,6.1604,87800
2011-08-17,6.1604,6.2102,6.1345,6.1811,35400
2011-08-18,6.1065,6.1687,6.0152,6.0442,50600
2011-08-19,6.0152,6.1355,5.9530,5.9654,48300
2011-08-22,6.1148,6.1148,5.9613,6.0027,62300
2011-08-23,6.0318,6.1604,5.9779,6.1355,95800
2011-08-24,6.1065,6.1811,6.0276,6.1728,37500
2011-08-25,6.1728,6.2226,6.0032,6.1023,46000
2011-08-26,6.1148,6.2641,6.0442,6.1604,110800
2011-08-29,6.2226,6.2682,6.1604,6.2143,72100
2011-08-30,6.1936,6.2641,6.1355,6.1811,85400
2011-08-31,6.2060,6.2516,6.1407,6.2019,96700
2011-09-01,6.1853,6.2848,6.0484,6.0733,58500
2011-09-02,5.9986,6.1313,5.9322,5.9903,35700
2011-09-06,5.8824,6.1189,5.8824,6.0691,44200
2011-09-07,6.1272,6.1728,6.0982,6.1521,51200
2011-09-08,6.1355,6.1811,6.1189,6.1313,41700
2011-09-09,6.1148,6.1687,5.9820,6.0442,40000
2011-09-12,6.0525,6.1562,5.9737,6.0857,54000
2011-09-13,6.1023,6.1728,6.0525,6.1189,30400
2011-09-14,6.1355,6.2599,6.0525,6.2143,76100
2011-09-15,6.2204,6.3306,6.2204,6.3263,35300
2011-09-16,6.3814,6.4195,6.3178,6.3645,66800
2011-09-19,6.2967,6.4141,6.2373,6.2755,43800
2011-09-20,6.2967,6.3602,6.1907,6.3136,63900
2011-09-21,6.3009,6.4092,6.1441,6.1526,41300
2011-09-22,6.0382,6.1653,6.0212,6.1356,78800
2011-09-23,6.1399,6.2119,6.0848,6.1865,42500
2011-09-26,6.2246,6.2246,5.9873,6.1399,55100
2011-09-27,6.2373,6.2924,6.1102,6.1441,78400
2011-09-28,6.1738,6.2670,6.1017,6.1780,72700
2011-09-29,6.2585,6.3475,6.1738,6.3306,78000
2011-09-30,6.2373,6.4111,6.2373,6.2924,70600
2011-10-03,6.2585,6.3221,5.9831,6.0000,73400
2011-10-04,5.9789,6.2755,5.9365,6.2712,106100
2011-10-05,6.2924,6.3009,6.1356,6.2839,28800
2011-10-06,6.3348,6.4619,6.2734,6.4534,68800
2011-10-07,6.4577,6.4577,6.3051,6.3475,35200
2011-10-10,6.4407,6.4492,6.2373,6.3475,42200
2011-10-11,6.3051,6.3941,6.3051,6.3814,39500
2011-10-12,6.3814,6.4649,6.3602,6.4450,33400
2011-10-13,6.4111,6.4534,6.2797,6.4111,34300
2011-10-14,6.4619,6.5339,6.3967,6.5255,31200
2011-10-17,6.5000,6.5453,6.3984,6.4111,27400
2011-10-18,6.4492,6.6484,6.4195,6.6314,49400
2011-10-19,6.6653,6.6653,6.2543,6.3772,82100
2011-10-20,6.3772,6.4831,6.2500,6.3941,22000
2011-10-21,6.4831,6.6823,6.4238,6.4619,56800
2011-10-24,6.4662,6.6865,6.4284,6.4789,42800
2011-10-25,6.4619,6.5763,6.3903,6.4577,31800
2011-10-26,6.5467,6.6102,6.4704,6.5763,35300
2011-10-27,6.6907,6.7755,6.4831,6.7501,108000
2011-10-28,6.6145,6.7501,6.6029,6.6399,36400
2011-10-31,6.5297,6.6145,6.5297,6.5763,30500
2011-11-01,6.3560,6.5403,6.2968,6.3221,54700
2011-11-02,6.4407,6.5933,6.4280,6.5594,45100
2011-11-03,6.6526,6.7162,6.5763,6.6950,48600
2011-11-04,6.6484,6.6907,6.5806,6.6780,20600
2011-11-07,6.6484,6.7204,6.5424,6.5933,14300
2011-11-08,6.6187,6.7585,6.5636,6.7331,37300
2011-11-09,6.6060,6.6738,6.3560,6.3560,68700
2011-11-10,6.4365,6.4577,6.3560,6.3814,54500
2011-11-11,6.4323,6.5128,6.3560,6.4789,23500
2011-11-14,6.4903,6.4903,6.2967,6.3729,28800
2011-11-15,6.3221,6.4958,6.2924,6.4746,35800
2011-11-16,6.4365,6.4958,6.3602,6.3772,24400
2011-11-17,6.3729,6.4520,6.2670,6.3009,46000
2011-11-18,6.3221,6.5424,6.3111,6.5382,41200
2011-11-21,6.4407,6.6738,6.4365,6.5339,45300
2011-11-22,6.5255,6.5636,6.3772,6.3772,24400
2011-11-23,6.3348,6.3975,6.2755,6.3560,36900
2011-11-25,6.3178,6.4365,6.2585,6.2861,15800
2011-11-28,6.4238,6.5467,6.3772,6.5467,49200
2011-11-29,6.5424,6.7162,6.3899,6.6907,54800
2011-11-30,6.7162,6.7797,6.6356,6.7797,89400
2011-12-01,6.7585,6.7585,6.6611,6.6865,26900
2011-12-02,6.7585,6.7585,6.6356,6.6950,22600
2011-12-05,6.7543,6.7585,6.3560,6.5212,67200
2011-12-06,6.5000,6.6399,6.5000,6.6017,18000
2011-12-07,6.5212,6.6738,6.4450,6.6145,23400
2011-12-08,6.5255,6.5424,6.3645,6.3814,33700
2011-12-09,6.7543,6.7543,6.3899,6.5467,39700
2011-12-12,6.3602,6.5085,6.3560,6.4323,57200
2011-12-13,6.4831,6.5551,6.3814,6.4153,28100
2011-12-14,6.3602,6.5975,6.3602,6.5678,50500
2011-12-15,6.6594,6.8108,6.5729,6.7416,46700
2011-12-16,6.8021,6.8973,6.6162,6.6486,47000
2011-12-19,6.7113,6.7978,6.5989,6.6421,35000
2011-12-20,6.7373,6.8973,6.6469,6.8929,51600
2011-12-21,6.8973,6.8973,6.8021,6.8670,40000
2011-12-22,6.8973,6.8973,6.7416,6.7935,24300
2011-12-23,6.8064,6.8583,6.7796,6.8021,11400
2011-12-27,6.7589,6.8670,6.7329,6.8627,13000
2011-12-28,6.8627,6.8627,6.7589,6.7848,20400
2011-12-29,6.8281,6.8497,6.7589,6.8021,28400
2011-12-30,6.8064,6.8367,6.6767,6.7027,31200
2012-01-03,6.8151,6.8151,6.6248,6.6940,42500
2012-01-04,6.6551,6.6594,6.5816,6.5859,35700
2012-01-05,6.5600,6.6291,6.5340,6.5686,46300
2012-01-06,6.5686,6.6341,6.5578,6.6075,29200
2012-01-09,6.6162,6.6975,6.6092,6.6378,21900
2012-01-10,6.6681,6.6854,6.6248,6.6854,24200
2012-01-11,6.6464,6.6637,6.5906,6.6637,17600
2012-01-12,6.6908,6.7545,6.6291,6.6681,23400
2012-01-13,6.5513,6.6681,6.5513,6.6032,45000
2012-01-17,6.6508,6.7329,6.5513,6.6940,33000
2012-01-18,6.7070,6.7675,6.6508,6.7632,54100
