"MacroTrends Data Download"
"BRMK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-02-12,9.7617,9.8393,9.7540,9.8005,630088
2020-02-13,9.8005,9.8626,9.7385,9.8626,724127
2020-02-14,9.8626,9.8781,9.8083,9.8471,316721
2020-02-18,9.8471,9.8937,9.8471,9.8471,485574
2020-02-19,9.8471,9.8937,9.7695,9.8161,606328
2020-02-20,9.7850,9.8937,9.7695,9.8549,521796
2020-02-21,9.8626,9.8859,9.8161,9.8781,402430
2020-02-24,9.8549,9.8704,9.7462,9.7695,676598
2020-02-25,9.7850,9.8005,9.4514,9.5445,847123
2020-02-26,9.5600,9.6919,9.4591,9.4902,636090
2020-02-27,9.4534,9.4534,8.7658,9.1565,1824729
2020-02-28,8.8205,8.9768,8.5627,8.8283,1309957
2020-03-02,8.8830,8.9534,8.5577,8.7580,1552797
2020-03-03,8.8440,9.1096,8.6018,8.6799,1125967
2020-03-04,8.7815,8.8283,8.4533,8.7502,1024949
2020-03-05,8.6487,8.7268,8.5549,8.5705,699060
2020-03-06,8.4065,8.5237,8.2580,8.4612,1357970
2020-03-09,7.6330,7.7189,6.9611,7.1408,1590504
2020-03-10,7.4689,7.4768,6.9533,7.3127,1184166
2020-03-11,7.3049,7.3830,6.7344,6.7892,1694247
2020-03-12,6.4845,6.4845,5.4533,5.6876,1898824
2020-03-13,6.9533,7.0314,6.0353,6.6408,1824304
2020-03-16,6.0548,6.2502,5.6330,5.7892,1424363
2020-03-17,5.8283,6.0861,5.6642,5.9064,1208009
2020-03-18,5.8205,5.8595,4.7032,4.8829,2299592
2020-03-19,4.7970,5.9689,4.7970,5.6955,2129702
2020-03-20,5.9142,5.9650,5.1642,5.2111,2930836
2020-03-23,4.6876,4.9751,4.2501,4.5470,2983309
2020-03-24,6.3752,6.6408,4.7657,5.0079,2471255
2020-03-25,5.2345,6.1486,5.0079,6.0236,2077607
2020-03-26,6.0236,6.4299,5.8908,6.0314,1262756
2020-03-27,6.0548,6.2502,5.8064,6.0705,827138
2020-03-30,6.1223,6.1381,5.5693,5.6720,789397
2020-03-31,5.5851,6.2724,5.5298,5.9406,1115326
2020-04-01,5.6167,5.8774,5.6049,5.8300,667911
2020-04-02,5.8853,6.0749,5.6720,5.7431,540188
2020-04-03,5.6878,5.6957,5.2533,5.3007,1344114
2020-04-06,5.5851,5.8419,5.4747,5.5298,852967
2020-04-07,5.9011,6.0828,5.3639,5.5298,1077235
2020-04-08,5.7115,5.9406,5.6246,5.9248,652112
2020-04-09,6.1934,6.2803,6.0196,6.2013,841642
2020-04-13,6.2803,6.2803,5.7273,6.0117,963345
2020-04-14,5.9959,6.1144,5.6562,5.7273,693798
2020-04-15,5.5298,5.7273,5.4982,5.6404,546331
2020-04-16,5.6483,5.7747,5.5456,5.7115,542222
2020-04-17,5.8458,6.1934,5.7668,5.9801,866117
2020-04-20,5.7352,6.0354,5.7352,5.9169,464489
2020-04-21,5.9011,6.0354,5.7747,5.9169,451664
2020-04-22,6.0038,6.1144,5.8537,6.0749,598923
2020-04-23,6.0354,6.3356,5.8300,6.2250,884368
2020-04-24,6.2408,6.3198,6.1381,6.2408,735412
2020-04-27,6.1381,6.3198,6.1223,6.2961,587346
2020-04-28,6.3198,6.5133,6.2408,6.2645,929110
2020-04-29,6.4063,6.5734,6.4063,6.4620,942013
2020-04-30,6.2949,6.8917,6.2392,6.5177,815944
2020-05-01,6.5018,6.5137,6.1835,6.3983,522545
2020-05-04,6.3506,6.6052,6.2233,6.5416,775387
2020-05-05,6.5654,6.7962,6.5336,6.5336,472728
2020-05-06,6.5973,6.6928,6.3028,6.3187,394533
2020-05-07,6.3904,6.5336,6.3028,6.3187,354759
2020-05-08,6.3904,6.7883,6.3904,6.6052,858262
2020-05-11,6.6052,6.6689,6.3028,6.4859,619195
2020-05-12,6.4859,6.5654,6.2471,6.3108,858190
2020-05-13,6.2312,6.3506,6.0959,6.1198,981283
2020-05-14,6.0402,6.0880,5.6582,5.8651,753924
2020-05-15,5.9049,5.9758,5.7060,5.8094,746670
2020-05-18,6.0004,6.1198,5.9646,5.9845,1012047
2020-05-19,5.9765,6.1835,5.9208,6.1278,956164
2020-05-20,6.2312,6.4222,6.0880,6.1198,861998
2020-05-21,6.1278,6.2869,6.1278,6.2312,395931
2020-05-22,6.2630,6.2869,6.0959,6.2630,295474
2020-05-26,6.3745,6.5495,6.3665,6.3904,441141
2020-05-27,6.5416,6.8122,6.4938,6.7883,660206
2020-05-28,6.8115,6.9398,6.7715,6.8997,690642
2020-05-29,6.8196,7.1000,6.7795,7.0039,1893990
2020-06-01,7.0119,7.3725,6.9398,7.2282,998546
2020-06-02,7.2683,7.5728,7.1802,7.3725,742420
2020-06-03,7.4927,7.9575,7.4366,7.8132,775513
2020-06-04,7.5167,7.9815,7.4290,7.9334,891764
2020-06-05,8.0136,8.1658,7.6450,7.6690,1064612
2020-06-08,7.8453,8.0937,7.7972,7.9094,1271233
2020-06-09,7.8533,7.9575,7.5728,7.9254,709536
2020-06-10,7.8854,7.9575,7.6530,7.8693,899850
2020-06-11,7.6129,7.6850,7.2042,7.2763,840274
2020-06-12,7.5568,7.8533,7.5007,7.7331,1095353
2020-06-15,7.6610,7.8613,7.5247,7.7251,1415274
2020-06-16,7.9254,7.9815,7.7732,7.9014,1367080
2020-06-17,7.8934,8.0136,7.8213,7.9254,901924
2020-06-18,7.8453,8.2380,7.8373,8.1738,2025796
2020-06-19,8.1738,8.6066,8.1578,8.4383,11335951
2020-06-22,8.2860,8.3341,8.0697,8.1017,1369584
2020-06-23,8.1097,8.2299,7.9775,8.0777,1021670
2020-06-24,8.0056,8.1178,7.7812,7.8533,1458951
2020-06-25,7.8293,8.1979,7.7892,8.1338,1954838
2020-06-26,8.0296,8.1137,7.1321,7.2924,18008518
2020-06-29,7.3701,7.7814,7.3379,7.7491,1146641
2020-06-30,7.6685,7.7894,7.4992,7.6362,903983
2020-07-01,7.5959,7.8056,7.5233,7.5717,719707
2020-07-02,7.7572,7.7894,7.4306,7.5314,533503
2020-07-06,7.6040,7.7169,7.2895,7.4508,1342349
2020-07-07,7.3389,7.3469,7.1307,7.1466,440285
2020-07-08,7.1627,7.4271,7.1547,7.3068,922206
2020-07-09,7.2909,7.3068,6.9864,6.9944,855628
2020-07-10,6.9944,7.1969,6.9864,7.1706,1051481
2020-07-13,7.2668,7.5071,7.0665,7.0986,715107
2020-07-14,7.0986,7.2909,7.0665,7.2748,586111
2020-07-15,7.4271,7.4591,7.2828,7.3950,812487
2020-07-16,7.3309,7.5232,7.2828,7.4431,596233
2020-07-17,7.4190,7.5873,7.4110,7.5152,396077
2020-07-20,7.4271,7.4912,7.2748,7.3950,339434
2020-07-21,7.4669,7.5233,7.3540,7.4508,411828
2020-07-22,7.3709,7.7195,7.3709,7.6274,490391
2020-07-23,7.6274,7.8157,7.6193,7.6754,369934
2020-07-24,7.6354,7.7956,7.3229,7.3469,564836
2020-07-27,7.3782,7.5556,7.3298,7.5153,380241
2020-07-28,7.4266,7.5879,7.4266,7.5314,354451
2020-07-29,7.5717,7.6282,7.4830,7.5475,488815
2020-07-30,7.4181,7.4911,7.3369,7.4911,352560
2020-07-31,7.4262,7.4830,7.2314,7.4830,548680
2020-08-03,7.4424,7.5641,7.3450,7.5317,635375
2020-08-04,7.5317,7.6291,7.3694,7.5966,362215
2020-08-05,7.6210,7.7914,7.5885,7.7914,538558
2020-08-06,7.7589,7.9740,7.7508,7.8644,370711
2020-08-07,7.8239,8.0024,7.7670,7.9943,440037
2020-08-10,8.0349,8.2053,7.9456,8.0836,712392
2020-08-11,8.0673,8.1566,7.7589,7.7914,514126
2020-08-12,7.8725,8.0754,7.8725,8.0105,442712
2020-08-13,7.9375,8.1485,7.9375,7.9862,245589
2020-08-14,7.9862,8.1972,7.9296,8.0998,379145
2020-08-17,8.0511,8.1647,8.0024,8.1566,239081
2020-08-18,8.0836,8.2540,8.0836,8.1323,390548
2020-08-19,8.1323,8.1323,7.9212,7.9375,214763
2020-08-20,7.8563,7.9537,7.8563,7.9050,199373
2020-08-21,7.8401,8.0024,7.8401,7.8888,323425
2020-08-24,7.9699,8.1810,7.9131,8.1810,477571
2020-08-25,8.2378,8.2540,8.0397,8.1566,272575
2020-08-26,8.1566,8.2052,8.0268,8.0917,231994
2020-08-27,8.1647,8.2378,7.9781,8.1241,403247
2020-08-28,8.1321,8.1708,8.0341,8.1647,207324
2020-08-31,8.0667,8.0749,7.9851,8.0014,448891
2020-09-01,7.9361,8.0831,7.8790,8.0014,407894
2020-09-02,7.9606,8.1157,7.9399,8.0994,484687
2020-09-03,8.1239,8.1974,7.9688,8.0423,495840
2020-09-04,8.0178,8.1647,7.8871,7.9933,406882
2020-09-08,7.9279,8.0259,7.8218,7.9688,347490
2020-09-09,7.9933,8.1688,7.9933,8.0994,417346
2020-09-10,8.1402,8.1647,7.9933,8.0014,261078
2020-09-11,8.0423,8.1239,7.9198,7.9524,322750
2020-09-14,7.9606,8.3117,7.9443,8.3117,460719
2020-09-15,8.1892,8.3607,8.1647,8.2545,516619
2020-09-16,8.2055,8.3852,8.1729,8.3117,687888
2020-09-17,8.2055,8.3158,8.1402,8.2464,269020
2020-09-18,8.3688,8.3688,8.1402,8.3525,1474692
2020-09-21,8.1402,8.2382,7.8504,7.8871,681673
2020-09-22,7.9116,8.1076,7.8953,8.0667,446037
2020-09-23,8.0259,8.1484,7.8381,7.8463,560918
2020-09-24,7.8871,7.9769,7.7220,7.8871,523444
2020-09-25,7.8218,8.0504,7.8218,8.0341,359656
2020-09-28,8.0994,8.2709,8.0994,8.1484,430858
2020-09-29,8.1238,8.1730,8.0334,8.1484,255129
2020-09-30,8.0745,8.2305,8.0416,8.0991,270507
2020-10-01,8.0909,8.2552,8.0240,8.2223,516400
2020-10-02,8.1073,8.3496,8.1073,8.3045,464221
2020-10-05,8.3373,8.4195,8.2716,8.3784,554584
2020-10-06,8.4030,8.4770,8.1320,8.1566,550672
2020-10-07,8.2552,8.3948,8.1648,8.3702,547994
2020-10-08,8.4523,8.5591,8.3784,8.4030,562861
2020-10-09,8.4770,8.5591,8.3045,8.3948,281878
2020-10-12,8.4605,8.5345,8.3948,8.5016,428549
2020-10-13,8.4441,8.4934,8.3455,8.3620,275855
2020-10-14,8.3784,8.4112,8.1977,8.2059,439269
2020-10-15,8.1977,8.4195,8.1730,8.4195,290833
2020-10-16,8.2716,8.4112,8.1813,8.2716,330358
2020-10-19,8.2634,8.3455,8.0909,8.0991,344114
2020-10-20,8.1648,8.2675,8.1238,8.2305,403407
2020-10-21,8.2880,8.3784,8.2552,8.2962,347218
2020-10-22,8.3373,8.4112,8.2798,8.3784,420630
2020-10-23,8.4195,8.4277,8.3702,8.4112,401742
2020-10-26,8.3620,8.3661,8.0991,8.1484,353163
2020-10-27,8.1566,8.2305,8.0416,8.0745,288888
2020-10-28,7.9677,8.1977,7.9677,8.0991,446783
2020-10-29,8.0483,8.3210,7.9905,8.3045,383553
2020-10-30,8.2631,8.4119,8.1970,8.2384,525980
2020-11-02,8.3623,8.3871,8.1888,8.3706,487013
2020-11-03,8.4036,8.4656,8.3788,8.4532,590312
2020-11-04,8.3871,8.4284,8.2218,8.2714,292401
2020-11-05,8.2714,8.4201,8.2714,8.3375,311856
2020-11-06,8.3706,8.3788,8.1640,8.1888,335839
2020-11-09,8.4697,8.5276,8.3293,8.3540,1072770
2020-11-10,8.5524,8.5524,8.3540,8.5028,1000729
2020-11-11,8.4780,8.5110,8.2631,8.4284,420844
2020-11-12,8.4036,8.4036,8.1475,8.2549,324722
2020-11-13,8.3623,8.4697,8.3293,8.4284,548660
2020-11-16,8.3045,8.4697,8.2714,8.4697,778412
2020-11-17,8.4284,8.4697,8.3954,8.4201,354352
2020-11-18,8.4449,8.4615,8.2962,8.3045,485181
2020-11-19,8.2714,8.3788,8.2342,8.3623,575519
2020-11-20,8.3293,8.3539,8.2384,8.2631,535157
2020-11-23,8.2631,8.4201,8.2466,8.3540,600696
2020-11-24,8.4201,8.6102,8.4149,8.5358,913504
2020-11-25,8.5689,8.6350,8.4780,8.6102,508717
2020-11-27,8.6017,8.6682,8.5602,8.6350,340806
2020-11-30,8.6350,8.6433,8.3524,8.4355,829401
2020-12-01,8.4106,8.5353,8.3607,8.4605,515752
2020-12-02,8.4355,8.6267,8.4355,8.5768,761119
2020-12-03,8.5768,8.6849,8.5103,8.6017,575329
2020-12-04,8.6849,8.7264,8.6184,8.7015,938963
2020-12-07,8.6932,8.6932,8.5519,8.6017,463401
2020-12-08,8.5602,8.6849,8.5353,8.6433,405936
2020-12-09,8.6849,8.6849,8.5768,8.6350,363538
2020-12-10,8.6433,8.6849,8.5353,8.6682,397024
2020-12-11,8.6184,8.7098,8.5851,8.6267,368656
2020-12-14,8.6267,8.7181,8.5436,8.5519,462526
2020-12-15,8.5519,8.7116,8.5519,8.6932,403964
2020-12-16,8.6516,8.7181,8.6308,8.6350,635324
2020-12-17,8.6682,8.6765,8.6059,8.6599,353926
2020-12-18,8.6682,8.6765,8.5519,8.5602,1375568
2020-12-21,8.5436,8.5934,8.4438,8.5436,603617
2020-12-22,8.5436,8.5851,8.4439,8.4854,384213
2020-12-23,8.5269,8.5602,8.4522,8.4854,420309
2020-12-24,8.5436,8.5436,8.4522,8.5020,131585
2020-12-28,8.5436,8.6849,8.5311,8.6184,536398
2020-12-29,8.6682,8.6682,8.5519,8.5851,373160
2020-12-30,8.6106,8.6357,8.4810,8.5186,429034
2020-12-31,8.5270,8.5604,8.4601,8.5270,416802
2021-01-04,8.5521,8.5521,8.4016,8.4518,632322
2021-01-05,8.4016,8.4768,8.3180,8.3264,640019
2021-01-06,8.3849,8.4977,8.3431,8.4100,1160649
2021-01-07,8.4601,8.5186,8.2428,8.4601,529746
2021-01-08,8.4685,8.5103,8.3598,8.4350,652585
2021-01-11,8.3598,8.4852,8.3096,8.3264,402422
2021-01-12,8.4267,8.7360,8.4199,8.7193,863619
2021-01-13,8.7360,8.7611,8.6900,8.7276,626004
2021-01-14,8.7193,8.7736,8.6858,8.7527,675510
2021-01-15,8.7193,8.7778,8.6589,8.7694,490052
2021-01-19,8.7862,8.8363,8.7026,8.7862,811875
2021-01-20,8.8196,8.8697,8.7945,8.8697,479570
2021-01-21,8.8697,8.9283,8.8029,8.9032,533983
2021-01-22,8.8614,8.8614,8.7109,8.8447,594419
2021-01-25,8.7778,8.9199,8.7109,8.8697,678561
2021-01-26,8.9032,8.9366,8.8112,8.8865,676472
2021-01-27,8.8112,8.8112,8.5688,8.7109,824533
2021-01-28,8.7857,8.9876,8.7604,8.8614,800462
2021-01-29,8.8614,8.8824,8.6426,8.6594,1071127
2021-02-01,8.6931,8.7604,8.5837,8.6594,554919
2021-02-02,8.7099,8.9287,8.6510,8.9119,812058
2021-02-03,8.8361,8.9413,8.8025,8.8866,827025
2021-02-04,8.8698,9.0465,8.8361,9.0465,1044242
2021-02-05,9.0465,9.2148,9.0045,9.0886,1000218
2021-02-08,9.0886,9.1517,9.0232,9.1307,688864
2021-02-09,9.1559,9.1559,8.9960,9.0886,468978
2021-02-10,9.0886,9.1643,9.0465,9.0718,488227
2021-02-11,9.0718,9.1139,8.9203,8.9876,640408
2021-02-12,9.0045,9.0802,8.9371,9.0213,392698
2021-02-16,9.1054,9.1643,9.0297,9.0634,675018
2021-02-17,9.0129,9.0465,8.8824,8.9708,668690
2021-02-18,8.9540,8.9624,8.7057,8.7352,710263
2021-02-19,8.7520,8.8951,8.7520,8.8951,667354
2021-02-22,8.8951,9.0549,8.8109,8.9960,782133
2021-02-23,9.0213,9.0844,8.8866,9.0549,820796
2021-02-24,9.0802,9.2233,9.0496,9.1391,1159168
2021-02-25,9.1495,9.2258,8.8446,8.8446,833357
2021-02-26,8.8700,8.9716,8.6158,8.6921,1593758
2021-03-01,8.8191,8.8869,8.6751,8.8784,1112146
2021-03-02,8.8700,8.8784,8.6921,8.7005,800241
2021-03-03,8.7005,8.7853,8.5819,8.6243,970411
2021-03-04,8.6073,8.6328,8.3278,8.4633,1326377
2021-03-05,8.5311,8.5435,8.2515,8.5396,895408
2021-03-08,8.5565,8.7217,8.5311,8.6921,756385
2021-03-09,8.7260,8.8436,8.6582,8.7429,717473
2021-03-10,8.8191,8.9208,8.7768,8.8530,928761
2021-03-11,8.9801,9.0902,8.9038,9.0479,1280964
2021-03-12,9.0818,9.1072,8.9547,8.9632,667923
2021-03-15,8.9886,9.0818,8.9166,9.0818,619380
2021-03-16,9.0394,9.0818,8.9801,9.0225,422183
2021-03-17,9.0225,9.1241,8.9886,9.1157,593955
2021-03-18,9.1072,9.1495,8.9462,8.9886,635685
2021-03-19,9.0055,9.1199,8.8700,8.9377,2235982
2021-03-22,8.9801,9.0013,8.8784,8.9039,593802
2021-03-23,8.8530,8.9052,8.7768,8.8022,595190
2021-03-24,8.8530,9.0225,8.7260,8.7260,815729
2021-03-25,8.7260,8.8869,8.6073,8.8107,1094108
2021-03-26,8.8784,8.9123,8.7895,8.8954,616620
2021-03-29,8.5650,8.7429,8.5650,8.6497,1403714
2021-03-30,8.7509,8.8703,8.7509,8.8191,695694
2021-03-31,8.8533,8.9641,8.8063,8.9215,1168600
2021-04-01,8.9641,8.9769,8.8618,8.9471,553742
2021-04-05,8.9556,9.0068,8.9013,8.9812,1083411
2021-04-06,9.0153,9.0409,8.8874,8.9130,552711
2021-04-07,8.9641,8.9641,8.8533,8.9556,856557
2021-04-08,8.9897,9.0750,8.8949,9.0665,1120184
2021-04-09,9.0665,9.1204,9.0324,9.0921,3182007
2021-04-12,9.0835,9.1774,9.0835,9.1433,761805
2021-04-13,9.1774,9.2541,9.1262,9.2371,855419
2021-04-14,9.2712,9.3224,9.1603,9.1603,626748
2021-04-15,9.2115,9.2328,9.1219,9.1603,530243
2021-04-16,9.2115,9.2541,9.1774,9.2030,749713
2021-04-19,9.2030,9.2392,9.1006,9.1518,951999
2021-04-20,9.1859,9.2712,9.0025,9.0580,1075766
2021-04-21,9.0409,9.1518,8.9940,9.1433,788661
2021-04-22,9.1774,9.2285,9.0921,9.0921,559593
2021-04-23,9.1262,9.2627,9.1006,9.2115,558832
2021-04-26,9.2541,9.2855,9.1859,9.1859,554872
2021-04-27,9.1859,9.2882,9.1774,9.2712,730907
2021-04-28,9.2968,9.3821,9.2797,9.3309,1183645
2021-04-29,9.3909,9.4227,9.3137,9.3394,695276
2021-04-30,9.3137,9.3652,9.2364,9.2536,824848
2021-05-03,9.3051,9.3351,9.2450,9.3051,612978
2021-05-04,9.3137,9.3223,9.1334,9.1420,706598
2021-05-05,9.1248,9.2742,9.0819,9.1077,739692
2021-05-06,9.0991,9.1248,9.0175,9.1077,690420
2021-05-07,9.0991,9.1849,9.0819,9.1763,502136
2021-05-10,9.1849,9.2536,8.9789,8.9961,1217287
2021-05-11,8.9274,8.9274,8.4553,8.5068,2661137
2021-05-12,8.5754,8.6269,8.4381,8.4467,1670580
2021-05-13,8.4982,8.6956,8.4810,8.6613,1461209
2021-05-14,8.6870,8.7986,8.6699,8.7128,867750
2021-05-17,8.7214,8.7600,8.6269,8.7042,1035194
2021-05-18,8.7042,8.8415,8.6785,8.7643,801891
2021-05-19,8.7214,8.7900,8.6098,8.7729,1132864
2021-05-20,8.7900,8.8544,8.7300,8.8330,1098083
2021-05-21,8.8759,8.9103,8.8373,8.8415,415231
2021-05-24,8.8845,8.9617,8.8415,8.9360,727963
2021-05-25,8.9703,9.0089,8.7900,8.7900,724034
2021-05-26,8.7986,8.9360,8.7643,8.9274,603658
2021-05-27,8.9878,9.0008,8.9360,8.9360,459040
2021-05-28,8.9705,8.9705,8.8841,8.8928,385036
2021-06-01,8.9446,9.0224,8.9222,8.9533,657079
2021-06-02,9.0051,9.0397,8.9273,9.0138,801050
2021-06-03,9.0224,9.0699,8.9533,9.0397,887344
2021-06-04,9.0656,9.0829,8.9878,9.0829,728408
2021-06-07,9.1347,9.3594,9.0656,9.3594,2071170
2021-06-08,9.3767,9.4695,9.3422,9.4372,1548105
2021-06-09,9.4631,9.5150,9.4372,9.4545,1125093
2021-06-10,9.4804,9.5150,9.4372,9.4459,1128060
2021-06-11,9.5064,9.5064,9.4199,9.4891,723095
2021-06-14,9.5150,9.5692,9.4891,9.5064,829792
2021-06-15,9.5409,9.5582,9.4113,9.4977,726688
2021-06-16,9.5064,9.5798,9.4761,9.5496,811483
2021-06-17,9.5928,9.5928,9.3258,9.4545,745119
2021-06-18,9.3940,9.4199,9.1607,9.2298,1392656
2021-06-21,9.2557,9.3594,9.2298,9.3249,535086
2021-06-22,9.3162,9.3422,9.2125,9.2989,556222
2021-06-23,9.3422,9.3594,9.2817,9.2903,522295
2021-06-24,9.3162,9.3767,9.2730,9.3681,474376
2021-06-25,9.3767,9.4113,9.3076,9.3335,1687053
2021-06-28,9.3854,9.4026,9.2817,9.3162,806588
2021-06-29,9.3254,9.3515,9.2340,9.2471,531950
2021-06-30,9.2297,9.2906,9.1905,9.2123,717577
2021-07-01,9.2384,9.3080,9.2036,9.2906,426828
2021-07-02,9.2732,9.2906,9.2210,9.2210,358751
2021-07-06,9.2210,9.2384,9.0731,9.1514,529058
2021-07-07,9.1514,9.1775,9.0644,9.0644,577081
2021-07-08,9.0035,9.0862,8.9250,8.9861,671010
2021-07-09,9.0470,9.2123,9.0122,9.2123,566265
2021-07-12,9.1688,9.2732,9.1340,9.2558,440088
2021-07-13,9.2384,9.2384,9.0035,9.0209,601438
2021-07-14,9.0470,9.1079,8.9687,8.9774,725281
2021-07-15,9.0035,9.0731,8.9252,9.0209,602649
2021-07-16,9.0905,9.1601,9.0296,9.0557,690292
2021-07-19,9.0253,9.0557,8.7947,8.8382,1316101
2021-07-20,8.8730,9.0644,8.8382,8.9513,944547
2021-07-21,8.9948,9.1427,8.9948,9.0818,595638
2021-07-22,9.0731,9.0949,8.9426,8.9687,467766
2021-07-23,9.0383,9.0644,8.9905,9.0383,368572
2021-07-26,9.0818,9.1949,9.0383,9.1166,580403
2021-07-27,9.1166,9.1166,9.0122,9.0905,394066
2021-07-28,9.1340,9.2036,9.0557,9.1427,448511
2021-07-29,9.1950,9.2388,9.1687,9.1775,393715
2021-07-30,9.1512,9.2318,9.0812,9.0812,496866
2021-08-02,9.1600,9.2300,9.0724,9.0812,696529
2021-08-03,9.1425,9.1425,9.0111,9.1162,463242
2021-08-04,9.0549,9.2125,9.0111,9.1863,1308504
2021-08-05,9.2476,9.3351,9.2175,9.2738,893718
2021-08-06,9.2826,9.3614,9.2530,9.2738,630114
2021-08-09,9.2826,9.2913,9.2256,9.2826,1062449
2021-08-10,9.2388,9.2476,9.0637,9.1162,1066363
2021-08-11,9.1250,9.1512,9.0286,9.1425,785709
2021-08-12,9.1425,9.1775,9.0899,9.1337,518260
2021-08-13,9.1775,9.2563,9.1425,9.1950,695333
2021-08-16,9.1950,9.2476,9.1197,9.2213,478857
2021-08-17,9.1512,9.1950,9.0987,9.1775,616286
