"MacroTrends Data Download"
"GPN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-03-30,15.0221,15.3595,15.0173,15.2703,1464800
2005-03-31,15.3185,15.6510,15.2799,15.5402,1527200
2005-04-01,15.5667,15.6631,15.4028,15.6028,2119200
2005-04-04,15.6101,15.6631,15.3089,15.3402,1361600
2005-04-05,15.3402,15.5426,15.2414,15.5161,982400
2005-04-06,15.4751,15.6800,15.4486,15.4486,752400
2005-04-07,15.4510,15.6631,15.4149,15.5306,744400
2005-04-08,15.4992,15.5715,15.3498,15.3884,974000
2005-04-11,15.4173,15.4510,15.1570,15.2149,847600
2005-04-12,15.2173,15.2173,15.0149,15.1811,1117600
2005-04-13,15.1836,15.5113,15.1811,15.3667,1735200
2005-04-14,15.3667,15.3667,15.0534,15.0896,1147600
2005-04-15,15.0414,15.1932,14.8751,14.9161,1067600
2005-04-18,14.9161,15.3498,14.9161,15.2607,1384000
2005-04-19,15.2607,15.5306,15.1932,15.4655,1880000
2005-04-20,15.4727,15.6510,15.2028,15.2775,1191200
2005-04-21,15.3860,15.8245,15.3787,15.8245,1675600
2005-04-22,15.8800,16.1209,15.7547,15.8848,1401200
2005-04-25,16.0245,16.1450,15.8462,16.1041,1314400
2005-04-26,16.1523,16.1667,15.5619,15.5956,1112400
2005-04-27,15.5378,15.8800,15.3739,15.7667,1108400
2005-04-28,15.6631,15.9113,15.6293,15.6559,1445600
2005-04-29,15.7137,15.8607,15.4799,15.6053,1115200
2005-05-02,15.6607,16.2173,15.6607,16.1619,1618800
2005-05-03,16.1474,16.1474,15.9041,15.9522,1628400
2005-05-04,15.9884,15.9980,15.8583,15.8655,1440800
2005-05-05,15.9041,15.9450,15.6751,15.7908,949200
2005-05-06,15.8077,15.8269,15.6342,15.6824,655200
2005-05-09,15.6824,15.7474,15.5908,15.7402,734400
2005-05-10,15.7932,15.9161,15.6390,15.6751,1550800
2005-05-11,15.7113,15.7450,15.5113,15.5306,837600
2005-05-12,15.5233,15.6631,15.2799,15.3305,1448000
2005-05-13,15.3064,15.5259,15.2028,15.3257,624800
2005-05-16,15.3739,15.5355,15.3257,15.5259,723200
2005-05-17,15.5283,15.8345,15.4825,15.8031,1037600
2005-05-18,15.8538,15.9092,15.6850,15.8586,601200
2005-05-19,15.8779,16.0491,15.8007,16.0346,627200
2005-05-20,16.0949,16.0949,15.8924,15.9117,994000
2005-05-23,15.9213,16.1914,15.8417,16.1672,1048800
2005-05-24,16.2299,16.3264,16.1480,16.3264,1240000
2005-05-25,16.3167,16.3698,16.1672,16.1672,1290800
2005-05-26,16.2034,16.3843,16.1938,16.3529,857200
2005-05-27,16.3722,16.6278,16.3722,16.6181,818400
2005-05-31,16.6037,16.7098,16.4686,16.7098,1428400
2005-06-01,16.7074,16.9654,16.6857,16.8424,1252800
2005-06-02,16.8014,17.0088,16.7725,16.9895,711600
2005-06-03,17.0787,17.2451,16.8544,16.8834,1845600
2005-06-06,16.9220,16.9750,16.7122,16.9605,634800
2005-06-07,16.9943,17.1149,16.8424,16.8448,474400
2005-06-08,16.8930,16.9437,16.7170,16.8472,661600
2005-06-09,16.8520,17.0256,16.8183,17.0015,513200
2005-06-10,16.9774,17.0618,16.8327,16.9967,562000
2005-06-13,16.9895,16.9991,16.8062,16.8062,610800
2005-06-14,16.8303,16.8424,16.6857,16.7315,932800
2005-06-15,16.7676,16.9268,16.6133,16.7098,851200
2005-06-16,16.7580,16.9388,16.7483,16.7773,750000
2005-06-17,16.8255,16.9340,16.7942,16.8496,536800
2005-06-20,16.8520,16.9629,16.7604,16.8207,553200
2005-06-21,16.8400,16.9099,16.7773,16.8255,540800
2005-06-22,16.8159,16.8834,16.7893,16.8303,655200
2005-06-23,16.8279,16.8303,16.6061,16.6374,585600
2005-06-24,16.6447,16.7291,16.4662,16.5506,805600
2005-06-27,16.5265,16.5410,16.3312,16.3843,682000
2005-06-28,16.4928,16.6109,16.3939,16.3963,1598000
2005-06-29,16.3963,16.3963,16.2227,16.2251,1572000
2005-06-30,16.2227,16.4662,16.1962,16.3481,1264400
2005-07-01,16.3481,16.4711,16.1528,16.4180,944000
2005-07-05,16.4252,16.6133,16.3529,16.5386,1024000
2005-07-06,16.5145,16.5289,16.1986,16.2661,732400
2005-07-07,16.0877,16.1672,15.7622,15.7622,2294400
2005-07-08,15.7597,15.8996,15.6223,15.7212,2068800
2005-07-11,15.7236,15.9117,15.5379,15.7284,1603600
2005-07-12,15.7139,15.8056,15.6802,15.7308,2448800
2005-07-13,15.7332,15.9502,15.7332,15.8465,2830400
2005-07-14,15.8056,15.8200,15.3691,15.5162,1676800
2005-07-15,15.4559,15.5259,15.3016,15.3715,1659200
2005-07-18,15.3426,15.3667,15.2871,15.3040,1180800
2005-07-19,15.3281,15.3715,15.1425,15.2269,2025600
2005-07-20,15.2269,15.6995,15.0798,15.6729,1904400
2005-07-21,15.3185,15.4704,14.7446,15.2220,4366400
2005-07-22,15.3595,15.6006,15.1642,15.5548,2750000
2005-07-25,15.7332,15.8490,15.6175,15.7839,1862400
2005-07-26,15.7429,16.0684,15.6729,16.0105,2236000
2005-07-27,16.0636,16.1166,15.8104,15.8465,1397200
2005-07-28,15.7694,16.0684,15.7694,16.0298,1203200
2005-07-29,15.9695,16.0322,15.8610,15.9719,698000
2005-08-01,15.9695,16.0346,15.8634,15.9743,719200
2005-08-02,16.0346,16.1311,15.9647,16.1263,1040000
2005-08-03,16.1335,16.1793,16.0250,16.1238,1209600
2005-08-04,16.1238,16.3481,16.0346,16.3191,1502400
2005-08-05,16.2999,16.3143,16.0274,16.0780,956000
2005-08-08,16.0973,16.1672,15.9985,16.0708,532000
2005-08-09,16.0732,16.2227,16.0708,16.2058,909200
2005-08-10,16.3481,16.4807,16.1769,16.2372,827200
2005-08-11,16.2974,16.4445,16.2685,16.4156,390000
2005-08-12,16.4035,16.4156,16.2999,16.3240,459200
2005-08-15,16.2637,16.2903,16.0973,16.1938,552000
2005-08-16,16.1407,16.2324,16.0514,16.0900,577600
2005-08-17,16.0852,16.1696,15.9235,16.1045,619600
2005-08-18,16.0683,16.0683,15.9235,15.9911,784000
2005-08-19,15.9573,15.9597,15.8367,15.9067,542800
2005-08-22,15.8825,15.9959,15.8753,15.8946,716400
2005-08-23,15.9428,16.0755,15.8536,16.0731,734800
2005-08-24,16.0369,16.1817,15.5375,15.5375,2206400
2005-08-25,15.5906,15.7957,15.5882,15.6630,848400
2005-08-26,15.7088,15.8126,15.6292,15.7619,561200
2005-08-29,15.7522,16.0562,15.7281,16.0490,694000
2005-08-30,16.0201,16.0201,15.7595,15.8415,307200
2005-08-31,15.9597,15.9959,15.6750,15.8705,1381200
2005-09-01,15.8463,15.9911,15.5809,15.8270,995600
2005-09-02,15.8874,15.9428,15.7040,15.7836,367600
2005-09-06,15.7836,15.9332,15.7571,15.8512,410400
2005-09-07,15.8512,15.8512,15.6027,15.7161,670000
2005-09-08,15.7161,15.7426,15.5906,15.6823,866000
2005-09-09,15.6775,16.6811,15.6775,16.6787,2955600
2005-09-12,16.9489,17.2722,16.7439,16.7439,1811600
2005-09-13,16.8042,16.9151,16.6425,16.6787,792800
2005-09-14,16.6811,16.9031,16.4881,16.5557,592400
2005-09-15,16.5750,16.9296,16.5412,16.7463,1046800
2005-09-16,16.7800,16.8524,16.5870,16.6763,957600
2005-09-19,16.6232,16.8814,16.5378,16.7680,701200
2005-09-20,16.7197,16.7800,16.5339,16.5677,1320400
2005-09-21,16.5750,16.6715,16.4013,16.4013,1165600
2005-09-22,16.4616,16.5050,16.2854,16.2879,1220800
2005-09-23,17.1781,18.6185,17.0696,18.3434,8882000
2005-09-26,18.3362,18.8670,18.1263,18.8139,3562000
2005-09-27,18.7705,19.0142,18.5823,18.6860,2546800
2005-09-28,18.7464,18.8742,18.6161,18.8308,1398000
2005-09-29,18.8187,18.8212,18.4930,18.6161,3120800
2005-09-30,18.6161,18.8067,18.5606,18.7512,1376800
2005-10-03,18.7512,19.5546,18.6764,19.4726,2905200
2005-10-04,19.7090,20.3001,19.4412,19.4822,5318800
2005-10-05,19.5136,19.5136,18.9538,18.9563,1797600
2005-10-06,18.9394,19.3278,18.8911,19.0600,3156000
2005-10-07,19.0021,19.3254,19.0021,19.3061,2083600
2005-10-10,19.3061,19.8031,19.2192,19.5546,2634000
2005-10-11,19.6632,19.9430,19.4702,19.6439,2600400
2005-10-12,19.6439,19.9479,19.5208,19.5811,3344400
2005-10-13,19.5811,19.7597,19.3278,19.3712,1706000
2005-10-14,19.4195,19.8417,19.2892,19.6559,2475200
2005-10-17,19.7042,19.8321,19.6270,19.7838,1302400
2005-10-18,19.7838,20.0034,19.7452,19.8393,2482400
2005-10-19,19.8393,20.5100,19.8393,20.4473,2007200
2005-10-20,20.5197,20.8888,20.1554,20.1819,2987600
2005-10-21,20.1819,20.4883,20.1278,20.2422,1590800
2005-10-24,20.1216,20.3628,20.1216,20.3194,1856400
2005-10-25,20.4883,20.5004,20.2326,20.3098,1485600
2005-10-26,20.4087,20.6138,20.1336,20.2301,1606400
2005-10-27,20.2663,20.3773,19.9792,20.2084,1483600
2005-10-28,20.2663,20.7272,20.2663,20.7127,1735600
2005-10-31,20.7103,21.0384,20.3773,20.6765,1185200
2005-11-01,20.6765,21.5306,20.6765,21.1735,2539400
2005-11-02,21.3183,21.5692,21.1590,21.2652,1405200
2005-11-03,21.3858,21.5885,21.0673,21.1880,1611600
2005-11-04,21.3520,21.4099,20.9081,21.1252,1482400
2005-11-07,21.1349,21.1590,20.9322,21.1349,1244200
2005-11-08,21.1831,21.2603,20.9371,21.1831,1318200
2005-11-09,21.1590,21.2121,20.6268,20.7006,2340400
2005-11-10,20.6379,20.8936,20.2277,20.7585,1900400
2005-11-11,20.8019,20.9997,20.5510,20.8068,1303400
2005-11-14,20.6859,21.1928,20.6859,21.1494,1080600
2005-11-15,21.2507,21.2507,20.8066,20.9949,1384200
2005-11-16,20.9804,21.2362,20.8452,21.1059,433400
2005-11-17,21.2218,21.3473,21.1059,21.2701,1997600
2005-11-18,21.2701,21.2701,20.4204,20.4445,2991200
2005-11-21,20.5121,20.5121,19.9521,20.4156,2517800
2005-11-22,20.4252,20.6714,20.3963,20.5170,1374000
2005-11-23,20.5170,20.8452,20.3480,20.6811,1084800
2005-11-25,20.6425,20.9997,20.6425,20.9418,247000
2005-11-28,20.9418,20.9418,20.6232,20.6908,996800
2005-11-29,20.8114,21.2314,20.7487,20.8597,1036000
2005-11-30,21.0480,21.2894,20.9176,21.1349,1601000
2005-12-01,21.2556,21.5694,21.1397,21.5500,1438200
2005-12-02,21.5500,21.8687,21.2604,21.4535,851200
2005-12-05,21.5790,21.7383,21.2170,21.4680,1086600
2005-12-06,21.5790,21.9121,21.4487,21.8638,1075600
2005-12-07,21.8831,21.9363,21.2894,21.4825,708200
2005-12-08,21.4101,21.5452,20.7873,20.9997,2116000
2005-12-09,20.9128,21.2556,20.5170,21.1590,917400
2005-12-12,21.4101,21.6756,20.9370,20.9949,2304200
2005-12-13,21.1156,21.1397,20.8549,21.0432,921600
2005-12-14,21.0432,21.3280,20.9514,21.0335,517200
2005-12-15,21.0480,21.1783,20.7149,21.0045,1019600
2005-12-16,21.2459,21.3956,20.9804,21.0480,880000
2005-12-19,21.0528,21.4052,20.9515,21.4052,1283000
2005-12-20,21.3666,21.7432,21.3038,21.5452,1132600
2005-12-21,21.6659,21.7287,21.4632,21.6949,1110600
2005-12-22,22.6652,23.4086,22.5687,23.1286,3247800
2005-12-23,22.8824,23.1866,22.5011,23.1190,2447200
2005-12-27,23.0900,23.1238,22.6604,22.6652,1420800
2005-12-28,22.5445,22.8873,22.2066,22.7183,883600
2005-12-29,22.8824,22.9500,22.6942,22.6990,816200
2005-12-30,22.6990,22.7280,22.4576,22.5011,660200
2006-01-03,24.6059,24.6059,22.5687,22.8921,2042800
2006-01-04,22.7859,23.3314,22.7328,23.3073,1918000
2006-01-05,23.3073,24.0845,23.2204,23.9252,1534200
2006-01-06,24.2679,24.2679,23.7948,23.8286,1788400
2006-01-09,23.8962,24.3210,23.8962,24.1762,1312800
2006-01-10,24.1376,24.7555,24.0121,24.6204,1820400
2006-01-11,24.6204,24.6252,24.0604,24.4273,1260800
2006-01-12,24.4273,24.5866,24.2583,24.4804,1199200
2006-01-13,24.4997,24.4997,24.0700,24.0845,909800
2006-01-17,24.0845,24.4369,23.8479,24.3597,1317800
2006-01-18,24.1376,24.7072,24.1376,24.3790,763000
2006-01-19,24.4128,24.7314,24.3790,24.6252,1408400
2006-01-20,24.6252,24.6686,24.1086,24.1859,841600
2006-01-23,24.3790,24.8328,24.2728,24.5673,1676800
2006-01-24,24.5624,24.7410,24.4321,24.5045,2241000
2006-01-25,24.6348,24.8376,24.5238,24.7507,1482200
2006-01-26,24.9197,25.2383,24.0217,24.0459,2435800
2006-01-27,24.0459,24.1762,23.8769,24.0652,1182800
2006-01-30,24.0797,24.4847,23.9252,24.4659,2038200
2006-01-31,24.4659,24.6686,24.3210,24.5866,815200
2006-02-01,24.4659,24.6831,24.2969,24.6252,1174400
2006-02-02,24.7169,24.7893,24.3838,24.4273,802400
2006-02-03,24.4273,24.5673,23.9783,24.0121,735800
2006-02-06,24.0893,24.0893,23.5680,23.7997,1728400
2006-02-07,23.2252,23.9300,23.2160,23.7997,1056600
2006-02-08,23.8045,23.8045,23.4424,23.5631,1065400
2006-02-09,23.6548,23.7080,23.3121,23.3459,603800
2006-02-10,23.3603,23.5921,23.1864,23.5921,850800
2006-02-13,23.5921,23.6356,23.3651,23.5438,507000
2006-02-14,23.5196,23.5438,22.9082,23.3506,1723800
2006-02-15,23.3023,23.4858,23.1574,23.4231,1056400
2006-02-16,23.4810,24.0316,23.4810,23.8432,945800
2006-02-17,23.8819,24.3552,23.8674,24.1088,1311200
2006-02-21,24.0171,24.1958,23.9350,24.0219,1290400
2006-02-22,24.0702,24.4276,24.0316,24.2779,1644600
2006-02-23,24.3600,24.5676,24.3165,24.4034,998600
2006-02-24,24.3986,24.8526,24.2441,24.7512,807800
2006-02-27,24.8236,25.3500,24.8043,25.2921,1118200
2006-02-28,25.3162,25.4756,24.9444,25.1424,1569200
2006-03-01,25.2872,25.3597,24.9926,25.3162,1010400
2006-03-02,25.3452,25.8137,25.2148,25.7654,995200
2006-03-03,25.7557,25.9247,25.5250,25.5432,948800
2006-03-06,25.5722,25.5722,25.2341,25.4611,723600
2006-03-07,25.4901,25.4901,24.7898,24.9250,756400
2006-03-08,24.9250,25.5142,24.7754,25.4080,948800
2006-03-09,25.6157,25.6591,25.3549,25.3597,524800
2006-03-10,25.1617,25.3693,25.0023,25.1086,643600
2006-03-13,24.8031,25.1134,24.7512,24.8429,1100400
2006-03-14,24.8140,25.1134,24.7391,25.0844,1123000
2006-03-15,25.0989,25.1375,24.8671,24.9685,1423800
2006-03-16,25.0409,25.8426,24.9511,25.4901,1432400
2006-03-17,25.4949,25.7267,25.1037,25.6978,956600
2006-03-20,25.7171,26.1710,25.5191,26.1662,1201600
2006-03-21,26.3111,26.4560,25.9682,26.0117,1081400
2006-03-22,25.9585,25.9585,25.4949,25.5915,910000
2006-03-23,25.6688,25.8281,25.5287,25.7702,771400
2006-03-24,25.9344,26.2580,25.5625,25.5915,1169200
2006-03-27,24.8961,25.1375,24.5097,24.9685,2351000
2006-03-28,24.9105,25.1617,23.9736,24.2634,2673200
2006-03-29,24.1475,24.1475,23.3216,23.9446,3039000
2006-03-30,23.8094,24.6256,23.8094,24.5676,1637800
2006-03-31,25.1617,26.0068,24.7657,25.6012,4628400
2006-04-03,25.4514,25.4563,24.4421,24.8140,2613000
2006-04-04,24.8140,25.2051,24.5725,25.1086,1792200
2006-04-05,24.6304,24.8671,23.2830,23.4762,4125000
2006-04-06,23.5921,23.9205,23.5196,23.6114,1761000
2006-04-07,23.6114,23.6887,23.2395,23.3506,1402200
2006-04-10,23.1043,23.1188,22.4572,22.5827,3568400
2006-04-11,22.8194,22.9208,22.5489,22.8628,1622600
2006-04-12,22.8628,23.4617,22.8483,23.3168,1731600
2006-04-13,23.3168,23.5341,23.1188,23.1912,1857800
2006-04-17,23.1526,23.2395,22.7421,22.7856,918200
2006-04-18,22.7662,23.1091,22.7662,22.8339,1895400
2006-04-19,22.8435,23.0126,22.5586,22.7856,2270400
2006-04-20,22.9498,23.3265,22.9498,23.1333,2030600
2006-04-21,23.1768,23.2009,22.9739,23.1140,1075800
2006-04-24,23.0705,23.2202,23.0126,23.1961,995800
2006-04-25,23.1864,23.3313,23.1188,23.1768,766000
2006-04-26,23.1768,23.5535,23.1768,23.4810,908200
2006-04-27,23.3265,23.3265,22.8194,22.8532,887400
2006-04-28,22.7131,23.2299,22.6069,22.9063,789600
2006-05-01,23.0270,23.0995,22.6455,22.7180,880400
2006-05-02,22.7180,22.7276,22.3799,22.4813,743200
2006-05-03,22.4765,22.6600,22.3509,22.5924,716200
2006-05-04,22.5586,22.7904,22.4765,22.6117,1338800
2006-05-05,22.6841,22.9353,22.6841,22.7952,940600
2006-05-08,22.7469,22.7469,22.3123,22.3654,1133200
2006-05-09,22.3606,22.4040,22.1481,22.2157,1090000
2006-05-10,22.1626,22.2640,22.0080,22.0225,1106200
2006-05-11,21.8293,21.9259,21.4671,21.5154,1384800
2006-05-12,21.4671,21.8824,21.3415,21.7810,868000
2006-05-15,22.2590,22.9451,22.0512,22.6310,2717000
2006-05-16,22.6552,23.0369,22.6310,22.9982,1782800
2006-05-17,23.0031,23.0079,22.3073,22.3073,1585000
2006-05-18,22.3266,22.5730,22.2638,22.2638,902200
2006-05-19,22.3315,22.3315,21.7855,21.8676,1269000
2006-05-22,21.4086,21.8628,21.3748,21.7952,1597000
2006-05-23,21.7952,22.1140,21.7517,21.8966,928200
2006-05-24,21.8966,22.2687,21.8338,22.1285,1770400
2006-05-25,22.2928,22.4571,22.0657,22.1140,739600
2006-05-26,22.0802,22.3073,21.8435,22.2397,495400
2006-05-30,22.1285,22.1285,21.6744,21.6744,743800
2006-05-31,21.8193,22.5247,21.7952,22.5054,1276200
2006-06-01,22.5054,22.7711,22.3605,22.5730,887600
2006-06-02,22.7615,22.8195,22.0995,22.1575,1169200
2006-06-05,21.8773,22.3556,21.8773,22.2831,1043400
2006-06-06,22.3701,22.4281,21.7952,22.0029,756400
2006-06-07,21.9594,22.2687,21.8048,21.8338,750400
2006-06-08,21.7275,21.7275,21.4376,21.6647,1226000
2006-06-09,21.6647,22.0899,21.6502,22.0416,1119400
2006-06-12,22.0271,22.2300,21.7903,21.8145,1333400
2006-06-13,21.8628,22.0271,21.7662,21.8338,1424800
2006-06-14,21.8628,22.6745,21.8628,22.6069,1835600
2006-06-15,22.6020,23.7761,22.6020,23.6891,2088800
2006-06-16,23.6891,23.8631,23.2253,23.2253,1828800
2006-06-19,23.2011,23.3799,22.7856,22.7905,888600
2006-06-20,22.7856,22.9016,22.5489,22.8678,971800
2006-06-21,22.9354,23.2398,22.9306,23.2398,1086200
2006-06-22,23.1432,23.1480,22.7615,22.9499,751200
2006-06-23,23.0224,23.6022,22.9257,23.4186,790400
2006-06-26,23.4862,23.6022,23.1722,23.2060,627600
2006-06-27,23.1625,23.2640,22.8436,22.8919,541200
2006-06-28,22.6987,23.4427,22.5151,23.2881,1637200
2006-06-29,23.3123,23.7809,23.2978,23.7423,1254800
2006-06-30,23.8196,23.9114,23.3364,23.4572,1099400
2006-07-03,23.4572,24.0805,23.4572,23.9066,478200
2006-07-05,23.7519,23.7664,22.9451,23.0852,1483400
2006-07-06,23.1432,23.1625,22.4039,22.5489,2470200
2006-07-07,22.5489,22.5537,22.0367,22.1624,1328200
2006-07-10,22.1624,22.1624,21.6889,21.9160,1363600
2006-07-11,21.6937,21.6985,20.8965,21.1816,3542200
2006-07-12,21.1816,21.3652,21.0221,21.0801,1379400
2006-07-13,21.0801,21.0849,19.5147,19.5678,5580200
2006-07-14,19.5678,19.8915,19.3504,19.7417,2446800
2006-07-17,19.8625,20.1476,19.7901,19.8674,1489800
2006-07-18,19.8674,20.1138,19.6161,19.8529,1501600
2006-07-19,20.0075,20.2877,19.9350,20.1766,1320000
2006-07-20,20.1718,20.2007,19.6789,19.7128,975200
2006-07-21,19.6838,19.6838,19.1233,19.1813,1240000
2006-07-24,19.3504,19.7369,19.2199,19.7321,907400
2006-07-25,19.7176,19.7707,19.4229,19.5340,877600
2006-07-26,19.5823,19.8432,19.3987,19.5871,1796400
2006-07-27,19.6983,20.0365,19.3504,19.4035,1205400
2006-07-28,20.3409,21.7082,20.3409,21.6454,4736200
2006-07-31,21.5246,21.5294,20.1863,20.5535,3410400
2006-08-01,20.5341,20.5873,19.5243,19.5968,2995200
2006-08-02,19.4760,19.8867,19.4760,19.7369,1420400
2006-08-03,19.4953,19.9688,19.4277,19.9447,1314600
2006-08-04,20.0461,20.0461,19.5002,19.6258,1106000
2006-08-07,19.5630,19.5823,18.8624,18.9687,2283400
2006-08-08,18.9687,19.1475,18.7030,18.7464,2074200
2006-08-09,18.8431,18.9832,18.6546,18.6836,1664800
2006-08-10,18.4807,18.8576,18.3599,18.7368,1524600
2006-08-11,18.6981,18.9397,18.5725,18.6208,661600
2006-08-14,18.6015,19.0750,18.5542,18.6788,861600
2006-08-15,18.7514,18.9012,18.5628,18.6015,911600
2006-08-16,18.6595,19.0946,18.6498,19.0656,1244200
2006-08-17,19.2831,19.6312,19.1719,19.5780,1799000
2006-08-18,19.5780,19.6602,19.4668,19.5151,1223800
2006-08-21,19.4813,19.4958,19.1913,19.2203,843200
2006-08-22,19.2203,19.2396,18.6305,18.7852,1304600
2006-08-23,18.7369,19.0414,18.1858,18.2389,1310800
2006-08-24,18.2776,18.3550,17.9151,17.9344,1953200
2006-08-25,17.9102,18.0262,17.7024,17.8861,1285600
2006-08-28,17.8426,18.3985,17.8377,18.2003,1245600
2006-08-29,18.1519,18.1568,17.6347,18.0939,2004600
2006-08-30,18.0262,18.4516,18.0262,18.3066,1085800
2006-08-31,18.3211,18.4226,18.0456,18.3936,1112200
2006-09-01,18.6402,18.9012,18.5628,18.6208,1126800
2006-09-05,18.7320,18.7417,18.4952,18.5918,1254000
2006-09-06,18.5967,18.6257,18.2921,18.3695,1091400
2006-09-07,18.2970,18.3840,18.0359,18.2776,1668600
2006-09-08,18.2921,18.4710,18.2921,18.3550,1297400
2006-09-11,18.3453,18.6595,18.3163,18.6063,1009400
2006-09-12,18.6498,18.8287,18.5048,18.6788,927800
2006-09-13,20.3031,20.8929,19.6650,19.9405,3556200
2006-09-14,19.8777,19.8970,19.5055,19.5586,1379200
2006-09-15,19.6022,19.6940,19.3605,19.4040,1294800
2006-09-18,19.4813,19.5151,18.9012,18.9979,1141600
2006-09-19,19.0462,19.1187,18.5822,18.6353,2364000
2006-09-20,18.5145,18.8674,18.5000,18.5967,2051600
2006-09-21,18.6112,18.7562,18.3018,18.3888,1504200
2006-09-22,18.4033,18.7079,18.2293,18.5918,2622400
2006-09-25,18.5870,18.8384,18.3598,18.7320,1981200
2006-09-26,18.7320,18.9544,18.6305,18.7369,2387800
2006-09-27,18.7175,18.8819,18.5242,18.6498,2061800
2006-09-28,18.7804,18.8384,18.4130,18.8239,2670600
2006-09-29,20.7913,21.3666,20.6753,21.2747,8543400
2006-10-02,21.1732,21.2216,19.9481,20.3514,3954200
2006-10-03,20.2306,20.7575,20.0324,20.5496,5187200
2006-10-04,20.3514,20.8107,20.2693,20.7720,2521400
2006-10-05,20.7913,21.2699,20.6318,20.8348,3555000
2006-10-06,20.7140,20.7188,20.2403,20.3804,2425800
2006-10-09,20.3224,20.4384,20.0372,20.1532,1917200
2006-10-10,20.1532,20.4433,19.6988,19.7955,3290400
2006-10-11,19.7037,20.0614,19.5925,19.7665,1956000
2006-10-12,20.1822,20.3804,20.0614,20.1919,3633000
2006-10-13,20.2016,20.3998,19.9744,20.0807,2868800
2006-10-16,20.0614,20.4481,20.0614,20.2451,2060800
2006-10-17,20.2451,20.2451,19.7230,19.9405,2392400
2006-10-18,20.0421,20.3901,20.0421,20.2499,2242600
2006-10-19,20.2548,20.7575,20.2451,20.6318,3430800
2006-10-20,20.5448,20.5835,20.1436,20.5738,2808600
2006-10-23,20.4820,21.0765,20.4288,21.0040,2965600
2006-10-24,20.9895,21.0282,20.5593,20.5690,2128800
2006-10-25,20.5883,20.7865,20.5255,20.7430,1472600
2006-10-26,20.7430,20.7768,20.5110,20.7092,1631200
2006-10-27,20.7092,21.2167,20.6415,20.9122,2066000
2006-10-30,21.0137,21.2554,20.8783,21.2119,1535200
2006-10-31,21.2699,21.3666,21.0814,21.1297,1317400
2006-11-01,21.2747,21.6470,20.9074,20.9557,2284000
2006-11-02,20.8638,20.8638,20.4481,20.7333,1734200
2006-11-03,20.6947,20.7720,20.0614,20.2983,2019200
2006-11-06,20.3176,20.6076,20.2403,20.5255,2100800
2006-11-07,20.5835,21.0862,20.4771,21.0282,1911400
2006-11-08,20.9557,21.1201,20.9074,21.0185,1876600
2006-11-09,20.9992,21.0282,20.7043,20.7575,1494000
2006-11-10,20.6947,20.9122,20.6028,20.8445,1063200
2006-11-13,20.8783,21.2844,20.7575,21.1636,1445800
2006-11-14,21.1440,21.7147,21.1246,21.6808,1810400
2006-11-15,21.6324,21.9081,21.5502,21.5599,1834200
2006-11-16,21.6373,21.8984,21.5357,21.7001,1093000
2006-11-17,21.7001,21.7292,21.5260,21.6663,510000
2006-11-20,21.7243,21.7630,21.2214,21.4003,1211600
2006-11-21,21.4922,21.4922,21.2794,21.4825,692800
2006-11-22,21.4196,21.5115,21.2455,21.3278,817200
2006-11-24,21.2310,21.6566,21.2310,21.6034,274600
2006-11-27,21.7243,21.7243,21.4148,21.5212,1844400
2006-11-28,21.3278,21.4922,21.1150,21.4051,1514200
2006-11-29,21.4051,21.7533,21.3084,21.7050,1146400
2006-11-30,21.8452,22.3192,21.7630,22.1499,2021600
2006-12-01,22.2080,22.2080,21.8597,22.0484,896000
2006-12-04,21.9565,22.2805,21.9565,22.1983,1258200
2006-12-05,22.1983,22.2853,21.9954,22.2466,959200
2006-12-06,22.2950,22.3337,22.0629,22.1499,525200
2006-12-07,22.0822,22.3337,21.9952,22.1838,474600
2006-12-08,22.0048,22.7061,21.9758,22.5368,1338600
2006-12-11,22.5223,22.6335,22.3869,22.5417,994200
2006-12-12,22.4933,22.5852,22.3153,22.5126,1157200
2006-12-13,22.7738,23.0253,22.6239,22.9624,2068600
2006-12-14,22.9963,23.2429,22.9963,23.0495,1038200
2006-12-15,23.0688,23.1413,22.7496,22.8318,1195800
2006-12-18,22.9044,22.9334,22.5271,22.5755,1009800
2006-12-19,22.5755,22.5852,22.2950,22.5175,738400
2006-12-20,22.3966,22.9044,22.3966,22.8560,571000
2006-12-21,22.7980,22.8850,22.5803,22.6384,815600
2006-12-22,22.7351,22.7883,22.4353,22.4643,541000
2006-12-26,22.7883,22.7883,22.3763,22.4691,628200
2006-12-27,22.4885,22.5755,22.2998,22.4643,755600
2006-12-28,22.4788,22.7399,22.3917,22.7061,572800
2006-12-29,22.7061,22.7254,22.3675,22.3917,774000
2007-01-03,22.4353,23.2816,22.3192,23.1027,2102800
2007-01-04,22.4353,23.7604,22.4353,23.7217,2610200
