"MacroTrends Data Download"
"NBTB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-17,4.1010,4.4655,4.1010,4.3744,21900
1992-03-18,4.1010,4.4655,4.1010,4.4655,9300
1992-03-19,4.2395,4.6478,4.1010,4.4655,17800
1992-03-20,4.4655,4.4655,4.4655,4.4655,0
1992-03-23,4.1010,4.1010,4.1010,4.1010,800
1992-03-24,4.3744,4.3744,4.1484,4.1484,1700
1992-03-25,4.5567,4.5567,4.1010,4.1010,4500
1992-03-26,4.5567,4.5567,4.5567,4.5567,100
1992-03-27,4.3744,4.3744,4.3744,4.3744,1400
1992-03-30,4.3744,4.3744,4.3744,4.3744,1200
1992-03-31,4.4655,4.4655,4.4655,4.4655,400
1992-04-01,4.3744,4.3744,4.3744,4.3744,500
1992-04-02,4.1010,4.3744,4.1010,4.3744,1600
1992-04-03,4.4655,4.4655,4.1010,4.1010,2400
1992-04-06,4.4655,4.4655,4.4655,4.4655,100
1992-04-07,4.1010,4.3744,4.1010,4.3744,1200
1992-04-08,4.3744,4.3744,4.3744,4.3744,400
1992-04-09,4.3744,4.3744,4.3306,4.3744,4000
1992-04-10,4.3744,4.3744,4.3744,4.3744,600
1992-04-13,4.1921,4.3744,4.1921,4.3744,4400
1992-04-14,4.3744,4.3744,4.1921,4.1921,4500
1992-04-15,4.3744,4.3744,4.1921,4.1921,1200
1992-04-16,4.3744,4.3744,4.1921,4.2833,13400
1992-04-20,4.2833,4.2833,4.2833,4.2833,500
1992-04-21,4.2833,4.2833,4.2833,4.2833,1400
1992-04-22,4.2833,4.2833,4.0572,4.2833,2600
1992-04-23,4.1010,4.2833,4.1010,4.1010,7600
1992-04-24,4.1010,4.1010,4.1010,4.1010,0
1992-04-27,4.2833,4.2833,4.0099,4.2833,9800
1992-04-28,4.2833,4.2833,4.2833,4.2833,1000
1992-04-29,4.2833,4.3744,4.1921,4.3744,14900
1992-04-30,4.1921,4.2833,4.1921,4.1921,25300
1992-05-01,4.1921,4.4655,4.1921,4.4655,1800
1992-05-04,4.4655,4.4655,4.2833,4.2833,1600
1992-05-05,4.2833,4.2833,4.2833,4.2833,900
1992-05-06,4.3744,4.3744,4.1921,4.1921,800
1992-05-07,4.4655,4.4655,4.2395,4.2395,600
1992-05-08,4.2833,4.2833,4.2833,4.2833,200
1992-05-11,4.2833,4.4655,4.2833,4.4655,2400
1992-05-12,4.2833,4.3744,4.2395,4.3744,20000
1992-05-13,4.4655,4.4655,4.4655,4.4655,1300
1992-05-14,4.5567,4.5567,4.5567,4.5567,900
1992-05-15,4.5567,4.5567,4.5567,4.5567,0
1992-05-18,4.5567,4.5567,4.5567,4.5567,500
1992-05-19,4.5567,4.5567,4.5567,4.5567,0
1992-05-20,4.6478,4.6478,4.6478,4.6478,100
1992-05-21,4.2833,4.2833,4.2833,4.2833,100
1992-05-22,4.6478,4.6478,4.3744,4.3744,1200
1992-05-26,4.4611,4.4611,4.4132,4.4132,4600
1992-05-27,4.5530,4.7810,4.5530,4.7810,13100
1992-05-28,4.5052,4.9649,4.5052,4.5052,7600
1992-05-29,4.5052,4.5052,4.5052,4.5052,800
1992-06-01,4.6449,4.9649,4.6449,4.9649,500
1992-06-02,4.9649,5.1488,4.5052,4.8730,10700
1992-06-03,4.5971,4.8730,4.5971,4.8730,7900
1992-06-04,5.1488,5.2407,5.1488,5.1488,1400
1992-06-05,4.7810,5.0568,4.7810,4.7810,2400
1992-06-08,5.0568,5.0568,4.9649,4.9649,3600
1992-06-09,4.7810,5.1488,4.7810,5.1488,500
1992-06-10,4.8288,4.8288,4.8288,4.8288,400
1992-06-11,5.0568,5.0568,4.9649,5.0568,6700
1992-06-12,5.2407,5.2407,5.2407,5.2407,900
1992-06-15,5.2407,5.2407,5.2407,5.2407,0
1992-06-16,5.2407,5.4246,5.1488,5.4246,9800
1992-06-17,4.9649,4.9649,4.9649,4.9649,3600
1992-06-18,4.9649,4.9649,4.9649,4.9649,0
1992-06-19,4.9649,4.9649,4.9649,4.9649,0
1992-06-22,5.5166,5.5166,4.9649,4.9649,1700
1992-06-23,4.9649,4.9649,4.9649,4.9649,100
1992-06-24,4.9649,4.9649,4.9649,4.9649,1200
1992-06-25,4.9649,5.2407,4.9649,5.2407,800
1992-06-26,4.9649,5.3327,4.9649,5.3327,800
1992-06-29,5.3327,5.3327,5.3327,5.3327,0
1992-06-30,5.3327,5.3327,5.3327,5.3327,0
1992-07-01,5.3327,5.3327,4.9649,4.9649,600
1992-07-02,4.9649,4.9649,4.9649,4.9649,0
1992-07-06,5.5166,5.5166,5.5166,5.5166,2200
1992-07-07,5.5166,5.5166,5.5166,5.5166,800
1992-07-08,5.5166,5.5166,5.5166,5.5166,0
1992-07-09,5.1488,5.1488,5.1488,5.1488,400
1992-07-10,5.5166,5.5166,5.5166,5.5166,100
1992-07-13,5.5166,5.5166,5.1488,5.5166,1200
1992-07-14,5.1488,5.1488,5.1488,5.1488,3900
1992-07-15,5.2407,5.5166,5.2407,5.5166,1700
1992-07-16,5.1488,5.1488,5.1488,5.1488,400
1992-07-17,5.1488,5.1488,5.1488,5.1488,500
1992-07-20,5.1488,5.3805,5.1488,5.3805,800
1992-07-21,5.1488,5.1488,5.1488,5.1488,11600
1992-07-22,5.1488,5.1488,5.1488,5.1488,100
1992-07-23,5.1488,5.5166,5.1488,5.5166,4000
1992-07-24,5.1488,5.5166,5.1488,5.5166,1600
1992-07-27,5.5166,5.7004,5.5166,5.7004,900
1992-07-28,5.6563,5.6563,5.5166,5.6563,5200
1992-07-29,5.3327,5.7924,5.3327,5.7924,2300
1992-07-30,5.3327,5.3327,5.3327,5.3327,10100
1992-07-31,5.3805,5.4246,5.2407,5.2407,14100
1992-08-03,5.5166,5.5166,5.5166,5.5166,600
1992-08-04,5.2407,5.6085,5.2407,5.2407,4000
1992-08-05,5.6085,5.6085,5.4724,5.6085,4500
1992-08-06,5.2407,5.5166,5.2407,5.2407,1800
1992-08-07,5.2407,5.2407,5.2407,5.2407,0
1992-08-10,5.2407,5.2407,5.2407,5.2407,600
1992-08-11,5.2407,5.2407,5.2407,5.2407,900
1992-08-12,5.6085,5.6085,5.6085,5.6085,400
1992-08-13,5.4246,5.6085,5.4246,5.6085,2300
1992-08-14,5.6085,5.6085,5.6085,5.6085,100
1992-08-17,5.6085,5.6085,5.2407,5.6085,4500
1992-08-18,5.6085,5.6085,5.6085,5.6085,0
1992-08-19,5.6085,5.6085,5.4246,5.4246,1200
1992-08-20,5.2407,5.2407,5.2407,5.2407,1800
1992-08-21,5.6085,5.6085,5.6085,5.6085,500
1992-08-24,5.2407,5.5166,5.2407,5.2407,900
1992-08-25,5.4724,5.6085,5.4724,5.6085,21700
1992-08-26,5.3327,5.6085,5.3327,5.6085,800
1992-08-27,5.3327,5.3327,5.3327,5.3327,600
1992-08-28,5.5166,5.5644,5.3327,5.3327,8000
1992-08-31,5.5166,5.5166,5.5166,5.5166,800
1992-09-01,5.4632,5.5558,5.4632,5.5558,7200
1992-09-02,5.3706,5.5558,5.3706,5.4187,6700
1992-09-03,5.3706,5.5558,5.3706,5.5558,1400
1992-09-04,5.5558,5.5558,5.5558,5.5558,0
1992-09-08,5.5558,5.5558,5.3706,5.3706,7600
1992-09-09,5.3706,5.5558,5.3706,5.5558,2700
1992-09-10,5.5558,5.5558,5.5558,5.5558,200
1992-09-11,5.3706,5.3706,5.3706,5.3706,400
1992-09-14,5.5558,5.5558,5.5558,5.5558,7000
1992-09-15,5.3706,5.3706,5.3706,5.3706,1200
1992-09-16,5.3706,5.6484,5.3706,5.6484,1400
1992-09-17,5.6484,5.6484,5.6484,5.6484,0
1992-09-18,5.6484,5.6484,5.6484,5.6484,0
1992-09-21,5.6039,5.6039,5.6039,5.6039,800
1992-09-22,5.6484,5.6484,5.6484,5.6484,100
1992-09-23,5.6484,5.6484,5.2780,5.2780,200
1992-09-24,5.3706,5.3706,5.2780,5.3706,400
1992-09-25,5.2780,5.2780,5.2780,5.2780,400
1992-09-28,5.2780,5.2780,5.2780,5.2780,100
1992-09-29,5.2780,5.2780,5.2780,5.2780,100
1992-09-30,5.2780,5.2780,5.2780,5.2780,0
1992-10-01,5.2780,5.2780,5.2780,5.2780,5000
1992-10-02,5.2780,5.4632,5.2780,5.4632,2300
1992-10-05,5.6484,5.6484,5.6484,5.6484,200
1992-10-06,5.6484,5.6484,5.6484,5.6484,0
1992-10-07,5.6484,5.6484,5.6484,5.6484,0
1992-10-08,5.2780,5.2780,5.2780,5.2780,200
1992-10-09,5.2780,5.2780,5.2780,5.2780,0
1992-10-12,5.2780,5.2780,5.2780,5.2780,0
1992-10-13,5.2780,5.2780,5.2780,5.2780,400
1992-10-14,5.2780,5.2780,5.2780,5.2780,0
1992-10-15,5.2780,5.2780,5.2780,5.2780,0
1992-10-16,5.6484,5.6484,5.2780,5.6484,1200
1992-10-19,5.2780,5.2780,5.2780,5.2780,600
1992-10-20,5.2780,5.2780,5.2780,5.2780,4400
1992-10-21,5.3261,5.6484,5.3261,5.4632,8800
1992-10-22,5.4632,5.4632,5.4632,5.4632,0
1992-10-23,5.2780,5.2780,5.2780,5.2780,100
1992-10-26,5.5558,5.6484,5.2780,5.6484,3800
1992-10-27,5.6484,5.6484,5.6484,5.6484,0
1992-10-28,5.2780,5.6484,5.2780,5.2780,500
1992-10-29,5.2780,5.2780,5.2780,5.2780,200
1992-10-30,5.2780,5.2780,5.2780,5.2780,5600
1992-11-02,5.6484,5.6484,5.3706,5.3706,200
1992-11-03,5.2780,5.6484,5.2780,5.2780,2200
1992-11-04,5.4632,5.4632,5.4632,5.4632,1300
1992-11-05,5.4632,5.4632,5.4632,5.4632,0
1992-11-06,5.2780,5.2780,5.2780,5.2780,2600
1992-11-09,5.2780,5.6484,5.2780,5.3706,12900
1992-11-10,5.6484,5.6484,5.2780,5.2780,4600
1992-11-11,5.6484,5.6484,5.6484,5.6484,200
1992-11-12,5.6484,5.6484,5.2780,5.6484,6700
1992-11-13,5.2780,5.6484,5.2780,5.6484,1400
1992-11-16,5.6484,5.6484,5.6484,5.6484,0
1992-11-17,5.2780,5.6484,5.2780,5.6484,500
1992-11-18,5.2780,5.2780,5.2780,5.2780,800
1992-11-19,5.2780,5.7410,5.2780,5.7410,600
1992-11-20,5.6484,5.6484,5.3706,5.3706,2200
1992-11-23,5.5558,5.6484,5.5558,5.6484,3800
1992-11-24,5.6716,5.6716,5.2997,5.2997,2700
1992-11-25,5.4856,5.4856,5.2997,5.4856,9300
1992-11-27,5.3927,5.3927,5.3927,5.3927,200
1992-11-30,5.9505,5.9505,5.2997,5.2997,4600
1992-12-01,5.2997,5.5786,5.2067,5.2551,11100
1992-12-02,5.5786,5.5786,5.0208,5.0208,3600
1992-12-03,5.0208,5.0208,5.0208,5.0208,200
1992-12-04,5.2997,5.4410,5.0208,5.4410,2300
1992-12-07,5.0208,5.4856,5.0208,5.2997,3800
1992-12-08,5.3927,5.3927,5.3927,5.3927,1300
1992-12-09,5.0208,5.3927,5.0208,5.0691,3900
1992-12-10,5.4856,5.4856,5.0208,5.0208,1200
1992-12-11,5.4856,5.5786,5.4856,5.5786,400
1992-12-14,5.0208,5.5786,5.0208,5.0208,3800
1992-12-15,5.5786,5.5786,5.5786,5.5786,200
1992-12-16,5.5786,5.5786,5.5786,5.5786,0
1992-12-17,5.1137,5.4856,5.1137,5.2067,9700
1992-12-18,5.5340,5.6716,5.2067,5.4856,1800
1992-12-21,5.3927,5.3927,5.0208,5.0208,3900
1992-12-22,4.9278,5.3927,4.9278,4.9278,26300
1992-12-23,5.3927,5.3927,4.9278,5.3927,7000
1992-12-24,5.3927,5.3927,5.3927,5.3927,3500
1992-12-28,4.9278,5.3927,4.9278,5.3927,3600
1992-12-29,5.3927,5.4856,4.9278,5.3927,3500
1992-12-30,4.9278,5.4856,4.9278,5.2551,3800
1992-12-31,5.5786,5.5786,4.9278,5.3927,2700
1993-01-04,4.9278,4.9278,4.9278,4.9278,100
1993-01-05,4.9278,4.9278,4.9278,4.9278,400
1993-01-06,4.9278,5.0208,4.9278,5.0208,4500
1993-01-07,5.2067,5.2067,5.0208,5.2067,4500
1993-01-08,5.5786,5.5786,5.0208,5.4856,600
1993-01-11,5.0208,5.0208,5.0208,5.0208,3600
1993-01-12,5.0208,5.4410,5.0208,5.4410,2200
1993-01-13,4.9278,5.2997,4.9278,4.9278,12200
1993-01-14,5.3480,5.3480,5.3480,5.3480,400
1993-01-15,5.3480,5.3480,4.9278,4.9278,2400
1993-01-18,5.5786,5.5786,5.2997,5.2997,4900
1993-01-19,5.2997,5.2997,4.9278,4.9278,4900
1993-01-20,5.0208,5.5786,5.0208,5.5786,400
1993-01-21,5.0208,5.5786,5.0208,5.3927,4500
1993-01-22,5.0208,5.5786,5.0208,5.0208,15900
1993-01-25,5.3927,5.3927,4.9278,5.3927,600
1993-01-26,5.2067,5.2067,4.9278,4.9761,10200
1993-01-27,5.2067,5.2997,4.9278,5.2997,10100
1993-01-28,4.9278,5.2997,4.9278,5.2997,2300
1993-01-29,5.2997,5.2997,4.9278,4.9278,3500
1993-02-01,5.2067,5.2997,5.2067,5.2997,8000
1993-02-02,4.9278,4.9278,4.9278,4.9278,100
1993-02-03,4.9278,5.2067,4.9278,4.9278,13400
1993-02-04,5.4856,5.4856,5.4856,5.4856,1400
1993-02-05,5.2997,5.2997,5.2997,5.2997,1600
1993-02-08,5.0208,5.0208,5.0208,5.0208,200
1993-02-09,5.2067,5.4856,5.1137,5.2067,6000
1993-02-10,5.1137,5.1137,5.1137,5.1137,1300
1993-02-11,5.1137,5.3927,5.1137,5.3927,800
1993-02-12,5.2997,5.6716,5.2997,5.6716,4500
1993-02-16,5.2067,5.6716,5.2067,5.2067,1300
1993-02-17,5.2067,5.2067,5.2067,5.2067,0
1993-02-18,5.1137,5.6716,5.1137,5.2067,2600
1993-02-19,5.5786,5.5786,5.5786,5.5786,100
1993-02-22,5.1137,5.1137,5.1137,5.1137,500
1993-02-23,5.1512,5.6195,5.1512,5.6195,1800
1993-02-24,5.6195,5.6195,5.1512,5.1512,900
1993-02-25,5.4809,5.7132,5.4809,5.6682,4800
1993-02-26,5.2936,5.6195,5.2936,5.6195,10700
1993-03-01,5.7132,5.7132,5.3386,5.3386,1400
1993-03-02,5.3386,5.7132,5.3386,5.7132,600
1993-03-03,5.6195,5.6195,5.2449,5.2449,1200
1993-03-04,5.7132,5.7132,5.2449,5.5259,2200
1993-03-05,5.2449,5.6195,5.2449,5.6195,11200
1993-03-08,5.2449,5.4809,5.2449,5.3386,2300
1993-03-09,5.7132,5.8069,5.3386,5.7619,11800
1993-03-10,5.6195,5.7619,5.5259,5.6195,17800
1993-03-11,5.8069,6.1815,5.7132,6.0878,35200
1993-03-12,6.3688,6.5561,6.3688,6.5561,3800
1993-03-15,6.5561,6.5561,6.1815,6.1815,2600
1993-03-16,6.2751,6.4625,6.0878,6.0878,7800
1993-03-17,6.4625,6.4625,6.0878,6.0878,1800
1993-03-18,6.4625,6.4625,6.0878,6.0878,4000
1993-03-19,6.0878,6.4625,6.0878,6.4625,1200
1993-03-22,6.0878,6.3688,5.9005,5.9942,11500
1993-03-23,5.9942,5.9942,5.9942,5.9942,0
1993-03-24,6.2751,6.2751,5.9942,6.0878,9400
1993-03-25,6.0878,6.2751,6.0878,6.2751,13700
1993-03-26,6.0878,6.2751,6.0878,6.2751,1300
1993-03-29,6.2751,6.2751,6.0878,6.0878,2300
1993-03-30,6.2751,6.2751,6.1815,6.1815,53800
1993-03-31,6.2751,6.4625,6.2751,6.2751,3900
1993-04-01,6.2751,6.4625,6.2751,6.3688,6700
1993-04-02,6.4625,6.4625,6.2751,6.3688,900
1993-04-05,6.4625,6.4625,6.2751,6.3688,23700
1993-04-06,6.3688,6.5561,6.3688,6.5561,8000
1993-04-07,6.2751,6.5561,6.2751,6.5561,13100
1993-04-08,6.5561,6.5561,6.2751,6.4625,3900
1993-04-12,6.5561,6.5561,6.4625,6.4625,1700
1993-04-13,6.4625,6.4625,6.4625,6.4625,0
1993-04-14,6.4625,6.4625,6.4625,6.4625,3600
1993-04-15,6.3688,6.4625,6.2751,6.4625,14700
1993-04-16,6.4625,6.4625,6.2751,6.4175,7600
1993-04-19,6.4625,6.4625,6.4625,6.4625,2700
1993-04-20,6.4625,6.4625,6.2751,6.4625,2600
1993-04-21,6.4625,6.4625,6.2751,6.3688,4600
1993-04-22,6.2751,6.3688,6.2751,6.3688,1300
1993-04-23,6.3688,6.3688,6.2751,6.3239,6200
1993-04-26,6.3688,6.3688,6.0878,6.3688,3800
1993-04-27,6.0878,6.3688,6.0878,6.0878,14500
1993-04-28,6.1815,6.4625,6.1815,6.4625,1700
1993-04-29,6.3239,6.4625,6.1815,6.1815,500
1993-04-30,6.4625,6.4625,6.2751,6.2751,4600
1993-05-03,6.3688,6.5561,6.3688,6.5561,1300
1993-05-04,6.2751,6.2751,6.2751,6.2751,1600
1993-05-05,6.2751,6.2751,6.2751,6.2751,400
1993-05-06,6.2751,6.2751,6.2751,6.2751,0
1993-05-07,6.7434,6.7434,6.3688,6.6498,2300
1993-05-10,6.3688,6.6498,6.3688,6.3688,1600
1993-05-11,6.4625,6.4625,6.3688,6.4625,1400
1993-05-12,6.4625,6.4625,6.4625,6.4625,0
1993-05-13,6.3688,6.3688,6.3688,6.3688,200
1993-05-14,6.5561,6.6498,6.3688,6.3688,2300
1993-05-17,6.3688,6.6498,6.3688,6.6498,2400
1993-05-18,6.6498,6.6498,6.6498,6.6498,0
1993-05-19,6.6498,6.6498,6.6498,6.6498,0
1993-05-20,6.5561,6.5561,6.2751,6.2751,9300
1993-05-21,6.5561,6.5561,6.2751,6.3688,12300
1993-05-24,6.3688,6.3688,6.3688,6.3688,0
1993-05-25,6.3164,6.3164,6.3164,6.3164,1000
1993-05-26,6.3164,6.6935,6.3164,6.3164,9000
1993-05-27,6.6935,6.6935,6.3654,6.6482,2300
1993-05-28,6.3164,6.6935,6.3164,6.6935,900
1993-06-01,6.2221,6.5049,6.2221,6.5049,1700
1993-06-02,6.5992,6.5992,6.2221,6.2221,1700
1993-06-03,6.2221,6.2221,6.2221,6.2221,2300
1993-06-04,6.2711,6.2711,6.2711,6.2711,100
1993-06-07,6.5992,6.5992,6.5992,6.5992,200
1993-06-08,6.2221,6.5539,6.2221,6.5049,4000
1993-06-09,6.5992,6.5992,6.5992,6.5992,100
1993-06-10,6.5992,6.5992,6.3164,6.5539,2200
1993-06-11,6.5992,6.5992,6.2221,6.2221,6700
1993-06-14,6.2221,6.2221,6.2221,6.2221,400
1993-06-15,6.2711,6.5049,6.2221,6.2221,6000
1993-06-16,6.4106,6.4106,6.1278,6.3164,18500
1993-06-17,6.5049,6.5049,6.2221,6.2221,1600
1993-06-18,6.2221,6.4106,6.2221,6.4106,2400
1993-06-21,6.2221,6.5049,6.2221,6.5049,13700
1993-06-22,6.5049,6.5049,6.2221,6.4597,17300
1993-06-23,6.5539,6.5539,6.2221,6.2221,2600
1993-06-24,6.5992,6.5992,6.2221,6.5049,5300
1993-06-25,6.2221,6.4106,6.2221,6.4106,5000
1993-06-28,6.5992,6.5992,6.5992,6.5992,1400
1993-06-29,6.2221,6.2221,6.2221,6.2221,3500
1993-06-30,6.5992,6.5992,6.2221,6.3164,7400
1993-07-01,6.2221,6.5992,6.2221,6.5992,3800
1993-07-02,6.5049,6.5049,6.5049,6.5049,600
1993-07-06,6.5049,6.5992,6.4106,6.4106,3800
1993-07-07,6.5992,6.5992,6.4106,6.5992,11900
1993-07-08,6.2221,6.5992,6.2221,6.4106,5400
1993-07-09,6.5992,6.5992,6.2221,6.2221,4800
1993-07-12,6.5049,6.5049,6.5049,6.5049,1200
1993-07-13,6.4106,6.4106,6.2221,6.2221,1400
1993-07-14,6.2221,6.2221,6.2221,6.2221,1300
1993-07-15,6.5992,6.5992,6.3164,6.3164,14000
1993-07-16,6.5992,6.5992,6.2711,6.2711,500
1993-07-19,6.2673,6.2673,6.2673,6.2673,0
1993-07-20,6.5992,6.5992,6.5992,6.5992,800
1993-07-21,6.4597,6.5992,6.4597,6.5992,2700
1993-07-22,6.5992,6.5992,6.5992,6.5992,600
1993-07-23,6.5049,6.5992,6.2221,6.5992,7000
1993-07-26,6.3654,6.5992,6.3164,6.5992,4400
1993-07-27,6.2221,6.2711,6.2221,6.2711,5000
1993-07-28,6.2221,6.4106,6.2221,6.4106,17200
1993-07-29,6.5539,6.5992,6.3654,6.3654,13700
1993-07-30,6.3616,6.3616,6.3616,6.3616,0
1993-08-02,6.3654,6.5539,6.3164,6.3164,38800
1993-08-03,6.4597,6.5992,6.2221,6.3164,7200
1993-08-04,6.2221,6.2221,6.2221,6.2221,600
1993-08-05,6.5992,6.5992,6.5992,6.5992,200
1993-08-06,6.2221,6.2221,6.2221,6.2221,200
1993-08-09,6.2221,6.2221,6.2221,6.2221,800
1993-08-10,6.2221,6.2221,6.2221,6.2221,0
1993-08-11,6.2221,6.5539,6.2221,6.5539,4800
1993-08-12,6.2221,6.4106,6.2221,6.4106,1200
1993-08-13,6.2221,6.2221,6.2221,6.2221,200
1993-08-16,6.2221,6.2221,6.2221,6.2221,400
1993-08-17,6.4106,6.4106,6.2221,6.2221,2200
1993-08-18,6.4106,6.5992,6.2711,6.5992,7900
1993-08-19,6.3164,6.5992,6.3164,6.5992,20600
1993-08-20,6.4106,6.4106,6.4106,6.4106,800
1993-08-23,6.5992,6.5992,6.5049,6.5049,1000
1993-08-24,6.5992,6.5992,6.3164,6.3654,10200
1993-08-25,6.5992,6.5992,6.5992,6.5992,600
1993-08-26,6.3588,6.5030,6.3588,6.5030,21200
1993-08-27,6.6435,6.6435,6.6435,6.6435,1300
1993-08-30,6.3588,6.5486,6.3588,6.3588,7800
1993-08-31,6.5030,6.6435,6.3588,6.6435,3900
1993-09-01,6.5030,6.5030,6.5030,6.5030,1300
1993-09-02,6.4537,6.4537,6.3588,6.4537,6700
1993-09-03,6.5486,6.5486,6.4537,6.5486,8800
1993-09-07,6.5030,6.5030,6.3588,6.3588,4600
1993-09-08,6.4081,6.5486,6.3588,6.5486,9300
1993-09-09,6.3588,6.3588,6.3588,6.3588,400
1993-09-10,6.5486,6.5486,6.3588,6.4537,11800
1993-09-13,6.5486,6.5486,6.3588,6.3588,500
1993-09-14,6.3588,6.4537,6.3588,6.3588,900
1993-09-15,6.5486,6.5486,6.3588,6.5486,11500
1993-09-16,6.5486,6.5979,6.4537,6.5979,30900
1993-09-17,6.4537,6.5979,6.4537,6.4537,1700
1993-09-20,6.4537,6.4537,6.4537,6.4537,200
1993-09-21,6.5486,6.5486,6.4537,6.4537,4800
1993-09-22,6.4537,6.5486,6.4537,6.5486,20400
1993-09-23,6.4537,6.5486,6.4537,6.5486,800
1993-09-24,6.4537,6.4537,6.4537,6.4537,1000
1993-09-27,6.6435,6.6435,6.5486,6.5486,25000
1993-09-28,6.5486,6.6435,6.4537,6.5979,23000
1993-09-29,6.6435,6.6435,6.6435,6.6435,100
1993-09-30,6.6435,6.6435,6.6435,6.6435,4000
1993-10-01,6.5486,6.6435,6.5486,6.6435,21500
1993-10-04,6.6435,6.6435,6.6435,6.6435,1300
1993-10-05,6.6435,6.6435,6.6435,6.6435,0
1993-10-06,6.5486,6.6928,6.5486,6.6928,3600
1993-10-07,6.7384,6.7384,6.5486,6.5486,16300
1993-10-08,6.6435,6.6435,6.6435,6.6435,100
1993-10-11,6.6928,6.6928,6.5979,6.5979,900
1993-10-12,6.5486,6.6928,6.5486,6.6928,15100
1993-10-13,6.6928,6.6928,6.6928,6.6928,2200
1993-10-14,6.8333,6.8333,6.6435,6.6435,1000
1993-10-15,6.8333,6.8333,6.6435,6.6435,2400
1993-10-18,6.6435,6.8333,6.6435,6.8333,4900
1993-10-19,6.8333,6.8333,6.8333,6.8333,0
1993-10-20,6.6435,7.0231,6.6435,6.9282,11900
1993-10-21,7.0231,7.0231,6.7384,6.7384,12300
1993-10-22,6.9282,6.9282,6.7384,6.7384,2700
1993-10-25,6.9282,6.9282,6.7384,6.7384,3800
1993-10-26,6.7384,6.7384,6.7384,6.7384,3800
1993-10-27,6.7384,6.9282,6.7384,6.9282,3600
1993-10-28,6.9282,6.9282,6.8333,6.9282,1400
1993-10-29,6.9282,7.0231,6.9282,7.0231,8900
1993-11-01,6.8333,6.9282,6.8333,6.9282,800
1993-11-02,6.8333,6.9282,6.8333,6.8333,4600
1993-11-03,7.1180,7.1180,6.9282,6.9282,4800
1993-11-04,7.0725,7.1180,7.0725,7.1180,1300
1993-11-05,6.8333,6.9776,6.8333,6.9282,8200
1993-11-08,6.8333,6.9282,6.8333,6.8333,900
1993-11-09,6.8333,6.8333,6.8333,6.8333,0
1993-11-10,6.8333,6.8333,6.8333,6.8333,0
1993-11-11,6.8333,6.8333,6.8333,6.8333,0
1993-11-12,7.1180,7.1180,7.1180,7.1180,100
1993-11-15,6.8333,7.1180,6.8333,6.9776,4000
1993-11-16,7.1180,7.1180,7.1180,7.1180,2300
1993-11-17,6.9282,7.1180,6.9282,7.1180,6700
1993-11-18,6.9282,7.0231,6.9282,7.0231,9400
1993-11-19,7.0231,7.0231,7.0231,7.0231,100
1993-11-22,7.1180,7.1180,6.9282,7.0231,3900
1993-11-23,7.0231,7.0231,7.0231,7.0231,10100
1993-11-24,6.6666,7.0475,6.6666,7.0475,8500
1993-11-26,7.0475,7.0475,7.0475,7.0475,0
1993-11-29,7.0475,7.0475,7.0475,7.0475,200
1993-11-30,7.0475,7.0475,7.0475,7.0475,0
1993-12-01,7.0475,7.0475,7.0475,7.0475,600
1993-12-02,6.6666,6.6666,6.6666,6.6666,900
1993-12-03,7.0475,7.0475,6.8571,6.8571,500
1993-12-06,7.0475,7.0475,6.8114,6.8114,8400
1993-12-07,7.0475,7.0475,6.8114,6.8114,7100
1993-12-08,6.8075,6.8075,6.8075,6.8075,0
1993-12-09,6.8075,6.8075,6.8075,6.8075,0
1993-12-10,6.8075,6.8075,6.8075,6.8075,0
1993-12-13,6.9523,6.9523,6.6666,6.6666,1400
1993-12-14,6.6666,6.9523,6.6666,6.9523,9800
1993-12-15,6.6666,6.9523,6.6666,6.6666,43200
1993-12-16,6.6666,6.7618,6.6666,6.7161,18600
1993-12-17,6.8571,6.8571,6.6666,6.6666,11600
1993-12-20,6.8571,6.8571,6.8571,6.8571,200
1993-12-21,6.6666,6.8571,6.6666,6.6666,1200
1993-12-22,6.6666,6.6666,6.6666,6.6666,2600
1993-12-23,6.6666,6.6666,6.6666,6.6666,0
1993-12-27,6.6666,6.6666,6.6666,6.6666,100
1993-12-28,6.6666,6.6666,6.6666,6.6666,900
1993-12-29,6.9523,6.9523,6.9523,6.9523,1200
1993-12-30,6.9523,6.9523,6.9523,6.9523,100
1993-12-31,6.6666,6.9523,6.6666,6.9523,800
1994-01-03,6.9523,6.9523,6.6666,6.6666,2300
1994-01-04,6.9523,6.9523,6.6666,6.6666,1300
1994-01-05,6.6666,6.9523,6.6666,6.9523,600
1994-01-06,6.6666,6.9523,6.6666,6.9523,900
1994-01-07,6.6666,6.9523,6.6666,6.9523,900
1994-01-10,6.9523,6.9523,6.9523,6.9523,200
