"MacroTrends Data Download"
"FFIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-01-09,1.9820,2.0140,1.9820,2.0140,133201
1996-01-10,1.9814,1.9980,1.9731,1.9980,405901
1996-01-11,1.9814,2.0147,1.9814,2.0147,533800
1996-01-12,1.9647,1.9814,1.9481,1.9814,118000
1996-01-15,1.9647,2.0140,1.9647,1.9647,89701
1996-01-16,1.9647,1.9980,1.9474,1.9647,75600
1996-01-17,1.9647,2.0147,1.9647,1.9647,98499
1996-01-18,1.9647,1.9980,1.9481,1.9647,50500
1996-01-19,1.9481,1.9980,1.9481,1.9814,11401
1996-01-22,1.9820,1.9980,1.9647,1.9980,251701
1996-01-23,1.9980,2.0140,1.9820,1.9900,195001
1996-01-24,1.9814,1.9980,1.9647,1.9980,130899
1996-01-25,1.9980,2.0147,1.9814,1.9897,90399
1996-01-26,1.9980,1.9980,1.9814,1.9814,80501
1996-01-29,1.9820,1.9980,1.9647,1.9727,109299
1996-01-30,1.9647,1.9980,1.9647,1.9820,97801
1996-01-31,1.9814,1.9980,1.9647,1.9731,58600
1996-02-01,1.9647,1.9980,1.9647,1.9814,1016699
1996-02-02,1.9647,1.9980,1.9647,1.9897,123400
1996-02-05,2.0230,2.0480,2.0147,2.0480,141699
1996-02-06,2.0147,2.0480,2.0147,2.0313,268201
1996-02-07,2.0313,2.0646,2.0313,2.0480,389701
1996-02-08,2.0646,2.0646,2.0147,2.0313,1579500
1996-02-09,2.0480,2.0646,2.0147,2.0563,148001
1996-02-12,2.0646,2.0646,2.0313,2.0480,253000
1996-02-13,2.0480,2.0646,2.0313,2.0646,81601
1996-02-14,2.0646,2.0646,2.0313,2.0646,466601
1996-02-15,2.0646,2.0813,2.0376,2.0563,602100
1996-02-16,2.0813,2.0813,2.0313,2.0646,473799
1996-02-20,2.0313,2.0646,2.0313,2.0646,211501
1996-02-21,2.0646,2.0646,1.9980,1.9980,519699
1996-02-22,1.9980,2.0313,1.9980,1.9980,210600
1996-02-23,1.9980,2.0147,1.9814,1.9980,117399
1996-02-26,1.9980,2.0147,1.9814,2.0147,222899
1996-02-27,1.9814,2.0147,1.9814,1.9897,190900
1996-02-28,1.9897,2.0147,1.9814,1.9897,122799
1996-02-29,2.0147,2.0147,1.9647,2.0147,75600
1996-03-01,2.0140,2.0140,1.9647,1.9980,260101
1996-03-04,1.9980,2.0313,1.9647,1.9980,285400
1996-03-05,2.0140,2.0313,1.9820,2.0140,272801
1996-03-06,1.9980,2.0313,1.9647,1.9980,219999
1996-03-07,2.0147,2.0313,1.9814,2.0147,149101
1996-03-08,2.0313,2.0480,2.0147,2.0313,174299
1996-03-11,1.9314,1.9980,1.9154,1.9980,160599
1996-03-12,1.9980,1.9980,1.9647,1.9647,181801
1996-03-13,1.9314,1.9980,1.9148,1.9980,128800
1996-03-14,1.9980,1.9980,1.9647,1.9647,159300
1996-03-15,1.9980,2.0147,1.9647,1.9814,158099
1996-03-18,1.9980,2.0140,1.9820,2.0060,261100
1996-03-19,2.0140,2.0313,1.9820,2.0140,134200
1996-03-20,1.9980,2.0147,1.9814,2.0064,280301
1996-03-21,2.0147,2.0313,1.9814,2.0147,56201
1996-03-22,1.9980,2.0147,1.9814,1.9980,8201
1996-03-25,2.0140,2.0140,1.9980,2.0140,237600
1996-03-26,2.0140,2.0140,1.9820,2.0140,39299
1996-03-27,2.0147,2.0147,1.9980,2.0147,39099
1996-03-28,2.0147,2.0147,1.9814,2.0147,36001
1996-03-29,2.0147,2.0147,1.9814,2.0147,23099
1996-04-01,1.9980,2.0313,1.9980,2.0140,136499
1996-04-02,1.9980,2.0313,1.9980,2.0147,72100
1996-04-03,2.0313,2.0313,1.9980,2.0147,122401
1996-04-04,1.9980,2.0313,1.9980,2.0313,78401
1996-04-08,1.9980,1.9980,1.9647,1.9980,192601
1996-04-09,1.9980,1.9980,1.9647,1.9980,103201
1996-04-10,1.9980,2.0313,1.9814,1.9814,65701
1996-04-11,1.9814,2.0313,1.9814,1.9897,111301
1996-04-12,1.9814,2.0313,1.9647,1.9814,76501
1996-04-15,2.0140,2.0140,1.9820,2.0140,103899
1996-04-16,2.0147,2.0147,1.9814,2.0147,42400
1996-04-17,1.9980,2.0147,1.9814,1.9814,89100
1996-04-18,2.0147,2.0147,1.9647,1.9647,77099
1996-04-19,1.9647,2.0147,1.9647,1.9980,270901
1996-04-22,2.0140,2.0313,1.9980,1.9980,110700
1996-04-23,2.0147,2.0313,1.9980,1.9980,44699
1996-04-24,2.0313,2.0313,1.9980,2.0292,242501
1996-04-25,2.0313,2.0480,1.9980,2.0480,145800
1996-04-26,2.0480,2.0646,2.0313,2.0563,101199
1996-04-29,2.0646,2.0819,2.0486,2.0819,47800
1996-04-30,2.0646,2.0813,2.0480,2.0813,865299
1996-05-01,2.0813,2.2145,2.0646,2.0979,74800
1996-05-02,2.1312,2.1312,2.0646,2.0819,167501
1996-05-03,2.0979,2.1479,2.0979,2.1479,275501
1996-05-06,2.0979,2.0979,2.0486,2.0819,126100
1996-05-07,2.0646,2.0979,2.0646,2.0646,79799
1996-05-08,2.0979,2.0979,2.0480,2.0813,193901
1996-05-09,2.0646,2.0979,2.0646,2.0646,438699
1996-05-10,2.0813,2.0813,2.0397,2.0813,367200
1996-05-13,2.1485,2.1485,2.1139,2.1392,53200
1996-05-14,2.1485,2.1645,2.1139,2.1565,218700
1996-05-15,2.1479,2.1479,2.1146,2.1396,261401
1996-05-16,2.1479,2.1645,2.1146,2.1562,379499
1996-05-17,2.1645,2.1812,2.1479,2.1812,83700
1996-05-20,2.1805,2.1805,2.1485,2.1725,194400
1996-05-21,2.1485,2.1805,2.1485,2.1805,227701
1996-05-22,2.1812,2.1812,2.1479,2.1729,121601
1996-05-23,2.1479,2.1812,2.1479,2.1812,139199
1996-05-24,2.1812,2.2145,2.1645,2.1812,106799
1996-05-28,2.1645,2.1978,2.1645,2.1645,119401
1996-05-29,2.1645,2.1805,2.1645,2.1645,207900
1996-05-30,2.1645,2.1978,2.1645,2.1645,85199
1996-05-31,2.1645,2.1812,2.1645,2.1645,164801
1996-06-03,2.1805,2.1805,2.1645,2.1725,136499
1996-06-04,2.1812,2.1812,2.1645,2.1729,214201
1996-06-05,2.1645,2.1812,2.1479,2.1812,107200
1996-06-06,2.1812,2.1812,2.1146,2.1312,82499
1996-06-07,2.1479,2.1645,2.1146,2.1146,94001
1996-06-10,2.0819,2.1139,2.0819,2.0979,376201
1996-06-11,2.0979,2.1139,2.0819,2.1059,157501
1996-06-12,2.0979,2.1146,2.0813,2.1063,419799
1996-06-13,2.0979,2.1146,2.0979,2.1146,101199
1996-06-14,2.1063,2.1312,2.0979,2.1146,78401
1996-06-17,2.0979,2.1805,2.0979,2.1645,166901
1996-06-18,2.1479,2.1812,2.0979,2.1645,57301
1996-06-19,2.1479,2.1812,2.1479,2.1812,59400
1996-06-20,2.1812,2.1812,2.1479,2.1479,78901
1996-06-21,2.1479,2.1812,2.1479,2.1479,69400
1996-06-24,2.1485,2.2151,2.1485,2.2151,106799
1996-06-25,2.1479,2.2145,2.1479,2.2145,84301
1996-06-26,2.1812,2.2311,2.1812,2.2145,333399
1996-06-27,2.2311,2.2811,2.2311,2.2478,52799
1996-06-28,2.2644,2.2644,2.2478,2.2478,318101
1996-07-01,2.2977,2.4642,2.2977,2.4309,718301
1996-07-02,2.4309,2.4469,2.3816,2.4056,424001
1996-07-03,2.2977,2.4642,2.2977,2.4309,172800
1996-07-05,2.4309,2.4309,2.3310,2.3310,58199
1996-07-08,2.2484,2.3150,2.2484,2.3150,165601
1996-07-09,2.3057,2.3150,2.2804,2.3150,100801
1996-07-10,2.2478,2.3144,2.2478,2.3144,153100
1996-07-11,2.3061,2.3144,2.2811,2.3144,87001
1996-07-12,2.2811,2.3144,2.2478,2.2728,65701
1996-07-15,2.2644,2.2644,2.1805,2.2151,127001
1996-07-16,2.1805,2.2311,2.1645,2.1978,279399
1996-07-17,2.2644,2.2644,2.1812,2.2145,76201
1996-07-18,2.1812,2.2311,2.1645,2.1978,867301
1996-07-19,2.2311,2.2311,2.1645,2.2311,126100
1996-07-22,2.2804,2.3150,2.2804,2.2977,22899
1996-07-23,2.3150,2.3150,2.2644,2.2644,158500
1996-07-24,2.2811,2.3144,2.2811,2.2977,78901
1996-07-25,2.3144,2.3144,2.2644,2.2644,83801
1996-07-26,2.2478,2.2811,2.2478,2.2561,3301
1996-07-29,2.2804,2.2804,2.2484,2.2644,79799
1996-07-30,2.2804,2.2804,2.2311,2.2804,18100
1996-07-31,2.2811,2.2811,2.2478,2.2644,56700
1996-08-01,2.2811,2.2811,2.2311,2.2811,71499
1996-08-02,2.3150,2.3310,2.2804,2.2977,66700
1996-08-05,2.3310,2.3310,2.2977,2.3310,96400
1996-08-06,2.3310,2.3470,2.2977,2.3310,38701
1996-08-07,2.3310,2.3310,2.2977,2.3310,77500
1996-08-08,2.3310,2.3477,2.2977,2.3310,175001
1996-08-09,2.3144,2.3643,2.3144,2.3477,240401
1996-08-12,2.3976,2.4136,2.3816,2.4136,102600
1996-08-13,2.3816,2.4136,2.3816,2.4136,343501
1996-08-14,2.3976,2.4143,2.3810,2.4143,31199
1996-08-15,2.3810,2.4143,2.3810,2.4143,228299
1996-08-16,2.3976,2.4309,2.3976,2.3976,67500
1996-08-19,2.4136,2.4469,2.4136,2.4389,191801
1996-08-20,2.4469,2.4469,2.4136,2.4469,52201
1996-08-21,2.4143,2.4476,2.4143,2.4393,407700
1996-08-22,2.4476,2.4476,2.4143,2.4476,20800
1996-08-23,2.4143,2.4476,2.3976,2.4309,117399
1996-08-26,2.4309,2.4309,2.4136,2.4229,110801
1996-08-27,2.4309,2.4309,2.4136,2.4136,103501
1996-08-28,2.4309,2.4309,2.4143,2.4226,159901
1996-08-29,2.4309,2.4309,2.4143,2.4143,12299
1996-08-30,2.4309,2.4309,2.3810,2.3810,91901
1996-09-03,2.3976,2.4309,2.3976,2.4309,104801
1996-09-04,2.3976,2.4309,2.3976,2.4309,179499
1996-09-05,2.3976,2.4309,2.3976,2.4060,252599
1996-09-06,2.3976,2.3976,2.3477,2.3643,46001
1996-09-09,2.3643,2.3976,2.3643,2.3723,66700
1996-09-10,2.3643,2.3976,2.3643,2.3727,87301
1996-09-11,2.3727,2.4143,2.3727,2.4143,9001
1996-09-12,2.4143,2.4309,2.3810,2.4143,62100
1996-09-13,2.3810,2.4309,2.3810,2.4309,17101
1996-09-16,2.3976,2.4469,2.3976,2.4469,41101
1996-09-17,2.3976,2.4476,2.3976,2.4476,20199
1996-09-18,2.4309,2.4476,2.3976,2.4309,49899
1996-09-19,2.3976,2.4309,2.3976,2.4309,10800
1996-09-20,2.4476,2.4476,2.4226,2.4476,675901
1996-09-23,2.4815,2.5135,2.4642,2.4815,409600
1996-09-24,2.4809,2.5142,2.4642,2.4809,28900
1996-09-25,2.5142,2.5142,2.4809,2.4809,1091701
1996-09-26,2.4862,2.5196,2.4862,2.4862,523301
1996-09-27,2.4862,2.5196,2.4362,2.4445,307301
1996-09-30,2.4188,2.4362,2.4188,2.4362,62201
1996-10-01,2.4195,2.4362,2.4195,2.4362,575100
1996-10-02,2.4028,2.4522,2.4028,2.4188,242501
1996-10-03,2.4195,2.4362,2.4028,2.4028,81000
1996-10-04,2.4028,2.4528,2.4028,2.4195,184899
1996-10-07,2.4695,2.4869,2.4188,2.4522,209399
1996-10-08,2.4869,2.4869,2.4362,2.4695,75701
1996-10-09,2.4695,2.4862,2.4195,2.4528,54000
1996-10-10,2.4862,2.4862,2.4362,2.4695,126100
1996-10-11,2.4528,2.4862,2.4528,2.4862,1022801
1996-10-14,2.4362,2.4869,2.4362,2.4869,28900
1996-10-15,2.4362,2.4522,2.4188,2.4362,104099
1996-10-16,2.4362,2.4862,2.4362,2.4862,101199
1996-10-17,2.4362,2.4528,2.4195,2.4362,181001
1996-10-18,2.4195,2.4362,2.4028,2.4111,126401
1996-10-21,2.3521,2.3521,2.3521,2.3521,3301
1996-10-22,2.3521,2.4028,2.3521,2.3868,82299
1996-10-23,2.3527,2.3527,2.3527,2.3527,63599
1996-10-24,2.3527,2.4028,2.3527,2.3861,14999
1996-10-25,2.3694,2.4028,2.3694,2.4028,92401
1996-10-28,2.4028,2.4028,2.3694,2.4028,51401
1996-10-29,2.4028,2.4028,2.3868,2.4028,13500
1996-10-30,2.4028,2.4028,2.3694,2.4028,233101
1996-10-31,2.4028,2.4028,2.3861,2.4028,35100
1996-11-01,2.4028,2.4195,2.3861,2.4195,16200
1996-11-04,2.3868,2.4362,2.3868,2.4362,601
1996-11-05,2.3861,2.4362,2.3861,2.4362,141301
1996-11-06,2.3861,2.4362,2.3861,2.4195,170201
1996-11-07,2.4195,2.4445,2.4195,2.4362,197201
1996-11-08,2.4195,2.4528,2.4028,2.4278,110700
1996-11-11,2.4028,2.4281,2.4028,2.4281,82900
1996-11-12,2.4028,2.4278,2.4028,2.4278,81000
1996-11-13,2.4028,2.4528,2.4028,2.4028,77500
1996-11-14,2.4028,2.4528,2.4028,2.4278,22501
1996-11-15,2.4362,2.4528,2.4028,2.4028,147700
1996-11-18,2.3868,2.4028,2.3694,2.3694,137201
1996-11-19,2.3861,2.4028,2.3694,2.3694,280301
1996-11-20,2.3694,2.4028,2.3694,2.3861,114899
1996-11-21,2.3694,2.3861,2.3694,2.3694,336299
1996-11-22,2.3694,2.3861,2.3694,2.3861,309700
1996-11-25,2.3521,2.4028,2.3521,2.3868,251201
1996-11-26,2.3527,2.4028,2.3527,2.3861,372600
1996-11-27,2.4028,2.4028,2.3527,2.3694,52201
1996-11-29,2.3694,2.4028,2.3694,2.3694,28499
1996-12-02,2.3694,2.4188,2.3694,2.4188,6699
1996-12-03,2.3694,2.4522,2.3694,2.4362,221501
1996-12-04,2.4188,2.5283,2.4188,2.5189,257799
1996-12-05,2.4869,2.5189,2.4362,2.4869,139600
1996-12-06,2.4362,2.4362,2.4028,2.4362,62701
1996-12-09,2.4362,2.5029,2.4028,2.4695,173401
1996-12-10,2.5082,2.5416,2.4748,2.5243,219301
1996-12-11,2.5243,2.5243,2.4748,2.4828,107200
1996-12-12,2.5243,2.5243,2.4748,2.4748,18900
1996-12-13,2.4748,2.5082,2.4748,2.5082,23099
1996-12-16,2.4748,2.5082,2.4574,2.4574,29801
1996-12-17,2.4493,2.4493,2.4239,2.4333,80501
1996-12-18,2.4574,2.4921,2.4574,2.4748,104500
1996-12-19,2.4574,2.4748,2.4574,2.4748,35201
1996-12-20,2.4574,2.4574,2.4574,2.4574,22201
1996-12-23,2.4574,2.4574,2.4413,2.4413,87899
1996-12-24,2.4413,2.4667,2.4413,2.4667,84301
1996-12-26,2.4574,2.4574,2.4079,2.4239,45401
1996-12-27,2.4079,2.4239,2.4079,2.4159,61300
1996-12-30,2.4413,2.4413,2.4079,2.4413,49899
1996-12-31,2.4413,2.4413,2.4079,2.4239,89100
1997-01-02,2.4079,2.4079,2.3918,2.3918,147299
1997-01-03,2.3918,2.4253,2.3744,2.4079,43200
1997-01-06,2.4253,2.4587,2.4079,2.4079,52201
1997-01-07,2.4079,2.4413,2.3918,2.3918,640501
1997-01-08,2.3918,2.4253,2.3918,2.3918,14101
1997-01-09,2.3918,2.4079,2.3744,2.4079,57301
1997-01-10,2.3744,2.3744,2.3744,2.3744,4199
1997-01-13,2.3744,2.3918,2.3584,2.3584,134501
1997-01-14,2.3918,2.4079,2.3744,2.4079,107200
1997-01-15,2.3744,2.4079,2.3744,2.3744,36599
1997-01-16,2.3744,2.3744,2.3744,2.3744,13601
1997-01-17,2.3744,2.4079,2.3744,2.3825,12700
1997-01-20,2.3744,2.3918,2.3744,2.3918,1499
1997-01-21,2.3744,2.4079,2.3744,2.4079,24300
1997-01-22,2.3744,2.3918,2.3744,2.3744,145301
1997-01-23,2.3744,2.3918,2.3744,2.3744,6699
1997-01-24,2.3744,2.3918,2.3584,2.3584,60699
1997-01-27,2.3584,2.3918,2.3584,2.3918,28299
1997-01-28,2.3584,2.3918,2.3410,2.3584,70301
1997-01-29,2.3410,2.3744,2.3410,2.3410,62201
1997-01-30,2.3410,2.3584,2.3249,2.3249,32400
1997-01-31,2.3249,2.3584,2.3249,2.3584,133201
1997-02-03,2.3584,2.3918,2.3249,2.3918,48701
1997-02-04,2.3918,2.3918,2.3410,2.3744,359701
1997-02-05,2.3918,2.4253,2.3918,2.3918,29700
1997-02-06,2.3918,2.4253,2.3918,2.3918,37301
1997-02-07,2.4253,2.4253,2.3918,2.4253,23801
1997-02-10,2.4079,2.4253,2.3918,2.3918,119701
1997-02-11,2.3918,2.4253,2.3918,2.3918,37301
1997-02-12,2.3918,2.4253,2.3918,2.4253,78401
1997-02-13,2.4253,2.5256,2.4079,2.4748,298900
1997-02-14,2.4748,2.5256,2.4748,2.5256,30999
1997-02-18,2.4748,2.5416,2.4748,2.4921,75600
1997-02-19,2.5751,2.6085,2.5002,2.6085,621101
1997-02-20,2.7597,2.8761,2.6085,2.6674,1146299
1997-02-21,2.6420,2.6754,2.6420,2.6420,429901
1997-02-24,2.6420,2.6594,2.6085,2.6085,563801
1997-02-25,2.5925,2.6594,2.5925,2.5925,60001
1997-02-26,2.5925,2.6594,2.5925,2.6259,68101
1997-02-27,2.5925,2.6594,2.5751,2.5751,41101
1997-02-28,2.5751,2.5925,2.5082,2.5590,63599
1997-03-03,2.5590,2.5590,2.4748,2.4748,7601
1997-03-04,2.5590,2.5590,2.4921,2.4921,98101
1997-03-05,2.5002,2.5416,2.4921,2.4921,514299
1997-03-06,2.5470,2.5470,2.4974,2.5390,94001
1997-03-07,2.5470,2.5644,2.5135,2.5644,60699
1997-03-10,2.5470,2.6140,2.5470,2.6140,238899
1997-03-11,2.6140,2.6140,2.5644,2.6140,58600
1997-03-12,2.6315,2.6315,2.5805,2.5980,125699
1997-03-13,2.6140,2.6140,2.5470,2.5644,159901
1997-03-14,2.5470,2.5805,2.5309,2.5644,34300
1997-03-17,2.5309,2.5644,2.5309,2.5470,75101
1997-03-18,2.5805,2.6315,2.5309,2.5980,81000
1997-03-19,2.5805,2.5980,2.5309,2.5644,124301
1997-03-20,2.5644,2.5644,2.5135,2.5644,230401
1997-03-21,2.5644,2.5644,2.5309,2.5644,11401
1997-03-24,2.5805,2.5980,2.5644,2.5886,164700
1997-03-25,2.5980,2.6315,2.5725,2.6140,117399
1997-03-26,2.5470,2.6140,2.5470,2.5805,35201
1997-03-27,2.5470,2.5805,2.5470,2.5470,171399
1997-03-31,2.3969,2.5470,2.3794,2.3969,250300
1997-04-01,2.4130,2.4800,2.3794,2.4800,98101
1997-04-02,2.4130,2.4465,2.4130,2.4130,41999
1997-04-03,2.4130,2.4639,2.4130,2.4545,20800
1997-04-04,2.4465,2.4639,2.4304,2.4639,8100
1997-04-07,2.4304,2.4800,2.4304,2.4304,28900
1997-04-08,2.5309,2.5805,2.4800,2.5309,117001
1997-04-09,2.5805,2.6315,2.5309,2.5805,95999
1997-04-10,2.6476,2.6476,2.5644,2.6476,20199
1997-04-11,2.5644,2.5980,2.5644,2.5644,25201
1997-04-14,2.5644,2.6315,2.5135,2.5135,112600
1997-04-15,2.5135,2.5644,2.4800,2.5135,106799
1997-04-16,2.4974,2.5470,2.4974,2.4974,58901
1997-04-17,2.5135,2.5470,2.4974,2.5135,42701
1997-04-18,2.5644,2.6476,2.5644,2.5725,315401
1997-04-21,2.5470,2.5805,2.5135,2.5390,55299
1997-04-22,2.5135,2.5644,2.5135,2.5135,13601
1997-04-23,2.5135,2.5805,2.4974,2.5805,199800
1997-04-24,2.5805,2.6315,2.5805,2.5805,165301
1997-04-25,2.5309,2.6140,2.5309,2.5725,98699
1997-04-28,2.5805,2.5805,2.5470,2.5551,59400
1997-04-29,2.5470,2.5805,2.4974,2.4974,145800
1997-04-30,2.4974,2.5470,2.4800,2.4800,23801
1997-05-01,2.4800,2.5470,2.4800,2.4800,326201
1997-05-02,2.5470,2.5470,2.4800,2.5135,209800
1997-05-05,2.5470,2.5470,2.4974,2.5470,295799
1997-05-06,2.5309,2.5309,2.4974,2.5135,283601
1997-05-07,2.5309,2.5309,2.4974,2.5135,76501
1997-05-08,2.4974,2.5644,2.4974,2.5644,127501
1997-05-09,2.5309,2.5644,2.5309,2.5470,85901
1997-05-12,2.5135,2.5644,2.5135,2.5644,195301
1997-05-13,2.5644,2.5644,2.5135,2.5644,28900
1997-05-14,2.5644,2.5980,2.5470,2.5470,236399
1997-05-15,2.5470,2.5980,2.5470,2.5980,95101
1997-05-16,2.5470,2.6140,2.5470,2.5644,423401
1997-05-19,2.5470,2.5805,2.5135,2.5309,111301
1997-05-20,2.5135,2.5805,2.5135,2.5135,81601
1997-05-21,2.5470,2.5805,2.5135,2.5805,91901
1997-05-22,2.5805,2.5805,2.5135,2.5470,33301
1997-05-23,2.5309,2.5644,2.5135,2.5644,84999
1997-05-27,2.5135,2.5805,2.5135,2.5805,35201
1997-05-28,2.5805,2.5805,2.5309,2.5805,78300
1997-05-29,2.5805,2.5805,2.5309,2.5309,9399
1997-05-30,2.5309,2.5551,2.5309,2.5309,20399
1997-06-02,2.5309,2.5805,2.5309,2.5551,27901
1997-06-03,2.5390,2.5805,2.5309,2.5470,35701
1997-06-04,2.5389,2.5886,2.5389,2.5725,111999
1997-06-05,2.5389,2.5725,2.5389,2.5389,104099
1997-06-06,2.5725,2.6061,2.5389,2.6061,111601
1997-06-09,2.5886,2.5886,2.5886,2.5886,7300
1997-06-10,2.5725,2.6222,2.5389,2.5389,46501
1997-06-11,2.5389,2.6061,2.5389,2.5550,68101
1997-06-12,2.5550,2.6061,2.5550,2.5725,17101
1997-06-13,2.6061,2.6061,2.5550,2.6061,59400
1997-06-16,2.5550,2.5725,2.5389,2.5389,71101
1997-06-17,2.5389,2.5389,2.5389,2.5389,3601
1997-06-18,2.5550,2.5550,2.5389,2.5389,45401
1997-06-19,2.5389,2.6061,2.5389,2.5886,65401
1997-06-20,2.6222,2.6733,2.5725,2.6733,92701
1997-06-23,2.6733,2.7231,2.6733,2.6733,97301
1997-06-24,2.6733,2.7070,2.6222,2.7070,49899
1997-06-25,2.7231,2.8078,2.6397,2.7567,333599
1997-06-26,2.7567,2.8750,2.7231,2.7742,229601
1997-06-27,2.8576,3.1938,2.7903,3.1601,440701
1997-06-30,3.0095,3.1601,2.9087,2.9584,253800
1997-07-01,2.9584,2.9920,2.8239,2.8576,150701
1997-07-02,2.8750,2.8750,2.7567,2.7903,100801
1997-07-03,2.7567,2.8239,2.7567,2.8239,86400
1997-07-07,2.7567,2.8239,2.7567,2.7567,12299
1997-07-08,2.8239,2.8239,2.7567,2.7742,6899
1997-07-09,2.8239,2.8414,2.7742,2.8239,87001
1997-07-10,2.8078,2.8078,2.7567,2.8078,35701
1997-07-11,2.7903,2.8078,2.7231,2.8078,8701
1997-07-14,2.7567,2.8078,2.7231,2.7406,103899
1997-07-15,2.7567,2.8078,2.6895,2.7231,23099
1997-07-16,2.7742,2.8239,2.7742,2.8239,152499
1997-07-17,2.7567,2.8239,2.7567,2.8239,219601
1997-07-18,2.7070,2.7567,2.6895,2.7567,46501
1997-07-21,2.6895,2.7903,2.6895,2.7406,55299
1997-07-22,2.6895,2.7742,2.6895,2.7742,15701
1997-07-23,2.7567,2.7728,2.6895,2.7056,28900
1997-07-24,2.7406,2.7742,2.7231,2.7231,9399
1997-07-25,2.6895,2.7903,2.6895,2.7406,29700
1997-07-28,2.6895,2.7903,2.6895,2.7903,52599
1997-07-29,2.7567,2.7903,2.7567,2.7903,6899
1997-07-30,2.6895,2.7903,2.6895,2.7903,38701
1997-07-31,2.8078,2.8078,2.7486,2.7823,33899
1997-08-01,2.7742,2.7742,2.7742,2.7742,10901
1997-08-04,2.7406,2.7903,2.7406,2.7742,16200
1997-08-05,2.7406,2.8078,2.7406,2.8078,39299
1997-08-06,2.7742,2.8078,2.7742,2.7742,237701
1997-08-07,2.8239,2.8239,2.7742,2.7742,9599
1997-08-08,2.7231,2.7406,2.7070,2.7312,41999
1997-08-11,2.7406,2.7903,2.7406,2.7567,38701
1997-08-12,2.7406,2.7567,2.7406,2.7567,39700
1997-08-13,2.7486,2.8078,2.7406,2.7406,23500
1997-08-14,2.7406,2.7742,2.7406,2.7742,26501
1997-08-15,2.7406,2.7903,2.7406,2.7903,1900
1997-08-18,2.7742,2.8239,2.7406,2.7823,20199
1997-08-19,2.7742,2.7823,2.7406,2.7742,10800
1997-08-20,2.7406,2.7823,2.7406,2.7406,7300
1997-08-21,2.7406,2.8239,2.7070,2.7231,73001
1997-08-22,2.7231,2.7567,2.6895,2.7231,64301
