"MacroTrends Data Download"
"ROOT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-11,124.0200,125.8200,119.1600,123.6600,486343
2021-08-12,122.4000,122.4000,95.4000,99.7200,1267256
2021-08-13,98.2800,99.0000,93.4200,94.1400,461960
2021-08-16,94.5000,104.4000,93.6000,99.0000,674145
2021-08-17,97.2000,104.9364,96.4800,99.9000,510506
2021-08-18,99.5400,108.7200,98.5500,104.9400,487366
2021-08-19,105.3000,107.1000,100.5300,101.7000,198965
2021-08-20,101.6334,103.1400,99.3600,101.7000,166485
2021-08-23,103.0626,103.1400,96.4800,100.0800,152772
2021-08-24,101.7000,108.5400,101.4426,105.1200,221468
2021-08-25,106.5600,111.6000,104.0832,104.4000,219464
2021-08-26,103.6800,108.2700,102.6000,106.3800,115178
2021-08-27,107.2800,118.0800,105.8400,115.2000,496489
2021-08-30,142.5600,151.2000,113.0400,115.0200,3023293
2021-08-31,115.2684,122.9400,109.9800,116.1000,689731
2021-09-01,117.3600,117.7200,110.5200,113.2200,497732
2021-09-02,113.0400,115.4700,108.5400,112.3200,381529
2021-09-03,111.9600,113.2200,106.7400,108.1800,335960
2021-09-07,107.6400,113.0400,105.4800,106.7400,384814
2021-09-08,106.2000,120.4200,101.1600,112.6800,1769709
2021-09-09,111.7800,122.7600,108.1818,119.1600,1748357
2021-09-10,124.2000,125.2782,112.6800,115.3800,1208353
2021-09-13,115.2000,118.2600,107.2800,117.9000,607115
2021-09-14,118.6200,120.6000,106.9200,109.0800,612922
2021-09-15,108.0000,110.1600,104.9400,106.2000,433609
2021-09-16,105.1200,109.8900,104.9400,107.4600,271231
2021-09-17,107.6400,118.0800,107.2800,109.8000,846106
2021-09-20,106.9200,111.4200,103.1400,104.4000,473054
2021-09-21,104.7600,107.2800,100.2600,103.5000,417214
2021-09-22,103.8600,108.3600,101.1600,108.3600,348524
2021-09-23,108.3600,111.2400,105.2694,110.7000,309415
2021-09-24,109.0800,110.2500,103.1400,103.5000,379496
2021-09-27,104.0688,105.3000,100.0800,101.7000,295769
2021-09-28,100.0800,100.8000,96.8400,97.7400,376612
2021-09-29,97.5600,98.1000,93.4200,94.6800,364039
2021-09-30,94.3200,96.3000,84.0600,94.8600,345779
2021-10-01,96.4800,96.4800,91.4400,93.0600,296102
2021-10-04,93.1266,93.1266,84.9600,86.5800,483739
2021-10-05,86.5314,90.3600,85.8600,89.1000,385793
2021-10-06,86.5800,96.8400,83.7000,91.6200,764427
2021-10-07,91.7694,96.4800,90.1800,92.7000,327595
2021-10-08,93.0600,93.7800,88.3800,90.0000,193375
2021-10-11,89.4600,92.7000,88.5600,89.2800,126748
2021-10-12,89.1000,92.3400,88.5600,90.7200,252361
2021-10-13,90.7200,91.6200,88.3800,91.4400,243786
2021-10-14,91.9800,99.1800,91.2600,94.5000,475368
2021-10-15,94.6800,97.0200,90.5400,91.4400,234623
2021-10-18,91.0800,91.4400,89.2800,89.6400,181370
2021-10-19,90.0000,96.8400,86.7600,92.7000,401538
2021-10-20,92.5200,97.5600,91.8018,96.1200,343972
2021-10-21,95.0400,101.1600,94.6800,98.6400,273820
2021-10-22,97.3800,98.2800,92.9160,94.1400,167815
2021-10-25,94.1400,95.4000,91.9800,95.4000,190528
2021-10-26,95.0400,95.2200,89.2368,89.8200,252142
2021-10-27,90.0000,90.9000,86.5800,86.9400,211999
2021-10-28,87.6600,88.5600,84.9600,86.7600,224188
2021-10-29,86.2200,87.3900,82.8000,83.5200,213362
2021-11-01,83.8800,89.6400,83.3400,89.6400,296037
2021-11-02,89.1000,89.2800,85.1400,88.0200,198190
2021-11-03,87.4800,94.5000,87.4800,91.4400,268658
2021-11-04,92.8800,93.2400,88.0200,90.5400,200628
2021-11-05,90.7200,91.2906,86.5800,88.2000,207685
2021-11-08,87.7500,92.7000,86.9400,91.2600,242520
2021-11-09,91.6200,92.1600,85.6800,89.1000,196917
2021-11-10,88.2000,90.7200,83.4300,84.0600,331578
2021-11-11,94.3200,116.7300,91.4400,104.0400,2942793
2021-11-12,107.4600,108.7200,98.3700,100.6200,626446
2021-11-15,97.1100,98.6400,89.5500,90.5400,573950
2021-11-16,90.0000,92.4300,87.6600,90.0000,246652
2021-11-17,88.9200,90.7200,86.2020,86.2200,222859
2021-11-18,85.5000,86.4000,77.5800,79.7400,390160
2021-11-19,79.2000,85.3200,79.0200,80.8200,184788
2021-11-22,81.1800,81.5400,75.4200,77.4000,326980
2021-11-23,75.0600,77.7600,71.6400,73.8000,406022
2021-11-24,72.7200,76.6800,71.1000,75.7800,202631
2021-11-26,72.1800,73.8000,69.8400,73.4400,234187
2021-11-29,73.0314,73.4400,70.2000,73.2600,205423
2021-11-30,71.4600,74.3400,69.1200,71.6400,327677
2021-12-01,71.2800,71.6400,64.1070,64.8000,325826
2021-12-02,64.4400,66.4200,61.7400,63.3600,271065
2021-12-03,63.0000,63.9000,58.6800,59.9400,272529
2021-12-06,59.0400,64.4400,56.5200,61.7400,227595
2021-12-07,61.9200,67.5000,61.9200,66.6000,233266
2021-12-08,66.2400,70.0200,65.2410,68.7600,141834
2021-12-09,67.6800,68.6700,62.1000,63.3600,221020
2021-12-10,63.0000,64.6200,59.8500,60.6600,215107
2021-12-13,60.1236,61.5816,57.7800,59.0400,126351
2021-12-14,56.7000,60.1020,55.4400,58.3200,160971
2021-12-15,57.6000,60.0300,54.7200,59.5800,220422
2021-12-16,60.6600,61.3800,57.0600,57.2400,156224
2021-12-17,56.5200,62.1000,55.4400,55.8000,463547
2021-12-20,55.4400,56.3400,53.3700,54.7200,299719
2021-12-21,54.7200,59.2200,54.6300,56.8800,314000
2021-12-22,57.4200,59.1300,55.9800,57.7800,244465
2021-12-23,57.4200,58.8600,56.4894,58.3200,193155
2021-12-27,57.6000,58.3200,55.6200,55.8000,188460
2021-12-28,55.9476,56.3400,53.6400,55.0800,222849
2021-12-29,54.9000,55.7100,51.1200,51.8400,290191
2021-12-30,51.3000,58.3200,51.3000,55.6200,332997
2021-12-31,55.9800,57.9600,55.6200,55.8000,198528
2022-01-03,57.2058,61.0200,56.1600,59.2200,188645
2022-01-04,59.9400,60.9300,55.8000,56.8800,177216
2022-01-05,56.3400,58.5000,52.7400,53.1000,189057
2022-01-06,53.8200,54.7200,50.0400,51.3000,253487
2022-01-07,51.1290,54.0000,51.1200,51.4800,106043
2022-01-10,50.9400,51.1200,47.7000,50.5800,194282
2022-01-11,50.2200,52.2000,49.3200,51.4800,97139
2022-01-12,52.2000,52.2000,48.6000,50.2200,137364
2022-01-13,50.2200,50.9400,47.1600,47.3400,128872
2022-01-14,46.3770,48.6000,45.1800,48.4200,179877
2022-01-18,47.7000,48.2400,44.2800,44.6400,207032
2022-01-19,45.0000,45.5400,42.3000,42.8400,143824
2022-01-20,43.7400,44.9100,40.8600,41.0400,180206
2022-01-21,38.5200,38.7000,32.7600,34.2000,570343
2022-01-24,31.4712,34.0200,29.7000,34.0200,318287
2022-01-25,32.4000,34.9200,32.0400,34.0200,179909
2022-01-26,35.6400,35.8200,30.6000,30.9600,328321
2022-01-27,32.5800,32.5800,28.0800,28.4400,261785
2022-01-28,29.3400,33.4800,28.4400,32.0400,395185
2022-01-31,34.0200,38.8800,32.9400,36.1800,301193
2022-02-01,37.0800,38.8800,34.5600,37.8000,189446
2022-02-02,38.1600,38.3400,34.3800,35.1000,148376
2022-02-03,34.0200,35.0640,32.5800,32.9400,76747
2022-02-04,33.1200,34.3800,32.0400,34.2000,103653
2022-02-07,34.5600,36.1800,33.8400,34.0200,105754
2022-02-08,34.5600,34.5600,32.4000,33.1200,184887
2022-02-09,34.2000,35.2800,32.4000,34.5600,265017
2022-02-10,33.3000,34.9200,32.0400,32.2200,146028
2022-02-11,32.7600,33.4800,30.6000,30.7800,105205
2022-02-14,30.9600,31.4676,29.5200,30.4200,91334
2022-02-15,30.7800,32.7600,30.7800,32.2200,132450
2022-02-16,32.4000,32.5800,30.6000,31.5000,95288
2022-02-17,31.5000,32.0400,29.3400,29.7000,110581
2022-02-18,29.7000,30.4200,28.0800,28.8000,149496
2022-02-22,28.4400,29.7000,27.5400,27.7200,205252
2022-02-23,29.1600,29.1600,25.7400,26.1000,265731
2022-02-24,25.9200,29.7000,23.4000,29.5200,445145
2022-02-25,28.9800,34.3800,28.6200,33.3000,393972
2022-02-28,32.7600,34.3800,31.6800,32.5800,265135
2022-03-01,32.9400,32.9400,30.6000,31.3200,158364
2022-03-02,31.5000,31.6800,28.4400,29.3400,176627
2022-03-03,30.2400,30.6000,27.7200,27.7200,142737
2022-03-04,27.5400,28.2114,26.6400,26.8200,175824
2022-03-07,26.8200,28.6200,26.4600,27.7200,125208
2022-03-08,27.7200,28.2600,25.7400,27.3600,183138
2022-03-09,28.0800,30.0600,27.5400,29.8800,147504
2022-03-10,28.8000,30.2400,28.1700,29.5200,79187
2022-03-11,29.5200,30.2400,27.5400,27.5400,102524
2022-03-14,27.7200,28.0800,24.6600,25.2900,167335
2022-03-15,25.2000,27.9000,24.6600,27.3600,136801
2022-03-16,28.0800,30.1500,27.3600,28.9800,230912
2022-03-17,29.8800,36.0000,29.0700,32.5800,555273
2022-03-18,32.2200,39.0600,31.8600,38.8800,647943
2022-03-21,38.1600,42.6600,36.1800,36.9000,604122
2022-03-22,37.2600,40.1400,36.9000,38.5200,236118
2022-03-23,38.8800,40.8600,37.6200,37.8000,177354
2022-03-24,38.3400,38.5200,36.7200,38.5200,78606
2022-03-25,38.5200,38.5200,35.4600,36.7200,197979
2022-03-28,36.7200,37.7946,34.3800,37.4400,146785
2022-03-29,37.8000,41.4000,37.8000,40.5000,230950
2022-03-30,40.3200,42.1398,37.8000,37.9800,167674
2022-03-31,38.1600,38.5200,35.2800,35.4600,110278
2022-04-01,35.8200,37.4400,35.2800,36.1800,103163
2022-04-04,36.3600,38.5200,35.6400,38.1600,131491
2022-04-05,37.8000,37.8000,35.1000,35.1000,141764
2022-04-06,34.3800,34.9200,33.1200,33.8400,117332
2022-04-07,33.8400,34.5600,32.2200,33.3000,107109
2022-04-08,32.7600,33.3000,30.7800,32.4000,153029
2022-04-11,31.5000,33.6600,30.9600,32.4000,102196
2022-04-12,32.2200,35.1000,32.2200,32.5800,165869
2022-04-13,32.7600,34.5600,32.4000,33.4800,98386
2022-04-14,33.4800,33.8400,30.9600,31.1400,114494
2022-04-18,30.6000,31.0140,28.2600,28.9800,185621
2022-04-19,28.4400,32.2200,28.4400,31.3200,154278
2022-04-20,31.3200,31.3560,30.0600,30.2400,105501
2022-04-21,30.2400,31.3200,27.3600,28.0800,151414
2022-04-22,27.9000,28.8000,26.6400,28.0800,122411
2022-04-25,27.0000,29.2500,27.0000,28.8000,182313
2022-04-26,29.1600,30.9600,27.9000,29.8800,256041
2022-04-27,30.4200,32.7600,29.1600,31.1400,240029
2022-04-28,32.9400,36.0000,29.5200,34.3800,463868
2022-04-29,34.0200,36.9000,33.4800,34.7400,281604
2022-05-02,34.5600,35.9100,32.4000,34.3800,142683
2022-05-03,34.3800,35.1000,32.4000,32.9400,95517
2022-05-04,33.3000,34.5600,31.6800,34.2000,94943
2022-05-05,33.3000,33.4800,30.4200,31.1400,124764
2022-05-06,30.9600,32.1300,28.8000,29.7000,148205
2022-05-09,28.6200,29.0700,26.2800,26.4600,210232
2022-05-10,27.3600,27.9000,23.2200,24.3000,222116
2022-05-11,23.7600,23.9400,21.2400,21.7800,210796
2022-05-12,21.4200,22.6800,20.5200,22.1400,251250
2022-05-13,23.5818,24.8400,23.2218,24.4800,206907
2022-05-16,24.4800,24.6600,21.9600,22.1400,136171
2022-05-17,22.6800,24.3000,22.5000,23.9400,108357
2022-05-18,23.0400,25.0200,22.6800,23.5800,94239
2022-05-19,23.2200,25.0200,23.0400,24.1200,69454
2022-05-20,24.6600,24.6600,21.9600,23.2200,100636
2022-05-23,23.0400,23.0688,21.2400,21.7800,183958
2022-05-24,20.8800,22.5000,19.9800,22.3200,145803
2022-05-25,22.3200,23.0400,21.4200,23.0400,72244
2022-05-26,22.6800,24.3000,22.6800,23.4000,75031
2022-05-27,24.1200,25.7400,23.5800,25.5600,92291
2022-05-31,25.3800,27.0000,24.1200,25.0200,189918
2022-06-01,25.2000,25.8120,23.9400,24.6600,103802
2022-06-02,24.8400,27.1800,24.3000,26.6400,91161
2022-06-03,26.6400,27.1800,25.0200,25.7400,86513
2022-06-06,26.4600,27.1800,25.2000,25.7400,120532
2022-06-07,24.6600,26.1000,24.1200,25.5600,125862
2022-06-08,25.2000,25.9200,24.6600,25.9200,74254
2022-06-09,25.3800,25.4700,23.2200,23.4000,110193
2022-06-10,22.6800,23.3100,21.9600,22.1400,67850
2022-06-13,21.4200,22.1400,19.9800,20.7000,113598
2022-06-14,20.8800,21.4200,20.3400,21.0600,109385
2022-06-15,21.2400,23.4900,21.2400,22.6800,139080
2022-06-16,21.9600,22.8600,21.0600,21.2400,138221
2022-06-17,21.7800,23.7600,21.6000,22.6800,172319
2022-06-21,23.2200,25.1100,22.8600,23.2200,162304
2022-06-22,22.1400,25.2900,22.1400,23.9400,159360
2022-06-23,24.3000,27.3600,24.1200,26.2800,197055
2022-06-24,26.4600,27.3600,23.9400,24.3000,915451
2022-06-27,24.3000,25.1100,22.8600,24.1200,139374
2022-06-28,24.1200,24.7500,22.3200,22.6800,95326
2022-06-29,22.1400,22.6494,20.7000,20.8800,120836
2022-06-30,21.0600,21.7800,19.9800,21.4200,90514
2022-07-01,21.6000,21.7800,20.8800,21.2400,51825
2022-07-05,20.7000,21.7800,20.1600,21.7800,70190
2022-07-06,21.6000,21.9600,20.5200,20.5200,130113
2022-07-07,20.7000,21.6000,20.5200,21.2400,122537
2022-07-08,20.7000,21.4200,20.3400,20.7000,91416
2022-07-11,20.7000,20.7000,18.1800,18.5400,234137
2022-07-12,18.5400,19.2600,18.1800,18.9000,128450
2022-07-13,17.6400,18.5400,16.9218,18.1800,193418
2022-07-14,18.0000,18.9000,18.0000,18.7200,71359
2022-07-15,19.2600,19.4040,18.0000,18.7200,64624
2022-07-18,19.0800,19.0800,18.1800,18.5400,83836
2022-07-19,18.5400,19.0800,18.3600,18.9000,55356
2022-07-20,18.7200,19.8000,18.7200,19.6200,106292
2022-07-21,19.2600,19.8000,18.9000,19.6200,49397
2022-07-22,19.0800,19.4400,18.1800,18.1800,74518
2022-07-25,18.3600,19.2600,17.2980,19.0800,108558
2022-07-26,18.3600,18.8388,18.1800,18.1800,47000
2022-07-27,18.1800,18.9000,18.0000,18.9000,68427
2022-07-28,18.3600,19.6200,18.0000,19.4400,80676
2022-07-29,19.4400,19.4400,18.6300,18.9000,84632
2022-08-01,18.5400,20.5200,18.1800,18.9000,123831
2022-08-02,18.9000,22.1400,18.5400,21.0600,169494
2022-08-03,20.8800,22.8600,20.5200,22.8600,120923
