"MacroTrends Data Download"
"AFL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-01-29,0.2507,0.2507,0.2410,0.2458,2942400
1985-01-30,0.2471,0.2543,0.2458,0.2543,50906400
1985-01-31,0.2543,0.2566,0.2543,0.2566,3530400
1985-02-01,0.2555,0.2555,0.2483,0.2483,2124000
1985-02-04,0.2483,0.2507,0.2422,0.2507,8124000
1985-02-05,0.2507,0.2507,0.2458,0.2471,3362400
1985-02-06,0.2483,0.2507,0.2471,0.2483,2942400
1985-02-07,0.2495,0.2640,0.2483,0.2616,2402400
1985-02-08,0.2616,0.2616,0.2531,0.2531,1586400
1985-02-11,0.2555,0.2640,0.2531,0.2579,6650400
1985-02-12,0.2566,0.2616,0.2566,0.2590,1574400
1985-02-13,0.2603,0.2616,0.2590,0.2616,1620000
1985-02-14,0.2651,0.2699,0.2651,0.2675,4634400
1985-02-15,0.2675,0.2724,0.2675,0.2724,2880000
1985-02-19,0.2711,0.2892,0.2711,0.2844,8414400
1985-02-20,0.2796,0.2796,0.2760,0.2760,1538400
1985-02-21,0.2748,0.2772,0.2748,0.2772,504000
1985-02-22,0.2783,0.2783,0.2772,0.2772,744000
1985-02-25,0.2783,0.2783,0.2711,0.2724,1764000
1985-02-26,0.2735,0.2820,0.2735,0.2820,2616000
1985-02-27,0.2807,0.2868,0.2807,0.2832,9720000
1985-02-28,0.2807,0.2820,0.2748,0.2772,576000
1985-03-01,0.2760,0.2807,0.2760,0.2796,1104000
1985-03-04,0.2796,0.2807,0.2724,0.2724,816000
1985-03-05,0.2724,0.2735,0.2675,0.2711,852000
1985-03-06,0.2688,0.2711,0.2640,0.2663,1490400
1985-03-07,0.2663,0.2675,0.2640,0.2675,8556000
1985-03-08,0.2675,0.2675,0.2640,0.2640,542400
1985-03-11,0.2651,0.2651,0.2640,0.2640,264000
1985-03-12,0.2640,0.2640,0.2579,0.2579,3132000
1985-03-13,0.2590,0.2603,0.2507,0.2507,1526400
1985-03-14,0.2518,0.2543,0.2507,0.2531,3158400
1985-03-15,0.2543,0.2590,0.2531,0.2579,2700000
1985-03-18,0.2579,0.2590,0.2518,0.2518,2052000
1985-03-19,0.2507,0.2507,0.2434,0.2483,3576000
1985-03-20,0.2531,0.2531,0.2495,0.2495,2712000
1985-03-21,0.2518,0.2518,0.2471,0.2483,1656000
1985-03-22,0.2483,0.2483,0.2422,0.2446,9324000
1985-03-25,0.2446,0.2446,0.2422,0.2446,362400
1985-03-26,0.2458,0.2495,0.2458,0.2495,1382400
1985-03-27,0.2495,0.2566,0.2495,0.2555,2484000
1985-03-28,0.2555,0.2590,0.2555,0.2579,2676000
1985-03-29,0.2590,0.2603,0.2579,0.2603,1356000
1985-04-01,0.2603,0.2724,0.2590,0.2699,2700000
1985-04-02,0.2688,0.2699,0.2627,0.2627,1094400
1985-04-03,0.2640,0.2651,0.2627,0.2627,1428000
1985-04-04,0.2627,0.2627,0.2590,0.2616,1560000
1985-04-08,0.2603,0.2603,0.2543,0.2543,1080000
1985-04-09,0.2555,0.2555,0.2458,0.2458,530400
1985-04-10,0.2471,0.2507,0.2471,0.2471,1356000
1985-04-11,0.2495,0.2566,0.2495,0.2555,1622400
1985-04-12,0.2566,0.2616,0.2555,0.2566,1622400
1985-04-15,0.2555,0.2616,0.2555,0.2616,492000
1985-04-16,0.2603,0.2603,0.2566,0.2603,492000
1985-04-17,0.2603,0.2627,0.2579,0.2616,1380000
1985-04-18,0.2603,0.2616,0.2566,0.2579,2808000
1985-04-19,0.2579,0.2590,0.2555,0.2590,866400
1985-04-22,0.2603,0.2688,0.2603,0.2675,1094400
1985-04-23,0.2699,0.2735,0.2675,0.2699,1682400
1985-04-24,0.2748,0.2748,0.2699,0.2724,2090400
1985-04-25,0.2735,0.2796,0.2735,0.2796,698400
1985-04-26,0.2807,0.2807,0.2772,0.2783,662400
1985-04-29,0.2772,0.2772,0.2651,0.2651,1812000
1985-04-30,0.2663,0.2688,0.2663,0.2688,470400
1985-05-01,0.2699,0.2772,0.2675,0.2675,1164000
1985-05-02,0.2651,0.2675,0.2640,0.2675,1212000
1985-05-03,0.2675,0.2688,0.2651,0.2663,698400
1985-05-06,0.2663,0.2688,0.2663,0.2688,1898400
1985-05-07,0.2688,0.2735,0.2663,0.2735,2798400
1985-05-08,0.2748,0.2748,0.2724,0.2748,1622400
1985-05-09,0.2748,0.2783,0.2748,0.2772,3048000
1985-05-10,0.2760,0.2965,0.2760,0.2892,7896000
1985-05-13,0.2905,0.2952,0.2905,0.2929,4428000
1985-05-14,0.2929,0.2940,0.2880,0.2892,2186400
1985-05-15,0.2916,0.2965,0.2905,0.2940,1598400
1985-05-16,0.2940,0.2952,0.2929,0.2929,1610400
1985-05-17,0.2940,0.3037,0.2940,0.3024,3542400
1985-05-20,0.3122,0.3122,0.3085,0.3097,4908000
1985-05-21,0.3085,0.3122,0.3049,0.3049,1752000
1985-05-22,0.3049,0.3049,0.3001,0.3001,3494400
1985-05-23,0.3037,0.3049,0.3024,0.3037,842400
1985-05-24,0.3049,0.3061,0.3013,0.3013,962400
1985-05-28,0.3013,0.3037,0.3013,0.3024,2208000
1985-05-29,0.3037,0.3049,0.3024,0.3049,1092000
1985-05-30,0.3061,0.3109,0.3061,0.3109,540000
1985-05-31,0.3097,0.3109,0.3073,0.3109,1034400
1985-06-03,0.3122,0.3133,0.3073,0.3073,1164000
1985-06-04,0.3054,0.3181,0.3037,0.3127,1864000
1985-06-05,0.3164,0.3200,0.3145,0.3164,1829600
1985-06-06,0.3164,0.3164,0.3127,0.3145,1829600
1985-06-07,0.3109,0.3145,0.3109,0.3145,1046400
1985-06-10,0.3127,0.3164,0.3127,0.3164,1142400
1985-06-11,0.3145,0.3218,0.3127,0.3127,1502400
1985-06-12,0.3127,0.3145,0.3073,0.3109,768000
1985-06-13,0.3073,0.3092,0.3037,0.3054,1094400
1985-06-14,0.3054,0.3073,0.3037,0.3037,1850400
1985-06-17,0.3054,0.3054,0.3001,0.3001,2717600
1985-06-18,0.3001,0.3073,0.3001,0.3037,900000
1985-06-19,0.3037,0.3037,0.3001,0.3020,1968000
1985-06-20,0.3001,0.3001,0.2946,0.2946,2508000
1985-06-21,0.2928,0.2982,0.2892,0.2965,2345600
1985-06-24,0.3001,0.3109,0.2982,0.3109,2016000
1985-06-25,0.3181,0.3218,0.3109,0.3181,4286400
1985-06-26,0.3164,0.3235,0.3164,0.3235,1265600
1985-06-27,0.3235,0.3307,0.3235,0.3307,1385600
1985-06-28,0.3381,0.3615,0.3381,0.3488,4394400
1985-07-01,0.3526,0.3543,0.3398,0.3398,1445600
1985-07-02,0.3416,0.3453,0.3416,0.3453,2285600
1985-07-03,0.3453,0.3488,0.3435,0.3453,2318400
1985-07-05,0.3471,0.3562,0.3471,0.3562,1250400
1985-07-08,0.3562,0.3562,0.3543,0.3543,1709600
1985-07-09,0.3562,0.3562,0.3453,0.3453,1214400
1985-07-10,0.3471,0.3488,0.3435,0.3453,4610400
1985-07-11,0.3471,0.3471,0.3416,0.3435,4910400
1985-07-12,0.3453,0.3488,0.3435,0.3435,756000
1985-07-15,0.3453,0.3453,0.3416,0.3453,401600
1985-07-16,0.3471,0.3471,0.3435,0.3453,2280000
1985-07-17,0.3453,0.3471,0.3381,0.3435,2822400
1985-07-18,0.3416,0.3526,0.3416,0.3526,1956000
1985-07-19,0.3543,0.3634,0.3526,0.3634,3636000
1985-07-22,0.3669,0.3669,0.3579,0.3579,5582400
1985-07-23,0.3634,0.3634,0.3543,0.3543,3137600
1985-07-24,0.3562,0.3579,0.3435,0.3453,960000
1985-07-25,0.3471,0.3507,0.3453,0.3488,1097600
1985-07-26,0.3507,0.3507,0.3471,0.3471,509600
1985-07-29,0.3507,0.3526,0.3307,0.3307,2381600
1985-07-30,0.3290,0.3326,0.3127,0.3127,1157600
1985-07-31,0.3127,0.3181,0.3127,0.3164,5784000
1985-08-01,0.3181,0.3235,0.3127,0.3235,5081600
1985-08-02,0.3326,0.3343,0.3307,0.3326,2340000
1985-08-05,0.3362,0.3398,0.3290,0.3290,2345600
1985-08-06,0.3290,0.3290,0.3181,0.3181,1109600
1985-08-07,0.3164,0.3200,0.3127,0.3181,1524000
1985-08-08,0.3200,0.3290,0.3200,0.3290,1668000
1985-08-09,0.3273,0.3326,0.3235,0.3273,780000
1985-08-12,0.3343,0.3362,0.3235,0.3273,6017600
1985-08-13,0.3307,0.3307,0.3254,0.3254,3785600
1985-08-14,0.3254,0.3307,0.3254,0.3273,290400
1985-08-15,0.3307,0.3307,0.3273,0.3273,756000
1985-08-16,0.3307,0.3307,0.3254,0.3273,2966400
1985-08-19,0.3254,0.3254,0.3181,0.3254,2621600
1985-08-20,0.3290,0.3290,0.3254,0.3254,3290400
1985-08-21,0.3273,0.3362,0.3273,0.3290,2558400
1985-08-22,0.3307,0.3343,0.3290,0.3326,1238400
1985-08-23,0.3326,0.3381,0.3326,0.3362,737600
1985-08-26,0.3362,0.3416,0.3362,0.3398,696000
1985-08-27,0.3416,0.3435,0.3398,0.3435,542400
1985-08-28,0.3453,0.3543,0.3453,0.3543,1565600
1985-08-29,0.3562,0.3562,0.3526,0.3526,3876000
1985-08-30,0.3526,0.3543,0.3488,0.3543,1073600
1985-09-03,0.3507,0.3526,0.3398,0.3398,2222400
1985-09-04,0.3398,0.3507,0.3362,0.3398,1949600
1985-09-05,0.3398,0.3416,0.3381,0.3381,353600
1985-09-06,0.3381,0.3435,0.3381,0.3416,281600
1985-09-09,0.3416,0.3526,0.3416,0.3471,1310400
1985-09-10,0.3471,0.3488,0.3435,0.3435,878400
1985-09-11,0.3435,0.3453,0.3362,0.3362,1118400
1985-09-12,0.3343,0.3343,0.3273,0.3273,3756000
1985-09-13,0.3273,0.3290,0.3235,0.3254,492000
1985-09-16,0.3254,0.3273,0.3218,0.3218,2453600
1985-09-17,0.3235,0.3235,0.3109,0.3127,3245600
1985-09-18,0.3109,0.3343,0.3109,0.3326,1764000
1985-09-19,0.3362,0.3381,0.3343,0.3381,941600
1985-09-20,0.3381,0.3435,0.3381,0.3435,1272000
1985-09-23,0.3435,0.3488,0.3416,0.3416,485600
1985-09-24,0.3435,0.3435,0.3398,0.3398,377600
1985-09-25,0.3416,0.3416,0.3343,0.3362,389600
1985-09-26,0.3326,0.3362,0.3290,0.3362,1826400
1985-09-30,0.3398,0.3453,0.3398,0.3416,1049600
1985-10-01,0.3435,0.3435,0.3398,0.3416,564000
1985-10-02,0.3435,0.3453,0.3416,0.3416,540000
1985-10-03,0.3416,0.3416,0.3343,0.3343,2414400
1985-10-04,0.3326,0.3362,0.3326,0.3362,1644000
1985-10-07,0.3362,0.3398,0.3343,0.3362,434400
1985-10-08,0.3381,0.3381,0.3326,0.3326,1416000
1985-10-09,0.3343,0.3381,0.3326,0.3343,629600
1985-10-10,0.3343,0.3381,0.3343,0.3343,1553600
1985-10-11,0.3343,0.3362,0.3343,0.3343,590400
1985-10-14,0.3362,0.3453,0.3362,0.3435,1176000
1985-10-15,0.3471,0.3526,0.3453,0.3453,5760000
1985-10-16,0.3471,0.3543,0.3471,0.3543,1454400
1985-10-17,0.3579,0.3743,0.3562,0.3634,5150400
1985-10-18,0.3615,0.3688,0.3615,0.3651,2201600
1985-10-21,0.3688,0.3688,0.3651,0.3651,1548000
1985-10-22,0.3651,0.3777,0.3651,0.3760,1241600
1985-10-23,0.3743,0.3760,0.3724,0.3743,1058400
1985-10-24,0.3760,0.3760,0.3688,0.3688,617600
1985-10-25,0.3669,0.3669,0.3562,0.3562,1493600
1985-10-28,0.3562,0.3597,0.3543,0.3597,960000
1985-10-29,0.3615,0.3760,0.3579,0.3724,900000
1985-10-30,0.3705,0.3705,0.3597,0.3597,2705600
1985-10-31,0.3615,0.3634,0.3579,0.3597,6086400
1985-11-01,0.3615,0.3724,0.3615,0.3724,1118400
1985-11-04,0.3743,0.3796,0.3724,0.3777,3818400
1985-11-05,0.3815,0.4013,0.3815,0.3977,3120000
1985-11-06,0.4013,0.4104,0.3923,0.3958,15290400
1985-11-07,0.3977,0.4013,0.3923,0.3923,8105600
1985-11-08,0.4030,0.4030,0.3905,0.4030,1322400
1985-11-11,0.4067,0.4211,0.4067,0.4139,5246400
1985-11-12,0.4194,0.4266,0.4104,0.4158,7092000
1985-11-13,0.4158,0.4158,0.4067,0.4085,6749600
1985-11-14,0.4085,0.4158,0.4049,0.4121,4058400
1985-11-15,0.4067,0.4085,0.4013,0.4049,2040000
1985-11-18,0.4049,0.4049,0.3905,0.3923,2066400
1985-11-19,0.3958,0.4013,0.3958,0.3996,821600
1985-11-20,0.4013,0.4030,0.3996,0.4030,5945600
1985-11-21,0.4049,0.4211,0.4030,0.4211,4886400
1985-11-22,0.4194,0.4285,0.4176,0.4230,4898400
1985-11-25,0.4230,0.4320,0.4211,0.4320,1349600
1985-11-26,0.4320,0.4320,0.4266,0.4302,1224000
1985-11-27,0.4266,0.4320,0.4266,0.4302,1838400
1985-11-29,0.4266,0.4266,0.4230,0.4266,986400
1985-12-02,0.4230,0.4266,0.4211,0.4211,1073600
1985-12-03,0.4194,0.4230,0.4194,0.4211,984000
1985-12-04,0.4266,0.4338,0.4249,0.4338,3245600
1985-12-05,0.4375,0.4392,0.4266,0.4266,4994400
1985-12-06,0.4249,0.4249,0.4139,0.4194,1505600
1985-12-09,0.4194,0.4320,0.4194,0.4320,2090400
1985-12-10,0.4302,0.4302,0.4211,0.4302,4850400
1985-12-11,0.4302,0.4447,0.4266,0.4428,3410400
1985-12-12,0.4483,0.4500,0.4411,0.4411,7397600
1985-12-13,0.4411,0.4411,0.4375,0.4375,6120000
1985-12-16,0.4338,0.4357,0.4320,0.4338,2856000
1985-12-17,0.4320,0.4320,0.4211,0.4211,3281600
1985-12-18,0.4230,0.4230,0.4121,0.4176,1910400
1985-12-19,0.4158,0.4158,0.4104,0.4121,3173600
1985-12-20,0.4139,0.4230,0.4121,0.4194,1793600
1985-12-23,0.4158,0.4176,0.4085,0.4139,1620000
1985-12-24,0.4104,0.4104,0.4013,0.4030,797600
1985-12-26,0.4013,0.4085,0.4013,0.4030,684000
1985-12-27,0.4030,0.4139,0.4030,0.4139,929600
1985-12-30,0.4176,0.4194,0.4067,0.4104,768000
1985-12-31,0.4121,0.4121,0.3996,0.3996,3638400
1986-01-02,0.3996,0.4049,0.3996,0.4049,5534400
1986-01-03,0.4049,0.4194,0.4049,0.4194,7586400
1986-01-06,0.4211,0.4230,0.4194,0.4230,1176000
1986-01-07,0.4266,0.4357,0.4266,0.4338,2114400
1986-01-08,0.4375,0.4466,0.4375,0.4375,2762400
1986-01-09,0.4338,0.4357,0.4302,0.4302,5100000
1986-01-10,0.4302,0.4392,0.4285,0.4338,5786400
1986-01-13,0.4375,0.4555,0.4375,0.4538,1848000
1986-01-14,0.4555,0.4591,0.4519,0.4538,4488000
1986-01-15,0.4538,0.4610,0.4538,0.4591,2369600
1986-01-16,0.4591,0.4628,0.4591,0.4610,1574400
1986-01-17,0.4646,0.4917,0.4646,0.4790,3881600
1986-01-20,0.4827,0.4845,0.4753,0.4808,1884000
1986-01-21,0.4845,0.4899,0.4827,0.4845,2354400
1986-01-22,0.4845,0.4881,0.4772,0.4772,3362400
1986-01-23,0.4753,0.4753,0.4700,0.4736,3533600
1986-01-24,0.4736,0.4917,0.4736,0.4917,2234400
1986-01-27,0.4881,0.5080,0.4862,0.5061,2369600
1986-01-28,0.5080,0.5206,0.5025,0.5189,6017600
1986-01-29,0.5170,0.5189,0.5115,0.5151,2030400
1986-01-30,0.5134,0.5261,0.5134,0.5242,1277600
1986-01-31,0.5206,0.5223,0.5170,0.5206,936000
1986-02-03,0.5369,0.5423,0.5170,0.5369,2976000
1986-02-04,0.5404,0.5459,0.5369,0.5423,1973600
1986-02-05,0.5404,0.5404,0.5223,0.5315,1157600
1986-02-06,0.5369,0.5423,0.5333,0.5333,1800000
1986-02-07,0.5296,0.5296,0.5170,0.5242,3216000
1986-02-10,0.5223,0.5223,0.5151,0.5170,746400
1986-02-11,0.5170,0.5223,0.5170,0.5206,749600
1986-02-12,0.5189,0.5223,0.5189,0.5223,2357600
1986-02-13,0.5242,0.5242,0.5170,0.5170,2906400
1986-02-14,0.5189,0.5242,0.5189,0.5223,6672000
1986-02-18,0.5261,0.5296,0.5223,0.5296,3677600
1986-02-19,0.5296,0.5423,0.5296,0.5369,3950400
1986-02-20,0.5387,0.5442,0.5315,0.5442,2460000
1986-02-21,0.5459,0.5748,0.5459,0.5695,3108000
1986-02-24,0.5657,0.5712,0.5640,0.5640,3036000
1986-02-25,0.5604,0.5604,0.5442,0.5550,1296000
1986-02-26,0.5585,0.5676,0.5568,0.5623,1224000
1986-02-27,0.5640,0.5676,0.5640,0.5676,1229600
1986-02-28,0.5695,0.5712,0.5604,0.5604,1980000
1986-03-03,0.5906,0.6002,0.5808,0.5906,2512800
1986-03-04,0.5906,0.6002,0.5906,0.5929,1781610
1986-03-05,0.5977,0.5977,0.5736,0.5761,2102400
1986-03-06,0.5761,0.5784,0.5543,0.5543,2280000
1986-03-07,0.5567,0.5761,0.5567,0.5736,2400000
1986-03-10,0.5713,0.5736,0.5543,0.5567,2189610
1986-03-11,0.5543,0.5663,0.5543,0.5663,4308000
1986-03-12,0.5688,0.5713,0.5640,0.5640,2981610
1986-03-13,0.5640,0.5688,0.5617,0.5688,2064000
1986-03-14,0.5736,0.5833,0.5713,0.5784,3768000
1986-03-17,0.5784,0.5808,0.5640,0.5713,2318400
1986-03-18,0.5736,0.5736,0.5688,0.5688,3161610
1986-03-19,0.5713,0.5736,0.5688,0.5736,2066400
1986-03-20,0.5761,0.5784,0.5592,0.5617,5744010
1986-03-21,0.5640,0.5663,0.5567,0.5592,1094400
1986-03-24,0.5592,0.5617,0.5279,0.5279,3005610
1986-03-25,0.5328,0.5374,0.5229,0.5374,3072000
1986-03-26,0.5399,0.5688,0.5399,0.5688,3341610
1986-03-27,0.5688,0.5688,0.5567,0.5592,1706400
1986-03-31,0.5592,0.5640,0.5495,0.5518,1745610
1986-04-01,0.5543,0.5592,0.5495,0.5518,3254400
1986-04-02,0.5567,0.5567,0.5472,0.5518,2600010
1986-04-03,0.5567,0.5617,0.5495,0.5495,1644000
1986-04-04,0.5447,0.5495,0.5183,0.5279,1565610
1986-04-07,0.5279,0.5302,0.5085,0.5302,2568000
1986-04-08,0.5374,0.5422,0.5254,0.5399,1872000
