"MacroTrends Data Download"
"MQ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-11,21.6500,21.8000,19.7800,19.8400,2018194
2021-10-12,20.2500,20.8700,19.9000,20.6700,1956211
2021-10-13,20.9600,22.6500,20.7000,22.4600,2476053
2021-10-14,22.8800,23.5600,22.6100,22.7200,2854136
2021-10-15,23.0600,23.4000,22.2700,22.5100,2210085
2021-10-18,22.6600,24.3500,21.6300,22.9900,7064714
2021-10-19,23.8200,25.3990,23.7200,24.6300,5188601
2021-10-20,25.6550,27.7800,25.5500,27.4800,6031118
2021-10-21,26.6500,27.5900,26.1100,27.4700,3050900
2021-10-22,27.4000,27.4500,24.8600,25.4100,4430242
2021-10-25,25.5000,29.2100,25.5000,28.2800,7864615
2021-10-26,29.0000,32.4100,27.5200,32.1000,12838072
2021-10-27,33.0500,37.9000,31.7500,32.3600,16906885
2021-10-28,31.5800,35.0909,29.7000,31.1900,10277733
2021-10-29,30.5600,32.4000,29.8800,30.6000,3934111
2021-11-01,31.3600,34.1500,30.9500,33.2500,5515377
2021-11-02,34.4700,34.4780,30.7700,32.5300,4711650
2021-11-03,31.1985,31.6000,28.7500,30.8100,5901073
2021-11-04,30.9000,30.9900,28.0000,28.2300,7506575
2021-11-05,27.5000,28.4900,25.7500,27.2800,7262858
2021-11-08,27.3604,28.1300,26.2100,28.1000,4577786
2021-11-09,28.1000,28.7900,26.1600,26.5000,4410367
2021-11-10,25.9200,26.6400,24.6900,25.1100,5976760
2021-11-11,29.5000,30.2800,23.6900,23.7500,26141652
2021-11-12,24.5100,26.8400,23.6000,24.2900,57665537
2021-11-15,24.5250,25.2600,23.5500,24.4700,15964945
2021-11-16,24.3200,24.3200,22.6600,23.4000,14668043
2021-11-17,23.2000,24.2400,22.3000,24.1800,16113373
2021-11-18,24.4300,24.7100,23.6200,23.9500,8811944
2021-11-19,23.7700,24.0600,22.9501,23.8800,8325302
2021-11-22,23.6000,23.9800,20.3100,21.3800,14511363
2021-11-23,20.8500,21.3480,19.9500,20.4700,7054272
2021-11-24,20.2900,22.6700,19.9300,22.4900,6785287
2021-11-26,22.0700,22.2100,21.2500,22.0500,2946130
2021-11-29,22.5000,22.6050,20.0400,20.5100,9853310
2021-11-30,20.1735,20.6500,18.9301,19.6600,9238080
2021-12-01,20.0000,21.0100,18.4400,18.5400,9404095
2021-12-02,18.5700,19.3500,17.5200,19.2600,9345204
2021-12-03,19.0100,19.0200,16.9000,17.8900,9782079
2021-12-06,17.4600,18.2100,16.1500,17.7000,7944353
2021-12-07,18.9200,19.9400,18.7900,19.2800,10138255
2021-12-08,19.5000,19.7200,18.6600,19.1100,7193654
2021-12-09,18.4300,19.2999,17.5500,17.8100,7126010
2021-12-10,18.0300,18.5900,17.5600,17.7400,4865000
2021-12-13,17.6800,17.8900,16.5700,17.0100,7421533
2021-12-14,16.4400,17.3100,16.2000,16.9800,6033360
2021-12-15,16.9300,17.4600,16.0500,17.1000,8866426
2021-12-16,18.1200,18.1300,15.1100,15.7600,11339021
2021-12-17,15.2600,16.9050,15.1500,16.8800,20454942
2021-12-20,15.9500,16.7300,15.9000,16.5300,6150557
2021-12-21,16.5508,17.6700,16.3400,17.5200,6212352
2021-12-22,17.5200,17.8400,17.1500,17.4000,2665813
2021-12-23,17.2100,17.8800,16.9000,17.4400,2979885
2021-12-27,17.4800,17.5000,16.8700,17.0900,3194910
2021-12-28,17.0700,17.4700,16.8100,16.9200,3011866
2021-12-29,16.8400,17.1500,16.1300,16.8300,3952167
2021-12-30,16.8800,18.0100,16.8200,17.3900,3942571
2021-12-31,17.2800,17.7000,17.1400,17.1700,2872167
2022-01-03,17.3680,18.1300,16.6300,18.0000,4370085
2022-01-04,18.0000,18.1200,16.7800,17.2200,6795902
2022-01-05,16.6600,16.7500,15.2200,15.6300,9905073
2022-01-06,15.2300,15.6700,14.7501,15.3400,7552838
2022-01-07,15.0530,16.1000,15.0530,15.5700,5678517
2022-01-10,15.1100,15.1100,13.8300,14.7100,7152876
2022-01-11,14.5400,16.0700,14.3000,15.7800,5261337
2022-01-12,15.8000,15.9900,14.9200,15.1600,5872330
2022-01-13,15.6400,16.0800,14.4400,14.4800,5844032
2022-01-14,14.2100,14.7500,12.9300,13.7100,7398379
2022-01-18,13.1200,13.6800,12.5700,12.6800,7979440
2022-01-19,12.7100,13.1400,12.3800,12.5400,3832871
2022-01-20,12.6410,13.8600,12.5100,12.5300,4434032
2022-01-21,12.2500,12.6100,11.5600,11.8100,4854406
2022-01-24,11.0250,11.4900,9.9100,11.4500,10280382
2022-01-25,11.0700,11.5900,10.8900,11.2000,7411665
2022-01-26,11.6800,11.9450,10.6300,10.7400,7304236
2022-01-27,10.9600,11.2600,10.2250,10.2800,6763822
2022-01-28,10.2200,10.5300,9.7700,10.5300,10080394
2022-01-31,10.5700,12.3300,10.5700,11.8000,10500802
2022-02-01,11.8100,12.7400,11.7000,12.4300,8192520
2022-02-02,12.0300,12.2100,11.0700,11.1300,6702525
2022-02-03,10.5887,10.8829,9.7400,9.8200,7221146
2022-02-04,9.9100,10.1750,9.3800,10.1500,8902116
2022-02-07,10.1600,10.9300,10.0250,10.1800,4968170
2022-02-08,10.0300,10.5600,9.7400,10.4800,9390235
2022-02-09,10.7500,11.1550,10.4111,11.1200,6288486
2022-02-10,11.8900,12.6300,10.8100,11.0300,22104738
2022-02-11,10.9350,11.9700,10.8100,11.0100,9567314
2022-02-14,11.0200,11.5800,10.8300,10.9900,3427901
2022-02-15,11.2200,12.0400,11.1100,11.9600,6602690
2022-02-16,11.8800,11.9600,11.3400,11.4900,4585108
2022-02-17,11.3100,11.4500,10.2800,10.4300,5400142
2022-02-18,10.4080,10.5400,9.8000,9.9700,5475462
2022-02-22,9.7700,10.1650,9.1700,9.2700,8464590
2022-02-23,9.4100,9.6600,8.9050,8.9700,5687940
2022-02-24,8.4800,10.0650,8.4000,10.0300,8830372
2022-02-25,10.5400,11.4200,10.4900,11.1100,11737411
2022-02-28,11.0200,12.0900,10.9000,11.7300,8375449
2022-03-01,11.7800,12.0500,11.3800,11.5600,5407060
2022-03-02,11.7300,11.7500,10.6600,11.5800,7296268
2022-03-03,11.4700,11.5200,10.5600,10.6600,4180298
2022-03-04,10.4700,10.7400,9.1500,9.5000,8521506
2022-03-07,9.5600,10.0994,9.1700,9.2700,7268095
2022-03-08,9.2200,10.1200,8.8299,9.7300,7778729
2022-03-09,10.0800,11.0200,9.9600,10.7100,11139843
2022-03-10,11.0300,11.4300,9.8700,10.2200,22563564
2022-03-11,10.1600,10.7750,9.8150,10.0100,11677701
2022-03-14,9.7400,9.7400,8.5000,8.5200,13800619
2022-03-15,8.4700,8.7800,8.2400,8.7200,12223116
2022-03-16,8.8000,10.3350,8.6000,10.2500,17876099
2022-03-17,10.0100,11.1700,9.7600,10.8800,15853205
2022-03-18,10.6000,11.7200,10.5900,11.6100,10599356
2022-03-21,11.4000,11.5200,10.7400,11.0300,9336893
2022-03-22,10.8900,11.6300,10.3150,11.3600,12348228
2022-03-23,11.1800,11.7400,10.8150,11.2000,7794560
2022-03-24,11.1600,12.4100,10.8900,12.1000,16375731
2022-03-25,12.1200,12.1200,10.6200,11.0200,13725963
2022-03-28,11.1600,11.4200,10.5800,11.1400,7233718
2022-03-29,11.2000,12.2000,10.9000,11.7300,15893987
2022-03-30,11.5200,11.9200,10.9300,11.2700,9046370
2022-03-31,11.3600,11.6000,11.0300,11.0400,5841954
2022-04-01,11.1500,11.4300,10.8700,11.1000,5546005
2022-04-04,11.2500,11.8700,11.0100,11.5500,6139947
2022-04-05,11.8250,12.0300,11.2800,11.4300,7955966
2022-04-06,11.1500,11.2500,10.6100,11.0200,8287554
2022-04-07,10.9700,11.0610,10.3700,10.9100,8717777
2022-04-08,10.7800,10.9400,10.3650,10.7800,5417977
2022-04-11,10.5900,11.0800,10.1900,10.9500,5278939
2022-04-12,11.2800,11.5100,10.8200,10.9900,6118640
2022-04-13,10.9600,12.0000,10.7200,11.5200,14276879
2022-04-14,11.7000,11.7300,11.1500,11.2200,8233013
2022-04-18,11.1200,11.1500,10.4000,10.7400,5853606
2022-04-19,10.6500,11.5899,10.3500,11.5100,6137241
2022-04-20,11.5100,11.6600,10.7700,10.8700,6726786
2022-04-21,10.9800,11.1710,9.5550,9.6700,9453689
2022-04-22,9.6600,9.8500,9.3100,9.3300,6110200
2022-04-25,9.2350,9.7750,9.1300,9.7600,6823290
2022-04-26,9.6900,9.8000,9.1600,9.2600,6894493
2022-04-27,9.1500,9.7100,9.0300,9.2800,7567895
2022-04-28,9.5100,9.9200,9.0850,9.8300,5633079
2022-04-29,9.6200,10.0800,9.2800,9.3000,4131855
2022-05-02,9.2000,9.8000,8.9500,9.7500,5861478
2022-05-03,9.6800,9.9600,9.2500,9.2900,5052230
2022-05-04,9.4900,9.7050,8.6100,9.6600,9821624
2022-05-05,9.4800,9.5000,8.8050,9.0300,6871776
2022-05-06,8.9000,8.9100,7.7500,7.8300,11481943
2022-05-09,7.5800,7.7300,7.0250,7.2100,12139403
2022-05-10,7.2900,7.6900,6.5200,7.0300,12178583
2022-05-11,6.8000,7.3100,6.3900,6.6300,18045813
2022-05-12,6.0900,8.4700,6.0500,7.8800,26849431
2022-05-13,8.1500,8.9900,8.1500,8.8500,14127558
2022-05-16,8.6400,9.1400,8.4050,8.7100,8546612
2022-05-17,8.8800,9.2650,8.6300,9.2200,9299211
2022-05-18,9.0000,9.4896,8.8700,9.1000,10526832
2022-05-19,9.0400,10.0850,8.9600,9.8400,10401951
2022-05-20,9.9400,10.0800,9.2900,9.8400,8242574
2022-05-23,9.6600,9.9800,9.3811,9.7300,8514812
2022-05-24,9.7000,9.7000,9.0600,9.3900,9015702
2022-05-25,9.3200,9.9400,9.2250,9.9000,7499062
2022-05-26,9.9500,11.0600,9.8500,11.0400,11609195
2022-05-27,10.7500,11.1600,10.6400,11.0000,11096491
2022-05-31,11.0400,11.1800,9.9900,10.4700,21996838
2022-06-01,10.4700,10.8800,10.1000,10.4300,9721368
2022-06-02,10.3600,11.4490,10.2600,11.0800,9265086
2022-06-03,10.7900,11.4400,10.6000,10.9800,7763606
2022-06-06,11.3500,12.0550,11.1100,11.5700,14545213
2022-06-07,11.4000,11.9800,11.0800,11.4200,13306168
2022-06-08,11.3500,11.9400,11.3300,11.6200,7431129
2022-06-09,11.4800,11.6567,9.8625,10.0000,12437767
2022-06-10,9.7800,10.0300,9.1000,9.5900,12347732
2022-06-13,9.0200,9.3200,8.5600,8.7300,10756057
2022-06-14,8.7500,9.0300,8.2850,8.8200,7362290
2022-06-15,8.8400,9.7000,8.8400,9.4500,14548311
2022-06-16,8.9900,9.2900,8.6400,8.7500,13015489
2022-06-17,8.8500,9.5600,8.7900,9.3400,22791063
2022-06-21,9.5900,10.4600,9.5350,9.6200,14307541
2022-06-22,9.3800,10.0200,9.3800,9.6100,13063044
2022-06-23,9.6000,10.2950,9.5133,10.2500,8351490
2022-06-24,10.3800,10.8600,9.9200,10.1100,58979341
2022-06-27,10.1600,10.2600,9.3350,9.7500,9361863
2022-06-28,9.6900,9.9600,9.1250,9.1600,6748961
2022-06-29,9.0500,9.1300,8.4900,8.5800,16756912
2022-06-30,8.3800,8.4500,7.8500,8.1100,10079192
2022-07-01,8.1100,8.4550,7.9300,8.4300,6885844
2022-07-05,8.2600,8.9350,8.0000,8.9000,7072407
2022-07-06,8.9000,9.1100,8.5550,8.6600,5172263
2022-07-07,8.7100,9.2000,8.4750,9.1700,7153697
2022-07-08,9.0000,9.2450,8.7610,8.8500,4195357
2022-07-11,8.7400,8.7800,8.2800,8.6000,4376813
2022-07-12,8.6400,8.9900,8.1200,8.2300,9052751
2022-07-13,7.9200,8.1700,7.7050,8.0300,10533305
2022-07-14,8.0900,8.0900,7.7200,7.7800,9337299
2022-07-15,8.0000,8.5100,7.9150,8.5000,6971956
2022-07-18,8.6600,9.0300,8.5100,8.6500,5606819
2022-07-19,8.8700,8.9900,8.4900,8.9200,4137522
2022-07-20,9.0000,9.4100,8.7412,9.3500,6329587
2022-07-21,9.2350,9.4300,9.0600,9.3100,3779698
2022-07-22,9.3000,9.4856,8.8400,8.9600,4576294
2022-07-25,9.0200,9.0200,8.6500,8.9000,8985291
2022-07-26,8.7600,8.7900,8.5450,8.7100,4338480
2022-07-27,9.0000,9.3800,8.9200,9.3500,4448415
2022-07-28,9.3000,9.7200,9.2800,9.5500,5559898
2022-07-29,9.5900,9.7400,9.2750,9.5900,4808957
2022-08-01,9.4500,10.1500,9.2800,10.0400,6924634
2022-08-02,9.8700,10.7100,9.8600,10.6800,7629693
2022-08-03,10.9400,11.2600,10.7050,11.2100,7745474
2022-08-04,9.3500,11.0050,7.3000,10.9600,27365852
2022-08-05,10.4800,10.9700,10.3800,10.5700,7961338
2022-08-08,10.6800,11.2800,10.5800,10.9100,5749488
2022-08-09,10.7200,10.8500,10.1800,10.3800,6179233
2022-08-10,11.0600,11.1400,10.6100,11.0500,7366435
2022-08-11,10.0000,10.0000,8.0500,8.3400,34686106
2022-08-12,8.6200,8.7900,8.3400,8.5050,10846642
2022-08-15,8.3900,8.7200,8.3500,8.5700,7721274
2022-08-16,8.4900,8.5300,7.9490,8.2000,15094272
2022-08-17,8.0400,8.1000,7.7200,7.7900,12001105
2022-08-18,7.7500,8.1400,7.6050,8.0800,8306306
2022-08-19,7.9500,7.9550,7.5500,7.5600,8283227
2022-08-22,7.3120,7.5950,7.2100,7.4700,5921320
2022-08-23,7.4700,7.8450,7.3500,7.3500,5324771
2022-08-24,7.4100,7.9000,7.4100,7.7400,10839863
2022-08-25,7.7700,7.9349,7.5400,7.6300,8372903
2022-08-26,7.5500,7.6899,7.2000,7.3100,5426152
2022-08-29,7.1900,7.6500,7.1300,7.4100,5543031
2022-08-30,7.5200,7.7100,7.4701,7.6300,5367190
2022-08-31,7.7800,8.0700,7.7100,7.7900,8716502
2022-09-01,7.6300,7.6300,7.1300,7.3400,6395151
2022-09-02,7.5000,7.5400,7.0750,7.1600,4746573
2022-09-06,7.1800,7.3297,6.9800,7.2100,4967335
2022-09-07,7.1700,7.5350,7.1300,7.5100,3850291
2022-09-08,7.1800,7.5000,7.0900,7.3800,6498949
2022-09-09,7.5350,7.9200,7.4500,7.8500,6893880
2022-09-12,7.8500,8.0950,7.7300,7.9600,4852769
2022-09-13,7.4500,7.7400,7.4000,7.6300,6754772
2022-09-14,7.6300,7.8700,7.3150,7.8600,5786892
2022-09-15,8.0600,8.6300,7.8300,7.8500,9959059
2022-09-16,7.7400,7.7600,7.2500,7.2600,11007213
2022-09-19,7.1400,7.3000,7.0800,7.2900,6373743
2022-09-20,7.1600,7.4200,7.0750,7.1100,6944343
2022-09-21,7.1800,7.6050,7.0700,7.1200,4288108
2022-09-22,7.0500,7.2500,6.6400,6.7300,6456694
2022-09-23,6.6200,6.8300,6.4300,6.7400,4363790
2022-09-26,6.7200,7.0100,6.5350,6.6600,8425209
2022-09-27,6.8700,7.0600,6.5400,6.7100,8833607
2022-09-28,6.7500,7.4100,6.7500,7.3700,7891347
2022-09-29,7.2200,7.3400,6.8900,7.0800,6921646
2022-09-30,7.0500,7.4292,7.0000,7.1200,4286381
2022-10-03,7.2900,7.4500,7.0200,7.3200,4539349
2022-10-04,7.5800,7.8500,7.5050,7.7300,5219174
2022-10-05,7.4300,7.6300,7.3850,7.4900,2862579
2022-10-06,7.5000,7.7800,7.4100,7.4400,3491544
2022-10-07,7.2100,7.3350,7.0600,7.1900,3852789
2022-10-10,7.1700,7.2350,6.9300,7.0600,3499068
2022-10-11,7.0300,7.2100,6.7050,6.9600,4117714
2022-10-12,6.9500,7.1700,6.7250,7.0700,3075153
2022-10-13,6.7400,7.0150,6.5700,6.8500,5538654
2022-10-14,7.0400,7.1400,6.5000,6.5000,3860627
2022-10-17,6.7300,7.0150,6.7100,6.9200,5328456
2022-10-18,7.1700,7.3984,7.0400,7.3400,4382062
2022-10-19,7.1900,7.2550,6.7000,6.8200,5594772
2022-10-20,6.9500,7.6600,6.9300,7.2600,11995396
2022-10-21,7.1600,7.5100,6.9100,7.4800,5910731
2022-10-24,7.4800,7.6600,6.9600,7.1200,9466082
2022-10-25,7.1200,7.7400,7.1000,7.7100,7592428
2022-10-26,7.6100,7.9300,7.5600,7.8000,4664327
2022-10-27,7.8000,7.9650,7.6500,7.6600,3533182
2022-10-28,7.6000,7.8600,7.5600,7.8000,3474156
