"MacroTrends Data Download"
"AMTB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-01-18,13.1890,13.6952,12.9211,13.3974,162166
2019-01-22,13.0402,13.6654,12.9356,13.4768,27748
2019-01-23,13.4471,13.4471,11.7401,13.4471,78466
2019-01-24,13.4967,13.4967,13.1146,13.2982,28448
2019-01-25,13.3225,13.3875,13.0502,13.3677,13725
2019-01-28,13.0762,13.3280,13.0762,13.1493,2621
2019-01-29,13.2496,13.3974,13.2486,13.3776,34117
2019-01-30,13.4471,14.2906,13.4471,13.8837,125149
2019-01-31,13.6555,13.9929,13.3984,13.7994,31413
2019-02-01,13.9036,13.9929,13.8043,13.8440,15736
2019-02-04,13.8341,13.9830,13.7944,13.9135,24683
2019-02-05,14.0202,14.1417,13.8936,13.8936,18770
2019-02-06,13.8936,14.5387,13.7656,14.5288,64698
2019-02-07,14.3898,14.5883,14.1030,14.3303,19112
2019-02-08,14.1020,15.3822,14.1020,14.8860,44646
2019-02-11,14.8860,16.1264,14.5521,15.3326,31917
2019-02-12,15.4815,15.6800,14.9257,15.1540,28941
2019-02-13,15.0349,15.8536,14.5893,15.2731,46828
2019-02-14,15.2830,15.6303,14.9358,15.3822,14393
2019-02-15,15.1838,15.7246,15.0647,15.4319,41342
2019-02-19,15.5311,15.8685,15.2335,15.5708,48534
2019-02-20,15.6899,15.8685,14.8970,15.2632,56463
2019-02-21,15.2532,15.8586,15.1838,15.8586,24914
2019-02-22,15.8784,16.3746,15.1937,15.8685,38911
2019-02-25,15.7097,15.7097,14.8861,15.2830,38539
2019-02-26,15.2334,15.6303,15.0846,15.6303,14905
2019-02-27,15.6204,15.6303,15.1838,15.5807,22216
2019-02-28,15.7792,15.7792,15.1938,15.6303,11735
2019-03-01,15.2433,15.7242,15.1540,15.4914,35818
2019-03-04,15.1573,15.3649,15.0944,15.3326,27877
2019-03-05,15.4071,15.4071,14.8960,15.0547,26399
2019-03-06,15.0151,15.1838,14.5883,14.7372,21461
2019-03-07,14.7471,14.8761,14.6379,14.6379,17285
2019-03-08,14.4337,14.8860,14.1933,14.6379,37615
2019-03-11,14.8463,14.8463,13.3974,13.9433,59510
2019-03-12,13.9830,14.0921,13.8440,13.8440,14060
2019-03-13,13.8440,14.2906,13.8440,14.1715,32506
2019-03-14,14.1715,14.5873,14.0435,14.2807,12905
2019-03-15,14.1417,14.2410,13.4371,13.8837,73172
2019-03-18,14.0723,14.7868,14.0623,14.5883,18306
2019-03-19,14.4878,14.4878,14.2013,14.3898,11784
2019-03-20,14.5685,14.5685,14.0425,14.3700,11462
2019-03-21,14.1020,14.2807,13.7944,14.2807,36982
2019-03-22,14.2608,14.2608,13.6953,14.0723,12112
2019-03-25,14.0623,14.0623,13.6952,13.8936,10378
2019-03-26,14.0723,14.0723,13.5959,13.6158,21766
2019-03-27,13.7466,13.8936,13.4967,13.7547,21597
2019-03-28,13.8986,14.0822,13.6158,13.7448,9849
2019-03-29,13.8629,13.9532,13.7484,13.8242,18535
2019-04-01,13.8539,14.7372,13.6257,14.6181,14913
2019-04-02,14.6379,15.3326,14.2459,15.3326,12686
2019-04-03,15.3227,15.4914,14.1426,14.7967,12423
2019-04-04,14.8066,15.8586,14.8066,15.3822,11504
2019-04-05,15.3822,15.9876,14.9456,15.8784,12200
2019-04-08,15.4815,15.8784,15.4815,15.8288,10436
2019-04-09,14.9756,15.7494,14.9756,15.7494,16066
2019-04-10,15.4914,15.7296,14.9456,15.7296,10511
2019-04-11,14.9357,15.6303,14.6578,15.5609,30567
2019-04-12,15.5311,15.7792,14.9456,15.7792,18910
2019-04-15,15.7792,16.1762,15.3326,16.1762,23015
2019-04-16,16.3746,16.3746,15.6998,15.9678,25658
2019-04-17,15.9013,16.3746,15.6303,15.6303,19375
2019-04-18,15.6800,15.8685,15.2334,15.8586,22283
