"MacroTrends Data Download"
"PROV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-06-28,3.0330,3.0330,2.9310,3.0247,3397001
1996-07-01,3.0330,3.0661,2.9972,3.0330,1169199
1996-07-02,3.0330,3.0330,2.9641,2.9641,1001700
1996-07-03,2.9641,3.0330,2.9641,3.0330,670201
1996-07-05,2.9972,2.9972,2.9641,2.9806,146700
1996-07-08,2.8951,2.9972,2.8951,2.9310,138101
1996-07-09,2.8951,2.9972,2.8951,2.9117,243000
1996-07-10,2.9117,2.9310,2.8951,2.8951,1251601
1996-07-11,2.9117,2.9310,2.8593,2.8593,172899
1996-07-12,2.9310,2.9310,2.8593,2.8951,278701
1996-07-15,2.9310,2.9310,2.8262,2.8593,31001
1996-07-16,2.8593,2.8951,2.8262,2.8593,390699
1996-07-17,2.8428,2.8951,2.8262,2.8951,204399
1996-07-18,2.8593,2.8951,2.8593,2.8786,263201
1996-07-19,2.8786,2.8951,2.8593,2.8593,461401
1996-07-22,2.8593,2.9310,2.8593,2.8593,221801
1996-07-23,2.8951,2.8951,2.8262,2.8262,306601
1996-07-24,2.8262,2.8428,2.7904,2.8124,200799
1996-07-25,2.8593,2.8593,2.7904,2.7904,70801
1996-07-26,2.7904,2.8262,2.7904,2.7904,39101
1996-07-29,2.8262,2.8262,2.7904,2.7904,121500
1996-07-30,2.8097,2.8951,2.8097,2.8951,602199
1996-07-31,2.8593,2.9282,2.8593,2.8951,631899
1996-08-01,2.9985,3.0675,2.9985,3.0330,220599
1996-08-02,3.0330,3.0330,2.9641,2.9641,403801
1996-08-05,2.9985,2.9985,2.9641,2.9813,324601
1996-08-06,2.9972,3.0330,2.9641,3.0330,300699
1996-08-07,3.0330,3.0330,2.9282,2.9641,161199
1996-08-08,2.9296,2.9985,2.8951,2.9296,60399
1996-08-09,2.8951,2.9985,2.8951,2.9124,124200
1996-08-12,2.9296,2.9296,2.8607,2.8951,33001
1996-08-13,2.9475,2.9641,2.9282,2.9475,18900
1996-08-14,2.9641,2.9972,2.9475,2.9806,320101
1996-08-15,2.8951,2.9296,2.8262,2.8607,145800
1996-08-16,2.8607,2.8951,2.8262,2.8607,142299
1996-08-19,2.8779,2.8951,2.8607,2.8607,125701
1996-08-20,2.9972,3.0247,2.9972,2.9972,255699
1996-08-21,2.9972,3.0330,2.9972,3.0330,72000
1996-08-22,2.8607,2.9296,2.8607,2.8607,14499
1996-08-23,2.8951,2.8951,2.8262,2.8262,22599
1996-08-26,2.7917,2.8262,2.7917,2.7917,40599
1996-08-27,3.0165,3.0661,2.9972,3.0330,430801
1996-08-28,3.0661,3.1378,3.0330,3.1019,874501
1996-08-29,2.8262,2.8262,2.7917,2.7917,605401
1996-08-30,2.8090,2.8951,2.8090,2.8951,488799
1996-09-03,3.1378,3.1378,3.0661,3.1378,202001
1996-09-04,3.1378,3.1378,3.0661,3.0661,223200
1996-09-05,2.9985,2.9985,2.9641,2.9641,437101
1996-09-06,2.9985,3.0330,2.9641,3.0330,106200
1996-09-09,2.9813,2.9985,2.9296,2.9813,229001
1996-09-10,3.1378,3.1709,3.1019,3.1378,192699
1996-09-11,3.1709,3.2067,3.1543,3.1709,66101
1996-09-12,2.9985,2.9985,2.9296,2.9641,46800
1996-09-13,2.9468,2.9641,2.9296,2.9468,236799
1996-09-16,2.9985,2.9985,2.9641,2.9985,166500
1996-09-17,3.2398,3.2756,3.2067,3.2398,94201
1996-09-18,3.2067,3.2756,3.2067,3.2756,274599
1996-09-19,2.9985,3.0158,2.9813,2.9985,537001
1996-09-20,2.9985,3.0244,2.9985,2.9985,119799
1996-09-23,3.0330,3.0330,3.0158,3.0330,29201
1996-09-24,3.3777,3.3777,3.3087,3.3777,176101
1996-09-25,3.3087,3.3777,3.3087,3.3087,299799
1996-09-26,3.0158,3.0330,2.9985,3.0158,82301
1996-09-27,3.0158,3.0675,2.9985,3.0330,165600
1996-09-30,3.1364,3.1364,3.1019,3.1364,40500
1996-10-01,3.4466,3.5155,3.4466,3.4466,28501
1996-10-02,3.5155,3.5486,3.5155,3.5486,20799
1996-10-03,3.1364,3.1364,3.0675,3.1364,91301
1996-10-04,3.1364,3.1364,3.0675,3.0675,53501
1996-10-07,3.4466,3.4797,3.4466,3.4466,62100
1996-10-08,3.4797,3.4797,3.4301,3.4466,106801
1996-10-09,3.1019,3.1364,3.0675,3.1364,85001
1996-10-10,3.1364,3.1709,3.1019,3.1364,391001
1996-10-11,3.1709,3.2053,3.1536,3.1709,21301
1996-10-14,3.5486,3.7223,3.5155,3.6534,222901
1996-10-15,3.6534,3.7223,3.5155,3.5845,86400
1996-10-16,3.2053,3.2743,3.1709,3.2743,31901
1996-10-17,3.2398,3.2743,3.2053,3.2398,20201
1996-10-18,3.2743,3.2743,3.2053,3.2743,51399
1996-10-21,3.5155,3.5486,3.4466,3.4466,56700
1996-10-22,3.5486,3.5486,3.4466,3.4797,24901
1996-10-23,3.3777,3.3777,3.3087,3.3087,42399
1996-10-24,3.3777,3.3777,3.3087,3.3777,45601
1996-10-25,3.3087,3.3777,3.3087,3.3087,36900
1996-10-28,3.5155,3.5155,3.4466,3.4797,13599
1996-10-29,3.5155,3.5155,3.4797,3.5155,9099
1996-10-30,3.4121,3.4811,3.3777,3.4811,73899
1996-10-31,3.5155,3.5486,3.4797,3.5155,51399
1996-11-01,3.4466,3.5155,3.4466,3.4466,39301
1996-11-04,3.4121,3.4811,3.4121,3.4466,33901
1996-11-05,3.5155,3.5486,3.4466,3.5486,141300
1996-11-06,3.5486,3.5486,3.4797,3.5486,62501
1996-11-07,3.4466,3.4811,3.4466,3.4466,318600
1996-11-08,3.4811,3.4811,3.4294,3.4466,42300
1996-11-11,3.5500,3.5500,3.4466,3.5155,11401
1996-11-12,3.6865,3.7223,3.6534,3.7223,60399
1996-11-13,3.7582,3.7582,3.6534,3.6534,19501
1996-11-14,3.5500,3.7223,3.5155,3.6534,74401
1996-11-15,3.6534,3.7223,3.5155,3.5845,86400
1996-11-18,3.5155,3.5500,3.4466,3.5155,5801
1996-11-19,3.6534,3.6865,3.6534,3.6534,84301
1996-11-20,3.6699,3.7223,3.6534,3.7223,58901
1996-11-21,3.5155,3.5500,3.4466,3.4466,57600
1996-11-22,3.5500,3.5500,3.4466,3.4811,55501
1996-11-25,3.4811,3.5155,3.4121,3.5155,25801
1996-11-26,3.7582,3.8960,3.7582,3.8960,79801
1996-11-27,3.8602,3.8960,3.8602,3.8767,194400
1996-11-29,3.5155,3.5155,3.4811,3.5155,601
1996-12-02,3.9291,3.9291,3.8960,3.9291,22001
1996-12-03,3.9291,3.9291,3.8602,3.8960,4901
1996-12-04,3.5155,3.5500,3.4466,3.5155,27900
1996-12-05,3.5155,3.5500,3.4466,3.5500,40901
1996-12-06,3.5500,3.5500,3.4811,3.5500,27401
1996-12-09,3.8602,3.9291,3.8602,3.9291,18401
1996-12-10,3.9291,3.9650,3.8602,3.9650,73501
1996-12-11,3.6879,3.6879,3.6534,3.6879,17100
1996-12-12,3.6879,3.7223,3.6534,3.7223,192101
1996-12-13,3.7568,3.7568,3.6534,3.6534,109899
1996-12-16,3.9291,4.0311,3.9291,3.9291,14499
1996-12-17,3.8960,3.8960,3.8602,3.8602,34601
1996-12-18,3.7223,3.7223,3.6534,3.7223,17501
1996-12-19,3.6534,3.6879,3.6534,3.6534,37301
1996-12-20,3.6706,3.7223,3.6534,3.7223,19800
1996-12-23,3.7582,3.8271,3.7582,3.8271,36099
1996-12-24,3.8271,3.8271,3.8271,3.8271,99
1996-12-26,3.7568,3.8947,3.7568,3.8947,48600
1996-12-27,3.8602,3.8947,3.8602,3.8774,9401
1996-12-30,3.8436,3.8602,3.7913,3.8271,179501
1996-12-31,3.8960,3.8960,3.8271,3.8602,28899
1997-01-02,3.8602,3.8602,3.7913,3.8602,48101
1997-01-03,3.7913,3.8960,3.7913,3.7913,900
1997-01-06,3.8602,3.8960,3.8271,3.8602,7299
1997-01-07,3.8960,3.9291,3.8602,3.8960,35199
1997-01-08,3.8960,3.9291,3.8602,3.9291,27000
1997-01-09,3.8960,3.9291,3.8602,3.9291,27900
1997-01-10,3.8602,3.9650,3.8602,3.9291,58001
1997-01-13,3.9981,3.9981,3.9815,3.9815,26501
1997-01-14,3.9650,4.0339,3.9650,4.0339,8701
1997-01-15,4.0670,4.3427,3.9981,4.3096,503501
1997-01-16,4.3427,4.3427,4.2048,4.2738,152100
1997-01-17,4.3096,4.3096,4.2048,4.2407,19800
1997-01-20,4.2048,4.2738,4.2048,4.2407,9401
1997-01-21,4.2738,4.3096,4.2407,4.3096,200201
1997-01-22,4.3096,4.3096,4.2407,4.2407,32801
1997-01-23,4.3096,4.3096,4.2048,4.2048,24001
1997-01-24,4.2048,4.3096,4.2048,4.2738,34200
1997-01-27,4.2048,4.3096,4.2048,4.2738,25200
1997-01-28,4.2738,4.2738,4.2048,4.2048,49201
1997-01-29,4.2407,4.2738,4.2407,4.2407,7801
1997-01-30,4.2738,4.2738,4.2048,4.2407,6901
1997-01-31,4.3096,4.3096,4.2048,4.2407,93101
1997-02-03,4.2738,4.2738,4.2048,4.2048,9401
1997-02-04,4.2738,4.2738,4.2048,4.2738,25200
1997-02-05,4.2738,4.3096,4.2048,4.2407,59499
1997-02-06,4.2738,4.3096,4.2407,4.2738,62501
1997-02-07,4.3096,4.3096,4.2407,4.3096,5499
1997-02-10,4.2738,4.3096,4.2407,4.2738,11201
1997-02-11,4.2572,4.3096,4.2407,4.3096,292500
1997-02-12,4.2407,4.3096,4.2407,4.3096,50801
1997-02-13,4.3096,4.3427,4.2407,4.2738,298501
1997-02-14,4.2738,4.3096,4.2738,4.3096,33300
1997-02-18,4.3593,4.4475,4.3096,4.4475,149499
1997-02-19,4.4475,4.5164,4.4475,4.5164,68499
1997-02-20,4.5495,4.7563,4.5164,4.7398,170100
1997-02-21,4.6543,4.7563,4.6184,4.6874,120301
1997-02-24,4.6184,4.7232,4.5854,4.7232,81099
1997-02-25,4.6019,4.7232,4.5854,4.7232,472500
1997-02-26,4.7232,4.7232,4.6184,4.7232,138301
1997-02-27,4.6184,4.6543,4.4116,4.4116,310901
1997-02-28,4.4116,4.5164,4.4116,4.4116,2201
1997-03-03,4.4116,4.4116,4.3427,4.3786,18601
1997-03-04,4.3786,4.3786,4.3786,4.3786,0
1997-03-05,4.3427,4.5495,4.3427,4.5164,45401
1997-03-06,4.5854,4.6184,4.4806,4.6184,48600
1997-03-07,4.6543,4.6543,4.5164,4.6543,31599
1997-03-10,4.5164,4.5164,4.5164,4.5164,2401
1997-03-11,4.5164,4.6184,4.5164,4.5164,26199
1997-03-12,4.5495,4.5854,4.5164,4.5854,21699
1997-03-13,4.5164,4.6543,4.5164,4.5164,48301
1997-03-14,4.5164,4.5495,4.4806,4.5164,245700
1997-03-17,4.4806,4.5495,4.4806,4.5164,19501
1997-03-18,4.5854,4.5854,4.4806,4.4806,900
1997-03-19,4.4806,4.5164,4.4475,4.4806,34200
1997-03-20,4.4475,4.4475,4.4475,4.4475,401
1997-03-21,4.5164,4.5164,4.5164,4.5164,601
1997-03-24,4.4475,4.4475,4.4475,4.4475,17501
1997-03-25,4.5164,4.5164,4.4475,4.4475,45999
1997-03-26,4.4806,4.4806,4.4475,4.4475,31500
1997-03-27,4.4116,4.4475,4.3786,4.3786,42901
1997-03-31,4.3786,4.3786,4.1718,4.1718,77101
1997-04-01,4.1359,4.1359,4.0670,4.1359,50801
1997-04-02,3.9981,4.1359,3.8960,4.0339,167499
1997-04-03,3.9291,4.0339,3.9291,4.0339,8501
1997-04-04,3.8960,3.9291,3.8960,3.8960,3600
1997-04-07,3.8960,4.0339,3.8960,3.9291,177901
1997-04-08,4.0670,4.0670,4.0670,4.0670,2201
1997-04-09,4.0670,4.0670,4.0670,4.0670,401
1997-04-10,4.0670,4.0670,3.9291,4.0670,9000
1997-04-11,3.9981,4.0339,3.9291,3.9981,72099
1997-04-14,3.9291,4.0670,3.9291,3.9650,103901
1997-04-15,3.9650,4.0670,3.9291,3.9650,48101
1997-04-16,3.9650,3.9650,3.9650,3.9650,0
1997-04-17,4.0339,4.0339,4.0339,4.0339,999
1997-04-18,4.0339,4.0670,3.9291,4.0670,24001
1997-04-21,3.9981,4.1028,3.9981,4.0339,9999
1997-04-22,4.0339,4.1359,4.0339,4.0339,41101
1997-04-23,4.1359,4.1359,3.9650,3.9650,17199
1997-04-24,4.0670,4.1028,3.9981,4.0670,33300
1997-04-25,3.9981,3.9981,3.9981,3.9981,601
1997-04-28,4.0670,4.1028,4.0670,4.1028,35199
1997-04-29,4.0670,4.1359,4.0670,4.1194,15701
1997-04-30,4.2048,4.2572,4.2048,4.2048,13599
1997-05-01,4.2903,4.3096,4.2048,4.2048,102600
1997-05-02,4.2048,4.2738,4.2048,4.2738,92201
1997-05-05,4.2903,4.3427,4.2903,4.3427,31500
1997-05-06,4.5164,4.5495,4.2407,4.5495,220001
1997-05-07,4.4116,4.4282,4.3786,4.4116,37501
1997-05-08,4.3951,4.4475,4.3096,4.3096,69701
1997-05-09,4.4475,4.4475,4.4475,4.4475,900
1997-05-12,4.3096,4.4116,4.3096,4.4116,22599
1997-05-13,4.3096,4.3427,4.3096,4.3096,9601
1997-05-14,4.4116,4.4475,4.3786,4.3786,98199
1997-05-15,4.4475,4.4475,4.3427,4.3427,93301
1997-05-16,4.3096,4.4475,4.3096,4.4475,1501
1997-05-19,4.3427,4.3786,4.3427,4.3427,1800
1997-05-20,4.3786,4.4806,4.3427,4.4806,120600
1997-05-21,4.4806,4.5854,4.4116,4.5330,33701
1997-05-22,4.4116,4.5495,4.4116,4.5164,141399
1997-05-23,4.4806,4.4806,4.4282,4.4475,52801
1997-05-27,4.4475,4.4475,4.4475,4.4475,0
1997-05-28,4.4116,4.5495,4.4116,4.4116,15300
1997-05-29,4.4282,4.4806,4.4116,4.4282,57301
1997-05-30,4.5495,4.5495,4.4806,4.4806,3301
1997-06-02,4.4475,4.4475,4.4116,4.4475,6701
1997-06-03,4.4475,4.4475,4.3786,4.4116,189000
1997-06-04,4.4116,4.4116,4.4116,4.4116,0
1997-06-05,4.3786,4.4116,4.3786,4.4116,2201
1997-06-06,4.4116,4.5495,4.3786,4.5495,20700
1997-06-09,4.4475,4.5164,4.4475,4.5164,80501
1997-06-10,4.5495,4.5495,4.4475,4.4475,8199
1997-06-11,4.5854,4.6874,4.5495,4.6874,83201
1997-06-12,4.6874,4.7921,4.6184,4.7232,143701
1997-06-13,4.7563,4.7563,4.6874,4.6874,79601
1997-06-16,4.7563,4.7563,4.6184,4.6184,85001
1997-06-17,4.6874,4.7232,4.5854,4.5854,9000
1997-06-18,4.5854,4.5854,4.5854,4.5854,25601
1997-06-19,4.6874,4.7232,4.6184,4.6543,31500
1997-06-20,4.6543,4.7232,4.5854,4.6184,24701
1997-06-23,4.6874,4.6874,4.6874,4.6874,99
1997-06-24,4.7232,4.7232,4.7232,4.7232,1800
1997-06-25,4.5854,4.7563,4.5854,4.7563,3600
1997-06-26,4.5854,4.5854,4.5854,4.5854,1800
1997-06-27,4.7232,4.7563,4.7232,4.7232,5400
1997-06-30,4.5854,4.6874,4.5854,4.5854,23101
1997-07-01,4.6184,4.7563,4.5854,4.6184,38700
1997-07-02,4.6874,4.7232,4.6184,4.6874,65201
1997-07-03,4.7563,4.7563,4.6874,4.7563,5101
1997-07-07,4.6874,4.8252,4.6874,4.8252,135099
1997-07-08,4.9989,5.0679,4.8252,4.9989,91301
1997-07-09,5.0403,5.0679,4.9989,5.0403,57101
1997-07-10,4.9631,5.0679,4.9300,4.9631,180900
1997-07-11,5.2388,5.2388,5.2388,5.2388,4201
1997-07-14,5.2223,5.2747,5.1368,5.2554,38799
1997-07-15,5.2223,5.2747,5.1368,5.2388,8701
1997-07-16,5.2057,5.2057,5.1010,5.1010,8501
1997-07-17,5.2388,5.2388,5.2388,5.2388,23101
1997-07-18,5.1010,5.1010,5.1010,5.1010,23801
1997-07-21,5.0679,5.1368,5.0679,5.1010,9401
1997-07-22,5.1368,5.1368,5.1368,5.1368,16299
1997-07-23,5.1368,5.2388,5.1010,5.1010,4599
1997-07-24,5.0679,5.2388,5.0679,5.0679,15300
1997-07-25,5.0679,5.1699,5.0679,5.0679,14400
1997-07-28,5.0679,5.0679,5.0679,5.0679,0
1997-07-29,5.0679,5.0679,5.0679,5.0679,25601
1997-07-30,5.1010,5.2719,5.1010,5.2223,40500
1997-07-31,5.1368,5.3436,5.1368,5.3436,10899
1997-08-01,5.1368,5.3436,5.1368,5.3436,331299
1997-08-04,5.3436,5.3436,5.1699,5.1699,5400
1997-08-05,5.2388,5.3436,5.2057,5.3078,386100
1997-08-06,5.3078,5.5504,5.2057,5.5504,68101
1997-08-07,5.4456,5.5311,5.1699,5.2223,84699
1997-08-08,5.2057,5.2388,5.2057,5.2388,74201
1997-08-11,5.2057,5.2388,5.2057,5.2388,43601
1997-08-12,5.2747,5.2747,5.2747,5.2747,2201
1997-08-13,5.2388,5.3436,5.2057,5.3436,16200
1997-08-14,5.2388,5.2388,5.2057,5.2388,56401
1997-08-15,5.4125,5.4125,5.4125,5.4125,401
1997-08-18,5.2388,5.3767,5.2388,5.2747,14101
1997-08-19,5.2388,5.3767,5.2388,5.2747,28800
1997-08-20,5.4125,5.4125,5.2388,5.3078,152199
1997-08-21,5.4125,5.5504,5.2388,5.3078,56799
1997-08-22,5.4456,5.4456,5.3078,5.3767,25299
1997-08-25,5.3078,5.4456,5.3078,5.3078,8501
1997-08-26,5.3078,5.3767,5.3078,5.3436,21101
1997-08-27,5.3078,5.4456,5.3078,5.4456,4001
1997-08-28,5.4456,5.5146,5.4125,5.4456,44501
1997-08-29,5.3767,5.3767,5.3078,5.3078,6300
1997-09-02,5.5504,5.5504,5.4622,5.4622,13201
1997-09-03,5.3078,5.4980,5.3078,5.4291,8701
1997-09-04,5.3078,5.3078,5.3078,5.3078,1800
1997-09-05,5.5146,5.5146,5.5146,5.5146,99
1997-09-08,5.3767,5.4980,5.3767,5.4980,5400
1997-09-09,5.3767,5.4980,5.3767,5.3767,14400
1997-09-10,5.4980,5.4980,5.4125,5.4125,21600
1997-09-11,5.4980,5.4980,5.4815,5.4980,16200
1997-09-12,5.4815,5.4815,5.3436,5.4815,30699
1997-09-15,5.5146,5.5146,5.3436,5.4815,17199
1997-09-16,5.4980,5.4980,5.3436,5.4815,9000
1997-09-17,5.3436,5.4815,5.3436,5.4125,184500
1997-09-18,5.3767,5.4980,5.3767,5.4456,34299
1997-09-19,5.4456,5.4456,5.4456,5.4456,0
1997-09-22,5.3767,5.4815,5.3767,5.3767,5801
1997-09-23,5.4456,5.5146,5.4125,5.4456,10501
1997-09-24,5.5146,5.5146,5.5146,5.5146,2201
1997-09-25,5.4815,5.5504,5.4815,5.4815,2201
1997-09-26,5.5835,5.5835,5.4815,5.5146,28800
1997-09-29,5.5146,5.5146,5.4456,5.4456,15399
1997-09-30,5.4456,5.4456,5.4456,5.4456,1899
1997-10-01,5.4456,5.4456,5.4456,5.4456,0
1997-10-02,5.4456,5.4456,5.4456,5.4456,99
1997-10-03,5.4456,5.4456,5.4456,5.4456,4500
1997-10-06,5.6193,5.7572,5.4815,5.7213,207401
1997-10-07,5.8261,5.8261,5.6883,5.8261,14499
1997-10-08,5.7572,5.7572,5.7213,5.7572,11201
1997-10-09,5.6883,5.8261,5.6883,5.8261,2401
1997-10-10,5.6193,5.8261,5.4815,5.6883,89100
1997-10-13,5.7213,5.7213,5.5146,5.6524,18900
1997-10-14,5.5835,5.7213,5.5835,5.5835,18099
1997-10-15,5.7572,5.7903,5.5835,5.7903,46800
1997-10-16,5.7903,5.7903,5.7903,5.7903,99
1997-10-17,5.6524,5.7903,5.6524,5.6524,3301
1997-10-20,5.6524,5.6524,5.6524,5.6524,5801
1997-10-21,5.7903,5.7903,5.6524,5.6883,4500
1997-10-22,5.6524,5.8592,5.6524,5.7572,9401
1997-10-23,5.7572,5.7903,5.7213,5.7213,19301
1997-10-24,5.7213,5.7213,5.7213,5.7213,401
1997-10-27,5.5504,5.7213,5.4456,5.5146,100800
1997-10-28,5.5504,5.5504,5.3078,5.5504,31901
1997-10-29,5.3932,5.3932,5.3932,5.3932,999
1997-10-30,5.5146,5.5146,5.5146,5.5146,4500
1997-10-31,5.4291,5.5835,5.4291,5.4291,24399
1997-11-03,5.4125,5.5311,5.4125,5.4125,16299
1997-11-04,5.4291,5.4291,5.4291,5.4291,999
1997-11-05,5.5146,5.5146,5.4125,5.5146,18999
1997-11-06,5.4125,5.5835,5.4125,5.5835,74700
1997-11-07,5.4125,5.4125,5.4125,5.4125,4201
1997-11-10,5.4787,5.4980,5.4787,5.4980,182201
1997-11-11,5.4125,5.5504,5.4125,5.4980,146799
1997-11-12,5.4291,5.4291,5.4291,5.4291,900
1997-11-13,5.4456,5.4815,5.4125,5.4815,161100
1997-11-14,5.4456,5.4456,5.4456,5.4456,10501
1997-11-17,5.4456,5.4456,5.4456,5.4456,3101
1997-11-18,5.4456,5.5146,5.4456,5.5146,36999
1997-11-19,5.5504,5.5504,5.4456,5.4456,3600
1997-11-20,5.4456,5.4456,5.4456,5.4456,401
1997-11-21,5.5835,5.5835,5.5146,5.5835,5101
1997-11-24,5.4456,5.5146,5.4456,5.4622,67901
1997-11-25,5.5146,5.5146,5.4622,5.4622,12101
1997-11-26,5.4622,5.5146,5.4622,5.4622,14400
1997-11-28,5.5146,5.5146,5.5146,5.5146,11201
1997-12-01,5.5835,5.7903,5.5146,5.7572,75600
1997-12-02,5.7213,5.8261,5.7213,5.8261,24001
1997-12-03,5.8592,5.8592,5.8261,5.8261,2401
1997-12-04,5.7903,5.7903,5.7903,5.7903,99
1997-12-05,5.7903,5.7903,5.7572,5.7572,4201
1997-12-08,5.7903,5.9281,5.7903,5.9281,50400
1997-12-09,5.9281,6.0329,5.9281,5.9281,21699
1997-12-10,6.0329,6.1019,5.9281,5.9281,14101
1997-12-11,5.9971,5.9971,5.9281,5.9971,14801
1997-12-12,6.1349,6.1349,5.9281,5.9281,3301
1997-12-15,6.1349,6.1349,6.1349,6.1349,1301
1997-12-16,6.1349,6.1349,6.1349,6.1349,0
1997-12-17,6.1349,6.1349,6.1349,6.1349,0
1997-12-18,5.9281,6.0329,5.9281,6.0329,3600
1997-12-19,5.9281,6.0660,5.9281,6.0660,2201
1997-12-22,5.9281,5.9281,5.9281,5.9281,9999
1997-12-23,5.9281,6.0329,5.7903,5.7903,18900
1997-12-24,5.9971,5.9971,5.9971,5.9971,4500
1997-12-26,5.9971,5.9971,5.9971,5.9971,0
1997-12-29,6.0660,6.0660,5.9971,6.0329,25801
1997-12-30,5.8261,5.8261,5.8261,5.8261,999
1997-12-31,5.7903,6.0660,5.7903,6.0329,31901
1998-01-02,5.7903,5.7903,5.7903,5.7903,8100
1998-01-05,5.9281,5.9281,5.8592,5.8592,23101
1998-01-06,5.8592,5.9281,5.8592,5.8592,59499
1998-01-07,5.9281,5.9281,5.8592,5.8592,45900
1998-01-08,6.0660,6.0660,5.8592,5.8951,11201
1998-01-09,5.9640,5.9640,5.8592,5.9640,5801
1998-01-12,5.7903,5.7903,5.5146,5.5146,49500
1998-01-13,5.7213,5.7213,5.5146,5.5146,2799
1998-01-14,5.5504,5.6193,5.5504,5.6193,21301
1998-01-15,5.6193,5.6193,5.5835,5.6193,56700
1998-01-16,5.6193,5.6193,5.5835,5.5835,3600
1998-01-20,5.5835,5.6883,5.5835,5.6772,21699
1998-01-21,5.6524,5.6524,5.6193,5.6193,4201
1998-01-22,5.7213,5.7213,5.6193,5.6193,1301
1998-01-23,5.6193,5.7213,5.6193,5.6524,37899
1998-01-26,5.6524,5.6524,5.6524,5.6524,0
1998-01-27,5.6193,5.7903,5.6193,5.7379,34200
1998-01-28,5.6193,5.6193,5.6193,5.6193,16200
1998-01-29,5.7213,5.7903,5.6193,5.7737,96300
1998-01-30,5.6883,5.7379,5.6883,5.7379,3699
1998-02-02,5.7903,6.1349,5.7903,6.0329,68801
1998-02-03,5.9971,6.1708,5.9971,6.1708,126401
1998-02-04,6.0329,6.1708,6.0329,6.1019,17199
1998-02-05,6.1708,6.1708,6.1019,6.1019,3699
1998-02-06,6.0660,6.1019,6.0660,6.1019,4500
1998-02-09,6.0826,6.2039,6.0660,6.2039,27900
1998-02-10,6.0826,6.1708,6.0826,6.1708,15399
1998-02-11,6.1708,6.1708,6.1019,6.1349,33001
1998-02-12,6.1019,6.1708,6.1019,6.1708,21301
1998-02-13,6.1019,6.1708,6.1019,6.1515,9900
1998-02-17,6.1019,6.1019,6.1019,6.1019,2700
1998-02-18,6.1349,6.1349,6.1019,6.1349,17501
1998-02-19,6.1708,6.1708,6.1019,6.1019,9601
1998-02-20,6.1708,6.2728,6.1708,6.1708,78001
1998-02-23,6.1873,6.2397,6.1708,6.2397,77400
1998-02-24,6.2397,6.5154,6.2397,6.4465,90999
1998-02-25,6.3417,6.4796,6.3417,6.4107,29401
1998-02-26,6.3086,6.3086,6.2728,6.2728,35199
1998-02-27,6.4796,6.4796,6.2728,6.2728,25601
1998-03-02,6.5485,6.5485,6.2728,6.4631,22599
1998-03-03,6.5485,6.5485,6.3417,6.3417,8199
1998-03-04,6.3086,6.3583,6.3086,6.3417,56700
1998-03-05,6.4796,6.5485,6.3417,6.4631,78701
1998-03-06,6.3417,6.5844,6.3417,6.4107,63000
1998-03-09,6.4107,6.5485,6.3776,6.4796,52801
1998-03-10,6.5844,6.5844,6.3776,6.4107,11401
1998-03-11,6.6175,6.6175,6.4796,6.4796,16801
1998-03-12,6.5844,6.6175,6.4465,6.4465,5801
1998-03-13,6.4465,6.4465,6.4465,6.4465,0
1998-03-16,6.5844,6.6175,6.5844,6.6175,32499
1998-03-17,6.5485,6.5844,6.5485,6.5844,6399
1998-03-18,6.6864,6.6864,6.5485,6.6175,9601
1998-03-19,6.7553,6.7553,6.6175,6.6864,8501
1998-03-20,6.6864,6.6864,6.5485,6.6864,7200
1998-03-23,6.4796,6.6175,6.4796,6.6175,11799
1998-03-24,6.5844,6.5844,6.4796,6.4796,13500
1998-03-25,6.3776,6.5154,6.3776,6.4631,8199
1998-03-26,6.4465,6.4465,6.4465,6.4465,999
1998-03-27,6.3417,6.3417,6.3417,6.3417,99
1998-03-30,6.6533,6.6533,6.4796,6.4796,11201
1998-03-31,6.4796,6.4796,6.4796,6.4796,4599
1998-04-01,6.3417,6.3417,6.3417,6.3417,99
1998-04-02,6.4796,6.4796,6.4796,6.4796,6001
1998-04-03,6.3417,6.4631,6.3417,6.4107,19800
1998-04-06,6.4107,6.4796,6.3086,6.4796,10501
1998-04-07,6.5485,6.5485,6.3417,6.3417,4901
1998-04-08,6.5844,6.5844,6.3417,6.4961,5101
1998-04-09,6.4961,6.4961,6.4961,6.4961,0
1998-04-13,6.6175,6.6175,6.4107,6.4107,18401
1998-04-14,6.6175,6.6175,6.6175,6.6175,3101
1998-04-15,6.6175,6.6175,6.6175,6.6175,0
1998-04-16,6.4107,6.6175,6.4107,6.6175,32499
1998-04-17,6.4465,6.6175,6.4465,6.6175,601
1998-04-20,6.6175,6.6864,6.6175,6.6175,55301
1998-04-21,6.6533,6.6533,6.5844,6.6533,14101
