"MacroTrends Data Download"
"KRNY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-04-22,8.0745,8.0745,7.8262,7.9015,182000
2005-04-25,7.8413,8.1272,7.8262,7.9240,86400
2005-04-26,7.9015,8.0143,7.7209,7.7735,63800
2005-04-27,7.7209,7.9015,7.7133,7.8337,56500
2005-04-28,7.7510,7.8864,7.7284,7.7359,24100
2005-04-29,7.7585,7.8187,7.7133,7.8187,67200
2005-05-02,7.7886,7.9225,7.6983,7.9015,70800
2005-05-03,7.7961,7.9617,7.6983,7.7209,17000
2005-05-04,7.6757,8.0143,7.6757,7.8413,84700
2005-05-05,7.8638,7.9842,7.7284,7.8939,63100
2005-05-06,7.8187,7.9842,7.7359,7.9767,36700
2005-05-09,7.9767,8.0520,7.7961,8.0294,58800
2005-05-10,7.9729,8.0143,7.8337,7.9240,30500
2005-05-11,7.7961,7.8714,7.7133,7.7811,38600
2005-05-12,7.8714,7.8714,7.7209,7.7284,24900
2005-05-13,7.8714,7.8714,7.7133,7.7209,16100
2005-05-16,7.7434,7.8939,7.7284,7.8714,25700
2005-05-17,7.9015,8.0896,7.7359,8.0068,50100
2005-05-18,7.9767,8.1272,7.8262,8.0896,89400
2005-05-19,7.9918,8.0745,7.8714,7.9993,117800
2005-05-20,7.9391,8.0896,7.8864,8.0745,29200
2005-05-23,7.9842,8.0896,7.8638,7.9767,44000
2005-05-24,7.9165,8.0143,7.8638,7.9015,92000
2005-05-25,7.8864,7.9692,7.8563,7.8638,52100
2005-05-26,7.9767,7.9767,7.8638,7.9015,36900
2005-05-27,7.8638,8.0143,7.8638,7.9391,55000
2005-05-31,8.0219,8.0294,7.8939,7.8939,44800
2005-06-01,7.8789,8.0896,7.8789,8.0745,62900
2005-06-02,8.0821,8.0821,7.9391,8.0444,24200
2005-06-03,7.9933,8.0821,7.9240,8.0294,35500
2005-06-06,7.9692,8.1347,7.9692,8.1347,112400
2005-06-07,8.1498,8.1648,7.9842,8.0294,64300
2005-06-08,7.9993,8.0896,7.8638,8.0219,40800
2005-06-09,8.0068,8.1272,8.0068,8.1197,30900
2005-06-10,8.1347,8.1648,8.0896,8.1573,37300
2005-06-13,8.0896,8.1724,8.0595,8.1648,43500
2005-06-14,8.1949,8.2025,8.0520,8.2025,58500
2005-06-15,8.2025,8.2401,8.0971,8.2401,85100
2005-06-16,8.1724,8.3153,8.1272,8.3153,97200
2005-06-17,8.2777,8.4658,8.2627,8.4658,311800
2005-06-20,8.4433,8.5712,8.3831,8.5110,68500
2005-06-21,8.5035,8.7970,8.4433,8.7443,276300
2005-06-22,8.7593,8.8797,8.7292,8.8572,96000
2005-06-23,8.9550,8.9550,8.6916,8.8120,98300
2005-06-24,8.6916,8.9926,8.6540,8.9926,419700
2005-06-27,8.9249,8.9249,8.7669,8.9249,34800
2005-06-28,8.9174,8.9550,8.8045,8.9550,56800
2005-06-29,8.9324,8.9324,8.8045,8.9324,25000
2005-06-30,8.9174,8.9851,8.8421,8.8797,18200
2005-07-01,8.9023,8.9851,8.8271,8.9324,28200
2005-07-05,8.9776,8.9851,8.9249,8.9550,80900
2005-07-06,8.9851,8.9926,8.8797,8.9475,70900
2005-07-07,8.8421,8.9851,8.6540,8.9625,59100
2005-07-08,8.9926,9.0453,8.8481,9.0227,103200
2005-07-11,8.9625,9.1657,8.9399,9.1657,37800
2005-07-12,9.1055,9.1130,9.0077,9.0980,23400
2005-07-13,9.1055,9.1657,8.9700,9.0302,31700
2005-07-14,9.1663,9.2040,8.9700,8.9926,31400
2005-07-15,8.8945,9.0606,8.8945,9.0379,18000
2005-07-18,8.9775,9.0304,8.8718,8.8945,13200
2005-07-19,9.0077,9.0379,8.8869,8.9171,25900
2005-07-20,8.9398,9.0530,8.8945,9.0455,52900
2005-07-21,8.9700,9.0606,8.8718,8.9624,41500
2005-07-22,8.9020,9.0606,8.9020,9.0606,21700
2005-07-25,9.0455,9.0606,8.8869,8.9473,23200
2005-07-26,9.0002,9.0379,8.8643,8.9624,29600
2005-07-27,9.0228,9.0228,8.8416,8.9775,18800
2005-07-28,9.0228,9.0606,8.8416,9.0153,23600
2005-07-29,8.9851,9.0530,8.8416,8.9851,29300
2005-08-01,9.0530,9.0530,8.8416,9.0530,25100
2005-08-02,8.9851,9.0530,8.9322,8.9473,42200
2005-08-03,8.8567,8.9700,8.8416,8.9020,28700
2005-08-04,8.8416,8.9851,8.8341,8.8416,22700
2005-08-05,8.7963,8.9096,8.7661,8.8038,27800
2005-08-08,8.7585,8.9020,8.6604,8.7736,35700
2005-08-09,8.8718,8.8718,8.6981,8.7283,8800
2005-08-10,8.8265,8.9473,8.6679,8.7208,42000
2005-08-11,8.6981,8.8416,8.5471,8.8265,46200
2005-08-12,8.7283,8.8340,8.6755,8.7963,27500
2005-08-15,8.7208,8.8718,8.6830,8.8341,50600
2005-08-16,8.7585,8.7812,8.6981,8.7208,32900
2005-08-17,8.6830,8.8567,8.6830,8.8341,31900
2005-08-18,8.7434,8.8341,8.6981,8.7963,41800
2005-08-19,8.7510,8.8341,8.7510,8.7812,30600
2005-08-22,8.8341,8.9096,8.7510,8.8190,66800
2005-08-23,8.8492,8.9096,8.7208,8.7963,94000
2005-08-24,8.8038,8.8643,8.7208,8.7963,151600
2005-08-25,8.7208,8.8567,8.7208,8.8114,232500
2005-08-26,8.7661,8.8492,8.7434,8.7434,96200
2005-08-29,8.7208,8.7208,8.5320,8.6830,52500
2005-08-30,8.6075,8.8718,8.5698,8.8718,156300
2005-08-31,8.8718,9.1436,8.7736,9.0681,245700
2005-09-01,9.0606,9.1738,9.0530,9.1361,189500
2005-09-02,9.1889,9.1889,8.9624,9.0153,70500
2005-09-06,8.9775,9.2040,8.9775,9.1965,141000
2005-09-07,9.1285,9.2493,9.1285,9.2267,64900
2005-09-08,9.2493,9.2493,9.1210,9.2116,92700
2005-09-09,9.2493,9.2720,9.1814,9.2342,43400
2005-09-12,9.2569,9.6193,9.1814,9.6193,191200
2005-09-13,9.6269,9.6269,9.5136,9.5740,115700
2005-09-14,9.6269,9.6269,9.4003,9.4381,58800
2005-09-15,9.3701,9.4456,9.3324,9.4230,39200
2005-09-16,9.5136,9.5740,9.4079,9.5740,145300
2005-09-19,9.5891,9.6193,9.5136,9.5815,62700
2005-09-20,9.6269,9.6269,9.3928,9.3928,62400
2005-09-21,9.3475,9.3701,9.2569,9.2795,39100
2005-09-22,9.2493,9.2946,9.0455,9.1965,45500
2005-09-23,9.1134,9.2946,9.0757,9.2871,15100
2005-09-26,9.3701,9.4381,9.3399,9.4381,61700
2005-09-27,9.4381,9.4381,9.2116,9.4003,43800
2005-09-28,9.4381,9.4532,9.1059,9.2720,54900
2005-09-29,9.2191,9.3626,9.1361,9.3550,53300
2005-09-30,9.4003,9.4381,9.2493,9.4381,31000
2005-10-03,9.3701,9.4381,9.2871,9.4230,44800
2005-10-04,9.4381,9.4607,9.3399,9.3399,58700
2005-10-05,9.2573,9.3635,9.0905,9.1512,55800
2005-10-06,9.1588,9.2876,8.9086,9.0299,57100
2005-10-07,8.9995,9.0602,8.7266,8.8100,39500
2005-10-10,8.8706,8.9465,8.7493,8.7948,11700
2005-10-11,8.7948,8.7948,8.4688,8.4688,56700
2005-10-12,8.4688,8.7190,8.1125,8.3172,102000
2005-10-13,8.3399,8.7190,8.2186,8.6053,42500
2005-10-14,8.7190,8.7190,8.3475,8.6129,34900
2005-10-17,8.6963,8.9010,8.5674,8.7114,47700
2005-10-18,8.8555,8.8555,8.5295,8.5750,12600
2005-10-19,8.5295,8.7797,8.4385,8.7569,53800
2005-10-20,8.6811,8.7645,8.3778,8.5825,13200
2005-10-21,8.5219,8.7114,8.4157,8.7038,13700
2005-10-24,8.7190,8.7797,8.5446,8.7569,35000
2005-10-25,8.6735,8.9086,8.5977,8.7266,49800
2005-10-26,8.6508,8.8706,8.6053,8.7038,53600
2005-10-27,8.6584,8.7493,8.4688,8.4688,15600
2005-10-28,8.5674,8.8100,8.5295,8.6963,22300
2005-10-31,8.7872,8.9313,8.7872,8.9313,46600
2005-11-01,8.9465,8.9465,8.7190,8.7418,23900
2005-11-02,8.7645,8.9465,8.7038,8.9465,25300
2005-11-03,8.9768,9.0223,8.8706,8.9389,20900
2005-11-04,8.9920,9.0374,8.8858,9.0374,53100
2005-11-07,9.0526,9.0602,8.9161,8.9616,14800
2005-11-08,8.9313,8.9389,8.8706,8.8934,122700
2005-11-09,8.8327,9.2118,8.8327,9.1891,89500
2005-11-10,9.1739,9.4393,9.0602,9.4241,73500
2005-11-11,9.4393,9.4772,9.3635,9.4696,80500
2005-11-14,9.4696,9.4696,9.2497,9.2876,21800
2005-11-15,9.3180,9.3559,9.2422,9.2801,15400
2005-11-16,9.3635,9.3635,9.1284,9.2346,42500
2005-11-17,9.1360,9.4772,9.1360,9.4696,25800
2005-11-18,9.5303,9.5303,9.1436,9.4923,54300
2005-11-21,9.5530,9.5530,9.3710,9.4999,23100
2005-11-22,9.3635,9.4772,9.2346,9.4772,41300
2005-11-23,9.4620,9.5075,9.4165,9.4923,32900
2005-11-25,9.5303,9.5303,9.2194,9.4620,6900
2005-11-28,9.4090,9.5530,9.2422,9.2952,20300
2005-11-29,9.3710,9.5303,9.2649,9.5303,58900
2005-11-30,9.5530,9.6440,9.2876,9.5909,82200
2005-12-01,9.6440,9.6440,9.5757,9.5833,55400
2005-12-02,9.5227,9.6288,9.4923,9.6288,153800
2005-12-05,9.6591,9.6591,9.5757,9.6364,77200
2005-12-06,9.6667,9.7198,9.6137,9.6212,207700
2005-12-07,9.5909,9.6743,9.5909,9.5985,59000
2005-12-08,9.6819,9.7162,9.5606,9.6895,53500
2005-12-09,9.7274,9.7274,9.6288,9.6971,29000
2005-12-12,9.7425,9.7425,9.5985,9.6212,30700
2005-12-13,9.6895,9.6895,9.5378,9.6137,28000
2005-12-14,9.5606,9.6667,9.4165,9.4696,26000
2005-12-15,9.4090,9.4484,9.3635,9.4469,32600
2005-12-16,9.4772,9.6136,9.3028,9.5985,135500
2005-12-19,9.5454,9.5454,9.3786,9.4014,43200
2005-12-20,9.3331,9.4772,9.3331,9.3483,12100
2005-12-21,9.4165,9.4317,9.2952,9.3104,7700
2005-12-22,9.4165,9.5378,9.3256,9.5151,19000
2005-12-23,9.5378,9.5378,9.4469,9.4544,6400
2005-12-27,9.4090,9.4317,9.3331,9.3331,14900
2005-12-28,9.4165,9.4165,9.2952,9.2952,4900
2005-12-29,9.2952,9.3559,9.2801,9.2801,12400
2005-12-30,9.2118,9.2801,9.0678,9.2497,34100
2006-01-03,9.2876,9.3862,9.1512,9.3331,22600
2006-01-04,9.4079,9.7200,9.2937,9.6743,39200
2006-01-05,9.6667,9.7200,9.4460,9.6515,51200
2006-01-06,9.7809,10.0853,9.7352,9.9636,89700
2006-01-09,10.0397,10.0397,9.5145,9.9407,24200
2006-01-10,9.8950,10.1006,9.8950,10.1006,37000
2006-01-11,10.1234,10.1234,9.8950,10.0701,28300
2006-01-12,9.9864,10.0244,9.9027,9.9788,9500
2006-01-13,10.0701,10.1234,9.9331,9.9864,6000
2006-01-17,9.9331,10.0016,9.8950,9.9712,10000
2006-01-18,9.9027,10.0929,9.8950,10.0625,10300
2006-01-19,10.1234,10.1234,9.9331,10.0701,9400
2006-01-20,10.1995,10.2756,9.8950,9.9255,71400
2006-01-23,9.9027,10.0473,9.9027,9.9864,15900
2006-01-24,10.0473,10.0929,9.9788,10.0929,21300
2006-01-25,10.1386,10.1386,9.9940,10.0777,16700
2006-01-26,10.0777,10.2300,10.0397,10.2300,23200
2006-01-27,10.2376,10.4712,10.2376,10.4507,37700
2006-01-30,10.5192,10.5192,10.2985,10.4050,24200
2006-01-31,10.4355,10.4355,10.2452,10.2756,39800
2006-02-01,10.2223,10.2223,9.9940,10.0777,24300
2006-02-02,10.0321,10.0853,9.8037,9.9483,89000
2006-02-03,9.8950,9.9940,9.8342,9.9864,48000
2006-02-06,10.0092,10.0853,9.9331,10.0853,14200
2006-02-07,10.0397,10.1995,10.0092,10.0473,24700
2006-02-08,10.1310,10.1310,9.9712,9.9940,9000
2006-02-09,10.0853,10.0853,9.9103,9.9331,46800
2006-02-10,9.8874,10.0853,9.8265,9.9331,30600
2006-02-13,9.8646,10.0244,9.8646,9.9788,25400
2006-02-14,10.0701,10.2147,9.9559,10.1767,21300
2006-02-15,10.1767,10.1767,9.9712,10.1767,18100
2006-02-16,10.2604,10.2604,10.0853,10.1995,9700
2006-02-17,10.2756,10.2756,9.9712,10.1234,15600
2006-02-21,10.1006,10.1843,10.0016,10.0397,15000
2006-02-22,10.1310,10.1919,9.9712,10.0625,23000
2006-02-23,10.0168,10.1615,9.9712,9.9712,26600
2006-02-24,9.9712,10.2071,9.9712,10.1919,36400
2006-02-27,10.1843,10.1919,10.0473,10.1006,27800
2006-02-28,10.0016,10.0701,9.9712,10.0625,34400
2006-03-01,10.0549,10.2756,10.0549,10.2756,65400
2006-03-02,10.2223,10.3137,10.1995,10.2756,74300
2006-03-03,10.1843,10.3213,10.1462,10.2300,87700
2006-03-06,10.1158,10.2604,10.0929,10.2223,52300
2006-03-07,10.1691,10.2528,10.1538,10.1919,48200
2006-03-08,10.1462,10.2300,10.1462,10.2300,42600
2006-03-09,10.2528,10.2985,10.1995,10.2680,101300
2006-03-10,10.3289,10.3898,10.2147,10.3898,119900
2006-03-13,10.4279,10.4659,10.3594,10.3974,33000
2006-03-14,10.4126,10.4583,10.3137,10.4507,17500
2006-03-15,10.4659,10.4659,10.3746,10.3746,11400
2006-03-16,10.4507,10.4583,10.3822,10.4431,24900
2006-03-17,10.4431,10.4431,10.3746,10.4431,165300
2006-03-20,10.4659,10.4659,10.2985,10.4279,55400
2006-03-21,10.3746,10.4431,10.3517,10.3898,41300
2006-03-22,10.3670,10.4979,10.3517,10.4888,45500
2006-03-23,10.4507,10.5725,10.4507,10.5725,21900
2006-03-24,10.5725,10.5725,10.4583,10.5344,9400
2006-03-27,10.4888,10.5040,10.3746,10.4659,17500
2006-03-28,10.5040,10.5040,10.3898,10.3974,31000
2006-03-29,10.3898,10.5192,10.3594,10.5192,15800
2006-03-30,10.4583,10.4888,10.3746,10.4888,10200
2006-03-31,10.5192,10.5268,10.3974,10.4507,54700
2006-04-03,10.3898,10.5116,10.3517,10.4202,39500
2006-04-04,10.3670,10.4659,10.3594,10.4355,15000
2006-04-05,10.3820,10.4966,10.3820,10.4279,37200
2006-04-06,10.3591,10.5348,10.3515,10.4279,49100
2006-04-07,10.3897,10.4966,10.3515,10.4279,65700
2006-04-10,10.4279,10.4813,10.3897,10.4279,23000
2006-04-11,10.4890,10.4890,10.3667,10.4049,33400
2006-04-12,10.3591,10.4202,10.3515,10.4126,14200
2006-04-13,10.4126,10.4279,10.3515,10.4202,5900
2006-04-17,10.3744,10.4279,10.3133,10.3744,64400
2006-04-18,10.4508,10.5043,10.3667,10.4890,46700
2006-04-19,10.5043,10.5043,10.3591,10.4737,33500
2006-04-20,10.4049,10.4890,10.3897,10.4355,14500
2006-04-21,10.5043,10.5043,10.3820,10.4966,62000
2006-04-24,10.4661,10.4661,10.3897,10.4279,44800
2006-04-25,10.4890,10.4890,10.3820,10.4355,65000
2006-04-26,10.3973,10.4890,10.3897,10.4661,23500
2006-04-27,10.4049,10.5043,10.3897,10.4508,23600
2006-04-28,10.3897,10.5272,10.3897,10.5272,78300
2006-05-01,10.5424,10.5959,10.4584,10.4890,48000
2006-05-02,10.4508,10.6800,10.4508,10.6723,94000
2006-05-03,10.5654,10.6570,10.5501,10.6188,21900
2006-05-04,10.5501,10.6723,10.5501,10.6570,22700
2006-05-05,10.6265,10.6952,10.5806,10.6494,23700
2006-05-08,10.5654,10.6952,10.5577,10.6265,35400
2006-05-09,10.5577,10.6418,10.5577,10.6188,31600
2006-05-10,10.5654,10.6952,10.5654,10.6952,51400
2006-05-11,10.6952,10.6952,10.6112,10.6112,52900
2006-05-12,10.5883,10.6876,10.5806,10.6036,98800
2006-05-15,10.4966,10.5424,10.3744,10.4737,78300
2006-05-16,10.4431,10.6112,10.4431,10.5501,44100
2006-05-17,10.4508,10.5348,10.3515,10.4890,36600
2006-05-18,10.5424,10.5883,10.4279,10.5043,39600
2006-05-19,10.4508,10.5806,10.4508,10.5348,50100
2006-05-22,10.4584,10.5654,10.4584,10.5119,45400
2006-05-23,10.5806,10.5883,10.4279,10.4431,39000
2006-05-24,10.3973,10.5272,10.3515,10.4661,80300
2006-05-25,10.4890,10.5883,10.4355,10.5119,42100
2006-05-26,10.5119,10.5730,10.4813,10.5043,36800
2006-05-30,10.4890,10.5195,10.3820,10.4279,32800
2006-05-31,10.4813,10.4890,10.3515,10.4661,93400
2006-06-01,10.5195,10.5348,10.4202,10.4966,51200
2006-06-02,10.5043,10.5043,10.3973,10.5043,48800
2006-06-05,10.4431,10.5806,10.3897,10.4584,81100
2006-06-06,10.4584,10.6876,10.4355,10.6418,616700
2006-06-07,10.6418,10.8480,10.5730,10.7487,142100
2006-06-08,10.7487,10.8480,10.5501,10.8098,151100
2006-06-09,10.8709,10.8862,10.7029,10.7869,50400
2006-06-12,10.6341,10.7105,10.5806,10.6265,65200
2006-06-13,10.5577,10.8786,10.5348,10.7411,359900
2006-06-14,10.5959,10.8633,10.5959,10.7793,89300
2006-06-15,10.8327,10.9626,10.8098,10.9550,71800
2006-06-16,10.9015,10.9321,10.7640,10.8098,299100
2006-06-19,10.8862,10.9855,10.7487,10.8557,75400
2006-06-20,10.8098,11.0008,10.8098,10.8786,78500
2006-06-21,10.8404,11.1154,10.8404,10.9626,72900
2006-06-22,11.0237,11.0467,10.8098,10.8327,18500
2006-06-23,10.7946,10.8633,10.7029,10.8633,40700
2006-06-26,10.9321,11.2376,10.9321,11.2300,35900
2006-06-27,11.2300,11.2682,11.1230,11.1689,55300
2006-06-28,11.1536,11.2606,11.0161,11.0467,26900
2006-06-29,11.1689,11.4515,10.9703,11.4439,94000
2006-06-30,11.4592,11.4668,11.2835,11.3064,193000
2006-07-03,11.1842,11.4439,11.1842,11.4439,38500
2006-07-05,11.3375,11.4524,11.1151,11.1918,53300
2006-07-06,11.2378,11.4908,11.1381,11.4754,27400
2006-07-07,11.3681,11.4448,10.9925,11.0385,23000
2006-07-10,11.1151,11.2378,11.0922,11.1151,27400
2006-07-11,11.0692,11.2455,10.9465,11.2455,23900
2006-07-12,11.1995,11.2148,10.8852,10.9005,43700
2006-07-13,10.8852,10.8852,10.6169,10.6705,61600
2006-07-14,10.6092,10.6629,10.4712,10.5019,71800
2006-07-17,10.5019,10.7089,10.4942,10.5019,21100
2006-07-18,10.6169,10.9312,10.4712,10.9235,62000
2006-07-19,10.9235,11.4141,10.9082,11.3834,117400
2006-07-20,11.3834,11.4218,11.0692,11.0768,28200
2006-07-21,11.0078,11.2071,10.8545,11.1688,38800
2006-07-24,11.2991,11.4218,11.2604,11.4064,42800
2006-07-25,11.4218,11.4908,11.0462,11.2608,39400
2006-07-26,11.2455,11.3681,10.9312,11.1075,33100
2006-07-27,11.2148,11.2915,10.9465,10.9925,17800
2006-07-28,11.1151,11.3451,11.1075,11.2991,31400
2006-07-31,11.2915,11.3988,11.0308,11.2915,36400
2006-08-01,11.1611,11.1918,11.0078,11.0385,20200
2006-08-02,11.1381,11.1918,11.0385,11.0998,9100
2006-08-03,11.0002,11.3451,10.9235,11.3451,25100
2006-08-04,11.4064,11.4064,10.9465,11.0385,40100
2006-08-07,10.9312,11.1151,10.9235,11.0692,33500
2006-08-08,11.1535,11.4218,10.8698,10.9848,70800
2006-08-09,11.1458,11.3528,10.9465,10.9618,41600
2006-08-10,10.9618,11.3068,10.7702,11.1841,31700
2006-08-11,11.0922,11.2378,10.9848,11.0385,33200
2006-08-14,11.1458,11.2455,11.0155,11.0768,5900
2006-08-15,11.2455,11.3145,11.1535,11.3145,23400
2006-08-16,11.3375,11.4831,11.2438,11.4524,30100
2006-08-17,11.3834,11.4601,11.3758,11.4141,24500
2006-08-18,11.4218,11.4908,11.3221,11.4294,29000
2006-08-21,11.3298,11.3571,11.2915,11.3145,5400
2006-08-22,11.2608,11.2838,11.1918,11.2301,25200
2006-08-23,11.2685,11.2685,11.1765,11.1841,37000
2006-08-24,11.1841,11.2761,11.1688,11.2685,19900
2006-08-25,11.2685,11.3758,11.2071,11.2838,31600
2006-08-28,11.3604,11.4141,11.2378,11.4064,24300
2006-08-29,11.4218,11.4831,11.2608,11.4524,29400
2006-08-30,11.4831,11.4831,11.3298,11.4371,19500
2006-08-31,11.4908,11.4984,11.4218,11.4754,25500
2006-09-01,11.4984,11.5138,11.4064,11.4141,42100
2006-09-05,11.3834,11.4908,11.3758,11.4678,31500
2006-09-06,11.3681,11.4524,11.3528,11.3988,33200
2006-09-07,11.3068,11.4141,11.3068,11.3604,30600
2006-09-08,11.4294,11.4524,11.3604,11.4524,28700
2006-09-11,11.3451,11.4754,11.3451,11.4601,13900
2006-09-12,11.4294,11.5827,11.4141,11.4984,45300
2006-09-13,11.5521,11.5981,11.4601,11.5981,9900
2006-09-14,11.5138,11.6134,11.4908,11.6057,38900
2006-09-15,11.6441,11.6747,11.5521,11.6134,241000
2006-09-18,11.5291,11.6134,11.4984,11.6134,21200
2006-09-19,11.6134,11.6134,11.4984,11.5598,26600
2006-09-20,11.6134,11.6977,11.5345,11.6134,63100
2006-09-21,11.6517,11.6517,11.5368,11.5751,76700
2006-09-22,11.4984,11.6134,11.4984,11.6134,90100
2006-09-25,11.5904,11.6594,11.5827,11.6517,38200
2006-09-26,11.6517,11.6517,11.5904,11.6287,95200
2006-09-27,11.5521,11.6824,11.5521,11.6671,43800
2006-09-28,11.6901,11.6901,11.5981,11.6671,56800
2006-09-29,11.7131,11.7744,11.5981,11.6364,56500
2006-10-02,11.6517,11.6901,11.5751,11.6134,64600
2006-10-03,11.5827,11.6517,11.5751,11.6287,68600
2006-10-04,11.5819,11.8818,11.5819,11.8587,209500
2006-10-05,11.8587,11.8587,11.7587,11.8433,23700
2006-10-06,11.7818,12.0048,11.7818,11.8664,26800
2006-10-09,11.8126,11.9741,11.7664,11.9741,7500
2006-10-10,11.9202,12.0740,11.8280,12.0740,38700
2006-10-11,12.1048,12.1510,11.7741,11.8664,44000
2006-10-12,11.9433,12.3048,11.9433,12.2894,61800
2006-10-13,12.3048,12.3278,12.2432,12.3278,28600
2006-10-16,12.3278,12.3278,12.2663,12.3048,39300
2006-10-17,12.1894,12.3201,11.7434,12.2048,58800
2006-10-18,12.3201,12.3278,12.1586,12.2202,26700
2006-10-19,12.1510,12.3432,12.1510,12.2586,41100
2006-10-20,12.3432,12.3432,12.2355,12.2663,50700
2006-10-23,12.2586,12.3278,12.1971,12.2740,23400
2006-10-24,12.1894,12.3125,12.1894,12.2586,18000
2006-10-25,12.2125,12.3586,12.1202,12.2355,8500
2006-10-26,12.2817,12.4047,12.2202,12.2817,46100
2006-10-27,12.2894,12.3586,12.0894,12.1125,30600
2006-10-30,12.1125,12.3201,11.9656,12.3048,24400
2006-10-31,12.3048,12.3817,12.0125,12.3048,17200
2006-11-01,12.3817,12.3817,12.0279,12.0356,30700
2006-11-02,11.9971,12.2125,11.9971,12.1279,24000
2006-11-03,12.1817,12.1817,12.0433,12.1433,23300
2006-11-06,12.2279,12.3355,12.1125,12.2971,51800
2006-11-07,12.2509,12.3817,12.2279,12.2432,55900
2006-11-08,12.2279,12.3817,12.2279,12.2971,36600
2006-11-09,12.3355,12.3355,12.2663,12.2817,47800
2006-11-10,12.2663,12.4893,12.2663,12.4893,63900
2006-11-13,12.4970,12.5662,12.4509,12.5509,23600
2006-11-14,12.5662,12.7354,12.4663,12.7277,36000
2006-11-15,12.6893,12.8739,12.6662,12.8739,73900
2006-11-16,12.8815,12.9508,12.7431,12.9431,25500
2006-11-17,12.9431,13.1046,12.8508,13.0969,32600
2006-11-20,12.9738,13.1276,12.9046,12.9969,138500
2006-11-21,13.0200,13.0507,12.8662,12.8662,37700
2006-11-22,12.8431,13.0661,12.8123,12.8123,28800
2006-11-24,12.7354,12.9123,12.7047,12.8277,4200
2006-11-27,12.7508,12.7739,12.5355,12.5355,90500
2006-11-28,12.5278,12.6816,12.4740,12.6585,397100
