"MacroTrends Data Download"
"AXS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-07-01,15.4709,16.0170,15.1676,15.5013,11648400
2003-07-02,15.6530,15.6530,15.2889,15.4103,1789400
2003-07-03,15.3496,15.5316,15.2283,15.5316,415700
2003-07-07,15.4588,15.8350,15.3799,15.6530,821100
2003-07-08,15.6226,15.7561,15.4891,15.7076,612400
2003-07-09,15.7076,15.7682,15.5438,15.5923,438500
2003-07-10,15.5620,15.6105,15.1676,15.3799,1254400
2003-07-11,15.3314,15.6226,15.2889,15.5680,431300
2003-07-14,15.4709,15.8956,15.4103,15.8350,769400
2003-07-15,15.7743,16.8360,15.7440,16.8360,394600
2003-07-16,16.6844,16.6844,15.8350,15.8350,569100
2003-07-17,15.8471,15.8471,15.2889,15.5013,475500
2003-07-18,15.5438,15.9866,15.4406,15.7015,442600
2003-07-21,15.7136,16.0959,15.7136,15.9563,242900
2003-07-22,15.8653,16.2111,15.7682,16.0959,305000
2003-07-23,16.0959,16.0959,15.4649,15.4649,1427500
2003-07-24,15.5862,15.6530,15.4709,15.5620,554400
2003-07-25,15.5923,16.0109,15.5498,16.0048,143300
2003-07-28,16.0048,16.0048,15.7743,15.8532,88500
2003-07-29,15.8956,15.9017,15.6348,15.6833,214500
2003-07-30,15.7743,15.9320,15.6833,15.9017,207600
2003-07-31,15.8835,15.9442,15.8046,15.8835,343800
2003-08-01,15.8350,15.8350,15.4709,15.4709,440700
2003-08-04,15.4406,15.4406,15.2586,15.2586,303900
2003-08-05,15.2586,15.5316,15.2283,15.4103,413000
2003-08-06,15.5013,15.8532,15.4709,15.6408,393800
2003-08-07,15.5316,15.5620,15.2283,15.3011,789200
2003-08-08,15.3011,15.3071,14.9552,15.2586,383300
2003-08-11,15.1373,15.1858,14.9674,15.1676,238300
2003-08-12,15.3799,15.3799,15.1615,15.1737,297100
2003-08-13,15.1676,15.1797,15.1130,15.1312,160600
2003-08-14,15.1312,15.1373,14.9249,14.9856,167200
2003-08-15,14.9856,15.0463,14.9856,14.9856,43900
2003-08-18,14.9856,15.0645,14.9249,14.9856,126400
2003-08-19,15.0766,15.1373,14.8036,14.9856,386700
2003-08-20,15.0281,15.0281,14.8642,14.9552,330900
2003-08-21,14.8885,14.9856,14.7126,14.7247,482700
2003-08-22,14.7247,14.7247,14.1423,14.3789,671700
2003-08-25,14.3789,14.7975,14.2879,14.7429,120700
2003-08-26,14.8339,15.1676,14.6822,14.9977,129800
2003-08-27,15.0220,15.2889,14.9977,15.1737,187900
2003-08-28,15.1312,15.1676,14.8218,14.8218,66900
2003-08-29,14.8642,15.2283,14.8642,14.8946,117200
2003-09-02,14.8642,14.9552,14.4092,14.5427,247400
2003-09-03,14.5609,14.6519,14.4699,14.5609,216600
2003-09-04,14.5002,14.5609,14.1059,14.2090,334500
2003-09-05,14.1059,14.2879,14.0149,14.2272,675700
2003-09-08,14.2757,14.4578,14.2757,14.4396,232600
2003-09-09,14.4396,14.5002,14.3182,14.3607,101100
2003-09-10,14.3607,14.5609,14.3485,14.3667,81900
2003-09-11,14.3667,14.3667,14.2029,14.2272,164100
2003-09-12,14.2272,14.2272,13.6508,14.1362,398500
2003-09-15,14.0755,14.0755,13.8328,14.0149,304000
2003-09-16,14.1362,14.5912,14.1119,14.5609,119400
2003-09-17,14.5609,14.9552,14.5609,14.7490,111400
2003-09-18,14.7490,15.5923,14.5002,15.5013,322600
2003-09-19,15.5316,15.6226,15.4103,15.4709,272600
2003-09-22,15.3921,15.5923,15.2283,15.5741,88100
2003-09-23,15.4831,15.4831,15.0463,15.0463,31300
2003-09-24,15.0766,15.0766,14.9249,14.9249,52700
2003-09-25,14.8036,14.9977,14.6822,14.9856,44800
2003-09-26,15.1016,15.4727,14.8460,14.8460,121600
2003-09-29,14.9069,14.9982,14.6087,14.7852,64000
2003-09-30,14.7548,15.1807,14.7244,15.1807,43000
2003-10-01,15.1503,15.1807,14.8765,15.0894,54300
2003-10-02,15.1198,15.5701,15.0407,15.5092,61200
2003-10-03,15.4545,15.8500,15.3936,15.4545,103400
2003-10-06,15.4545,15.6066,15.4545,15.5762,15500
2003-10-07,15.5458,15.8196,15.5153,15.7283,84400
2003-10-08,15.7283,15.7344,15.5458,15.5640,30000
2003-10-09,15.6066,15.8500,15.6066,15.7587,116800
2003-10-10,15.7587,16.0021,15.7587,15.8196,92300
2003-10-13,15.6796,15.6857,15.4241,15.4241,31700
2003-10-14,15.3936,15.4241,15.3632,15.3693,11700
2003-10-15,15.3754,15.3815,15.0712,15.1503,75700
2003-10-16,15.1198,15.1503,14.7244,14.7244,114700
2003-10-17,14.6635,14.8095,14.6392,14.7548,114300
2003-10-20,14.8156,15.2841,14.8156,15.2720,57500
2003-10-21,15.2111,15.2111,15.0103,15.1624,14100
2003-10-22,15.2111,15.2111,15.0894,15.0894,95000
2003-10-23,15.0286,15.0894,14.9373,15.0468,24000
2003-10-24,15.0286,15.0286,14.7000,14.7244,39000
2003-10-27,14.8095,14.8095,14.5175,14.5601,85300
2003-10-28,14.5844,14.5905,14.2984,14.5783,80700
2003-10-29,14.5844,14.9069,14.5418,14.7852,172300
2003-10-30,14.8460,15.2111,14.8460,15.1807,195200
2003-10-31,15.1503,15.3632,15.1503,15.2415,42800
2003-11-03,15.3632,15.6066,15.3328,15.5153,135800
2003-11-04,15.5153,15.5153,15.3632,15.4849,43800
2003-11-05,15.4849,15.7283,15.3936,15.6066,243400
2003-11-06,16.0629,16.8539,16.0325,16.6957,395900
2003-11-07,16.8235,17.1277,16.6105,16.6105,204000
2003-11-10,16.2759,16.3246,16.1238,16.1299,66900
2003-11-11,16.2150,16.2150,15.9960,16.0934,93800
2003-11-12,16.0021,16.0934,15.8804,16.0934,260300
2003-11-13,16.0325,16.1846,16.0021,16.1238,53300
2003-11-14,16.1542,16.1542,15.8500,15.8743,292800
