"MacroTrends Data Download"
"NBN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-12-04,2.0399,2.0399,2.0399,2.0399,0
1987-12-07,2.0399,2.0620,2.0399,2.0620,6000
1987-12-08,2.0620,2.0620,2.0620,2.0620,0
1987-12-09,2.1453,2.2099,2.1453,2.2099,12600
1987-12-10,2.1895,2.1895,2.1895,2.1895,7800
1987-12-11,2.1895,2.1895,2.1895,2.1895,0
1987-12-14,2.1895,2.1895,2.1895,2.1895,0
1987-12-15,2.1895,2.1895,2.1895,2.1895,0
1987-12-16,2.1895,2.1895,2.1895,2.1895,0
1987-12-17,2.1895,2.1895,2.1895,2.1895,0
1987-12-18,2.0824,2.0824,2.0824,2.0824,900
1987-12-21,2.0824,2.0824,2.0824,2.0824,0
1987-12-22,2.2099,2.2099,2.2099,2.2099,900
1987-12-23,2.2099,2.2099,2.2099,2.2099,0
1987-12-24,2.2099,2.2099,2.2099,2.2099,0
1987-12-28,2.2099,2.2099,2.2099,2.2099,0
1987-12-29,2.2099,2.2099,2.2099,2.2099,0
1987-12-30,2.2099,2.2099,2.2099,2.2099,0
1987-12-31,2.2099,2.2949,2.0399,2.2949,16200
1988-01-04,2.2099,2.2099,2.0399,2.2099,3600
1988-01-05,2.2949,2.2949,2.2949,2.2949,300
1988-01-06,2.2949,2.2949,2.2949,2.2949,0
1988-01-07,2.2949,2.2949,2.0399,2.2099,1800
1988-01-08,2.2099,2.2099,2.2099,2.2099,0
1988-01-11,2.2099,2.2099,2.2099,2.2099,0
1988-01-12,2.2099,2.2099,2.2099,2.2099,0
1988-01-13,2.2099,2.2949,2.2099,2.2949,1800
1988-01-14,2.2949,2.2949,2.2949,2.2949,0
1988-01-15,2.2949,2.2949,2.2949,2.2949,0
1988-01-18,2.0399,2.0399,2.0399,2.0399,16200
1988-01-19,2.0824,2.2099,2.0824,2.0824,18000
1988-01-20,2.0824,2.2099,2.0399,2.2099,17700
1988-01-21,2.2099,2.2099,2.2099,2.2099,0
1988-01-22,2.2099,2.2099,2.1249,2.2099,6000
1988-01-25,2.2099,2.2099,2.2099,2.2099,1800
1988-01-26,2.2099,2.2099,2.2099,2.2099,0
1988-01-27,2.2099,2.2099,2.2099,2.2099,0
1988-01-28,2.2099,2.2099,2.2099,2.2099,0
1988-01-29,2.2099,2.2099,2.2099,2.2099,0
1988-02-01,2.2099,2.2099,2.2099,2.2099,0
1988-02-02,2.2099,2.2099,2.2099,2.2099,0
1988-02-03,2.2099,2.2099,2.2099,2.2099,0
1988-02-04,2.2099,2.2099,2.2099,2.2099,0
1988-02-05,2.2099,2.2099,2.2099,2.2099,0
1988-02-08,2.1453,2.1453,2.1453,2.1453,900
1988-02-09,2.2303,2.2303,2.2303,2.2303,900
1988-02-10,2.2303,2.2303,2.2303,2.2303,0
1988-02-11,2.2303,2.2303,2.2303,2.2303,0
1988-02-12,2.2303,2.2303,2.2303,2.2303,0
1988-02-16,2.2303,2.2303,2.2303,2.2303,0
1988-02-17,2.2303,2.2303,2.2303,2.2303,0
1988-02-18,2.2303,2.2303,2.2303,2.2303,0
1988-02-19,2.0399,2.0399,2.0399,2.0399,1500
1988-02-22,2.2099,2.2099,2.2099,2.2099,1500
1988-02-23,2.0399,2.0399,2.0399,2.0399,300
1988-02-24,2.0399,2.0399,2.0399,2.0399,0
1988-02-25,2.0399,2.0399,2.0399,2.0399,0
1988-02-26,2.0399,2.0399,2.0399,2.0399,0
1988-02-29,2.0399,2.0399,2.0399,2.0399,1500
1988-03-01,2.2949,2.2949,2.2949,2.2949,1500
1988-03-02,2.2949,2.2949,2.2949,2.2949,0
1988-03-03,2.2099,2.2099,2.2099,2.2099,6000
1988-03-04,2.2099,2.2099,2.2099,2.2099,0
1988-03-07,2.2099,2.2099,2.0399,2.2099,12000
1988-03-08,2.0620,2.0620,2.0399,2.0620,30000
1988-03-09,2.1674,2.2949,2.1674,2.1674,9600
1988-03-10,2.3799,2.3799,2.3799,2.3799,6000
1988-03-11,2.3799,2.3799,2.3799,2.3799,0
1988-03-14,2.3799,2.3799,2.3799,2.3799,0
1988-03-15,2.3799,2.3799,2.3799,2.3799,0
1988-03-16,2.3799,2.3799,2.3799,2.3799,600
1988-03-17,2.3799,2.3799,2.3799,2.3799,0
1988-03-18,2.3799,2.3799,2.3799,2.3799,0
1988-03-21,2.3799,2.3799,2.3799,2.3799,0
1988-03-22,2.3799,2.3799,2.3799,2.3799,0
1988-03-23,2.3799,2.3799,2.3799,2.3799,0
1988-03-24,2.1249,2.1249,2.1249,2.1249,1500
1988-03-25,2.1249,2.1895,2.0399,2.1895,11400
1988-03-28,2.1895,2.1895,2.1895,2.1895,0
1988-03-29,2.1895,2.1895,2.1895,2.1895,0
1988-03-30,2.1895,2.1895,2.1895,2.1895,0
1988-03-31,2.0399,2.0399,2.0399,2.0399,1200
1988-04-04,2.0399,2.0399,2.0399,2.0399,0
1988-04-05,2.0399,2.1453,2.0399,2.1453,2100
1988-04-06,2.2949,2.2949,2.2949,2.2949,600
1988-04-07,2.2099,2.2099,2.2099,2.2099,300
1988-04-08,2.2099,2.2099,2.2099,2.2099,0
1988-04-11,2.2099,2.2099,2.2099,2.2099,0
1988-04-12,2.0620,2.0620,2.0620,2.0620,1200
1988-04-13,2.0399,2.0399,2.0399,2.0399,600
1988-04-14,2.0399,2.0399,2.0399,2.0399,0
1988-04-15,2.0399,2.0399,2.0399,2.0399,0
1988-04-18,2.0824,2.0824,2.0824,2.0824,2100
1988-04-19,2.0824,2.2949,2.0824,2.2949,27600
1988-04-20,2.2949,2.2949,2.2949,2.2949,0
1988-04-21,2.2524,2.2524,2.2524,2.2524,1500
1988-04-22,2.2524,2.2524,2.2524,2.2524,0
1988-04-25,2.2524,2.2524,2.1249,2.2524,1200
1988-04-26,2.2524,2.2524,2.2524,2.2524,300
1988-04-27,2.2524,2.2524,2.2524,2.2524,0
1988-04-28,2.2524,2.2524,2.2524,2.2524,0
1988-04-29,2.2524,2.2524,2.2524,2.2524,0
1988-05-02,2.2524,2.2524,2.2524,2.2524,0
1988-05-03,2.2524,2.2524,2.2524,2.2524,0
1988-05-04,2.2524,2.2524,2.2524,2.2524,0
1988-05-05,2.2524,2.2524,2.2524,2.2524,0
1988-05-06,2.0399,2.0399,2.0399,2.0399,900
1988-05-09,2.0399,2.0399,2.0399,2.0399,0
1988-05-10,2.0399,2.0399,2.0399,2.0399,0
1988-05-11,2.0399,2.0399,2.0399,2.0399,0
1988-05-12,2.2099,2.2099,2.2099,2.2099,600
1988-05-13,2.2099,2.2099,2.2099,2.2099,0
1988-05-16,2.0824,2.0824,2.0399,2.0824,27000
1988-05-17,2.0824,2.0824,2.0824,2.0824,0
1988-05-18,2.0620,2.0620,2.0399,2.0399,2700
1988-05-19,2.0399,2.0399,2.0399,2.0399,0
1988-05-20,2.0399,2.0399,2.0399,2.0399,0
1988-05-23,2.0399,2.0399,2.0399,2.0399,0
1988-05-24,2.0399,2.0399,2.0399,2.0399,0
1988-05-25,2.0399,2.0399,2.0399,2.0399,0
1988-05-26,2.0399,2.0399,2.0399,2.0399,0
1988-05-27,2.0399,2.0399,2.0399,2.0399,0
1988-05-31,2.0399,2.0399,2.0399,2.0399,0
1988-06-01,2.0399,2.1045,2.0399,2.1045,3300
1988-06-02,2.1045,2.1045,2.1045,2.1045,0
1988-06-03,2.0399,2.0399,2.0399,2.0399,300
1988-06-06,2.0399,2.0399,2.0399,2.0399,0
1988-06-07,2.0399,2.0399,2.0399,2.0399,0
1988-06-08,2.0399,2.0399,2.0399,2.0399,0
1988-06-09,2.0399,2.0399,2.0399,2.0399,0
1988-06-10,2.2099,2.2099,2.2099,2.2099,1500
1988-06-13,2.0399,2.0399,2.0399,2.0399,2100
1988-06-14,2.0399,2.0399,2.0399,2.0399,0
1988-06-15,2.0399,2.0399,2.0399,2.0399,0
1988-06-16,2.0399,2.0399,2.0399,2.0399,0
1988-06-17,2.0399,2.0399,2.0399,2.0399,0
1988-06-20,2.0399,2.0399,2.0399,2.0399,0
1988-06-21,2.1045,2.1045,2.1045,2.1045,3000
1988-06-22,2.1045,2.1045,2.1045,2.1045,0
1988-06-23,2.1181,2.1181,2.1181,2.1181,0
1988-06-24,2.1181,2.1181,2.1181,2.1181,0
1988-06-27,2.1181,2.1181,2.1181,2.1181,0
1988-06-28,2.1181,2.1181,2.1181,2.1181,0
1988-06-29,2.1181,2.1181,2.1181,2.1181,0
1988-06-30,2.1181,2.1181,2.1181,2.1181,0
1988-07-01,2.1181,2.1181,2.1181,2.1181,0
1988-07-05,2.1181,2.1181,2.1181,2.1181,0
1988-07-06,2.1386,2.1386,2.1386,2.1386,3000
1988-07-07,2.1386,2.1386,2.1386,2.1386,300
1988-07-08,2.1814,2.3097,2.1814,2.3097,6000
1988-07-11,2.3097,2.3097,2.3097,2.3097,0
1988-07-12,2.3097,2.3097,2.3097,2.3097,0
1988-07-13,2.3097,2.3097,2.3097,2.3097,0
1988-07-14,2.3097,2.3097,2.3097,2.3097,0
1988-07-15,2.3097,2.3097,2.3097,2.3097,0
1988-07-18,2.3097,2.3097,2.3097,2.3097,0
1988-07-19,2.2242,2.2242,2.2242,2.2242,1500
1988-07-20,2.2242,2.2242,2.2242,2.2242,0
1988-07-21,2.2242,2.2242,2.2242,2.2242,0
1988-07-22,2.1386,2.1386,2.1386,2.1386,600
1988-07-25,2.1386,2.1386,2.1386,2.1386,0
1988-07-26,2.1386,2.1386,2.1386,2.1386,0
1988-07-27,2.1386,2.1386,2.1386,2.1386,0
1988-07-28,2.1386,2.1386,2.1386,2.1386,0
1988-07-29,2.1386,2.1386,2.1386,2.1386,0
1988-08-01,2.1386,2.1386,2.1386,2.1386,0
1988-08-02,2.1386,2.1386,2.1386,2.1386,4800
1988-08-03,2.3097,2.3097,2.3097,2.3097,1800
1988-08-04,2.3097,2.3097,2.3097,2.3097,1500
1988-08-05,2.3097,2.3097,2.3097,2.3097,1500
1988-08-08,2.3097,2.3097,2.2242,2.2242,5700
1988-08-09,2.2242,2.2242,2.2242,2.2242,0
1988-08-10,2.2447,2.3097,2.2447,2.3097,6000
1988-08-11,2.2242,2.2242,2.2242,2.2242,2100
1988-08-12,2.2669,2.3319,2.2669,2.3319,9600
1988-08-15,2.3525,2.3525,2.3525,2.3525,3000
1988-08-16,2.3525,2.3525,2.2447,2.2875,19200
1988-08-17,2.2875,2.2875,2.2875,2.2875,0
1988-08-18,2.2875,2.2875,2.2875,2.2875,0
1988-08-19,2.3952,2.3952,2.3952,2.3952,900
1988-08-22,2.3952,2.3952,2.3952,2.3952,0
1988-08-23,2.3952,2.3952,2.3952,2.3952,0
1988-08-24,2.2669,2.2669,2.2669,2.2669,600
1988-08-25,2.2669,2.2669,2.2669,2.2669,0
1988-08-26,2.2669,2.2669,2.2669,2.2669,0
1988-08-29,2.2669,2.2669,2.2669,2.2669,2400
1988-08-30,2.2669,2.2669,2.2669,2.2669,600
1988-08-31,2.3097,2.3952,2.3097,2.3952,15900
1988-09-01,2.3952,2.3952,2.3952,2.3952,2700
1988-09-02,2.3952,2.3952,2.3952,2.3952,0
1988-09-06,2.3952,2.3952,2.3952,2.3952,0
1988-09-07,2.3952,2.3952,2.3952,2.3952,0
1988-09-08,2.3952,2.3952,2.3952,2.3952,0
1988-09-09,2.3952,2.3952,2.3952,2.3952,0
1988-09-12,2.3952,2.3952,2.3952,2.3952,0
1988-09-13,2.3952,2.3952,2.3952,2.3952,0
1988-09-14,2.3952,2.3952,2.3952,2.3952,0
1988-09-15,2.3952,2.3952,2.3952,2.3952,0
1988-09-16,2.3097,2.3097,2.3097,2.3097,300
1988-09-19,2.4380,2.4380,2.4380,2.4380,300
1988-09-20,2.2669,2.2669,2.2669,2.2669,2100
1988-09-21,2.2669,2.2669,2.2669,2.2669,1200
1988-09-22,2.2806,2.2806,2.2806,2.2806,0
1988-09-23,2.2806,2.2806,2.2806,2.2806,0
1988-09-26,2.3236,2.3236,2.3236,2.3236,300
1988-09-27,2.3236,2.3236,2.3236,2.3236,900
1988-09-28,2.3236,2.3236,2.3236,2.3236,0
1988-09-29,2.4097,2.4097,2.4097,2.4097,300
1988-09-30,2.3667,2.3667,2.3667,2.3667,600
1988-10-03,2.3236,2.3236,2.3236,2.3236,300
1988-10-04,2.3236,2.3236,2.3236,2.3236,0
1988-10-05,2.3236,2.3236,2.3236,2.3236,0
1988-10-06,2.3236,2.3236,2.3236,2.3236,0
1988-10-07,2.3236,2.3236,2.3236,2.3236,0
1988-10-10,2.3236,2.3236,2.3236,2.3236,0
1988-10-11,2.3236,2.3236,2.3236,2.3236,0
1988-10-12,2.3236,2.3236,2.3236,2.3236,0
1988-10-13,2.3236,2.3236,2.3236,2.3236,0
1988-10-14,2.3236,2.3236,2.3236,2.3236,0
1988-10-17,2.3236,2.3236,2.3236,2.3236,3000
1988-10-18,2.3236,2.3236,2.3236,2.3236,0
1988-10-19,2.3236,2.3236,2.3236,2.3236,0
1988-10-20,2.3236,2.4097,2.3236,2.4097,6000
1988-10-21,2.4097,2.4097,2.4097,2.4097,4800
1988-10-24,2.3236,2.3236,2.3236,2.3236,55200
1988-10-25,2.3236,2.3236,2.3236,2.3236,0
1988-10-26,2.3236,2.3236,2.3236,2.3236,0
1988-10-27,2.3236,2.3236,2.3236,2.3236,900
1988-10-28,2.3236,2.3236,2.3236,2.3236,0
1988-10-31,2.3236,2.3236,2.3236,2.3236,0
1988-11-01,2.3236,2.3236,2.3236,2.3236,3000
1988-11-02,2.3236,2.3236,2.3236,2.3236,1500
1988-11-03,2.4097,2.4097,2.4097,2.4097,2100
1988-11-04,2.4097,2.4097,2.4097,2.4097,0
1988-11-07,2.3236,2.3236,2.3236,2.3236,300
1988-11-08,2.3236,2.3236,2.3236,2.3236,0
1988-11-09,2.3236,2.3236,2.3236,2.3236,0
1988-11-10,2.3236,2.3236,2.3236,2.3236,0
1988-11-11,2.3236,2.3236,2.3236,2.3236,0
1988-11-14,2.3236,2.3236,2.3236,2.3236,0
1988-11-15,2.3236,2.3236,2.3236,2.3236,0
1988-11-16,2.3236,2.3236,2.3236,2.3236,0
1988-11-17,2.3236,2.3236,2.3236,2.3236,0
1988-11-18,2.3236,2.3236,2.3236,2.3236,0
1988-11-21,2.3236,2.3236,2.3236,2.3236,0
1988-11-22,2.3236,2.3236,2.3236,2.3236,0
1988-11-23,2.3236,2.4097,2.2806,2.3890,13800
1988-11-25,2.3890,2.3890,2.3890,2.3890,0
1988-11-28,2.4097,2.4097,2.4097,2.4097,1500
1988-11-29,2.3236,2.3236,2.3236,2.3236,600
1988-11-30,2.4097,2.4097,2.4097,2.4097,1200
1988-12-01,2.4097,2.4097,2.4097,2.4097,0
1988-12-02,2.4097,2.4097,2.3236,2.4097,6900
1988-12-05,2.4097,2.4097,2.4097,2.4097,0
1988-12-06,2.3236,2.3236,2.3236,2.3236,600
1988-12-07,2.3236,2.4097,2.3236,2.3236,2700
1988-12-08,2.3236,2.3236,2.3236,2.3236,0
1988-12-09,2.3236,2.3236,2.3236,2.3236,600
1988-12-12,2.4527,2.4527,2.4527,2.4527,1500
1988-12-13,2.4527,2.4527,2.4527,2.4527,0
1988-12-14,2.4527,2.4527,2.4527,2.4527,0
1988-12-15,2.4527,2.4527,2.4527,2.4527,0
1988-12-16,2.3236,2.3236,2.3236,2.3236,600
1988-12-19,2.3236,2.3236,2.3236,2.3236,0
1988-12-20,2.3236,2.4527,2.3236,2.3236,15900
1988-12-21,2.4235,2.4235,2.4235,2.4235,15000
1988-12-22,2.4235,2.4235,2.4235,2.4235,0
1988-12-23,2.4235,2.4235,2.4235,2.4235,0
1988-12-27,2.4235,2.4235,2.4235,2.4235,0
1988-12-28,2.4235,2.4235,2.4235,2.4235,0
1988-12-29,2.4235,2.4235,2.4235,2.4235,0
1988-12-30,2.4235,2.4235,2.4235,2.4235,0
1989-01-03,2.3802,2.3802,2.3802,2.3802,1500
1989-01-04,2.3802,2.3802,2.3802,2.3802,0
1989-01-05,2.3802,2.3802,2.3802,2.3802,0
1989-01-06,2.3802,2.3802,2.3802,2.3802,0
1989-01-09,2.3802,2.3802,2.3802,2.3802,0
1989-01-10,2.3802,2.4235,2.3802,2.4235,4500
1989-01-11,2.4235,2.5533,2.3802,2.4235,15300
1989-01-12,2.4235,2.4668,2.4235,2.4668,2100
1989-01-13,2.4668,2.4668,2.4668,2.4668,0
1989-01-16,2.4668,2.4668,2.4668,2.4668,0
1989-01-17,2.4235,2.4235,2.4235,2.4235,1500
1989-01-18,2.4235,2.4235,2.4235,2.4235,0
1989-01-19,2.4235,2.5966,2.4235,2.4235,1800
1989-01-20,2.4235,2.5966,2.4235,2.5966,14100
1989-01-23,2.5966,2.5966,2.5966,2.5966,0
1989-01-24,2.5966,2.5966,2.5966,2.5966,0
1989-01-25,2.5966,2.5966,2.5966,2.5966,0
1989-01-26,2.5966,2.5966,2.5966,2.5966,0
1989-01-27,2.5966,2.5966,2.5966,2.5966,0
1989-01-30,2.5966,2.5966,2.4235,2.4235,1200
1989-01-31,2.4235,2.4235,2.4235,2.4235,0
1989-02-01,2.4235,2.5966,2.4235,2.5966,3000
1989-02-02,2.5966,2.5966,2.4668,2.4668,1200
1989-02-03,2.4668,2.4668,2.4668,2.4668,0
1989-02-06,2.4668,2.4668,2.4668,2.4668,0
1989-02-07,2.4668,2.4668,2.4668,2.4668,0
1989-02-08,2.4668,2.4668,2.4668,2.4668,0
1989-02-09,2.4668,2.4668,2.4668,2.4668,0
1989-02-10,2.4668,2.4668,2.4668,2.4668,0
1989-02-13,2.4668,2.4668,2.4668,2.4668,0
1989-02-14,2.4668,2.4668,2.4668,2.4668,0
1989-02-15,2.5100,2.5966,2.5100,2.5966,1800
1989-02-16,2.5966,2.5966,2.5100,2.5100,2100
1989-02-17,2.6624,2.6624,2.6624,2.6624,1500
1989-02-21,2.6624,2.6624,2.6624,2.6624,0
1989-02-22,2.5533,2.5533,2.5533,2.5533,600
1989-02-23,2.5533,2.5533,2.5533,2.5533,0
1989-02-24,2.5533,2.5533,2.5533,2.5533,0
1989-02-27,2.5533,2.5533,2.5533,2.5533,0
1989-02-28,2.5533,2.5533,2.5533,2.5533,0
1989-03-01,2.5533,2.5533,2.5533,2.5533,1200
1989-03-02,2.6831,2.6831,2.6831,2.6831,900
1989-03-03,2.5741,2.5741,2.5533,2.5741,6000
1989-03-06,2.5533,2.5533,2.5533,2.5533,1500
1989-03-07,2.5966,2.6831,2.5966,2.5966,5700
1989-03-08,2.5966,2.5966,2.5966,2.5966,0
1989-03-09,2.5966,2.5966,2.5966,2.5966,0
1989-03-10,2.5966,2.5966,2.5966,2.5966,0
1989-03-13,2.5533,2.5533,2.5533,2.5533,300
1989-03-14,2.5533,2.5966,2.5533,2.5966,3300
1989-03-15,2.5966,2.6831,2.5533,2.5533,1500
1989-03-16,2.5533,2.5533,2.5533,2.5533,0
1989-03-17,2.5533,2.5533,2.5533,2.5533,0
1989-03-20,2.5533,2.5533,2.5533,2.5533,0
1989-03-21,2.5533,2.5533,2.5533,2.5533,0
1989-03-22,2.5533,2.5533,2.5533,2.5533,0
1989-03-23,2.5533,2.5533,2.5533,2.5533,0
1989-03-27,2.5533,2.5533,2.5533,2.5533,1500
1989-03-28,2.5533,2.5533,2.5533,2.5533,300
1989-03-29,2.5966,2.5966,2.5966,2.5966,900
1989-03-30,2.5966,2.5966,2.5966,2.5966,0
1989-03-31,2.5966,2.5966,2.5966,2.5966,0
1989-04-03,2.5966,2.6399,2.5533,2.6191,4200
1989-04-04,2.6329,2.6329,2.6329,2.6329,0
1989-04-05,2.6329,2.6329,2.6329,2.6329,0
1989-04-06,2.6103,2.6103,2.5668,2.6103,5400
1989-04-07,2.5668,2.5668,2.5668,2.5668,300
1989-04-10,2.5668,2.5668,2.5668,2.5668,0
1989-04-11,2.5668,2.5668,2.5668,2.5668,0
1989-04-12,2.5668,2.5668,2.5668,2.5668,0
1989-04-13,2.5668,2.5877,2.5668,2.5668,10500
1989-04-14,2.6538,2.6973,2.6538,2.6538,4500
1989-04-17,2.6538,2.6538,2.6538,2.6538,0
1989-04-18,2.6538,2.6538,2.6538,2.6538,0
1989-04-19,2.6538,2.6538,2.6538,2.6538,0
1989-04-20,2.6538,2.6973,2.5668,2.6973,22200
1989-04-21,2.6973,2.6973,2.5668,2.6973,10500
1989-04-24,2.6973,2.6973,2.5442,2.5442,21000
1989-04-25,2.5668,2.6973,2.5668,2.6973,2100
1989-04-26,2.5668,2.5668,2.5668,2.5668,900
1989-04-27,2.5668,2.6538,2.5668,2.6538,6600
1989-04-28,2.6538,2.6538,2.5233,2.6538,59400
1989-05-01,2.6538,2.6538,2.6103,2.6538,3600
1989-05-02,2.6538,2.6973,2.5668,2.6973,9600
1989-05-03,2.6973,2.6973,2.6973,2.6973,0
1989-05-04,2.6973,2.6973,2.6973,2.6973,3000
1989-05-05,2.6973,2.6973,2.6973,2.6973,0
1989-05-08,2.6973,2.6973,2.6973,2.6973,0
1989-05-09,2.6538,2.6538,2.5233,2.6538,900
1989-05-10,2.6538,2.6538,2.6538,2.6538,0
1989-05-11,2.6103,2.6103,2.5233,2.6103,3600
1989-05-12,2.6103,2.6103,2.6103,2.6103,0
1989-05-15,2.5233,2.5233,2.5233,2.5233,1200
1989-05-16,2.5233,2.5233,2.5233,2.5233,0
1989-05-17,2.5233,2.5442,2.5233,2.5442,6900
1989-05-18,2.5442,2.5668,2.5233,2.5233,28500
1989-05-19,2.5233,2.5442,2.4798,2.4798,10500
1989-05-22,2.4798,2.4798,2.4798,2.4798,0
1989-05-23,2.4798,2.4798,2.4798,2.4798,0
1989-05-24,2.4798,2.4798,2.4798,2.4798,0
1989-05-25,2.4798,2.4798,2.4798,2.4798,0
1989-05-26,2.5233,2.5233,2.5233,2.5233,900
1989-05-30,2.5233,2.5233,2.5233,2.5233,0
1989-05-31,2.5233,2.5233,2.5233,2.5233,0
1989-06-01,2.5233,2.5233,2.5233,2.5233,0
1989-06-02,2.4363,2.4363,2.4363,2.4363,1200
1989-06-05,2.4363,2.4363,2.4363,2.4363,3300
1989-06-06,2.4363,2.4363,2.4363,2.4363,0
1989-06-07,2.4363,2.4363,2.4363,2.4363,0
