"MacroTrends Data Download"
"BK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-11-16,0.4879,0.4915,0.4879,0.4879,31608
1973-11-19,0.4879,0.4879,0.4823,0.4823,15792
1973-11-20,0.4823,0.4823,0.4749,0.4749,74712
1973-11-21,0.4749,0.4749,0.4714,0.4749,33912
1973-11-23,0.4749,0.4749,0.4714,0.4749,38400
1973-11-26,0.4714,0.4714,0.4641,0.4641,20304
1973-11-27,0.4641,0.4714,0.4529,0.4603,104112
1973-11-28,0.4566,0.4566,0.4494,0.4566,31608
1973-11-29,0.4529,0.4529,0.4457,0.4457,38400
1973-11-30,0.4457,0.4494,0.4457,0.4457,58800
1973-12-03,0.4457,0.4494,0.4402,0.4402,92808
1973-12-04,0.4402,0.4494,0.4402,0.4457,85992
1973-12-05,0.4421,0.4421,0.4402,0.4402,117696
1973-12-06,0.4402,0.4402,0.4402,0.4402,36192
1973-12-07,0.4402,0.4421,0.4365,0.4402,126696
1973-12-10,0.4402,0.4457,0.4402,0.4402,94992
1973-12-11,0.4402,0.4457,0.4402,0.4402,36192
1973-12-12,0.4402,0.4402,0.4365,0.4365,49800
1973-12-13,0.4402,0.4457,0.4402,0.4402,201504
1973-12-14,0.4457,0.4457,0.4457,0.4457,15792
1973-12-17,0.4457,0.4457,0.4421,0.4421,38400
1973-12-18,0.4421,0.4457,0.4402,0.4421,56592
1973-12-19,0.4421,0.4457,0.4402,0.4402,110904
1973-12-20,0.4402,0.4421,0.4402,0.4402,61104
1973-12-21,0.4402,0.4402,0.4365,0.4402,47496
1973-12-24,0.4402,0.4421,0.4402,0.4421,104112
1973-12-26,0.4421,0.4457,0.4402,0.4402,38400
1973-12-27,0.4402,0.4457,0.4365,0.4365,104112
1973-12-28,0.4365,0.4402,0.4328,0.4402,79200
1973-12-31,0.4402,0.4457,0.4328,0.4457,120000
1974-01-02,0.4457,0.4494,0.4457,0.4457,13512
1974-01-03,0.4494,0.4714,0.4494,0.4714,72408
1974-01-04,0.4714,0.4823,0.4714,0.4823,49800
1974-01-07,0.4952,0.5062,0.4952,0.4989,151608
1974-01-08,0.4989,0.4989,0.4879,0.4879,20304
1974-01-09,0.4879,0.4879,0.4641,0.4641,81504
1974-01-10,0.4641,0.4823,0.4603,0.4786,76896
1974-01-11,0.4823,0.5135,0.4823,0.5135,70104
1974-01-14,0.5209,0.5209,0.5209,0.5209,70104
1974-01-15,0.5172,0.5172,0.5135,0.5135,56592
1974-01-16,0.5135,0.5209,0.5135,0.5209,33912
1974-01-17,0.5245,0.5338,0.5245,0.5338,15792
1974-01-18,0.5300,0.5300,0.5245,0.5245,38400
1974-01-21,0.5245,0.5282,0.5172,0.5282,58800
1974-01-22,0.5282,0.5282,0.5209,0.5282,18096
1974-01-23,0.5282,0.5282,0.5282,0.5282,20304
1974-01-24,0.5282,0.5300,0.5209,0.5300,36192
1974-01-25,0.5282,0.5282,0.5209,0.5209,219600
1974-01-28,0.5135,0.5135,0.5099,0.5135,54312
1974-01-29,0.5172,0.5209,0.5172,0.5209,11304
1974-01-30,0.5135,0.5135,0.5062,0.5062,47496
1974-01-31,0.5099,0.5135,0.5099,0.5099,24912
1974-02-01,0.5135,0.5245,0.5135,0.5245,27096
1974-02-04,0.5209,0.5209,0.5099,0.5099,99600
1974-02-05,0.5099,0.5135,0.5099,0.5099,24912
1974-02-06,0.5062,0.5062,0.5025,0.5062,11304
1974-02-07,0.5099,0.5135,0.5099,0.5135,4512
1974-02-08,0.5135,0.5135,0.5062,0.5062,13512
1974-02-11,0.5025,0.5025,0.4952,0.4952,15792
1974-02-12,0.4952,0.4952,0.4952,0.4952,9000
1974-02-13,0.4952,0.4989,0.4915,0.4952,38400
1974-02-14,0.4989,0.5025,0.4989,0.4989,15792
1974-02-15,0.4989,0.5062,0.4989,0.5025,63312
1974-02-19,0.5025,0.5099,0.4989,0.5025,56592
1974-02-20,0.5062,0.5062,0.5062,0.5062,18096
1974-02-21,0.5062,0.5062,0.5025,0.5062,58800
1974-02-22,0.5062,0.5135,0.5062,0.5135,31608
1974-02-25,0.5135,0.5135,0.5062,0.5062,67896
1974-02-26,0.5062,0.5135,0.5025,0.5135,126696
1974-02-27,0.5135,0.5135,0.5062,0.5062,31608
1974-02-28,0.5062,0.5099,0.5062,0.5099,18096
1974-03-01,0.5062,0.5062,0.5062,0.5062,6696
1974-03-04,0.5099,0.5172,0.5099,0.5172,22608
1974-03-05,0.5172,0.5172,0.5172,0.5172,0
1974-03-06,0.5172,0.5245,0.5172,0.5209,38400
1974-03-07,0.5245,0.5245,0.5245,0.5245,63312
1974-03-08,0.5209,0.5209,0.5209,0.5209,24912
1974-03-11,0.5209,0.5245,0.5172,0.5245,15792
1974-03-12,0.5245,0.5282,0.5209,0.5282,31608
1974-03-13,0.5282,0.5300,0.5282,0.5300,54312
1974-03-14,0.5282,0.5282,0.5245,0.5282,63312
1974-03-15,0.5282,0.5282,0.5245,0.5245,27096
1974-03-18,0.5245,0.5282,0.5245,0.5245,20304
1974-03-19,0.5209,0.5209,0.5172,0.5209,38400
1974-03-20,0.5209,0.5209,0.5172,0.5209,22608
1974-03-21,0.5209,0.5209,0.5172,0.5172,13512
1974-03-22,0.5172,0.5172,0.5135,0.5172,27096
1974-03-25,0.5135,0.5135,0.5025,0.5062,45192
1974-03-26,0.5025,0.5025,0.4989,0.4989,15792
1974-03-27,0.4989,0.4989,0.4915,0.4952,76896
1974-03-28,0.4915,0.4915,0.4823,0.4823,58800
1974-03-29,0.4823,0.4879,0.4823,0.4879,79200
1974-04-01,0.4915,0.4915,0.4915,0.4915,2208
1974-04-02,0.4915,0.4915,0.4879,0.4879,11304
1974-04-03,0.4879,0.4879,0.4823,0.4823,31608
1974-04-04,0.4823,0.4823,0.4823,0.4823,4512
1974-04-05,0.4749,0.4749,0.4714,0.4714,85992
1974-04-08,0.4714,0.4714,0.4641,0.4714,18096
1974-04-09,0.4714,0.4714,0.4641,0.4714,11304
1974-04-10,0.4714,0.4714,0.4603,0.4678,205992
1974-04-11,0.4678,0.4714,0.4603,0.4603,38400
1974-04-15,0.4641,0.4714,0.4641,0.4714,45192
1974-04-16,0.4714,0.4714,0.4603,0.4714,224112
1974-04-17,0.4678,0.4678,0.4641,0.4641,52008
1974-04-18,0.4641,0.4714,0.4641,0.4678,70104
1974-04-19,0.4678,0.4678,0.4641,0.4678,47496
1974-04-22,0.4678,0.4678,0.4641,0.4678,13512
1974-04-23,0.4641,0.4641,0.4641,0.4641,54312
1974-04-24,0.4641,0.4641,0.4603,0.4641,45192
1974-04-25,0.4603,0.4603,0.4494,0.4529,129000
1974-04-26,0.4529,0.4566,0.4494,0.4566,36192
1974-04-29,0.4566,0.4641,0.4566,0.4641,38400
1974-04-30,0.4603,0.4603,0.4603,0.4603,31608
1974-05-01,0.4603,0.4641,0.4566,0.4641,99600
1974-05-02,0.4641,0.4641,0.4603,0.4603,56592
1974-05-03,0.4641,0.4678,0.4641,0.4641,58800
1974-05-06,0.4603,0.4603,0.4603,0.4603,22608
1974-05-07,0.4603,0.4603,0.4529,0.4529,52008
1974-05-08,0.4529,0.4566,0.4494,0.4494,22608
1974-05-09,0.4494,0.4494,0.4402,0.4494,54312
1974-05-10,0.4494,0.4494,0.4218,0.4218,176592
1974-05-13,0.4218,0.4255,0.4182,0.4182,120000
1974-05-14,0.4182,0.4255,0.4145,0.4182,126696
1974-05-15,0.4182,0.4328,0.4145,0.4328,58800
1974-05-16,0.4292,0.4292,0.4292,0.4292,22608
1974-05-17,0.4255,0.4255,0.4182,0.4182,33912
1974-05-20,0.4182,0.4255,0.4182,0.4255,22608
1974-05-21,0.4255,0.4255,0.4182,0.4182,24912
1974-05-22,0.4182,0.4218,0.4182,0.4218,13512
1974-05-23,0.4218,0.4255,0.4182,0.4182,88296
1974-05-24,0.4182,0.4218,0.4182,0.4182,20304
1974-05-28,0.4182,0.4255,0.4182,0.4182,40704
1974-05-29,0.4182,0.4182,0.4182,0.4182,20304
1974-05-30,0.4182,0.4218,0.4145,0.4145,233208
1974-05-31,0.4145,0.4145,0.4108,0.4145,36192
1974-06-03,0.4145,0.4182,0.4145,0.4182,11304
1974-06-04,0.4182,0.4218,0.4145,0.4218,90504
1974-06-05,0.4218,0.4218,0.4182,0.4182,99600
1974-06-06,0.4182,0.4182,0.4182,0.4182,47496
1974-06-07,0.4218,0.4292,0.4218,0.4292,38400
1974-06-10,0.4292,0.4328,0.4255,0.4255,58800
1974-06-11,0.4255,0.4292,0.4218,0.4255,85992
1974-06-12,0.4218,0.4218,0.4145,0.4182,67896
1974-06-13,0.4218,0.4218,0.4218,0.4218,11304
1974-06-14,0.4182,0.4182,0.4182,0.4182,18096
1974-06-17,0.4182,0.4182,0.4145,0.4145,29400
1974-06-18,0.4145,0.4145,0.4108,0.4108,58800
1974-06-19,0.4108,0.4145,0.4108,0.4108,129000
1974-06-20,0.4108,0.4108,0.4072,0.4108,219600
1974-06-21,0.4072,0.4072,0.3998,0.3998,36192
1974-06-24,0.3998,0.4108,0.3998,0.3998,70104
1974-06-25,0.3998,0.3998,0.3998,0.3998,52008
1974-06-26,0.3942,0.3942,0.3906,0.3906,18096
1974-06-27,0.3906,0.3906,0.3869,0.3906,70104
1974-06-28,0.3906,0.3906,0.3834,0.3906,29400
1974-07-01,0.3906,0.3942,0.3869,0.3869,31608
1974-07-02,0.3869,0.3869,0.3686,0.3722,70104
1974-07-03,0.3722,0.3834,0.3686,0.3797,79200
1974-07-05,0.3834,0.3869,0.3834,0.3869,45192
1974-07-08,0.3869,0.3869,0.3797,0.3834,40704
1974-07-09,0.3834,0.3834,0.3797,0.3797,52008
1974-07-10,0.3834,0.3869,0.3834,0.3869,67896
1974-07-11,0.3869,0.3869,0.3797,0.3869,90504
1974-07-12,0.3942,0.3998,0.3942,0.3998,54312
1974-07-15,0.4108,0.4255,0.4108,0.4145,70104
1974-07-16,0.4035,0.4035,0.3998,0.4035,9000
1974-07-17,0.4072,0.4182,0.4072,0.4182,65592
1974-07-18,0.4182,0.4218,0.4182,0.4218,20304
1974-07-19,0.4218,0.4255,0.4218,0.4255,81504
1974-07-22,0.4255,0.4255,0.4182,0.4182,33912
1974-07-23,0.4182,0.4292,0.4145,0.4145,110904
1974-07-24,0.4145,0.4182,0.4108,0.4108,65592
1974-07-25,0.4108,0.4145,0.3998,0.3998,27096
1974-07-26,0.3998,0.4108,0.3998,0.4108,43008
1974-07-29,0.4108,0.4218,0.4108,0.4218,20304
1974-07-30,0.4218,0.4255,0.4218,0.4255,36192
1974-07-31,0.4255,0.4255,0.4218,0.4255,63312
1974-08-01,0.4255,0.4292,0.4218,0.4255,208296
1974-08-02,0.4255,0.4328,0.4255,0.4292,208296
1974-08-05,0.4292,0.4328,0.4255,0.4328,22608
1974-08-06,0.4328,0.4402,0.4328,0.4328,43008
1974-08-07,0.4328,0.4365,0.4292,0.4365,13512
1974-08-08,0.4365,0.4365,0.4255,0.4255,13512
1974-08-09,0.4255,0.4255,0.4255,0.4255,15792
1974-08-12,0.4292,0.4292,0.4292,0.4292,6696
1974-08-13,0.4292,0.4292,0.4218,0.4218,346392
1974-08-14,0.4182,0.4182,0.4072,0.4072,31608
1974-08-15,0.3998,0.3998,0.3998,0.3998,20304
1974-08-16,0.3998,0.3998,0.3906,0.3906,36192
1974-08-19,0.3906,0.3942,0.3869,0.3906,40704
1974-08-20,0.3906,0.3942,0.3834,0.3942,67896
1974-08-21,0.3906,0.3906,0.3869,0.3869,11304
1974-08-22,0.3797,0.3797,0.3722,0.3722,63312
1974-08-23,0.3722,0.3761,0.3649,0.3649,29400
1974-08-26,0.3649,0.3686,0.3577,0.3614,38400
1974-08-27,0.3614,0.3686,0.3577,0.3649,214992
1974-08-28,0.3649,0.3722,0.3614,0.3686,45192
1974-08-29,0.3686,0.3722,0.3649,0.3722,129000
1974-08-30,0.3722,0.3722,0.3686,0.3722,101808
1974-09-03,0.3649,0.3649,0.3577,0.3614,58800
1974-09-04,0.3614,0.3649,0.3448,0.3521,190104
1974-09-05,0.3521,0.3614,0.3448,0.3614,144912
1974-09-06,0.3614,0.3649,0.3577,0.3577,43008
1974-09-09,0.3614,0.3614,0.3614,0.3614,2208
1974-09-10,0.3577,0.3577,0.3485,0.3485,88296
1974-09-11,0.3485,0.3485,0.3301,0.3301,99600
1974-09-12,0.3301,0.3338,0.3265,0.3301,54312
1974-09-13,0.3301,0.3301,0.3228,0.3265,120000
1974-09-16,0.3265,0.3411,0.3265,0.3375,117696
1974-09-17,0.3448,0.3521,0.3448,0.3485,83712
1974-09-18,0.3448,0.3448,0.3375,0.3375,36192
1974-09-19,0.3375,0.3577,0.3375,0.3577,85992
1974-09-20,0.3577,0.3649,0.3577,0.3649,90504
1974-09-23,0.3686,0.3686,0.3686,0.3686,20304
1974-09-24,0.3614,0.3614,0.3577,0.3614,11304
1974-09-25,0.3614,0.3649,0.3540,0.3577,72408
1974-09-26,0.3614,0.3614,0.3614,0.3614,43008
1974-09-27,0.3614,0.3614,0.3577,0.3577,38400
1974-09-30,0.3521,0.3521,0.3521,0.3521,58800
1974-10-01,0.3577,0.3649,0.3577,0.3649,38400
1974-10-02,0.3686,0.3722,0.3686,0.3686,18096
1974-10-03,0.3649,0.3649,0.3540,0.3540,36192
1974-10-04,0.3540,0.3577,0.3521,0.3577,49800
1974-10-07,0.3614,0.3649,0.3614,0.3649,40704
1974-10-08,0.3614,0.3614,0.3614,0.3614,18096
1974-10-09,0.3614,0.3649,0.3521,0.3649,45192
1974-10-10,0.3722,0.3834,0.3722,0.3834,85992
1974-10-11,0.3834,0.3942,0.3761,0.3942,117696
1974-10-14,0.3981,0.4145,0.3981,0.4108,72408
1974-10-15,0.3981,0.3981,0.3834,0.3942,79200
1974-10-16,0.3942,0.3942,0.3869,0.3942,588600
1974-10-17,0.3942,0.3942,0.3869,0.3942,29400
1974-10-18,0.3942,0.3998,0.3906,0.3998,18096
1974-10-21,0.3998,0.3998,0.3998,0.3998,258096
1974-10-22,0.3998,0.4035,0.3998,0.4035,27096
1974-10-23,0.4035,0.4072,0.3998,0.3998,61104
1974-10-24,0.3998,0.4035,0.3942,0.3942,61104
1974-10-25,0.3998,0.4072,0.3998,0.4072,183312
1974-10-28,0.4072,0.4072,0.3998,0.4035,468600
1974-10-29,0.4035,0.4072,0.3998,0.4072,133512
1974-10-30,0.4072,0.4072,0.3998,0.4035,22608
1974-10-31,0.4035,0.4035,0.3998,0.3998,88296
1974-11-01,0.3998,0.4072,0.3998,0.4072,36192
1974-11-04,0.4072,0.4072,0.3998,0.4072,45192
1974-11-05,0.4072,0.4108,0.4035,0.4108,33912
1974-11-06,0.4108,0.4145,0.4035,0.4035,36192
1974-11-07,0.4035,0.4108,0.4035,0.4035,63312
1974-11-08,0.4035,0.4035,0.4035,0.4035,22608
1974-11-11,0.4072,0.4108,0.4072,0.4108,38400
1974-11-12,0.4108,0.4182,0.4108,0.4145,72408
1974-11-13,0.4108,0.4108,0.4072,0.4072,20304
1974-11-14,0.4072,0.4072,0.4072,0.4072,40704
1974-11-15,0.4072,0.4145,0.4072,0.4072,22608
1974-11-18,0.4072,0.4108,0.3998,0.3998,79200
1974-11-19,0.3998,0.3998,0.3942,0.3942,163008
1974-11-20,0.3942,0.3981,0.3906,0.3942,92808
1974-11-21,0.3942,0.3942,0.3906,0.3942,29400
1974-11-22,0.3942,0.3998,0.3869,0.3869,36192
1974-11-25,0.3869,0.3906,0.3834,0.3869,79200
1974-11-26,0.3869,0.3869,0.3834,0.3834,24912
1974-11-27,0.3834,0.3906,0.3834,0.3834,49800
1974-11-29,0.3834,0.3906,0.3834,0.3869,33912
1974-12-02,0.3834,0.3834,0.3722,0.3722,65592
1974-12-03,0.3722,0.3722,0.3649,0.3686,58800
1974-12-04,0.3686,0.3686,0.3686,0.3686,24912
1974-12-05,0.3686,0.3722,0.3649,0.3686,240000
1974-12-06,0.3686,0.3722,0.3649,0.3649,151608
1974-12-09,0.3614,0.3614,0.3521,0.3577,40704
1974-12-10,0.3577,0.3614,0.3540,0.3577,40704
1974-12-11,0.3577,0.3686,0.3577,0.3686,79200
1974-12-12,0.3686,0.3761,0.3686,0.3686,31608
1974-12-13,0.3614,0.3614,0.3577,0.3577,43008
1974-12-16,0.3577,0.3614,0.3540,0.3577,20304
1974-12-17,0.3577,0.3614,0.3577,0.3577,18096
1974-12-18,0.3577,0.3577,0.3540,0.3540,36192
1974-12-19,0.3540,0.3614,0.3540,0.3540,56592
1974-12-20,0.3540,0.3540,0.3411,0.3521,85992
1974-12-23,0.3521,0.3521,0.3411,0.3521,45192
1974-12-24,0.3448,0.3448,0.3411,0.3411,13512
1974-12-26,0.3448,0.3521,0.3448,0.3521,33912
1974-12-27,0.3521,0.3521,0.3485,0.3485,43008
1974-12-30,0.3485,0.3521,0.3411,0.3448,49800
1974-12-31,0.3448,0.3540,0.3448,0.3540,43008
1975-01-02,0.3577,0.3722,0.3577,0.3722,47496
1975-01-03,0.3722,0.3834,0.3686,0.3834,45192
1975-01-06,0.3869,0.4035,0.3869,0.3981,142608
1975-01-07,0.3981,0.3998,0.3942,0.3998,52008
1975-01-08,0.4108,0.4218,0.4108,0.4182,142608
1975-01-09,0.4182,0.4292,0.4182,0.4292,133512
1975-01-10,0.4328,0.4402,0.4328,0.4365,192408
1975-01-13,0.4365,0.4402,0.4328,0.4328,97296
1975-01-14,0.4328,0.4328,0.4108,0.4108,45192
1975-01-15,0.4108,0.4292,0.4072,0.4292,85992
1975-01-16,0.4292,0.4292,0.4182,0.4218,101808
1975-01-17,0.4218,0.4255,0.4218,0.4255,40704
1975-01-20,0.4255,0.4255,0.4108,0.4255,106392
1975-01-21,0.4255,0.4255,0.4145,0.4255,33912
1975-01-22,0.4218,0.4218,0.4182,0.4182,63312
1975-01-23,0.4218,0.4292,0.4218,0.4292,52008
1975-01-24,0.4292,0.4292,0.4255,0.4292,29400
1975-01-27,0.4292,0.4365,0.4255,0.4328,115392
1975-01-28,0.4328,0.4328,0.4182,0.4292,221808
1975-01-29,0.4292,0.4328,0.4218,0.4255,185592
1975-01-30,0.4255,0.4292,0.4182,0.4218,158400
1975-01-31,0.4218,0.4365,0.4182,0.4365,701808
1975-02-03,0.4365,0.4402,0.4328,0.4402,85992
1975-02-04,0.4328,0.4328,0.4292,0.4292,67896
