"MacroTrends Data Download"
"HGTY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-14,10.0800,10.0998,10.0800,10.0900,105573
2021-09-15,10.1300,10.1300,10.0600,10.0799,6282
2021-09-16,10.0800,10.0899,10.0700,10.0700,169958
2021-09-17,10.0900,10.1300,10.0900,10.0900,37473
2021-09-20,10.1200,10.1200,10.0600,10.0900,234299
2021-09-21,10.0800,10.1000,10.0798,10.0900,329871
2021-09-22,10.1000,10.1000,10.0620,10.0800,122404
2021-09-23,10.0600,10.0800,10.0600,10.0800,93265
2021-09-24,10.0700,10.1000,10.0600,10.0800,88746
2021-09-27,10.0900,10.0900,10.0600,10.0600,98949
2021-09-28,10.0700,10.0800,10.0400,10.0800,91667
2021-09-29,10.0500,10.1000,10.0400,10.0601,12423
2021-09-30,10.0400,10.1000,10.0400,10.0900,29037
2021-10-01,10.0823,10.0900,10.0400,10.0900,11949
2021-10-04,10.0400,10.1000,10.0400,10.0900,15573
2021-10-05,10.1000,10.1000,10.0100,10.0200,5348
2021-10-06,10.1000,10.1000,10.0000,10.0000,13474
2021-10-07,10.0700,10.0900,10.0100,10.0900,132603
2021-10-08,10.0900,10.0900,10.0300,10.0650,34672
2021-10-11,10.0700,10.0700,10.0150,10.0150,15192
2021-10-12,10.0400,10.0700,10.0301,10.0500,15205
2021-10-13,10.0400,10.0900,10.0100,10.0900,18058
2021-10-14,10.0900,10.0900,10.0200,10.0600,16209
2021-10-15,10.0800,10.0800,10.0100,10.0400,31978
2021-10-18,10.0400,10.0600,10.0100,10.0200,10279
2021-10-19,10.0600,10.0600,10.0350,10.0500,295309
2021-10-20,10.0600,10.0600,10.0300,10.0500,17799
2021-10-21,10.0450,10.0500,10.0450,10.0500,1706
2021-10-22,10.0600,10.0600,10.0300,10.0300,29803
2021-10-25,10.0900,10.0900,10.0300,10.0900,3246
2021-10-26,10.0900,10.1100,10.0500,10.1100,46148
2021-10-27,10.1100,10.3200,10.0500,10.0500,38847
2021-10-28,10.0500,10.1600,10.0500,10.0500,62203
2021-10-29,10.1000,10.1400,10.0600,10.0900,165413
2021-11-01,10.2300,10.2300,10.0900,10.1000,169141
2021-11-02,10.4500,10.4500,10.0700,10.0900,47759
2021-11-03,10.0900,10.2600,10.0850,10.2050,229713
2021-11-04,10.2500,10.2500,10.2000,10.2400,92818
2021-11-05,10.2500,10.2600,10.1400,10.1900,40015
2021-11-08,10.1900,10.2392,10.1500,10.2050,39432
2021-11-09,10.3200,10.3200,10.2000,10.2300,13228
2021-11-10,10.2400,10.2799,10.1750,10.2000,58133
2021-11-11,10.2400,10.2400,10.1400,10.1450,35766
2021-11-12,10.1500,10.1779,10.1203,10.1350,7569
2021-11-15,10.1600,10.1700,10.1000,10.1700,119180
2021-11-16,10.1300,10.1500,10.1100,10.1200,17485
2021-11-17,10.2500,10.2900,10.1150,10.1500,213042
2021-11-18,10.2400,10.2400,10.1150,10.1300,293099
2021-11-19,10.2000,10.2000,10.1000,10.1400,357283
2021-11-22,10.0800,10.1500,10.0800,10.0900,15318
2021-11-23,10.0700,10.1179,10.0700,10.0900,317870
2021-11-24,10.0900,10.1050,10.0600,10.1000,215320
2021-11-26,10.1000,10.1200,9.9200,9.9800,21860
2021-11-29,10.0700,10.4000,9.7750,10.3000,1041654
2021-11-30,10.3600,10.8400,10.1100,10.2200,376339
2021-12-01,10.2100,10.3600,10.1500,10.2000,39337
2021-12-02,10.2200,11.1900,10.2200,10.6600,49591
2021-12-03,11.1700,19.4300,11.0100,15.6200,2553554
2021-12-06,16.9400,17.0000,15.0000,15.2000,1233750
2021-12-07,15.3800,16.2800,15.3000,15.7900,436310
2021-12-08,15.7900,16.2300,15.7002,15.9800,471933
2021-12-09,15.9500,16.4000,15.7100,16.3100,177608
2021-12-10,16.6400,19.8400,16.5800,18.5600,631655
2021-12-13,19.4100,19.9699,18.6200,18.8000,327571
2021-12-14,18.6200,19.7000,16.0000,16.7800,359499
2021-12-15,17.2200,17.4475,15.1377,16.0000,462078
2021-12-16,16.0000,17.5700,15.9800,16.7000,354659
2021-12-17,16.8100,16.8900,16.1600,16.4000,316033
2021-12-20,16.1600,16.4910,15.3400,15.8100,434147
2021-12-21,16.1400,16.1400,15.1100,15.4400,442193
2021-12-22,15.0500,15.4124,13.6000,13.8200,501462
2021-12-23,14.0800,14.6800,13.5100,13.6500,354870
2021-12-27,13.6800,14.2100,13.5500,13.8400,215403
2021-12-28,13.5800,13.9100,13.3400,13.4100,204168
2021-12-29,13.6000,15.7400,13.4000,14.9200,214368
2021-12-30,15.0000,15.9200,14.7500,15.1200,174574
2021-12-31,14.7500,15.3900,13.9000,14.1800,286713
2022-01-03,14.5000,15.3750,13.9600,14.4500,240409
2022-01-04,14.4800,16.4900,14.2900,16.4900,168346
2022-01-05,16.8100,17.2300,16.1615,16.7300,210371
2022-01-06,16.8500,17.7950,16.4600,17.6500,189443
2022-01-07,17.5500,17.5500,16.5400,16.7000,124338
2022-01-10,17.0500,17.9499,16.7500,17.1300,138029
2022-01-11,16.5700,18.7100,16.5700,17.9000,121805
2022-01-12,17.9900,18.5000,17.0856,17.2800,83265
2022-01-13,17.8500,17.8500,15.5400,16.1000,201095
2022-01-14,15.5600,16.2000,14.9100,15.0000,193871
2022-01-18,15.1800,15.2100,14.5300,14.6500,151929
2022-01-19,14.6600,15.6720,14.1800,15.4800,138200
2022-01-20,15.2300,15.5000,14.0400,14.1100,255496
2022-01-21,14.0000,14.9900,14.0000,14.5500,153241
2022-01-24,14.2900,14.4600,13.5600,14.0000,198262
2022-01-25,13.9200,14.2700,13.3600,13.8700,223068
2022-01-26,13.7500,14.7700,13.7500,14.2700,142095
2022-01-27,14.1400,14.8533,13.7100,13.8700,134634
2022-01-28,13.7500,15.0000,13.5101,14.5000,136370
2022-01-31,14.3400,14.6400,13.9000,14.2600,148731
2022-02-01,14.2300,14.8500,13.9900,14.1700,115740
2022-02-02,14.1800,14.4800,13.6100,13.6300,121961
2022-02-03,13.5000,13.9100,13.2000,13.5500,129490
2022-02-04,13.3500,14.2200,13.3426,14.1200,100232
2022-02-07,14.1900,14.4200,13.4400,13.7300,91574
2022-02-08,13.4800,14.0000,13.4800,13.5900,38467
2022-02-09,13.5300,14.0500,13.5300,13.6700,96380
2022-02-10,13.5300,14.2000,13.5300,14.0400,128575
2022-02-11,13.9200,13.9800,13.3600,13.6600,94561
2022-02-14,13.7100,13.8800,13.3500,13.4200,110387
2022-02-15,13.5000,13.9500,13.3601,13.9300,126223
2022-02-16,13.8000,15.0000,13.6337,14.8000,190818
2022-02-17,14.4800,14.7300,13.8400,14.1600,120931
2022-02-18,14.0100,14.7400,14.0100,14.4400,49703
2022-02-22,14.1400,14.5800,14.0000,14.5200,52085
2022-02-23,14.5000,14.5699,13.8500,14.1600,192138
2022-02-24,13.6800,14.8800,13.5456,14.5000,114194
2022-02-25,14.7300,15.0800,14.2500,15.0800,220047
2022-02-28,14.9000,15.5818,14.7400,15.0200,117659
2022-03-01,15.0500,15.1400,14.8010,14.9900,123098
2022-03-02,15.0500,15.6100,14.7500,15.0100,193147
2022-03-03,15.0900,15.6200,14.6545,15.4400,216107
2022-03-04,15.3600,16.2300,15.0600,15.2400,217124
2022-03-07,15.0000,15.1100,14.6800,14.7300,480916
2022-03-08,14.8300,15.2800,14.5255,14.5600,401318
2022-03-09,14.6600,15.2500,14.5500,14.5700,157807
2022-03-10,14.5000,14.5500,13.7400,13.9900,290253
2022-03-11,13.9700,14.4666,13.7950,13.8800,119177
2022-03-14,13.8600,13.8600,12.7800,13.1400,362728
2022-03-15,13.0200,13.3500,12.9800,13.1000,224299
2022-03-16,13.2000,13.5350,12.9400,13.2000,243043
2022-03-17,13.1600,13.4700,13.0800,13.4400,191907
2022-03-18,13.4100,13.6400,12.8200,12.9900,1695217
2022-03-21,13.0300,13.5500,12.8800,13.4500,191071
2022-03-22,13.3400,13.9200,13.3200,13.9200,236718
2022-03-23,13.8200,14.0500,13.5650,13.8400,95615
2022-03-24,13.9400,14.2088,13.6200,13.7500,128000
2022-03-25,13.7500,13.9600,11.7001,11.9800,736202
2022-03-28,12.1700,12.3100,10.8000,11.2300,503529
2022-03-29,11.6700,11.8600,11.2900,11.4400,445410
2022-03-30,11.3500,11.5200,10.8000,10.8200,253752
2022-03-31,10.9600,11.0700,10.3600,10.7900,326535
2022-04-01,10.7100,11.0600,10.5450,10.9600,139319
2022-04-04,10.9600,11.2199,10.8400,10.9000,157749
2022-04-05,10.9200,11.1300,10.6700,11.1100,206559
2022-04-06,11.0100,11.0500,10.5400,10.5500,179634
2022-04-07,10.6100,10.8500,10.5000,10.8000,105166
2022-04-08,10.7800,11.0400,10.7700,11.0300,179030
2022-04-11,11.0300,11.1000,10.1000,10.3100,270773
2022-04-12,10.3400,10.3723,9.8000,10.2100,178795
2022-04-13,10.2500,10.8600,10.0477,10.8600,135170
2022-04-14,10.6600,10.8750,10.1700,10.2400,186893
2022-04-18,10.3000,10.3500,9.7400,9.9700,192925
2022-04-19,9.7900,10.1950,9.7500,9.9500,210299
2022-04-20,9.9800,10.1500,9.9000,10.0000,84066
2022-04-21,10.0700,10.1600,9.8900,9.9400,108061
2022-04-22,9.8500,9.9100,9.5800,9.7900,95338
2022-04-25,9.6500,10.1350,9.6001,10.0400,107422
2022-04-26,10.0000,10.1900,9.7600,9.7900,99608
2022-04-27,9.8000,9.9600,9.4600,9.8500,112984
2022-04-28,9.7700,9.8100,9.4600,9.7300,98689
2022-04-29,9.7200,10.0000,9.3900,9.5100,145820
2022-05-02,9.4000,9.6700,9.1500,9.4100,104663
2022-05-03,9.4000,9.5500,9.1500,9.2300,178853
2022-05-04,9.1500,9.2000,8.6400,8.7900,337094
2022-05-05,8.6900,8.8899,8.5400,8.6000,144147
2022-05-06,8.5600,8.6900,8.2600,8.4500,308907
2022-05-09,8.3700,8.4500,7.5900,7.6300,398208
2022-05-10,7.7800,8.4200,7.3200,7.9400,313384
2022-05-11,8.0000,8.2350,7.5300,7.5700,261557
2022-05-12,7.6000,7.9000,7.2300,7.5800,130851
2022-05-13,7.6900,8.3300,7.6400,8.2900,248431
2022-05-16,8.5900,8.7000,8.0500,8.4000,258982
2022-05-17,8.5500,8.9700,8.3800,8.8700,92664
2022-05-18,8.8300,8.9900,8.7900,8.9200,102689
2022-05-19,8.9300,9.1200,8.4900,8.7600,360142
2022-05-20,9.0800,9.3168,8.8900,9.1800,708881
2022-05-23,9.2200,10.0100,9.0000,9.9100,337293
2022-05-24,9.8100,10.3400,9.6600,10.0000,490059
2022-05-25,9.9800,10.9800,9.9050,10.9800,695777
2022-05-26,10.9800,11.1600,10.8500,10.9000,191580
2022-05-27,10.9000,11.3200,10.4000,11.2300,447976
2022-05-31,11.2800,11.3800,10.9500,11.1300,487490
2022-06-01,11.0300,11.3400,10.9400,11.3400,196103
2022-06-02,11.3100,11.8300,11.2300,11.6000,368171
2022-06-03,11.5600,11.8100,11.2300,11.5600,215426
2022-06-06,11.4600,11.6300,10.1450,10.3300,290686
2022-06-07,10.3700,11.0600,10.3400,10.9000,180864
2022-06-08,10.7700,11.0000,10.6300,10.9000,134108
2022-06-09,10.7800,11.5500,10.6400,10.8100,191788
2022-06-10,10.6600,10.6800,10.3600,10.5500,175046
2022-06-13,10.3500,10.9000,10.1000,10.6100,367528
2022-06-14,10.5700,10.9900,10.4700,10.7600,152123
2022-06-15,10.6300,11.2500,10.6300,11.0000,180320
2022-06-16,10.7700,10.8800,10.4400,10.6800,132715
2022-06-17,10.6100,11.1600,10.4500,11.0900,444584
2022-06-21,11.0000,11.3350,10.6400,10.8300,335851
2022-06-22,10.7000,10.8800,10.4200,10.5000,384270
2022-06-23,10.4200,10.7200,10.1402,10.5400,226832
2022-06-24,10.5800,11.5300,10.4400,11.3000,226832
2022-06-27,11.1800,11.6000,11.1800,11.3500,127937
2022-06-28,11.4500,12.0550,11.2000,11.2900,277130
2022-06-29,11.2000,11.5300,11.0400,11.0600,50945
2022-06-30,10.9600,11.5700,10.9600,11.4900,161242
2022-07-01,11.4300,11.9000,11.4300,11.7100,96220
2022-07-05,11.4800,11.8600,11.1350,11.7600,141268
2022-07-06,11.7200,11.8100,11.1500,11.1500,98835
2022-07-07,11.2500,11.6500,11.2500,11.6000,70136
2022-07-08,11.6400,11.7100,11.4100,11.5100,63087
2022-07-11,11.4000,11.7400,11.3400,11.5100,98880
2022-07-12,11.4700,11.6200,11.3200,11.3200,51103
2022-07-13,11.3000,11.3850,10.9100,11.0200,126568
2022-07-14,10.8200,11.2399,10.6633,10.8000,68358
2022-07-15,11.0100,11.3400,10.7500,11.3000,57328
2022-07-18,11.4000,11.5950,11.2600,11.4000,131575
2022-07-19,11.3900,11.7000,11.3900,11.5400,179541
2022-07-20,11.6600,11.7000,11.1000,11.1900,205776
2022-07-21,11.1200,11.2700,11.0100,11.2500,74630
2022-07-22,11.3000,11.3700,11.0000,11.0700,62644
2022-07-25,11.1600,11.3000,10.9700,11.2600,83805
2022-07-26,11.1900,11.5300,11.1750,11.4700,97476
2022-07-27,11.5700,11.7400,11.3150,11.6300,101640
2022-07-28,11.6215,11.8800,11.6050,11.8000,122378
2022-07-29,11.7000,11.7000,11.4800,11.4800,81110
2022-08-01,11.2800,11.5000,10.9400,11.1600,106531
2022-08-02,11.0600,11.2800,10.9750,11.0800,62365
2022-08-03,11.1800,11.3600,11.0000,11.0700,186285
2022-08-04,11.0700,11.6227,11.0700,11.3800,207023
2022-08-05,11.3800,11.7600,11.3800,11.5800,106366
2022-08-08,11.9700,12.2180,11.5700,11.5800,178768
2022-08-09,11.5900,11.6900,11.3200,11.3200,56933
2022-08-10,11.5000,11.8800,11.4500,11.7300,217671
2022-08-11,11.7300,12.8400,11.6900,12.5200,368437
2022-08-12,12.7200,12.9900,12.5200,12.7100,205429
2022-08-15,12.6500,13.5100,12.5300,13.4500,271961
2022-08-16,13.4200,13.5800,13.3300,13.4700,83330
2022-08-17,13.4900,13.4900,12.8250,12.9400,155794
2022-08-18,12.8100,12.9200,12.3700,12.7100,226157
2022-08-19,12.7400,13.0800,12.5000,12.5600,234745
2022-08-22,12.5400,12.8100,12.4400,12.6900,274773
2022-08-23,12.5700,12.7773,12.1100,12.2300,937989
2022-08-24,12.3100,12.8600,12.0800,12.6600,330366
2022-08-25,12.7500,13.0900,12.0800,12.6800,540616
2022-08-26,12.6900,13.0500,12.3100,12.4900,169355
2022-08-29,12.4900,12.4900,11.7800,11.8200,452676
2022-08-30,11.9200,11.9200,11.4400,11.5400,199600
2022-08-31,11.5500,11.7800,11.2300,11.2300,198317
2022-09-01,11.1300,11.2700,10.9800,11.1900,165071
2022-09-02,11.1900,11.6100,10.9800,11.2700,414192
2022-09-06,11.3200,11.5500,10.6340,10.7300,382746
2022-09-07,10.6500,10.9800,10.4900,10.8800,223387
2022-09-08,10.7800,11.2700,10.7301,11.1500,172504
2022-09-09,11.1300,11.7300,11.1300,11.5300,217211
2022-09-12,11.5100,12.0400,11.3700,11.3700,153841
2022-09-13,11.2300,11.7500,10.9950,11.2400,234400
2022-09-14,11.1200,11.4000,11.0800,11.1500,262975
2022-09-15,11.0000,11.3100,10.4900,10.5000,389072
2022-09-16,10.4800,10.5100,10.0700,10.1300,416425
2022-09-19,10.0000,10.4600,10.0000,10.2900,281077
2022-09-20,10.1900,10.3600,10.0400,10.2400,271458
2022-09-21,10.2000,10.3250,10.0000,10.0900,117570
2022-09-22,10.0000,10.0454,9.6001,9.6600,128877
2022-09-23,9.4900,9.6100,9.2800,9.5500,172858
2022-09-26,9.5400,9.6800,9.1000,9.2900,200942
2022-09-27,9.4200,9.7800,9.3800,9.6300,146513
2022-09-28,9.6900,9.9400,9.5200,9.5700,120369
2022-09-29,9.4700,9.5900,9.1400,9.2600,255218
2022-09-30,9.2900,9.3400,8.9500,8.9900,254177
2022-10-03,8.9000,9.2300,8.8500,9.0800,361305
2022-10-04,9.2400,9.8200,9.2400,9.5200,458609
2022-10-05,9.3900,9.4700,8.6600,8.9000,354950
2022-10-06,8.8200,9.0000,8.3700,8.6800,154795
2022-10-07,8.6400,8.6400,8.3600,8.4600,110197
2022-10-10,8.5400,8.7100,8.4800,8.6900,200423
2022-10-11,8.6400,9.1000,8.3900,8.9800,359519
2022-10-12,8.9700,9.0000,8.7100,8.9600,123425
2022-10-13,8.7300,9.5700,8.6500,9.2300,470287
2022-10-14,9.3200,9.3200,8.7800,8.9100,277654
2022-10-17,9.0100,9.3200,8.9850,9.2200,402625
2022-10-18,9.4700,9.5700,9.1201,9.1900,119085
2022-10-19,9.1400,9.2300,8.8900,9.0000,191893
2022-10-20,8.7400,9.0550,8.5200,8.7200,177910
2022-10-21,8.7200,8.7800,8.2000,8.7300,250537
2022-10-24,8.8000,9.0800,8.5700,8.8600,377692
2022-10-25,8.8200,9.1150,8.8200,9.0300,299528
2022-10-26,9.0800,9.1100,8.9850,9.0200,233581
2022-10-27,9.1400,9.2600,8.9850,9.0000,222229
2022-10-28,9.0100,9.4000,9.0000,9.1900,278546
