"MacroTrends Data Download"
"COWN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-09-14,60.1553,60.3100,59.0721,60.3100,27125
2006-09-15,59.9618,62.8245,59.9618,61.8961,141800
2006-09-18,61.7027,64.4880,59.8071,63.5209,141525
2006-09-19,63.3274,64.7975,63.3274,64.7201,29600
2006-09-20,65.3391,65.3391,62.7472,63.5982,25450
2006-09-21,63.0566,63.4822,61.8961,62.0122,22900
2006-09-22,61.7414,62.0122,60.4261,61.1998,24850
2006-09-25,61.1998,61.5092,59.8845,60.2713,36175
2006-09-26,60.6195,61.8961,59.6137,61.7800,23450
2006-09-27,61.2385,62.5151,60.3487,61.5092,18875
2006-09-28,62.0895,62.2829,61.4319,61.7027,5975
2006-09-29,61.5092,62.0895,61.0837,61.1611,7175
2006-10-02,61.6640,62.5151,61.6640,61.7027,10700
2006-10-03,61.7027,62.0895,60.2713,60.9677,12075
2006-10-04,60.6969,61.1998,59.6137,61.1224,25025
2006-10-05,60.6969,61.7027,60.6969,61.3932,34200
2006-10-06,61.4319,61.8961,60.7742,60.9677,22400
2006-10-09,61.1224,61.7027,60.8129,61.0450,6675
2006-10-10,61.0837,61.8961,61.0063,61.1224,7850
2006-10-11,61.8961,61.8961,59.7684,59.9618,31600
2006-10-12,59.8071,61.7027,59.3429,61.4706,42000
2006-10-13,61.8574,63.1340,61.5479,62.6311,18100
2006-10-16,62.9406,63.4435,62.3603,63.4435,11200
2006-10-17,62.8245,64.7201,60.6969,60.6969,38050
2006-10-18,60.8516,61.8961,60.3487,60.3487,29625
2006-10-19,60.3100,61.5866,59.3429,59.6524,16000
2006-10-20,59.6137,59.9618,59.2655,59.6524,6400
2006-10-23,59.3816,60.6195,58.1050,58.6079,17700
2006-10-24,58.0663,58.5305,56.9057,57.2539,23775
2006-10-25,56.9057,57.2926,55.5131,56.6349,73100
2006-10-26,56.5576,57.2539,56.4028,56.9831,21800
2006-10-27,56.6736,57.3313,56.5962,56.5962,31050
2006-10-30,56.7897,56.7897,55.1262,55.8999,34850
2006-10-31,56.2094,56.3641,55.2810,55.8999,15925
2006-11-01,56.4415,58.2597,56.2868,57.0605,71100
2006-11-02,57.0605,57.7955,56.1320,57.5634,29000
2006-11-03,57.5634,58.1823,56.1320,56.4802,88575
2006-11-06,56.7897,58.2597,56.7510,58.0276,53300
2006-11-07,53.6562,58.2210,53.3854,57.8342,114825
2006-11-08,57.6794,60.2713,57.4086,58.5692,21975
2006-11-09,58.5692,60.0779,58.5305,60.0779,26000
2006-11-10,60.0779,60.0779,58.9947,59.6137,25725
2006-11-13,59.7684,64.9909,59.7684,63.0566,69800
2006-11-14,64.2172,64.2172,61.5866,62.9019,89975
2006-11-15,64.6427,67.9310,63.8304,65.5325,67950
2006-11-16,65.5712,67.1186,65.3004,66.7317,49100
2006-11-17,66.1901,66.1901,64.0238,64.4880,19100
2006-11-20,64.2946,65.4164,62.0895,62.7085,41500
2006-11-21,62.5151,63.2501,62.3603,63.1340,14925
2006-11-22,63.0566,63.7917,62.6698,62.8632,8650
2006-11-24,63.2114,64.1398,63.2114,63.8304,21500
2006-11-27,63.8304,63.9851,60.6582,61.6640,35325
2006-11-28,61.5866,63.3274,61.0837,63.2114,40625
2006-11-29,62.7472,64.7975,62.7472,63.9851,45650
2006-11-30,63.7143,66.5770,63.6756,65.4938,25050
2006-12-01,64.8362,65.2230,63.6369,65.0296,44875
2006-12-04,65.3778,67.3120,65.0683,66.6930,27700
2006-12-05,66.5770,68.8594,65.9580,68.8594,50200
2006-12-06,68.8594,76.0935,68.2018,76.0935,99925
2006-12-07,74.8169,75.9001,73.8885,75.0490,75450
2006-12-08,74.8556,77.2928,74.6622,76.3256,17600
2006-12-11,76.0161,76.5191,74.7009,75.2038,37650
2006-12-12,75.4359,79.1883,74.5461,78.1051,58625
2006-12-13,75.2424,76.4030,75.2424,75.9388,56400
2006-12-14,75.9388,76.5191,75.4359,75.9001,47225
2006-12-15,76.1322,76.2869,75.4746,75.7067,11425
2006-12-18,75.4746,75.7067,75.0103,75.4359,25750
2006-12-19,75.0490,77.8343,75.0103,75.4359,18175
2006-12-20,75.4359,77.9117,74.9716,76.2096,11275
2006-12-21,76.2869,76.4417,75.2038,76.4417,3850
2006-12-22,76.2869,76.8672,75.9388,76.4417,4850
2006-12-26,76.0548,77.2154,75.7453,77.2154,14550
2006-12-27,77.0220,79.4204,76.6351,79.4204,15250
2006-12-28,79.4204,82.7860,79.4204,82.7860,27050
2006-12-29,82.8247,84.4108,81.2386,81.8189,25475
2007-01-03,82.0510,83.0955,78.4920,79.6912,29825
2007-01-04,79.7686,79.7686,76.3643,76.9059,24850
2007-01-05,76.7512,76.8672,69.6331,71.9929,92525
2007-01-08,71.9155,74.9330,71.7608,73.9272,44400
2007-01-09,74.2366,74.2366,72.2637,72.6892,28775
2007-01-10,72.2250,72.2250,71.4126,71.4900,17400
2007-01-11,71.4513,74.9716,71.4513,74.1206,30175
2007-01-12,73.6950,77.7570,73.3856,77.7183,28175
2007-01-16,77.6796,80.2715,77.2541,79.9620,25000
2007-01-17,79.9620,81.2386,78.6080,79.6912,43675
2007-01-18,79.9620,80.0781,75.5906,75.9775,35400
2007-01-19,75.9001,76.2096,74.0432,74.1206,18550
2007-01-22,74.6622,76.1322,73.5016,73.5016,28700
2007-01-23,73.5016,77.7183,72.9213,77.3701,46700
2007-01-24,77.2541,77.2541,74.9716,76.3643,29675
2007-01-25,76.5191,80.7744,76.3256,78.4533,61925
2007-01-26,78.7628,80.8131,78.2599,80.0781,42175
2007-01-29,75.3198,78.0278,75.2424,77.3701,28575
2007-01-30,77.3701,79.3044,77.3701,78.2212,20350
2007-01-31,78.4533,81.3934,78.1051,80.3876,31575
2007-02-01,80.8131,82.9408,80.7744,82.1671,30800
2007-02-02,82.0123,82.2058,80.1554,81.3160,127100
2007-02-05,81.2773,81.6255,79.1496,80.8131,63750
2007-02-06,82.3992,82.3992,76.3256,77.4088,255000
2007-02-07,77.6796,79.3044,76.0548,77.4862,65975
2007-02-08,77.6409,80.3876,77.4862,79.6139,24050
2007-02-09,79.4978,81.7028,79.1109,79.7686,29000
2007-02-12,80.0781,80.0781,77.4862,78.2986,34375
2007-02-13,78.4920,79.5752,77.6796,78.1825,111100
2007-02-14,78.3372,80.5036,77.5249,79.4591,34175
2007-02-15,79.3431,79.4591,78.0278,79.1496,7125
2007-02-16,78.9562,79.3044,78.4533,79.2657,13550
2007-02-20,79.4591,82.5926,78.9949,80.1941,43125
2007-02-21,79.7299,81.7415,79.7299,80.4649,36025
2007-02-22,80.5423,81.6255,79.4204,80.8518,15175
2007-02-23,80.8905,81.7028,80.0007,80.8518,22600
2007-02-26,81.6255,81.6255,79.8460,80.0781,56875
2007-02-27,79.3817,79.3817,75.7453,77.0220,57175
2007-02-28,77.0993,78.6080,74.1593,76.7512,54650
2007-03-01,75.3585,76.4804,73.0374,74.1206,36900
2007-03-02,74.3527,74.6622,73.3469,73.5016,27800
2007-03-05,73.6950,76.1322,73.2695,73.8885,95250
2007-03-06,74.7395,75.3585,74.0432,74.8556,48750
2007-03-07,74.7782,75.8227,74.5074,74.7782,16500
2007-03-08,75.1264,76.2483,74.9330,75.4746,16225
2007-03-09,75.8614,76.5577,74.7009,75.5906,48400
2007-03-12,75.2424,75.7067,74.6235,75.5132,13275
2007-03-13,74.7009,75.3585,69.9039,70.2134,31400
2007-03-14,70.4068,71.6447,68.6660,69.7492,38725
2007-03-15,69.8652,70.8710,69.7878,70.5229,29825
2007-03-16,70.3681,72.5345,70.3681,71.0645,67600
2007-03-19,71.9155,71.9155,70.6389,70.8323,19050
2007-03-20,70.7937,72.0703,68.6660,69.2849,31200
2007-03-21,69.0915,71.5287,68.6273,70.2908,58825
2007-03-22,70.6776,71.4900,69.5944,69.9813,24025
2007-03-23,69.8652,71.9155,69.7492,70.5616,19175
2007-03-26,70.5616,70.5616,67.2346,67.9310,34875
2007-03-27,67.9310,69.4784,67.8149,68.3952,25950
2007-03-28,68.2791,68.2791,67.2733,67.6989,19700
2007-03-29,68.1631,68.2018,67.1186,67.1186,19575
2007-03-30,67.2733,67.2733,63.9851,64.3719,49225
2007-04-02,64.4880,66.2675,64.2946,66.0741,166250
2007-04-03,66.3062,68.0857,65.9193,67.8923,19300
2007-04-04,67.8923,68.0857,67.5054,67.9310,2500
2007-04-05,67.8923,67.8923,66.5770,66.6544,7150
2007-04-09,66.8091,66.9638,63.2114,63.8690,36925
2007-04-10,64.0625,64.0625,61.5092,62.3216,74650
2007-04-11,62.5151,63.9464,62.5151,63.4822,22700
2007-04-12,63.5209,64.4106,63.0566,64.4106,13750
2007-04-13,64.2559,64.4493,63.4048,63.6369,59800
2007-04-16,64.1011,67.5054,63.6369,67.1960,43050
2007-04-17,67.4281,69.4397,65.5325,68.0470,36450
2007-04-18,67.9697,71.0645,66.7704,68.9368,27150
2007-04-19,68.8594,73.4629,68.7434,70.0200,36550
2007-04-20,70.1360,70.6002,68.4339,68.6273,34600
2007-04-23,68.7434,68.9368,66.2288,67.1186,25550
2007-04-24,67.3894,68.0857,66.8478,67.3894,15500
2007-04-25,67.5441,67.5441,66.0741,66.1901,20925
2007-04-26,66.4222,66.7704,64.5654,65.7646,54225
2007-04-27,66.0741,66.6930,65.4938,65.8033,30975
2007-04-30,65.7646,66.1128,64.9135,64.9135,37950
2007-05-01,63.5596,69.3623,63.5596,67.6602,102275
2007-05-02,67.6602,72.1863,67.6602,71.7995,33025
2007-05-03,72.0703,72.8827,69.4397,70.0586,27750
2007-05-04,70.4455,71.4513,70.2134,70.8710,12975
2007-05-07,70.7550,71.7995,70.7550,71.7995,14525
2007-05-08,71.4126,73.7724,71.1805,72.9213,24625
2007-05-09,72.9600,75.6293,72.6892,73.3856,29800
2007-05-10,72.9213,73.5016,70.9097,70.9097,14625
2007-05-11,71.1418,77.0220,71.1418,76.0161,30000
2007-05-14,76.0161,76.0548,73.5403,74.1593,13675
2007-05-15,74.4687,74.6235,71.4126,71.4900,10975
2007-05-16,71.9155,72.3411,69.4784,70.0973,39225
2007-05-17,70.1360,71.2966,69.9813,70.1360,8300
2007-05-18,70.6002,70.6002,69.6331,69.8265,9350
2007-05-21,70.0200,71.3353,70.0200,70.3294,9125
2007-05-22,70.1360,70.4068,69.4784,70.0200,8825
2007-05-23,70.6002,70.6002,69.3236,69.5944,57575
2007-05-24,69.6331,69.6331,67.0025,67.3507,12525
2007-05-25,67.8536,68.1244,67.3120,67.6989,5975
2007-05-29,67.9310,69.4397,67.6989,68.2404,19525
2007-05-30,68.2791,69.5171,68.2791,69.0141,15475
2007-05-31,69.0528,70.0586,68.6273,68.9755,37700
2007-06-01,69.4397,71.3739,68.9368,69.8652,16500
2007-06-04,69.4010,70.0586,69.0528,69.5171,14900
2007-06-05,69.2849,70.4068,67.3507,67.8149,15600
2007-06-06,67.3120,67.6215,66.3449,66.3836,10225
2007-06-07,66.3449,66.8478,65.4164,65.5712,19750
2007-06-08,65.4164,66.1515,63.9077,65.1843,27825
2007-06-11,64.9909,65.4164,63.7530,63.7530,19650
2007-06-12,63.4822,65.2617,61.7027,61.7027,76850
2007-06-13,62.1669,68.2018,61.7800,65.9193,67675
2007-06-14,66.1515,68.3952,64.9522,66.2675,30850
2007-06-15,66.6544,70.9484,66.6544,67.8536,26950
2007-06-18,67.6602,69.1302,66.3449,67.5441,16250
2007-06-19,67.6215,70.3294,65.7646,69.6331,34650
2007-06-20,69.9813,71.2579,69.5944,70.2908,35325
2007-06-21,70.0200,72.1090,67.3894,71.5674,63750
2007-06-22,71.1805,71.1805,68.8207,70.7163,445000
2007-06-25,69.9813,71.3739,69.6331,70.1360,87500
2007-06-26,70.7163,71.7608,69.7105,70.4842,38725
2007-06-27,67.3120,70.7550,64.9135,69.9813,67950
2007-06-28,69.7492,72.8053,69.0915,72.3024,51925
2007-06-29,72.8053,74.0432,69.1302,69.2849,47575
2007-07-02,69.9813,70.4842,68.7047,69.3236,60550
2007-07-03,69.6331,69.6331,66.7704,68.6660,15250
2007-07-05,68.6660,69.5557,67.4667,69.0141,31475
2007-07-06,69.0141,72.8053,67.3894,72.2637,32925
2007-07-09,72.1476,72.1476,68.7047,69.3623,46950
2007-07-10,68.8594,69.6718,66.7704,67.3894,32925
2007-07-11,67.2346,68.5499,64.3333,64.4106,42475
2007-07-12,64.8748,67.5441,64.8748,66.4222,41875
2007-07-13,66.1128,70.4068,64.9135,69.6331,43075
2007-07-16,69.6331,71.4900,69.2463,69.7492,40450
2007-07-17,69.8652,72.0703,69.6331,70.0586,21875
2007-07-18,69.7492,70.0200,68.0857,68.8594,140150
2007-07-19,69.9426,70.6002,68.2018,68.3952,69400
2007-07-20,68.2404,69.6718,66.5383,67.7375,59725
2007-07-23,68.2018,70.7937,68.0857,69.1689,37850
2007-07-24,68.4339,69.0915,64.7588,65.1070,32075
2007-07-25,65.4164,66.4609,62.0508,64.6814,35825
2007-07-26,63.6369,64.4493,59.5363,61.1611,70150
2007-07-27,60.5808,61.6640,59.1495,60.9677,52775
2007-07-30,60.9290,63.5209,59.6137,62.9406,23275
2007-07-31,56.3641,57.5634,54.3138,55.5517,189275
2007-08-01,55.5517,57.2152,52.5343,53.1146,136825
2007-08-02,53.4241,54.2751,51.6832,52.2248,100600
2007-08-03,52.2635,52.7664,48.7045,49.0527,99025
2007-08-06,49.5169,50.0198,47.1571,49.9037,233575
2007-08-07,50.1745,50.3293,47.2731,48.4337,261050
2007-08-08,48.4337,54.4299,48.3950,52.2248,153150
2007-08-09,51.9540,52.1861,48.4724,49.0527,151800
2007-08-10,48.1242,49.4008,46.4221,48.9366,107800
2007-08-13,49.8264,50.9095,47.5053,47.8147,90600
2007-08-14,47.8921,48.3950,44.1010,45.5710,85075
2007-08-15,45.3776,46.1900,43.6754,44.3718,68200
2007-08-16,43.8302,47.9695,43.8302,47.9695,54400
2007-08-17,50.2906,54.1591,48.6658,51.9154,59400
2007-08-20,48.8205,54.0043,48.8205,53.6562,39600
2007-08-21,53.3854,54.8167,51.5285,52.6504,37675
2007-08-22,53.0372,55.3196,51.6832,53.2306,42250
2007-08-23,53.3080,53.3080,50.2906,50.4453,23375
2007-08-24,50.6774,51.1030,48.6271,51.0643,22925
2007-08-27,51.0256,51.1030,48.2016,48.3950,26075
2007-08-28,48.2016,48.3176,45.7644,45.9965,28200
2007-08-29,46.3060,47.5053,44.6039,47.3892,22900
2007-08-30,46.7702,47.6600,45.4549,47.1571,41550
2007-08-31,47.1958,50.9482,46.7702,49.4395,48350
2007-09-04,49.4008,50.2519,47.0797,49.5556,32250
2007-09-05,48.9366,49.5169,47.0797,47.7374,27500
2007-09-06,47.8534,49.7103,47.3892,49.6329,20800
2007-09-07,48.4724,50.0198,48.2016,49.9037,31375
2007-09-10,50.4066,52.9598,50.2906,50.9482,57650
2007-09-11,51.3351,51.7219,49.6329,50.9095,21725
2007-09-12,50.4453,50.6387,49.9037,50.5227,28725
2007-09-13,50.9095,52.4956,50.2132,51.6446,16650
2007-09-14,50.8709,51.8767,50.4066,51.1030,14425
2007-09-17,51.1030,52.4183,50.2132,51.9540,14900
2007-09-18,51.9540,55.8612,51.4511,55.5904,38450
2007-09-19,56.2481,57.7955,53.6175,57.4473,45075
2007-09-20,57.4086,57.4086,55.2036,55.9386,11625
2007-09-21,56.5576,58.5305,55.3583,57.9502,35250
2007-09-24,57.8729,59.4203,56.8670,57.2539,46375
2007-09-25,56.7897,56.7897,53.5788,54.1204,30125
2007-09-26,54.3525,54.5459,53.2693,53.7722,29825
2007-09-27,53.7722,53.9270,53.1146,53.4628,32850
2007-09-28,53.6949,53.8109,52.9212,53.4628,27650
2007-10-01,53.5014,54.1591,53.0372,53.7722,160275
2007-10-02,54.1204,57.5247,53.7335,57.4860,78700
2007-10-03,56.9057,57.6407,53.7722,54.1591,54875
2007-10-04,54.5459,57.0605,54.5459,54.7007,20100
2007-10-05,55.5131,55.5131,53.0372,54.2751,95075
2007-10-08,54.3138,56.0547,54.1591,55.9386,22975
2007-10-09,56.0547,56.8670,53.9270,55.7839,53725
2007-10-10,55.4744,56.5576,53.9657,55.5904,28575
2007-10-11,55.9386,55.9386,53.6562,54.1591,41275
2007-10-12,54.0043,54.3138,50.8322,51.2964,69425
2007-10-15,51.3351,52.1861,50.0198,50.8322,39300
2007-10-16,50.6774,50.6774,48.9753,49.1300,92125
2007-10-17,49.5169,50.4066,48.5884,49.5556,30575
2007-10-18,49.1687,49.9037,46.8476,48.1629,52825
2007-10-19,48.1242,50.0198,46.1126,46.3834,39350
2007-10-22,45.9579,48.0468,45.3002,47.0410,30625
2007-10-23,47.4279,47.8534,45.6871,45.9965,42125
2007-10-24,45.5323,47.4279,43.6754,46.7316,59550
2007-10-25,46.3060,47.0797,45.0681,46.2286,29900
2007-10-26,47.1958,49.2461,46.2286,48.8592,27800
2007-10-29,49.0140,49.7877,46.2286,47.0023,28575
2007-10-30,46.7702,47.1184,44.8747,45.9579,24250
2007-10-31,46.3834,47.3118,45.0294,46.9637,31950
2007-11-01,46.3447,47.3118,42.6696,42.7470,47375
2007-11-02,43.3273,43.3273,40.5033,41.2770,77900
2007-11-05,40.4259,46.7316,40.4259,43.4046,50225
2007-11-06,42.5923,44.7973,41.0062,41.3156,74950
2007-11-07,40.1164,41.1609,34.0815,39.1493,141625
2007-11-08,40.4646,40.4646,37.0990,37.5632,99225
2007-11-09,36.8282,40.7741,36.0932,40.0390,131475
2007-11-12,39.9230,42.7470,38.6851,40.6193,80700
2007-11-13,40.6193,43.4820,40.6193,42.1667,70800
2007-11-14,42.7083,43.7141,40.8901,41.3156,56375
2007-11-15,40.9675,41.5478,39.8456,40.8127,40125
2007-11-16,41.0448,41.0448,38.5303,39.1880,47725
2007-11-19,38.4916,39.6135,37.2924,38.5303,46250
2007-11-20,38.4530,39.4588,37.3698,38.2982,48300
2007-11-21,38.2982,40.9288,38.1048,38.8785,41475
2007-11-23,39.4201,40.8901,38.8011,39.8843,13625
2007-11-26,39.8843,40.4646,38.6464,38.7237,29425
2007-11-27,38.9172,39.9617,38.5690,38.6077,34375
2007-11-28,39.4588,41.4704,38.6851,41.0835,48375
2007-11-29,40.6193,42.6696,40.6193,41.8572,33425
2007-11-30,42.7857,43.2886,41.5091,41.5091,40025
2007-12-03,41.7412,42.0120,40.1938,40.1938,19950
2007-12-04,39.7296,40.1938,39.0332,39.0719,43500
2007-12-05,39.9617,40.0777,39.1106,39.6522,29975
2007-12-06,38.6851,41.3543,38.6464,40.6193,70675
2007-12-07,40.9288,42.8244,40.4259,40.8901,26400
2007-12-10,41.0835,43.7528,41.0835,43.5207,20900
2007-12-11,42.0893,42.0893,36.8282,37.7953,107225
2007-12-12,38.8785,39.0332,36.9442,37.4471,52925
2007-12-13,36.7895,38.6851,36.6734,38.4143,57675
2007-12-14,37.4858,38.9945,36.9442,37.2924,38975
2007-12-17,36.7895,39.6135,36.7895,37.6792,53775
2007-12-18,38.6077,40.2711,37.0990,39.9230,41425
2007-12-19,39.5361,40.1938,39.1880,39.2267,24800
2007-12-20,39.9617,39.9617,37.3311,38.9172,32150
2007-12-21,39.5748,39.8456,38.6851,39.6522,66550
2007-12-24,40.0777,41.5478,39.8456,41.2383,25525
2007-12-26,40.7354,41.3930,40.4259,41.0448,43425
2007-12-27,41.0062,41.3543,40.1551,40.4646,28450
2007-12-28,41.2770,41.4317,38.4916,38.7624,33550
2007-12-31,38.2982,39.8069,36.7508,36.7895,46025
2008-01-02,36.7508,37.4858,35.8224,36.0158,39825
2008-01-03,36.0545,38.9945,36.0158,38.1435,31325
2008-01-04,37.2150,37.2150,34.8939,34.8939,40850
2008-01-07,34.8939,36.5187,33.8494,35.0874,37525
2008-01-08,35.4742,35.4742,32.3020,32.5728,44325
2008-01-09,32.3407,34.3136,31.1415,33.6560,78500
2008-01-10,32.9597,36.2479,31.5283,32.8823,77725
2008-01-11,32.8436,35.8611,31.4123,34.6231,45975
2008-01-14,35.0100,36.5961,33.7721,34.3910,36375
2008-01-15,33.8494,37.2150,33.4626,34.0815,48450
2008-01-16,33.7334,36.7121,33.3078,35.7837,40750
2008-01-17,35.8997,36.1705,32.9984,34.8939,40500
2008-01-18,34.6618,36.0158,34.0429,34.8166,35600
2008-01-22,33.1531,36.6734,32.5728,36.0545,46125
2008-01-23,35.1647,41.8186,34.3523,41.8186,68225
2008-01-24,41.8959,41.8959,38.2208,38.6077,42575
2008-01-25,39.2267,40.3485,36.7121,37.1763,35625
2008-01-28,36.9829,38.8785,36.9055,37.5632,30475
2008-01-29,37.7179,39.2653,36.4026,38.3756,38875
2008-01-30,37.8340,39.8456,36.9442,37.6019,26225
2008-01-31,36.6734,39.0332,36.0932,38.6464,31750
2008-02-01,39.0332,40.2325,38.4143,39.2653,22725
2008-02-04,38.7624,39.8069,38.5303,39.0719,34250
2008-02-05,37.8727,39.4588,35.9384,37.2537,27400
2008-02-06,37.7566,38.4530,37.1377,37.3311,22400
2008-02-07,37.1763,38.4916,36.3640,38.0661,18700
2008-02-08,38.8785,38.8785,34.8939,35.9771,17225
2008-02-11,35.5903,36.2866,34.4684,35.3968,29175
2008-02-12,35.6676,37.1377,35.2034,35.4742,19425
2008-02-13,35.8997,36.4800,35.2034,35.9771,21150
2008-02-14,36.5961,36.6734,34.6231,35.4742,23050
2008-02-15,34.8939,34.8939,29.9809,31.7991,82600
2008-02-19,32.1860,32.8436,30.6773,31.5283,34425
2008-02-20,31.2962,34.0815,29.8262,33.7334,23975
2008-02-21,33.9268,34.4297,31.5283,31.9152,18675
2008-02-22,31.8765,32.8049,30.6773,32.6502,13150
2008-02-25,32.4568,33.6947,31.6057,33.4239,20500
2008-02-26,33.4626,36.8669,33.4626,34.2750,34475
2008-02-27,34.8939,35.7450,30.9867,34.5844,48550
2008-02-28,31.2188,31.8378,27.8919,30.0970,103050
2008-02-29,28.9364,30.2904,28.1240,29.0138,62550
2008-03-03,28.8977,29.0138,26.4993,27.3503,68650
2008-03-04,26.8087,28.0080,25.7643,27.0795,35775
2008-03-05,26.5766,29.8649,25.5321,29.3233,94025
2008-03-06,28.9364,29.6328,26.9248,26.9248,32475
2008-03-07,26.4219,28.5109,26.2285,27.3117,33800
2008-03-10,27.3890,28.4722,26.3058,26.8861,33275
2008-03-11,27.6598,29.8649,26.9635,28.0467,51925
2008-03-12,27.8919,29.2846,27.2343,27.5438,23525
2008-03-13,26.8861,28.2401,26.6540,27.6211,31800
2008-03-14,27.8146,27.8146,25.5321,26.3445,31425
2008-03-17,25.9190,26.8474,24.3329,25.0679,48200
2008-03-18,26.0350,28.1627,25.8803,27.0409,40175
2008-03-19,27.1569,27.5051,25.6482,25.6869,25500
2008-03-20,27.6985,29.4393,25.6869,28.5883,94675
2008-03-24,28.7043,30.8320,28.6656,29.7875,34150
2008-03-25,29.7101,30.4451,28.4722,30.0970,32600
2008-03-26,29.6714,30.4451,28.7043,29.6328,19250
2008-03-27,29.8649,29.8649,27.3503,27.7372,34100
2008-03-28,27.0022,28.0467,26.2285,26.6540,28550
2008-03-31,26.3832,28.1627,25.8416,27.4277,43475
2008-04-01,28.0467,29.0138,26.3445,28.6656,25425
2008-04-02,28.5109,28.6269,27.0795,27.3503,50575
2008-04-03,26.8474,28.9751,26.6153,28.0080,29825
2008-04-04,28.2401,30.9094,27.8146,28.2788,35325
2008-04-07,28.4722,30.7159,28.0467,28.8204,34150
2008-04-08,28.2788,29.7875,27.5824,29.4780,21500
2008-04-09,29.5167,29.7875,27.2730,27.3503,27500
2008-04-10,27.1569,27.6211,26.4219,26.8861,26375
2008-04-11,26.1898,27.0795,25.8416,26.1124,12350
2008-04-14,25.8803,27.0409,25.5321,25.8803,12925
2008-04-15,25.9577,26.8087,25.6095,26.5380,11700
2008-04-16,26.8861,27.6598,26.4993,27.2730,23250
2008-04-17,27.3117,27.3117,26.0737,26.6540,9450
2008-04-18,27.0795,27.8532,26.8474,27.1569,26925
