"MacroTrends Data Download"
"FIBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-03-24,10.6000,10.8782,10.2025,10.4012,5219700
2010-03-25,10.7589,10.7656,10.5735,10.6397,1166700
2010-03-26,10.9113,11.2426,10.7656,10.9643,563600
2010-03-29,11.2956,11.2956,10.9643,11.0571,246800
2010-03-30,11.1034,11.1034,10.7391,10.8252,150600
2010-03-31,10.9402,10.9735,10.7400,10.8401,180200
2010-04-01,10.9402,10.9402,10.6733,10.6800,193800
2010-04-05,10.7400,10.7733,10.6600,10.6933,240600
2010-04-06,10.6933,10.7067,10.6066,10.6533,253000
2010-04-07,10.6667,10.6733,10.5399,10.5733,101700
2010-04-08,10.6266,10.6266,10.4665,10.6066,122500
2010-04-09,10.5933,10.7200,10.4665,10.6600,106600
2010-04-12,10.7267,10.8134,10.6733,10.6733,52800
2010-04-13,10.6533,10.7067,10.4065,10.4799,178600
2010-04-14,10.6667,10.7801,10.6200,10.6733,209900
2010-04-15,10.6733,10.7867,10.6733,10.7400,87500
2010-04-16,10.7934,10.7934,10.6066,10.6066,111200
2010-04-19,10.5399,10.7067,10.5399,10.5666,141300
2010-04-20,10.5399,10.7400,10.5399,10.7000,144900
2010-04-21,10.7334,10.7534,10.6667,10.7467,166700
2010-04-22,10.7267,11.0202,10.6667,11.0135,123500
2010-04-23,11.0069,11.2070,11.0069,11.1136,163100
2010-04-26,11.0536,11.1203,10.7400,10.7867,75400
2010-04-27,10.7134,10.7660,10.6066,10.6600,242200
2010-04-28,10.6733,10.8401,10.6733,10.8334,40700
