"MacroTrends Data Download"
"KINS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-02-18,3.3460,3.3460,3.3460,3.3460,1500
2000-02-22,3.3460,3.3460,3.3460,3.3460,0
2000-02-23,3.3460,3.3460,3.3460,3.3460,0
2000-02-24,3.3460,3.3460,3.3460,3.3460,0
2000-02-25,3.3460,3.3460,3.3460,3.3460,0
2000-02-28,3.3460,3.3460,3.3460,3.3460,0
2000-02-29,3.3460,3.3460,3.3460,3.3460,300
2000-03-01,3.3460,3.3460,3.3460,3.3460,0
2000-03-02,3.3460,3.3460,3.3460,3.3460,800
2000-03-03,3.3460,3.3460,3.3460,3.3460,100
2000-03-06,3.3460,3.3460,3.3460,3.3460,0
2000-03-07,3.6769,3.6769,3.6769,3.6769,200
2000-03-08,3.7872,3.7872,3.7872,3.7872,200
2000-03-09,3.7872,3.7872,3.7872,3.7872,0
2000-03-10,3.7872,3.7872,3.7872,3.7872,0
2000-03-13,3.3460,3.3460,3.3460,3.3460,100
2000-03-14,2.8680,3.3460,2.8680,2.8680,1100
2000-03-15,3.4563,3.4563,3.4563,3.4563,500
2000-03-16,3.2357,3.2357,3.2357,3.2357,700
2000-03-17,3.4563,3.4563,3.4563,3.4563,4000
2000-03-20,3.5666,3.5666,3.5666,3.5666,500
2000-03-21,3.5666,3.5666,3.5666,3.5666,0
2000-03-22,3.4563,3.4563,3.4563,3.4563,200
2000-03-23,3.4563,3.4563,3.4563,3.4563,0
2000-03-24,3.4563,3.4563,3.4563,3.4563,0
2000-03-27,3.4563,3.4563,3.4563,3.4563,400
2000-03-28,3.4563,3.4563,3.4563,3.4563,0
2000-03-29,3.4563,3.4563,3.4563,3.4563,0
2000-03-30,3.4563,3.4563,2.9783,2.9783,1200
2000-03-31,2.9783,2.9783,2.9783,2.9783,0
2000-04-03,2.9783,2.9783,2.9783,2.9783,300
2000-04-04,2.9783,2.9783,2.9783,2.9783,1400
2000-04-05,2.9783,2.9783,2.9783,2.9783,0
2000-04-06,2.9783,2.9783,2.9783,2.9783,0
2000-04-07,2.9783,2.9783,2.9783,2.9783,0
2000-04-10,2.9783,2.9783,2.9783,2.9783,0
2000-04-11,2.9783,2.9783,2.9783,2.9783,0
2000-04-12,2.9783,2.9783,2.9783,2.9783,0
2000-04-13,2.9783,2.9783,2.9783,2.9783,0
2000-04-14,2.9783,2.9783,2.9783,2.9783,0
2000-04-17,2.9783,2.9783,2.9783,2.9783,0
2000-04-18,2.9783,2.9783,2.9783,2.9783,0
2000-04-19,2.0591,2.0591,2.0591,2.0591,0
2000-04-20,2.0591,2.0591,2.0591,2.0591,0
2000-04-24,2.0591,2.0591,2.0591,2.0591,0
2000-04-25,2.0591,2.0591,2.0591,2.0591,0
2000-04-26,2.0591,2.0591,2.0591,2.0591,0
2000-04-27,2.0591,2.0591,2.0591,2.0591,0
2000-04-28,2.3165,2.3165,2.3165,2.3165,0
2000-05-01,2.3165,2.3165,2.3165,2.3165,0
2000-05-02,2.3165,2.3165,2.3165,2.3165,0
2000-05-03,2.3165,2.3165,2.3165,2.3165,0
2000-05-04,2.3165,2.3165,2.3165,2.3165,100
2000-05-05,2.3165,2.3165,2.3165,2.3165,0
2000-05-08,2.3165,2.3165,2.3165,2.3165,0
2000-05-09,2.3165,2.3165,2.3165,2.3165,0
2000-05-10,2.1694,2.1694,2.1694,2.1694,2800
2000-05-11,2.1326,2.1326,1.8752,1.8752,1200
2000-05-12,2.1694,2.1694,2.1694,2.1694,200
2000-05-15,2.1694,2.1694,2.1694,2.1694,0
2000-05-16,2.1694,2.1694,2.1694,2.1694,0
2000-05-17,2.1694,2.1694,2.1694,2.1694,0
2000-05-18,2.1694,2.1694,2.1694,2.1694,0
2000-05-19,2.1694,2.1694,2.1694,2.1694,0
2000-05-22,2.1694,2.1694,2.1694,2.1694,0
2000-05-23,2.1694,2.1694,2.1694,2.1694,0
2000-05-24,1.8752,1.8752,1.8752,1.8752,0
2000-05-25,1.8752,1.8752,1.8752,1.8752,0
2000-05-26,1.8752,1.8752,1.8752,1.8752,0
2000-05-30,1.8752,1.8752,1.8752,1.8752,0
2000-05-31,2.3165,2.3165,2.3165,2.3165,600
2000-06-01,2.3165,2.3165,2.0591,2.3165,2100
2000-06-02,1.5075,2.7577,1.2502,1.5075,37600
2000-06-05,1.2502,1.3972,1.2502,1.3972,1600
2000-06-06,1.6178,1.6178,1.5075,1.5075,4200
2000-06-07,1.5075,1.5075,1.5075,1.5075,1900
2000-06-08,1.7282,1.7282,1.6178,1.6178,200
2000-06-09,1.5075,1.5075,1.5075,1.5075,200
2000-06-12,1.5075,1.5075,1.5075,1.5075,0
2000-06-13,1.5075,1.5075,1.5075,1.5075,0
2000-06-14,1.5075,1.5075,1.5075,1.5075,300
2000-06-15,1.6178,1.6178,1.5075,1.6178,4000
2000-06-16,1.5075,1.5075,1.5075,1.5075,100
2000-06-19,1.5075,1.5075,1.5075,1.5075,0
2000-06-20,1.5075,1.5075,1.5075,1.5075,0
2000-06-21,1.5075,1.8385,1.5075,1.8385,2000
2000-06-22,1.6178,1.6546,1.6178,1.6546,3500
2000-06-23,1.6546,1.6546,1.6546,1.6546,0
2000-06-26,1.6178,1.6178,1.6178,1.6178,900
2000-06-27,1.6178,1.6178,1.6178,1.6178,0
2000-06-28,1.6178,1.6178,1.6178,1.6178,0
2000-06-29,1.6178,1.6178,1.6178,1.6178,0
2000-06-30,1.6178,1.6178,1.6178,1.6178,0
2000-07-03,1.6178,1.6178,1.6178,1.6178,0
2000-07-05,1.6178,1.6178,1.6178,1.6178,0
2000-07-06,1.6178,1.6178,1.6178,1.6178,0
2000-07-07,1.6178,1.6178,1.6178,1.6178,100
2000-07-10,1.9488,1.9488,1.9488,1.9488,400
2000-07-11,1.9488,1.9488,1.9488,1.9488,200
2000-07-12,1.9488,1.9488,1.9488,1.9488,0
2000-07-13,1.9488,1.9488,1.9488,1.9488,0
2000-07-14,1.6178,1.6178,1.6178,1.6178,0
2000-07-17,2.1694,2.1694,2.1694,2.1694,1000
2000-07-18,1.6178,1.6178,1.6178,1.6178,600
2000-07-19,1.6178,1.6178,1.6178,1.6178,0
2000-07-20,1.6178,1.6178,1.6178,1.6178,0
2000-07-21,1.6178,1.6178,1.6178,1.6178,0
2000-07-24,1.6178,1.6178,1.6178,1.6178,0
2000-07-25,1.6178,1.6178,1.6178,1.6178,0
2000-07-26,1.6178,1.6178,1.6178,1.6178,0
2000-07-27,1.6178,1.6178,1.6178,1.6178,0
2000-07-28,1.6178,1.6178,1.6178,1.6178,0
2000-07-31,1.6178,1.6178,1.6178,1.6178,0
2000-08-01,1.6178,1.6178,1.6178,1.6178,0
2000-08-02,1.6178,1.6178,1.6178,1.6178,0
2000-08-03,1.6178,1.6178,1.6178,1.6178,0
2000-08-04,1.6178,1.6178,1.6178,1.6178,0
2000-08-07,1.6178,1.6178,1.6178,1.6178,0
2000-08-08,1.6178,1.6178,1.6178,1.6178,0
2000-08-09,1.6178,1.6178,1.6178,1.6178,0
2000-08-10,1.6178,1.6178,1.6178,1.6178,0
2000-08-11,1.6178,1.6178,1.6178,1.6178,0
2000-08-14,1.6178,1.6178,1.6178,1.6178,0
2000-08-15,1.6178,1.6178,1.6178,1.6178,0
2000-08-16,1.6178,1.6178,1.6178,1.6178,0
2000-08-17,1.6178,1.6178,1.6178,1.6178,0
2000-08-18,1.6178,1.6178,1.6178,1.6178,0
2000-08-21,1.6178,1.6178,1.6178,1.6178,0
2000-08-22,1.8385,1.8385,1.8385,1.8385,3800
2000-08-23,1.7282,1.7282,1.7282,1.7282,500
2000-08-24,1.8385,1.8385,1.7282,1.7282,2600
2000-08-25,1.7282,1.7282,1.7282,1.7282,0
2000-08-28,1.7282,1.7282,1.7282,1.7282,0
2000-08-29,1.7282,1.7282,1.7282,1.7282,0
2000-08-30,1.7282,1.7282,1.7282,1.7282,200
2000-08-31,1.7282,1.7282,1.7282,1.7282,0
2000-09-01,1.7282,1.7282,1.7282,1.7282,0
2000-09-05,1.7282,1.7282,1.7282,1.7282,400
2000-09-06,1.7282,1.7282,1.7282,1.7282,0
2000-09-07,1.7282,1.7282,1.7282,1.7282,0
2000-09-08,1.7282,1.7282,1.7282,1.7282,0
2000-09-11,2.0591,2.0591,2.0591,2.0591,200
2000-09-12,1.7282,1.7282,1.7282,1.7282,500
2000-09-13,1.7282,1.7282,1.7282,1.7282,0
2000-09-14,1.7282,1.7282,1.7282,1.7282,0
2000-09-15,1.7282,1.7282,1.7282,1.7282,0
2000-09-18,1.7282,1.7282,1.7282,1.7282,0
2000-09-19,1.7282,1.7282,1.7282,1.7282,0
2000-09-20,1.7282,1.7282,1.7282,1.7282,2100
2000-09-21,1.7282,1.7282,1.7282,1.7282,0
2000-09-22,1.7282,1.7282,1.7282,1.7282,0
2000-09-25,1.7282,1.7282,1.7282,1.7282,0
2000-09-26,1.7282,1.7282,1.7282,1.7282,0
2000-09-27,1.6178,1.6178,1.6178,1.6178,3000
2000-09-28,1.6178,1.6178,1.6178,1.6178,0
2000-09-29,1.6178,1.6178,1.6178,1.6178,0
2000-10-02,1.5075,1.5075,1.5075,1.5075,2000
2000-10-03,1.5075,1.5075,1.5075,1.5075,0
2000-10-04,1.3972,1.3972,1.3972,1.3972,0
2000-10-05,1.5075,1.5075,1.3972,1.3972,4200
2000-10-06,1.3972,1.3972,1.3972,1.3972,2200
2000-10-09,1.3972,1.3972,1.3972,1.3972,0
2000-10-10,1.3972,1.3972,1.3972,1.3972,0
2000-10-11,1.3972,1.3972,1.3972,1.3972,0
2000-10-12,1.3972,1.3972,1.3972,1.3972,0
2000-10-13,1.3972,1.3972,1.3972,1.3972,0
2000-10-16,1.3972,1.3972,1.3972,1.3972,0
2000-10-17,1.3972,1.3972,1.3972,1.3972,0
2000-10-18,1.3972,1.3972,1.3972,1.3972,0
2000-10-19,1.3972,1.3972,1.3972,1.3972,0
2000-10-20,1.3972,1.3972,1.3972,1.3972,0
2000-10-23,1.3972,1.3972,1.3972,1.3972,0
2000-10-24,1.3972,1.3972,1.3972,1.3972,0
2000-10-25,1.3972,1.3972,1.3972,1.3972,0
2000-10-26,1.3972,1.3972,1.3972,1.3972,0
2000-10-27,1.2502,1.2502,1.2502,1.2502,200
2000-10-30,1.2502,1.2502,1.2502,1.2502,0
2000-10-31,1.2502,1.2502,1.2502,1.2502,0
2000-11-01,1.2502,1.2502,1.2502,1.2502,0
2000-11-02,1.3972,1.3972,1.0295,1.0295,200
2000-11-03,1.0295,1.0295,1.0295,1.0295,700
2000-11-06,1.0295,1.0295,1.0295,1.0295,0
2000-11-07,1.0295,1.0295,1.0295,1.0295,0
2000-11-08,1.0295,1.0295,1.0295,1.0295,0
2000-11-09,1.0295,1.0295,1.0295,1.0295,0
2000-11-10,1.0295,1.0295,1.0295,1.0295,0
2000-11-13,1.0295,1.0295,1.0295,1.0295,200
2000-11-14,1.0295,1.0295,1.0295,1.0295,0
2000-11-15,1.0295,1.0295,1.0295,1.0295,0
2000-11-16,1.0295,1.4340,1.0295,1.1031,800
2000-11-17,1.0295,1.0295,1.0295,1.0295,0
2000-11-20,1.0295,1.0295,1.0295,1.0295,0
2000-11-21,1.0295,1.0295,1.0295,1.0295,2800
2000-11-22,1.1398,1.1398,1.1398,1.1398,400
2000-11-24,1.1398,1.1398,1.1398,1.1398,0
2000-11-27,1.1398,1.1398,1.1398,1.1398,0
2000-11-28,1.0295,1.0295,1.0295,1.0295,600
2000-11-29,1.0295,1.0295,1.0295,1.0295,0
2000-11-30,1.0295,1.0295,1.0295,1.0295,2000
2000-12-01,1.0295,1.0295,1.0295,1.0295,0
2000-12-04,1.2502,1.2502,0.9192,0.9192,1000
2000-12-05,0.9192,0.9192,0.9192,0.9192,0
2000-12-06,0.9192,0.9192,0.9192,0.9192,0
2000-12-07,0.9192,0.9192,0.9192,0.9192,100
2000-12-08,1.0295,1.0295,1.0295,1.0295,200
2000-12-11,1.0295,1.0295,1.0295,1.0295,0
2000-12-12,1.0295,1.1398,1.0295,1.1398,3500
2000-12-13,1.0295,1.0295,1.0295,1.0295,200
2000-12-14,1.0295,1.0295,1.0295,1.0295,1000
2000-12-15,1.0295,1.0295,1.0295,1.0295,0
2000-12-18,1.0295,1.0295,1.0295,1.0295,0
2000-12-19,1.0295,1.0295,1.0295,1.0295,0
2000-12-20,1.0295,1.0295,1.0295,1.0295,3300
2000-12-21,1.0295,1.0295,1.0295,1.0295,200
2000-12-22,1.0295,1.1031,1.0295,1.1031,4000
2000-12-26,1.0295,1.0295,1.0295,1.0295,2000
2000-12-27,1.0295,1.0295,1.0295,1.0295,0
2000-12-28,1.0295,1.0295,1.0295,1.0295,600
2000-12-29,1.0295,1.0295,1.0295,1.0295,1500
2001-01-02,1.0295,1.0295,1.0295,1.0295,1700
2001-01-03,1.0295,1.0295,1.0295,1.0295,0
2001-01-04,0.9192,0.9192,0.9192,0.9192,100
2001-01-05,0.9192,0.9192,0.9192,0.9192,0
2001-01-08,0.9192,0.9192,0.9192,0.9192,0
2001-01-09,0.9192,0.9192,0.9192,0.9192,0
2001-01-10,0.9192,0.9192,0.9192,0.9192,0
2001-01-11,0.9192,0.9192,0.9192,0.9192,0
2001-01-12,0.9192,0.9192,0.9192,0.9192,0
2001-01-16,0.9192,0.9192,0.9192,0.9192,0
2001-01-17,0.9192,0.9192,0.9192,0.9192,500
2001-01-18,0.9192,0.9192,0.9192,0.9192,0
2001-01-19,0.9192,0.9192,0.9192,0.9192,0
2001-01-22,0.9192,0.9192,0.9192,0.9192,0
2001-01-23,0.9192,0.9192,0.9192,0.9192,0
2001-01-24,0.9192,0.9192,0.9192,0.9192,0
2001-01-25,0.9192,0.9192,0.9192,0.9192,0
2001-01-26,0.9192,0.9192,0.9192,0.9192,0
2001-01-29,1.2869,1.2869,1.2869,1.2869,1000
2001-01-30,1.0295,1.0295,1.0295,1.0295,100
2001-01-31,1.5075,1.6178,1.5075,1.6178,1800
2001-02-01,1.1398,1.1398,1.1398,1.1398,200
2001-02-02,1.1398,1.1398,1.1398,1.1398,0
2001-02-05,1.1398,1.1398,1.1398,1.1398,0
2001-02-06,1.1398,1.1398,1.1398,1.1398,0
2001-02-07,1.1398,1.1398,1.1398,1.1398,0
2001-02-08,1.1398,1.1398,1.1398,1.1398,0
2001-02-09,1.1398,1.1398,1.1398,1.1398,0
2001-02-12,1.1398,1.1398,1.1398,1.1398,0
2001-02-13,1.1398,1.1398,1.1398,1.1398,0
2001-02-14,1.1398,1.1398,1.1398,1.1398,0
2001-02-15,1.1398,1.1398,1.1398,1.1398,0
2001-02-16,1.1398,1.1398,1.1398,1.1398,0
2001-02-20,1.3972,1.3972,1.3972,1.3972,100
2001-02-21,1.3972,1.3972,1.3972,1.3972,0
2001-02-22,1.3972,1.3972,1.3972,1.3972,0
2001-02-23,1.3972,1.3972,1.1398,1.1398,4000
2001-02-26,1.1398,1.1398,1.1398,1.1398,0
2001-02-27,1.1398,1.1398,1.1398,1.1398,0
2001-02-28,1.1398,1.1398,1.1398,1.1398,1400
2001-03-01,1.1398,1.1398,1.1398,1.1398,0
2001-03-02,1.1398,1.1398,1.1398,1.1398,0
2001-03-05,1.1398,1.1398,1.1398,1.1398,0
2001-03-06,1.1398,1.1398,1.1398,1.1398,400
2001-03-07,1.1398,1.1398,1.1398,1.1398,0
2001-03-08,1.1398,1.1398,1.1398,1.1398,0
2001-03-09,1.1398,1.1398,1.1398,1.1398,500
2001-03-12,1.1398,2.0223,0.9560,1.6546,6200
2001-03-13,1.6546,1.6546,1.6546,1.6546,0
2001-03-14,1.6546,1.6546,1.6546,1.6546,0
2001-03-15,1.5443,1.5443,1.3605,1.3605,800
2001-03-16,1.3605,1.3605,1.3605,1.3605,0
2001-03-19,1.3605,1.3605,1.3605,1.3605,0
2001-03-20,1.5443,1.5443,1.5443,1.5443,1100
2001-03-21,1.3605,1.3605,1.3605,1.3605,1300
2001-03-22,1.3972,1.4340,1.3972,1.3972,3200
2001-03-23,1.3972,1.3972,1.3972,1.3972,0
2001-03-26,1.3972,1.3972,1.3972,1.3972,0
2001-03-27,1.3972,1.3972,1.3972,1.3972,0
2001-03-28,1.3972,1.3972,1.3972,1.3972,0
2001-03-29,1.3972,1.3972,1.3972,1.3972,0
2001-03-30,1.3972,1.3972,1.3972,1.3972,0
2001-04-02,1.3972,1.3972,1.3972,1.3972,0
2001-04-03,1.3605,1.3605,1.3605,1.3605,1000
2001-04-04,1.3605,1.3605,1.3605,1.3605,0
2001-04-05,1.3605,1.3605,1.3605,1.3605,0
2001-04-06,1.3605,1.3605,1.3605,1.3605,0
2001-04-09,1.3605,1.3605,1.3605,1.3605,0
2001-04-10,1.3605,1.3605,1.3605,1.3605,0
2001-04-11,1.3605,1.3605,1.3605,1.3605,0
2001-04-12,1.3605,1.3605,1.3605,1.3605,0
2001-04-16,1.3605,1.3605,1.3605,1.3605,0
2001-04-17,1.3605,1.3605,1.3605,1.3605,0
2001-04-18,1.3605,1.3605,1.3605,1.3605,200
2001-04-19,1.3605,1.3605,1.3605,1.3605,0
2001-04-20,1.3605,1.3605,1.3605,1.3605,0
2001-04-23,1.3605,1.3605,1.3605,1.3605,0
2001-04-24,1.3605,1.3605,1.3605,1.3605,0
2001-04-25,1.3605,1.3605,1.3605,1.3605,0
2001-04-26,1.3605,1.3605,1.3605,1.3605,0
2001-04-27,1.3605,1.3605,1.3605,1.3605,0
2001-04-30,1.3605,1.3605,1.3605,1.3605,0
2001-05-01,1.3605,1.3605,1.3605,1.3605,0
2001-05-02,1.3605,1.3605,1.3605,1.3605,0
2001-05-03,1.1398,1.1398,1.1398,1.1398,0
2001-05-04,1.1398,1.1398,1.1398,1.1398,0
2001-05-07,1.1398,1.1398,1.1398,1.1398,0
2001-05-08,1.1398,1.1398,1.1398,1.1398,0
2001-05-09,1.1398,1.1398,1.1398,1.1398,1400
2001-05-10,1.1398,1.1398,1.1398,1.1398,0
2001-05-11,1.1398,1.1398,1.1398,1.1398,0
2001-05-14,1.1398,1.1398,1.1398,1.1398,0
2001-05-15,1.1398,1.1398,1.1398,1.1398,0
2001-05-16,1.1398,1.1398,1.1398,1.1398,0
2001-05-17,1.1398,1.1398,1.1398,1.1398,0
2001-05-18,1.1398,1.1398,1.1398,1.1398,0
2001-05-21,1.1398,1.1398,1.1398,1.1398,0
2001-05-22,1.1398,1.1398,1.1398,1.1398,0
2001-05-23,1.1398,1.1398,1.1398,1.1398,0
2001-05-24,1.1398,1.1398,1.1398,1.1398,0
2001-05-25,1.1398,1.1398,1.1398,1.1398,0
2001-05-29,1.1398,1.1398,1.1398,1.1398,0
2001-05-30,1.1398,1.1398,1.1398,1.1398,0
2001-05-31,1.1398,1.1398,1.1398,1.1398,0
2001-06-01,1.1398,1.1398,1.1398,1.1398,1000
2001-06-04,1.1398,1.1398,1.1398,1.1398,0
2001-06-05,1.1398,1.1398,1.1398,1.1398,0
2001-06-06,1.1398,1.1398,1.1398,1.1398,0
2001-06-07,1.1398,1.1398,1.1398,1.1398,0
2001-06-08,1.1398,1.1398,1.1398,1.1398,0
2001-06-11,1.1398,1.1398,1.1398,1.1398,0
2001-06-12,1.1398,1.1398,1.1398,1.1398,0
2001-06-13,1.1398,1.1398,1.1398,1.1398,0
2001-06-14,1.1398,1.1398,1.1398,1.1398,0
2001-06-15,1.1398,1.1398,1.1398,1.1398,0
2001-06-18,1.1398,1.1398,1.1398,1.1398,0
2001-06-19,1.1398,1.1398,1.1398,1.1398,0
2001-06-20,1.1398,1.1398,1.1398,1.1398,0
2001-06-21,1.1398,1.1398,1.1398,1.1398,0
2001-06-22,1.1398,1.1398,1.1398,1.1398,0
2001-06-25,1.1398,1.1398,1.1398,1.1398,0
2001-06-26,1.1398,1.1398,1.1398,1.1398,2000
2001-06-27,1.1398,1.1398,1.1398,1.1398,0
2001-06-28,1.2869,1.2869,1.2869,1.2869,2500
2001-06-29,1.2869,1.2869,1.2869,1.2869,0
2001-07-02,1.2134,1.2134,1.2134,1.2134,100
2001-07-03,1.2134,1.2134,1.2134,1.2134,1000
2001-07-05,1.2134,1.2134,1.2134,1.2134,2000
2001-07-06,1.1398,1.1398,1.1398,1.1398,0
2001-07-09,1.1398,1.1398,1.1398,1.1398,1000
2001-07-10,1.1398,1.1398,1.1398,1.1398,0
2001-07-11,1.1398,1.1398,1.1398,1.1398,0
2001-07-12,1.1398,1.1398,1.1398,1.1398,0
2001-07-13,1.1398,1.1398,1.1398,1.1398,0
2001-07-16,1.1398,1.1398,1.1398,1.1398,0
2001-07-17,1.1398,1.1398,1.1398,1.1398,0
2001-07-18,1.1398,1.1398,1.1398,1.1398,0
2001-07-19,1.1398,1.1398,1.1398,1.1398,0
2001-07-20,1.1398,1.1398,1.1398,1.1398,0
2001-07-23,1.1398,1.1398,1.1398,1.1398,0
2001-07-24,1.1398,1.1398,1.1398,1.1398,0
2001-07-25,1.1398,1.1398,1.1398,1.1398,2000
2001-07-26,1.0295,1.0295,1.0295,1.0295,200
2001-07-27,1.0295,1.0295,1.0295,1.0295,0
2001-07-30,1.0295,1.0295,1.0295,1.0295,0
2001-07-31,1.0295,1.0295,1.0295,1.0295,0
2001-08-01,1.0295,1.0295,1.0295,1.0295,0
2001-08-02,1.0295,1.0295,1.0295,1.0295,0
2001-08-03,1.0295,1.0295,1.0295,1.0295,0
2001-08-06,1.0295,1.0295,1.0295,1.0295,0
2001-08-07,1.0295,1.0295,1.0295,1.0295,0
2001-08-08,1.0295,1.0295,1.0295,1.0295,100
2001-08-09,1.0295,1.0295,1.0295,1.0295,0
2001-08-10,1.0295,1.0295,1.0295,1.0295,0
2001-08-13,1.0295,1.0295,1.0295,1.0295,0
2001-08-14,1.0295,1.0295,1.0295,1.0295,0
2001-08-15,1.0295,1.0295,1.0295,1.0295,0
2001-08-16,1.0295,1.0295,1.0295,1.0295,0
2001-08-17,1.0295,1.0295,1.0295,1.0295,0
