"MacroTrends Data Download"
"CVCY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-03-08,4.4940,4.4940,4.4940,4.4940,3200
1999-03-09,4.4940,4.4940,4.4940,4.4940,0
1999-03-10,4.4940,4.4940,4.4940,4.4940,0
1999-03-11,4.4940,4.4940,4.4940,4.4940,800
1999-03-12,4.4940,4.4940,4.4940,4.4940,0
1999-03-15,4.4940,4.4940,4.4940,4.4940,0
1999-03-16,4.4940,4.4940,4.4940,4.4940,0
1999-03-17,4.4940,4.4940,4.4940,4.4940,0
1999-03-18,4.4940,4.4940,4.4940,4.4940,0
1999-03-19,4.4457,4.4457,4.2524,4.2524,3200
1999-03-22,4.4457,4.4457,4.4457,4.4457,2400
1999-03-23,4.2524,4.2524,4.2524,4.2524,800
1999-03-24,4.2524,4.2524,4.2524,4.2524,0
1999-03-25,4.2524,4.2524,4.2524,4.2524,0
1999-03-26,4.1557,4.1557,4.1557,4.1557,3200
1999-03-29,4.1557,4.1557,4.1557,4.1557,0
1999-03-30,4.1557,4.1557,4.1557,4.1557,0
1999-03-31,4.1557,4.1557,4.1557,4.1557,0
1999-04-01,4.1557,4.1557,4.1557,4.1557,0
1999-04-05,4.1557,4.1557,4.1557,4.1557,0
1999-04-06,4.1557,4.1557,4.1557,4.1557,0
1999-04-07,4.0591,4.0591,4.0591,4.0591,1600
1999-04-08,4.0108,4.0591,4.0108,4.0591,14000
1999-04-09,4.0591,4.0591,4.0591,4.0591,2400
1999-04-12,4.0591,4.1557,4.0591,4.1557,37200
1999-04-13,4.1557,4.1557,4.1557,4.1557,0
1999-04-14,4.1557,4.1557,4.1557,4.1557,0
1999-04-15,4.1557,4.1557,4.1557,4.1557,0
1999-04-16,4.1557,4.1557,4.1557,4.1557,0
1999-04-19,3.9624,3.9624,3.9624,3.9624,400
1999-04-20,3.9624,3.9624,3.9624,3.9624,0
1999-04-21,3.9141,3.9141,3.9141,3.9141,400
1999-04-22,3.9141,3.9141,3.9141,3.9141,0
1999-04-23,4.1557,4.1557,4.1557,4.1557,4400
1999-04-26,4.1557,4.1557,4.1557,4.1557,0
1999-04-27,4.1557,4.1557,4.1557,4.1557,0
1999-04-28,4.1557,4.1557,4.1557,4.1557,0
1999-04-29,4.1557,4.1557,4.1557,4.1557,0
1999-04-30,4.1557,4.1557,4.1557,4.1557,0
1999-05-03,4.0591,4.0591,3.9624,3.9624,2400
1999-05-04,3.9624,3.9624,3.9624,3.9624,0
1999-05-05,3.9624,3.9624,3.9624,3.9624,0
1999-05-06,3.9141,3.9141,3.9141,3.9141,2800
1999-05-07,3.9141,3.9141,3.9141,3.9141,0
1999-05-10,3.9141,3.9141,3.9141,3.9141,0
1999-05-11,3.9141,3.9141,3.9141,3.9141,0
1999-05-12,3.9141,3.9141,3.9141,3.9141,0
1999-05-13,3.9141,3.9141,3.9141,3.9141,0
1999-05-14,4.0591,4.0591,4.0591,4.0591,400
1999-05-17,4.0591,4.0591,4.0591,4.0591,400
1999-05-18,4.0591,4.0591,4.0591,4.0591,0
1999-05-19,4.0591,4.0591,4.0591,4.0591,0
1999-05-20,4.0591,4.0591,4.0591,4.0591,0
1999-05-21,4.0591,4.0591,4.0591,4.0591,0
1999-05-24,3.9624,3.9624,3.6725,3.6725,6400
1999-05-25,3.8658,3.8658,3.8658,3.8658,2800
1999-05-26,3.8658,3.8658,3.8658,3.8658,8000
1999-05-27,3.8658,3.8658,3.8658,3.8658,0
1999-05-28,3.8890,3.8890,3.8890,3.8890,22000
1999-06-01,3.8890,3.8890,3.8890,3.8890,0
1999-06-02,3.8890,3.8890,3.8890,3.8890,0
1999-06-03,3.8890,3.8890,3.8890,3.8890,0
1999-06-04,3.8890,3.8890,3.8890,3.8890,0
1999-06-07,3.8890,3.8890,3.8890,3.8890,0
1999-06-08,4.2524,4.2524,4.2524,4.2524,400
1999-06-09,4.2524,4.2524,4.2273,4.2273,2000
1999-06-10,4.0591,4.0591,4.0591,4.0591,3200
1999-06-11,4.0591,4.0591,4.0591,4.0591,0
1999-06-14,4.0591,4.0591,4.0591,4.0591,0
1999-06-15,4.0591,4.0591,4.0591,4.0591,0
1999-06-16,3.6725,3.6725,3.6725,3.6725,3200
1999-06-17,3.6725,3.6725,3.6725,3.6725,0
1999-06-18,3.6725,3.6725,3.6725,3.6725,0
1999-06-21,3.6725,3.6725,3.6725,3.6725,0
1999-06-22,3.6725,3.6725,3.6725,3.6725,0
1999-06-23,3.6725,3.6725,3.6725,3.6725,800
1999-06-24,3.6725,3.6725,3.6725,3.6725,800
1999-06-25,3.6725,3.6725,3.6725,3.6725,0
1999-06-28,3.6725,3.6725,3.6725,3.6725,0
1999-06-29,3.6725,3.6725,3.6725,3.6725,0
1999-06-30,3.6725,3.6725,3.6725,3.6725,0
1999-07-01,3.8658,3.8658,3.8658,3.8658,800
1999-07-02,3.8658,3.8658,3.8658,3.8658,0
1999-07-06,3.8658,3.8658,3.8658,3.8658,0
1999-07-07,3.8658,3.8658,3.8658,3.8658,0
1999-07-08,3.8658,3.8658,3.8658,3.8658,0
1999-07-09,3.8658,3.8658,3.8658,3.8658,0
1999-07-12,3.8658,3.8658,3.8658,3.8658,0
1999-07-13,3.8658,3.8658,3.8658,3.8658,0
1999-07-14,3.8658,3.8658,3.8658,3.8658,0
1999-07-15,3.8658,3.8658,3.8658,3.8658,0
1999-07-16,3.8658,3.8658,3.8658,3.8658,0
1999-07-19,3.8658,3.8658,3.8658,3.8658,0
1999-07-20,3.8658,3.8658,3.8658,3.8658,0
1999-07-21,3.8658,3.8658,3.8658,3.8658,0
1999-07-22,3.8658,3.8658,3.8658,3.8658,0
