"MacroTrends Data Download"
"BBDC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-02-22,3.5938,3.6103,3.5820,3.5915,17800
2007-02-23,3.6056,3.6292,3.4642,3.5114,48500
2007-02-26,3.5302,3.5302,3.4336,3.4336,23800
2007-02-27,3.4336,3.4996,3.3582,3.4171,23200
2007-02-28,3.4171,3.5114,3.3582,3.4760,12300
2007-03-01,3.4477,3.4477,3.3747,3.3747,6600
2007-03-02,3.4736,3.4736,3.3982,3.4006,3400
2007-03-05,3.4760,3.4760,3.4100,3.4100,10700
2007-03-06,3.4878,3.4878,3.3676,3.3723,3400
2007-03-07,3.3817,3.3935,3.3700,3.3700,7400
2007-03-08,3.3935,3.4171,3.3181,3.3181,12200
2007-03-09,3.4147,3.4171,3.3181,3.3181,4100
2007-03-12,3.3228,3.4642,3.2945,3.4642,16700
2007-03-13,3.4619,3.4619,3.3110,3.3110,13500
2007-03-14,3.3181,3.4100,3.3110,3.3794,8200
2007-03-15,3.3440,3.3464,3.2403,3.3299,15300
2007-03-16,3.3322,3.3346,3.2592,3.2875,4000
2007-03-19,3.3558,3.3582,3.2993,3.3346,2600
2007-03-20,3.3228,3.3464,3.3087,3.3158,4800
2007-03-21,3.3040,3.3110,3.2686,3.3110,7400
2007-03-22,3.2945,3.3110,3.2686,3.2686,8800
2007-03-23,3.2780,3.2993,3.2521,3.2993,19000
2007-03-26,3.2993,3.2993,3.2403,3.2474,4900
2007-03-27,3.2427,3.2993,3.1696,3.1696,17400
2007-03-28,3.2050,3.2993,3.2050,3.2757,15500
2007-03-29,3.2945,3.2945,3.1979,3.2050,23100
2007-03-30,3.2757,3.2969,3.2168,3.2168,3400
2007-04-02,3.2945,3.3582,3.2003,3.3040,8500
2007-04-03,3.2474,3.3558,3.2474,3.3228,17600
2007-04-04,3.3487,3.3817,3.3393,3.3440,5800
2007-04-05,3.3652,3.4171,3.3063,3.3063,6800
2007-04-09,3.3605,3.3935,3.3511,3.3511,700
2007-04-10,3.4029,3.4218,3.3582,3.4218,17500
2007-04-11,3.4477,3.5349,3.2710,3.4760,11800
2007-04-12,3.4642,3.4642,3.2710,3.3676,10800
2007-04-13,3.3370,3.4171,3.3370,3.3865,3600
2007-04-16,3.3605,3.4713,3.2733,3.4171,5200
2007-04-17,3.4171,3.5161,3.4171,3.5114,13200
2007-04-18,3.4242,3.5161,3.3629,3.4383,15500
2007-04-19,3.5137,3.5161,3.3676,3.4194,3900
2007-04-20,3.4901,3.5137,3.4831,3.4831,3600
2007-04-23,3.4736,3.4736,3.4383,3.4595,2500
2007-04-24,3.4619,3.4807,3.4077,3.4548,5100
2007-04-25,3.4878,3.5137,3.3487,3.4171,7400
2007-04-26,3.4265,3.4289,3.3935,3.3935,2700
2007-04-27,3.3511,3.3582,3.2309,3.3016,32800
2007-04-30,3.3016,3.4124,3.3016,3.3252,4400
2007-05-01,3.3181,3.4147,3.2451,3.3440,5200
2007-05-02,3.4029,3.4171,3.2403,3.4053,8200
2007-05-03,3.4171,3.4171,3.2993,3.3888,11500
2007-05-04,3.4053,3.4407,3.3817,3.3817,13400
2007-05-07,3.4147,3.4407,3.3723,3.4407,6700
2007-05-08,3.3935,3.4760,3.3935,3.4289,27500
2007-05-09,3.4760,3.4854,3.4642,3.4642,9800
2007-05-10,3.4760,3.4878,3.4666,3.4666,11700
2007-05-11,3.5090,3.5349,3.4807,3.4996,34400
2007-05-14,3.6527,3.6527,3.5231,3.5231,17300
2007-05-15,3.5349,3.5349,3.4831,3.5114,16800
2007-05-16,3.5114,3.5349,3.4807,3.5349,21000
2007-05-17,3.5349,3.7117,3.5114,3.5114,4700
2007-05-18,3.5349,3.5349,3.4760,3.4760,4000
2007-05-21,3.4760,3.4760,3.4359,3.4407,21000
2007-05-22,3.4407,3.4501,3.3959,3.3959,13100
2007-05-23,3.4147,3.4571,3.4006,3.4124,12200
2007-05-24,3.4642,3.4972,3.4171,3.4218,59600
2007-05-25,3.4972,3.5326,3.4171,3.4407,9800
2007-05-29,3.5448,3.5472,3.5019,3.5019,5800
2007-05-30,3.5233,3.5424,3.4924,3.4924,3200
2007-05-31,3.4781,3.5353,3.4757,3.4995,4900
2007-06-01,3.4638,3.5472,3.4543,3.4638,22300
2007-06-04,3.5543,3.5591,3.3448,3.4876,42400
2007-06-05,3.5353,3.5472,3.5114,3.5114,3900
2007-06-06,3.5686,3.5710,3.4543,3.4948,28600
2007-06-07,3.5091,3.5233,3.4757,3.5162,7900
2007-06-08,3.4972,3.5186,3.4734,3.4734,8100
2007-06-11,3.4972,3.5019,3.4353,3.4353,11500
2007-06-12,3.7590,3.7590,3.3591,3.4757,18000
2007-06-13,3.4757,3.4781,3.4543,3.4781,7700
2007-06-14,3.4995,3.5710,3.4876,3.5067,30200
2007-06-15,3.5448,3.5638,3.5019,3.5638,51400
2007-06-18,3.5710,3.5948,3.4829,3.5472,22500
2007-06-19,3.5114,3.5472,3.5091,3.5353,11600
2007-06-20,3.5114,3.5424,3.4829,3.5353,13000
2007-06-21,3.5353,3.5353,3.4876,3.4924,9300
2007-06-22,3.4995,3.5091,3.4519,3.4519,13900
2007-06-25,3.4995,3.4995,3.3805,3.4281,18600
2007-06-26,3.4210,3.4829,3.3329,3.3805,40400
2007-06-27,3.4281,3.4281,3.2900,3.3591,39200
2007-06-28,3.4257,3.4257,3.2948,3.3305,48100
2007-06-29,3.3329,3.4234,3.3305,3.3734,15300
2007-07-02,3.3805,3.4876,3.3567,3.4400,20900
2007-07-03,3.4519,3.4757,3.4519,3.4734,1600
2007-07-05,3.4757,3.5067,3.4757,3.4995,6000
2007-07-06,3.5448,3.5448,3.4829,3.5353,7100
2007-07-09,3.5281,3.5686,3.3924,3.4376,11500
2007-07-10,3.4234,3.4757,3.3758,3.4210,11300
2007-07-11,3.3829,3.4853,3.3567,3.4091,17300
2007-07-12,3.4138,3.4519,3.3567,3.4186,13900
2007-07-13,3.4138,3.4519,3.3853,3.3877,6600
2007-07-16,3.4162,3.4519,3.3496,3.4257,11200
2007-07-17,3.4496,3.4876,3.3853,3.4234,4000
2007-07-18,3.4067,3.4091,3.3115,3.3567,10000
2007-07-19,3.3948,3.4519,3.3615,3.4043,7100
2007-07-20,3.4305,3.4305,3.3329,3.3996,3600
2007-07-23,3.3686,3.4210,3.3686,3.4019,12800
2007-07-24,3.3805,3.3877,3.3329,3.3329,6300
2007-07-25,3.3377,3.3662,3.2567,3.2829,18000
2007-07-26,3.3043,3.3043,3.2139,3.2329,7600
2007-07-27,3.1877,3.2282,3.1782,3.1782,13500
2007-07-30,3.2853,3.5114,3.1686,3.1782,8900
2007-07-31,3.3186,3.5114,3.0710,3.1448,24000
2007-08-01,3.1305,3.1305,2.8925,2.9758,16200
2007-08-02,3.1567,3.1567,3.0544,3.1258,26100
2007-08-03,3.1877,3.1877,2.9282,3.0472,29800
2007-08-06,3.0948,3.0948,3.0115,3.0544,35200
2007-08-07,3.0496,3.0496,2.9520,2.9758,18600
2007-08-08,3.0329,3.1615,2.9806,3.0877,50800
2007-08-09,3.1639,3.2234,3.1044,3.1186,29100
2007-08-10,3.1710,3.3186,2.9758,2.9758,43100
2007-08-13,3.1282,3.1282,2.9163,2.9520,17000
2007-08-14,3.0925,3.0925,2.9163,3.0163,11800
2007-08-15,2.9425,3.0591,2.9401,2.9782,14700
2007-08-16,3.1258,3.1258,2.8449,2.9853,27400
2007-08-17,3.0044,3.0139,2.9472,2.9782,11300
2007-08-20,3.0686,3.0901,2.9925,3.0496,11900
2007-08-21,3.0591,3.1805,2.9948,3.1139,20300
2007-08-22,3.1282,3.2115,3.0948,3.1734,19300
2007-08-23,3.1901,3.1901,3.1377,3.1829,11000
2007-08-24,3.1901,3.2639,3.0829,3.2162,15500
2007-08-27,3.2258,3.2377,3.1948,3.2282,9700
2007-08-28,3.2837,3.2982,3.0359,3.1258,23800
2007-08-29,3.3007,3.3152,3.0602,3.2132,24600
2007-08-30,3.2181,3.2181,3.1816,3.2011,7700
2007-08-31,3.1914,3.3152,3.1841,3.3152,10200
2007-09-04,3.2837,3.3225,3.2229,3.2666,3000
2007-09-05,3.3274,3.3274,3.2326,3.2812,4600
2007-09-06,3.3031,3.3031,3.2934,3.3007,4400
2007-09-07,3.3152,3.3249,3.2909,3.3055,4500
2007-09-10,3.2982,3.3395,3.2375,3.3395,12800
2007-09-11,3.3954,3.3978,3.2181,3.3905,8600
2007-09-12,3.4002,3.4002,3.2909,3.3079,3700
2007-09-13,3.3177,3.3177,3.3031,3.3152,10800
2007-09-14,3.2982,3.3322,3.1622,3.2181,20800
2007-09-17,3.3177,3.3177,3.1865,3.2569,57500
2007-09-18,3.3711,3.3711,3.2302,3.3298,12400
2007-09-19,3.3808,3.5095,3.3152,3.3954,30300
2007-09-20,3.3905,3.4245,3.3104,3.3687,10000
2007-09-21,3.4537,3.4537,3.3808,3.4512,12800
2007-09-24,3.4585,3.4658,3.3274,3.3517,18600
2007-09-25,3.4002,3.4221,3.3371,3.4221,11100
2007-09-26,3.4415,3.4901,3.4367,3.4415,8600
2007-09-27,3.4391,3.4609,3.3468,3.3565,14600
