"MacroTrends Data Download"
"NWG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-02-26,75.7975,77.2765,75.5202,77.0916,47821
2008-02-27,74.5034,76.9992,74.1337,76.0748,71500
2008-02-28,75.3354,75.8900,74.0412,75.2429,107436
2008-02-29,72.1001,72.7471,69.8816,70.4362,62307
2008-03-03,69.1421,69.4194,68.0329,69.0497,95550
2008-03-04,67.9405,69.6968,67.3859,69.3270,146621
2008-03-05,70.3290,71.1159,69.2470,70.4274,95364
2008-03-06,69.3454,69.3454,65.6076,68.1650,77814
2008-03-07,66.4929,68.7552,65.9027,66.6896,43643
2008-03-10,68.3618,68.5585,65.7060,66.8863,70571
2008-03-11,70.4274,71.3126,68.1650,70.8208,21543
2008-03-12,72.0012,72.8864,70.8208,71.4110,45500
2008-03-13,69.6405,70.8208,68.4601,70.8208,46986
2008-03-14,70.9192,71.3126,65.9027,67.0831,49214
2008-03-17,62.0666,63.6404,60.1977,61.7715,115421
2008-03-18,65.3125,66.7880,64.1322,66.7880,79764
2008-03-19,64.2305,64.2305,61.5748,61.7715,66393
2008-03-20,62.7551,65.7060,62.2633,65.4109,69829
2008-03-24,68.5585,68.5585,66.0011,66.8863,45779
2008-03-25,69.2470,70.4274,68.5585,70.4274,54507
2008-03-26,72.0012,72.0012,67.3781,68.6568,43921
2008-03-27,72.1979,72.1979,67.6732,67.8700,51443
2008-03-28,68.6568,68.6568,66.5912,66.9847,76700
2008-03-31,68.7552,68.7552,66.0994,66.6896,31943
2008-04-01,70.7225,72.6897,70.6241,72.6897,59336
2008-04-02,76.9193,76.9193,73.3782,74.9520,58407
2008-04-03,73.1815,73.9684,72.5913,73.8700,45871
2008-04-04,74.0668,74.0668,72.5913,73.2799,38071
2008-04-07,75.6406,75.7389,73.6733,74.1651,40671
2008-04-08,75.1488,75.1488,72.0012,73.2799,42714
2008-04-09,77.6078,77.6078,71.8044,72.1979,20800
2008-04-10,70.8208,71.9028,69.8372,71.3126,37607
2008-04-11,69.5421,70.7225,68.8536,69.8372,35936
2008-04-14,69.3454,70.3290,68.9519,69.6405,29714
2008-04-15,69.3454,69.3454,67.2798,67.7716,94529
2008-04-16,71.3126,74.6569,71.3126,74.4602,52093
2008-04-17,74.6569,74.6569,71.0175,73.0831,49400
2008-04-18,75.2471,76.7226,74.2635,76.3291,53764
2008-04-21,72.7881,74.1651,71.9028,73.6733,37143
2008-04-22,73.5750,73.5750,69.3454,70.2306,117836
2008-04-23,68.5585,68.7552,66.6896,68.7552,121829
2008-04-24,67.5749,68.0667,65.7060,67.3781,72336
2008-04-25,69.8372,69.8372,68.4601,69.4437,36029
2008-04-28,70.4274,70.9192,69.7388,70.7225,44943
2008-04-29,68.8536,69.0503,67.2798,68.8536,50607
2008-04-30,68.0667,68.6568,67.4765,67.4765,66393
2008-05-01,67.4765,69.4437,66.8863,69.3454,76886
2008-05-02,72.6897,72.6897,71.1159,72.3946,76236
2008-05-05,73.4766,73.5750,71.9028,73.1815,134829
2008-05-06,70.9192,72.2963,70.6241,72.2963,46614
2008-05-07,71.8044,71.8044,69.2470,69.5421,63050
2008-05-08,69.7388,70.0339,68.9519,69.1487,38907
2008-05-09,67.0831,68.1650,66.5912,67.7716,64536
2008-05-12,66.6896,68.2634,66.0994,68.2634,64443
2008-05-13,66.0994,66.7880,65.2142,66.3945,82829
2008-05-14,64.8207,66.7880,61.9682,63.1486,115143
2008-05-15,62.8535,64.2305,62.1649,63.8371,75214
2008-05-16,60.4928,62.2633,59.5092,61.9682,130650
2008-05-19,58.9190,59.2141,57.7386,58.6239,170857
2008-05-20,59.5092,59.5092,58.1321,58.3288,68621
2008-05-21,56.2632,56.2632,54.3943,54.7878,100100
2008-05-22,55.0829,56.6567,54.8861,56.5583,56364
2008-05-23,57.9354,57.9354,56.2632,56.7550,36214
2008-05-27,55.5747,55.8698,54.5910,55.2796,69550
2008-05-28,53.8041,54.0009,53.2140,53.8041,91186
2008-05-29,52.0491,53.3952,51.0395,52.7222,216914
2008-05-30,53.2830,53.8439,50.8152,53.3952,215614
2008-06-02,50.9274,51.7126,50.2543,51.1517,173457
2008-06-03,54.8535,55.5265,53.6196,54.8535,144486
2008-06-04,54.7413,56.6483,54.0683,56.4239,208836
2008-06-05,57.4335,59.1161,56.9848,59.1161,168257
2008-06-06,56.1996,56.9848,54.7413,55.4144,216914
2008-06-09,53.0587,53.6196,51.9369,53.0587,154979
2008-06-10,51.9369,53.1709,51.6004,52.9465,108643
2008-06-11,49.5813,50.2543,46.8891,48.2352,482114
2008-06-12,48.7960,51.1517,48.5717,50.1421,156929
2008-06-13,52.6100,53.2830,51.7126,52.9465,195836
2008-06-16,52.2735,54.2926,51.9369,53.1709,72800
2008-06-17,54.6291,55.0778,53.3952,54.1804,84500
2008-06-18,51.9369,52.1613,51.1517,51.6004,81993
2008-06-19,51.1517,51.6004,50.2543,51.6004,66021
2008-06-20,49.0204,51.1517,48.2352,50.9274,137614
2008-06-23,49.0204,49.2447,47.3378,48.3473,115421
2008-06-24,49.2447,50.4787,48.3473,50.1421,105114
2008-06-25,51.3761,52.0491,50.9274,51.4882,84221
2008-06-26,49.2447,51.3761,49.2447,50.1421,191286
2008-06-27,48.9082,49.8056,48.3473,48.7960,98243
2008-06-30,48.3473,48.7960,47.7865,48.1230,60543
2008-07-01,45.8795,46.8891,45.3186,46.7769,118393
2008-07-02,47.4499,47.8986,46.1039,46.1039,143093
2008-07-03,48.1230,48.9082,46.5525,48.2352,83943
2008-07-07,44.7578,45.9917,44.4212,45.3186,172900
2008-07-08,44.8699,54.9657,43.1873,45.5430,365579
2008-07-09,46.4404,46.7769,43.8604,44.6456,131393
2008-07-10,44.5334,46.1039,44.4212,45.7673,127029
2008-07-11,42.4021,43.7482,41.2803,42.9630,146343
2008-07-14,42.9630,43.1873,39.5977,40.2708,202800
2008-07-15,37.9151,39.8221,36.4568,38.5881,176521
2008-07-16,35.4472,40.7195,34.9985,39.9342,335679
2008-07-17,42.6264,43.8604,40.6073,43.0751,287764
2008-07-18,44.7578,45.7673,44.5334,45.5430,193607
2008-07-21,47.8986,50.4787,45.7673,46.4404,152007
2008-07-22,44.5334,48.7960,43.8604,47.7865,147364
2008-07-23,49.5813,51.9369,49.5813,51.1517,181350
2008-07-24,50.2543,50.8152,47.7865,48.4595,126100
2008-07-25,48.7960,49.8056,47.8986,49.0204,77536
2008-07-28,47.4499,49.0204,45.9917,46.7769,93414
2008-07-29,44.9821,47.1134,44.5334,46.5525,132043
2008-07-30,47.2256,48.2352,46.8891,48.1230,87193
2008-07-31,47.8986,48.4595,47.1134,47.6743,60729
2008-08-01,49.3569,49.3569,47.6743,49.0204,73079
2008-08-04,48.9082,50.1421,47.8986,48.2352,57107
2008-08-05,50.8152,53.0587,50.5908,53.0587,119229
2008-08-06,51.0395,52.6100,51.0395,52.6100,128050
2008-08-07,51.8248,53.6196,49.8056,53.6196,106600
2008-08-08,51.0395,53.5074,51.0395,53.5074,83479
2008-08-11,54.4048,54.9657,53.0587,53.9561,73079
2008-08-12,54.6291,54.6291,51.3761,52.2735,169464
2008-08-13,49.1326,49.6934,48.1230,49.4691,80693
2008-08-14,47.4499,49.4691,47.2256,48.9082,92764
2008-08-15,48.9082,49.5813,48.6839,49.4691,53857
2008-08-18,48.4595,48.6839,46.2160,46.2160,63236
2008-08-19,45.8795,46.4404,44.7578,46.4404,103071
2008-08-20,44.3091,45.9917,43.8604,45.3186,98243
2008-08-21,44.5334,45.5430,44.1969,45.2065,75679
2008-08-22,46.4404,47.4499,45.3186,46.2160,44850
2008-08-25,50.3665,50.3665,45.4308,46.1039,52650
2008-08-26,44.8699,45.8795,44.5334,45.8795,71407
2008-08-27,46.3282,46.8891,45.6552,46.8891,42621
2008-08-28,48.0108,48.6839,47.5621,48.6839,48193
2008-08-29,48.9082,49.2447,48.2352,49.0204,44571
2008-09-02,49.5813,49.6934,48.1230,48.5717,72893
2008-09-03,47.5621,49.1326,47.3378,49.1326,49679
2008-09-04,47.1134,47.5621,45.2065,45.7673,102793
2008-09-05,44.7578,45.9917,43.8604,45.9917,92207
2008-09-08,49.8056,50.3665,48.0108,49.4691,207629
2008-09-09,51.0395,52.0491,47.6743,47.6743,97871
2008-09-10,69.9381,70.2688,67.4580,69.7727,79393
2008-09-11,65.3086,69.2767,64.6473,69.2767,104093
2008-09-12,68.7807,71.4261,68.1194,71.4261,135386
2008-09-15,62.0018,65.9700,61.5058,63.3245,336421
2008-09-16,52.5776,59.3564,52.4122,58.5297,279407
2008-09-17,54.8923,55.7190,49.2708,50.7588,190543
2008-09-18,52.5776,63.6552,46.2947,57.8684,533650
2008-09-19,67.9540,70.7648,62.0018,70.4341,344036
2008-09-22,68.6154,69.4421,62.0018,65.1433,82179
2008-09-23,63.1592,63.4899,58.6951,61.5058,118300
2008-09-24,66.3006,66.3006,62.8285,63.8206,170300
2008-09-25,66.9620,69.2767,65.9700,69.2767,156464
2008-09-26,62.9939,69.4421,60.6791,65.9700,125821
2008-09-29,52.0815,57.0417,44.1453,45.4680,411357
2008-09-30,51.4202,54.2309,50.2628,52.9082,356943
2008-10-01,51.5855,53.9003,48.7748,53.5696,196486
2008-10-02,52.9082,53.2389,49.7668,50.9242,176893
2008-10-03,52.5776,60.0178,47.9481,54.5616,241336
2008-10-06,45.6334,45.9640,40.0119,43.4840,435871
2008-10-07,32.7370,33.8943,23.3127,24.6354,1349121
2008-10-08,28.9342,32.0756,25.1314,30.5876,695779
2008-10-09,31.0836,32.0756,24.6354,24.6354,494650
2008-10-10,22.6513,26.4541,20.0059,23.9740,509600
2008-10-13,20.5019,33.0676,17.6912,31.9103,1323586
2008-10-14,21.1633,22.6513,19.0139,19.8406,2113336
2008-10-15,21.1633,21.1633,19.0139,20.1713,652229
2008-10-16,19.1792,20.1713,18.5179,19.1792,760964
2008-10-17,20.0059,20.3366,18.5179,19.5099,479236
2008-10-20,21.4940,24.1394,21.4940,22.8167,978529
2008-10-21,21.9900,22.6513,20.6673,20.9980,383964
2008-10-22,19.1792,19.5099,18.5179,19.1792,584443
2008-10-23,18.8486,19.0139,17.6912,18.5179,420086
2008-10-24,16.0378,18.5179,13.2271,17.0298,448779
2008-10-27,15.7071,16.2031,14.8804,14.8804,310514
2008-10-28,15.5418,16.5338,14.5498,16.2031,236321
2008-10-29,17.3605,18.6832,16.8645,17.6912,282379
2008-10-30,18.1872,18.5179,17.0298,18.1872,151264
2008-10-31,18.0219,19.0139,17.5259,18.3525,191843
2008-11-03,17.5259,18.8486,16.5338,18.8486,185993
2008-11-04,16.2031,18.5179,15.8725,18.5179,459457
2008-11-05,18.1872,19.0139,16.8645,18.5179,371614
2008-11-06,17.3605,17.6912,15.7071,15.7071,340600
2008-11-07,15.7485,16.2858,14.8308,15.9386,41926856
2008-11-10,16.4264,16.4264,15.2359,15.5831,509229
2008-11-11,15.0292,15.1450,13.3097,14.3018,712771
2008-11-12,14.1860,14.3514,12.7806,12.9625,625950
2008-11-13,13.0535,13.5247,12.1937,13.3759,612764
2008-11-14,12.7310,13.1857,12.1028,12.7062,405693
2008-11-17,11.5241,11.5737,10.7883,11.0363,427143
2008-11-18,10.2840,10.7470,9.9286,10.2758,289807
2008-11-19,10.9206,11.1273,10.0526,10.0856,248021
2008-11-20,11.3009,11.7555,10.3915,10.3998,452400
2008-11-21,12.1772,12.1854,11.0529,12.0449,355736
2008-11-24,12.4334,12.9460,12.3590,12.8137,234093
2008-11-25,13.7065,13.9959,13.1940,13.5329,288693
2008-11-26,13.4503,13.9711,13.3097,13.8305,268821
2008-11-28,13.2519,14.5332,13.2105,14.5332,191936
2008-12-01,13.3676,13.7231,12.5657,12.8716,286464
2008-12-02,14.7234,16.0543,14.7151,15.6493,345150
2008-12-03,15.4674,17.1538,15.2194,17.1538,306243
2008-12-04,15.3269,16.6165,15.2277,15.7237,361771
2008-12-05,15.6079,16.1205,14.9300,16.0874,483414
2008-12-08,16.4925,17.3605,16.2527,16.9141,316364
2008-12-09,16.5338,17.3605,16.3437,16.7074,297886
2008-12-10,16.9058,17.0464,16.4181,16.7488,229171
2008-12-11,16.0378,16.6000,15.7071,15.7319,378021
2008-12-12,13.8801,14.4092,13.7479,13.9380,367714
2008-12-15,14.1778,14.3431,13.3924,13.5164,320171
2008-12-16,13.4585,14.3762,13.1031,14.3018,283121
2008-12-17,13.3180,13.4172,12.5822,13.0287,269936
2008-12-18,12.0780,12.1441,11.4249,11.4497,488243
2008-12-19,10.8627,11.1603,10.4990,10.4990,361029
2008-12-22,10.4328,10.8214,10.1600,10.7470,455743
2008-12-23,10.5982,10.7057,10.5155,10.5651,184786
2008-12-24,10.3419,10.5651,10.1766,10.4659,93043
2008-12-26,10.3419,10.8875,10.3419,10.7222,125357
2008-12-29,11.2678,11.8878,11.1438,11.7307,344314
2008-12-30,11.5902,11.9540,11.0859,11.8300,511643
2008-12-31,11.9788,12.8054,11.6563,12.5409,248579
2009-01-02,12.0862,13.3015,12.0862,13.1279,320264
2009-01-05,12.3342,13.4255,12.2764,13.4255,318129
2009-01-06,12.5244,13.0204,12.4004,12.7724,425100
2009-01-07,12.4334,12.6318,12.1772,12.1854,332707
2009-01-08,12.9377,13.1444,12.6897,13.1113,367436
2009-01-09,13.7892,13.8553,13.1692,13.3593,204100
2009-01-12,13.7975,13.8388,13.4337,13.8057,543679
2009-01-13,12.3838,12.6153,12.1772,12.3425,241336
2009-01-14,11.0777,11.3257,9.8624,10.1683,402907
2009-01-15,10.4907,10.4907,9.5979,10.0030,386564
2009-01-16,10.8379,10.8627,8.2834,8.9696,1004157
2009-01-20,3.0340,3.0918,2.3643,2.7529,1065814
2009-01-21,2.8273,3.1414,2.7033,2.8686,2060593
2009-01-22,2.8852,3.0918,2.8108,2.9182,1130721
2009-01-23,2.7115,2.9348,2.6454,2.9017,571814
2009-01-26,3.3398,3.5465,3.1497,3.3398,1156814
2009-01-27,3.8358,3.8358,3.6126,3.6540,1012514
2009-01-28,4.6956,5.5884,4.5716,5.3074,3536093
2009-01-29,4.8031,5.0511,4.5220,4.7535,1119207
2009-01-30,5.3735,5.5058,4.9023,4.9601,1517564
2009-02-02,4.8609,5.0263,4.6295,4.8031,1038886
2009-02-03,5.1834,5.1916,4.7700,4.9436,764493
2009-02-04,5.0015,5.0345,4.7617,4.7617,1231471
2009-02-05,5.2660,5.4562,5.1503,5.3652,1194700
2009-02-06,5.9108,6.0762,5.8034,5.8778,1015114
2009-02-09,6.1754,6.1837,6.0183,6.0679,551571
2009-02-10,5.9356,6.0183,5.3239,5.4644,733293
2009-02-11,5.5223,5.6959,5.4066,5.5967,443114
2009-02-12,5.6628,5.7868,5.4975,5.7786,457971
2009-02-13,5.0594,5.4727,5.0263,5.1834,506721
2009-02-17,4.9105,4.9105,4.7287,4.7287,420921
2009-02-18,4.4972,4.4972,3.9268,4.2161,999979
2009-02-19,4.9849,5.1999,4.8527,4.8775,527893
2009-02-20,4.5137,4.7287,4.3567,4.5799,732736
2009-02-23,5.3900,5.4562,4.8196,4.8196,527986
2009-02-24,5.2908,5.7951,5.1503,5.6463,771364
2009-02-25,5.5636,5.7124,5.1503,5.4479,555379
2009-02-26,6.4978,6.9773,6.3242,6.4730,1055507
2009-02-27,5.6215,5.7042,5.1420,5.1420,602086
2009-03-02,5.3652,5.5223,5.0759,5.1668,530771
2009-03-03,5.2412,5.2412,4.8361,4.9932,455000
2009-03-04,5.2991,5.3735,5.0759,5.2826,379971
2009-03-05,5.1255,5.2082,4.6708,4.7452,657521
2009-03-06,4.7039,4.7039,4.1748,4.4807,720850
2009-03-09,4.1417,4.3732,4.0839,4.2409,477936
2009-03-10,4.7369,5.0015,4.6708,4.9849,422686
2009-03-11,5.0097,5.0263,4.4311,4.7700,614343
2009-03-12,4.5964,5.1751,4.4889,5.1503,404021
2009-03-13,5.0676,5.2660,4.7948,5.1420,483321
2009-03-16,5.2743,5.5306,5.0511,5.0511,423243
2009-03-17,5.1007,5.2826,4.9601,5.2826,215243
2009-03-18,5.3487,5.8778,5.2495,5.7868,476450
2009-03-19,6.4069,6.4069,5.6380,5.6959,750286
2009-03-20,5.9191,5.9191,5.4975,5.5554,322957
2009-03-23,6.0266,6.3986,5.9026,6.3159,465400
2009-03-24,6.2498,6.3325,5.9108,5.9274,536436
2009-03-25,5.9770,6.2167,5.5967,5.9687,354900
2009-03-26,6.0927,6.5061,6.0762,6.3573,631057
2009-03-27,6.3903,6.4813,6.0679,6.1837,303643
2009-03-30,5.6050,5.6298,5.3239,5.4644,280800
2009-03-31,5.6132,6.0348,5.5967,5.8530,292593
2009-04-01,5.9274,6.1340,5.8695,6.0762,376721
2009-04-02,6.6135,6.9773,6.6053,6.7375,397707
2009-04-03,7.6304,7.8536,7.1509,7.7874,712400
2009-04-06,7.3162,7.4650,7.1922,7.3410,513036
2009-04-07,6.8037,6.8202,6.3573,6.3821,936000
2009-04-08,6.4399,6.4895,6.2581,6.4730,277550
2009-04-09,6.9855,7.2749,6.9277,7.2418,618336
2009-04-13,7.2749,7.8040,7.2418,7.7130,415536
2009-04-14,7.2666,7.4237,6.9359,7.0434,935071
2009-04-15,6.9442,7.3245,6.6466,7.2749,759757
2009-04-16,7.3824,7.4898,7.0930,7.3162,514057
2009-04-17,7.8536,8.2752,7.7792,8.1181,1178079
2009-04-20,7.8866,7.9280,7.3658,7.4320,692436
2009-04-21,7.2749,7.7213,7.2087,7.6634,641921
2009-04-22,7.4485,7.7792,7.3741,7.4072,638671
2009-04-23,7.6634,7.9032,7.5312,7.8453,415071
2009-04-24,7.5808,8.2586,7.5229,8.2586,627714
2009-04-27,8.2256,8.4157,8.0024,8.0685,541636
2009-04-28,7.9528,8.0768,7.8536,7.9362,535693
2009-04-29,9.0192,9.2093,8.8208,8.9283,573486
2009-04-30,10.0939,10.4411,9.8872,10.1187,1066371
2009-05-01,10.7222,11.1603,10.5486,11.0281,761614
2009-05-04,11.5571,12.2846,11.4083,12.1937,1343457
2009-05-05,12.3673,12.3673,11.9870,12.1358,1375214
2009-05-06,12.0449,12.1689,11.3091,11.9705,1618686
2009-05-07,11.3753,11.8300,10.2179,10.3336,2480028
2009-05-08,11.8548,12.4334,11.5902,12.2764,1344664
2009-05-11,11.6067,11.9292,11.4497,11.5489,867471
2009-05-12,11.3091,11.4083,10.7222,11.0611,761521
2009-05-13,9.8046,10.1683,9.4821,9.5566,1242521
2009-05-14,9.9699,10.3502,9.9120,10.2510,871929
2009-05-15,10.1931,10.2840,9.8128,9.9534,565593
2009-05-18,10.3667,10.8710,10.2840,10.8462,548971
2009-05-19,10.9785,11.3009,10.8462,11.0777,528729
2009-05-20,11.0942,11.2182,10.6643,10.8627,663650
2009-05-21,10.5568,10.7222,10.3998,10.5982,422129
2009-05-22,10.8131,10.9950,10.6643,10.6726,255079
2009-05-26,10.3832,10.8297,10.3419,10.7139,352857
2009-05-27,10.7057,10.7470,10.1931,10.2096,389536
2009-05-28,10.2262,10.2923,9.8624,10.1435,423521
2009-05-29,10.3088,10.4824,10.2014,10.4824,229079
2009-06-01,11.0281,11.0777,10.7470,10.8379,444136
2009-06-02,10.6643,10.7718,10.4990,10.7139,397057
2009-06-03,9.9947,10.0112,9.7384,9.8790,515636
2009-06-04,10.0774,10.1683,9.9451,10.1683,311907
2009-06-05,10.1022,10.1352,9.7467,9.9203,427236
2009-06-08,9.5648,9.6227,9.3416,9.4573,377929
2009-06-09,9.8294,9.9782,9.7880,9.9451,294357
2009-06-10,10.4080,10.4246,9.9534,10.2344,310700
2009-06-11,10.9206,11.1273,10.8545,10.9371,621307
2009-06-12,11.0611,11.1273,10.8793,11.0281,234836
2009-06-15,10.6643,10.6809,10.2014,10.3171,356107
2009-06-16,10.6809,10.8049,10.1683,10.3006,275507
2009-06-17,10.2262,10.2592,9.8790,10.0939,354436
2009-06-18,10.1352,10.4080,10.1104,10.3750,217471
2009-06-19,10.3336,10.4494,10.1187,10.1187,158600
2009-06-22,9.9286,10.0443,9.5979,9.6475,279779
2009-06-23,9.6640,9.7550,9.4904,9.6888,328900
2009-06-24,9.8046,9.9864,9.4656,9.6640,271607
2009-06-25,9.8624,10.0856,9.7963,10.0774,323514
2009-06-26,10.3336,10.5734,10.2758,10.5651,292686
2009-06-29,10.8297,10.8545,10.5734,10.7222,212829
2009-06-30,10.7222,10.7470,10.4080,10.5568,344314
2009-07-01,10.7387,10.8462,10.6147,10.6395,194071
2009-07-02,10.4411,10.4411,10.1022,10.1104,146436
2009-07-06,10.1270,10.2427,9.7550,10.2014,570514
2009-07-07,10.1931,10.2014,9.8294,9.8376,162500
2009-07-08,9.8128,9.8211,9.1680,9.4656,298257
2009-07-09,9.7219,9.7467,9.5152,9.5814,158971
2009-07-10,9.7054,9.8294,9.5069,9.6392,201871
2009-07-13,9.8211,9.9203,9.6475,9.9203,213014
2009-07-14,10.0278,10.0856,9.8542,9.9451,144579
2009-07-15,10.3336,10.5403,10.2675,10.4824,224064
2009-07-16,10.3832,10.6478,10.2923,10.5816,200571
2009-07-17,10.4494,10.5155,10.2923,10.4576,147271
2009-07-20,10.8379,10.9454,10.7801,10.8462,188871
2009-07-21,11.2017,11.2017,10.6064,10.9041,190729
2009-07-22,10.7718,11.0611,10.7305,10.8710,146157
2009-07-23,10.9950,11.4331,10.9950,11.3753,263714
