"MacroTrends Data Download"
"GBLI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-03-21,32.6719,32.7231,32.4160,32.6890,24000
2005-03-22,32.6719,32.6719,32.3648,32.6719,42800
2005-03-23,32.6719,32.6719,32.0919,32.4672,30000
2005-03-24,32.5525,32.6719,32.1260,32.1260,13500
2005-03-28,31.9895,32.4160,30.3175,30.7099,33100
2005-03-29,30.7270,32.4160,30.7099,31.8530,26800
2005-03-30,31.9895,32.7061,31.3412,32.4843,29400
2005-03-31,32.3137,32.4160,31.1365,32.1431,15200
2005-04-01,31.9247,32.0577,30.6758,31.5459,31400
2005-04-04,31.7506,31.8871,31.2900,31.4777,11800
2005-04-05,31.5630,31.7506,31.1365,31.2900,23900
2005-04-06,31.1365,31.3071,30.3858,30.7952,41500
2005-04-07,30.7099,30.7440,30.5734,30.7099,56600
2005-04-08,30.7099,30.7270,30.5734,30.6246,67500
2005-04-11,30.6246,30.7440,30.3516,30.3858,31200
2005-04-12,30.3346,30.4711,30.1981,30.3687,42300
2005-04-13,30.3687,30.6587,30.3516,30.3687,22300
2005-04-14,30.3687,30.7099,30.3516,30.7099,22300
2005-04-15,30.5393,30.9829,30.5223,30.9829,20000
2005-04-18,30.5393,31.9383,30.3687,31.2559,20600
2005-04-19,31.2559,31.3071,30.5393,30.8635,32900
2005-04-20,30.6246,30.6246,30.3687,30.4540,12400
2005-04-21,30.3858,30.4881,29.1232,30.0787,54700
2005-04-22,30.4540,31.1535,30.3175,30.8123,16700
2005-04-25,30.8123,30.8635,30.2834,30.4028,18900
2005-04-26,30.3858,30.5052,30.3516,30.4369,21100
2005-04-27,30.7611,30.8294,30.5052,30.7270,5700
2005-04-28,30.1128,30.4540,30.1128,30.4199,4900
2005-04-29,30.4540,30.8294,30.3175,30.8294,4900
2005-05-02,30.5223,30.5905,30.3687,30.4540,5800
2005-05-03,30.7952,31.1194,30.3516,31.1194,7100
2005-05-04,30.7611,31.0511,30.3687,30.5223,46200
2005-05-05,30.4028,31.0511,30.3687,30.6246,2300
2005-05-06,30.7782,30.8805,30.1128,30.1810,69400
2005-05-09,30.1196,30.5052,29.7716,30.3516,5300
2005-05-10,30.0445,30.1128,29.4474,29.4474,12300
2005-05-11,29.3621,29.4645,27.9972,28.9868,181700
2005-05-12,28.9356,29.2597,28.7991,29.1744,21700
2005-05-13,28.8844,29.5668,28.7991,29.3792,16000
2005-05-16,28.8844,28.9868,28.4408,28.5261,40500
2005-05-17,28.4920,28.5090,28.2702,28.3555,28800
2005-05-18,28.4749,28.4922,28.2190,28.4922,5200
2005-05-19,28.4920,28.6285,28.2190,28.5432,35500
2005-05-20,28.6626,28.6626,28.3214,28.5602,36100
2005-05-23,27.9119,28.6797,27.9119,28.6626,14000
2005-05-24,28.7650,29.8057,28.7138,29.0891,12600
2005-05-25,29.3792,29.4815,29.1744,29.4133,4000
2005-05-26,29.3792,29.5156,29.0038,29.4133,16500
2005-05-27,29.5498,29.9251,29.3962,29.3962,3900
2005-05-31,29.3962,29.4389,28.4408,29.0891,44400
2005-06-01,29.2768,29.7886,29.1574,29.2768,16400
2005-06-02,28.9697,29.3621,28.7820,28.7820,7600
2005-06-03,29.2939,30.2322,28.9356,29.0379,44600
2005-06-06,28.7991,28.8332,27.9972,28.3726,10800
2005-06-07,28.2190,28.3896,27.7241,27.7754,11600
2005-06-08,27.7413,27.7413,27.1271,27.6731,41400
2005-06-09,27.2977,27.5877,27.0418,27.5195,18000
2005-06-10,27.3148,28.0655,27.3148,27.8778,19100
2005-06-13,27.7925,28.5773,27.7925,28.4749,6000
2005-06-14,28.2702,28.5602,28.1166,28.3555,11000
2005-06-15,28.2361,29.4474,28.1508,29.4474,20700
2005-06-16,29.4474,31.1535,29.3450,30.7099,38900
2005-06-17,30.7440,31.0000,30.5393,31.0000,60900
2005-06-20,31.0511,31.0511,30.5393,30.5393,24400
2005-06-21,30.5393,30.5393,30.2832,30.2834,22600
2005-06-22,30.1981,30.8635,29.2768,30.3346,22000
2005-06-23,30.2663,30.4711,29.1744,29.5327,15700
2005-06-24,29.2597,29.2597,28.2702,28.6114,40300
2005-06-27,28.6967,30.5564,28.6967,29.8227,16600
2005-06-28,29.5839,30.6417,29.5839,29.6692,25200
2005-06-29,29.6010,29.7374,29.2427,29.4645,7500
2005-06-30,29.4815,29.7886,29.3280,29.3280,36000
2005-07-01,29.3792,29.6010,29.0550,29.5668,24700
2005-07-05,29.3621,29.3621,28.9526,28.9526,23200
2005-07-06,28.9526,30.3858,28.8844,30.3005,14600
2005-07-07,30.5564,30.8805,29.8057,30.8805,12400
2005-07-08,30.9658,30.9658,30.0616,30.5905,82500
2005-07-11,30.2834,30.7952,30.2834,30.7099,21300
2005-07-12,30.4369,31.0682,30.4369,30.8805,40600
2005-07-13,30.7782,31.0682,30.5393,30.6929,8000
2005-07-14,30.4199,30.7440,30.4199,30.6417,11900
2005-07-15,30.5052,31.0511,30.5052,30.7099,4300
2005-07-18,31.0341,31.0682,30.8976,31.0682,7000
2005-07-19,30.5564,31.0170,30.5052,30.9658,31800
2005-07-20,30.7952,31.0170,30.5393,30.8805,6400
2005-07-21,30.6929,31.0682,30.3687,31.0682,5700
2005-07-22,31.0853,31.1706,30.9658,31.1706,9100
2005-07-25,30.8805,31.3412,30.8123,30.8123,9900
2005-07-26,31.3924,31.3924,30.9829,30.9829,3500
2005-07-27,31.3924,31.4777,31.1706,31.2047,2800
2005-07-28,31.2132,31.5630,30.7440,31.5118,20200
2005-07-29,31.5630,31.5630,31.2729,31.2729,5200
2005-08-01,31.2729,32.2454,31.2729,32.2454,9600
2005-08-02,31.5630,34.1221,30.8635,33.0985,27900
2005-08-03,34.3951,34.4975,32.4160,32.8426,24100
2005-08-04,32.4331,32.6037,32.1089,32.2795,19000
2005-08-05,32.4160,32.4160,32.1089,32.3648,9000
2005-08-08,32.0407,32.7914,32.0407,32.2625,35400
2005-08-09,32.2881,32.2966,30.7440,30.8123,32900
2005-08-10,31.0426,31.1535,30.7952,30.9147,34600
2005-08-11,30.8805,31.1023,30.7099,31.1023,70400
2005-08-12,30.9317,31.7848,30.7440,31.3071,28200
2005-08-15,31.0853,31.5628,31.0682,31.2218,42800
2005-08-16,30.9829,31.3241,30.8805,31.1365,25600
2005-08-17,31.0511,31.2047,30.8635,30.8805,14000
2005-08-18,31.1194,32.1429,31.0853,31.1194,5200
2005-08-19,31.0511,31.0511,30.2493,30.6929,28700
2005-08-22,30.6246,31.1365,30.3687,30.9658,38900
2005-08-23,31.2047,31.2218,31.0000,31.0682,3300
2005-08-24,31.2047,31.2047,30.8805,31.1706,10300
2005-08-25,31.2218,32.0066,30.8805,31.6142,13200
2005-08-26,31.1365,32.1601,31.1365,31.8189,1700
2005-08-29,31.6142,31.6312,30.3687,30.8976,10400
2005-08-30,30.7099,30.9471,30.5905,30.8976,4300
2005-08-31,30.8123,30.8805,30.2663,30.6246,15400
2005-09-01,30.5393,30.6246,30.4540,30.5393,4300
2005-09-02,30.4199,30.9827,30.2152,30.7828,5400
2005-09-06,31.1365,32.7914,31.1365,32.2625,9700
2005-09-07,32.2454,32.2454,30.2493,30.9658,16900
2005-09-08,30.7270,30.8805,30.7099,30.8618,600
2005-09-09,30.8976,31.0341,30.7270,30.9147,1300
2005-09-12,30.7782,30.7782,30.3858,30.7099,9000
2005-09-13,31.1194,31.3412,30.5393,31.2559,60200
2005-09-14,31.2388,31.5630,31.2388,31.5289,1700
2005-09-15,31.3071,31.4606,30.7099,30.7270,2100
2005-09-16,30.1981,30.5564,30.0957,30.3687,12100
2005-09-19,30.0445,30.5888,29.8910,30.5393,3800
2005-09-20,31.0853,31.7506,30.4028,30.8123,11200
2005-09-21,30.3687,30.9147,29.7886,30.4540,8800
