"MacroTrends Data Download"
"PUK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-06-29,4.7851,4.8279,4.7748,4.7954,231300
2000-06-30,4.8604,5.0094,4.8604,4.9564,118700
2000-07-03,12.3909,12.7377,12.3352,12.7377,61000
2000-07-05,12.5493,12.6307,12.2025,12.3652,260400
2000-07-06,12.3652,12.4423,12.2838,12.3352,104500
2000-07-07,12.2282,12.2282,12.0141,12.0141,57100
2000-07-10,12.0955,12.2025,11.9884,12.0955,66800
2000-07-11,12.2025,12.2582,12.0955,12.1511,81000
2000-07-12,12.4423,12.4979,12.0441,12.0955,63900
2000-07-13,12.0955,12.2025,12.0441,12.0441,43300
2000-07-14,12.2025,12.3652,12.2025,12.3095,113600
2000-07-17,12.3095,12.3909,12.1511,12.2282,55600
2000-07-18,12.6307,12.8447,12.6050,12.7377,206400
2000-07-19,12.8447,12.8447,12.6863,12.7934,140400
2000-07-20,12.7934,12.9261,12.7634,12.9004,160900
2000-07-21,13.0331,13.2472,13.0331,13.1145,122900
2000-07-24,13.1145,13.2215,12.8704,13.0074,116800
2000-07-25,12.6863,12.7120,12.5793,12.6563,54100
2000-07-26,12.2838,12.4722,12.1211,12.1211,43700
2000-07-27,12.0141,12.0141,11.4532,11.4789,92300
2000-07-28,11.7230,11.8300,11.3719,11.4275,61800
2000-07-31,11.4789,11.5603,11.3462,11.3462,63600
2000-08-01,11.5089,11.8000,11.5089,11.6416,80600
2000-08-02,11.5859,11.5859,11.4275,11.4532,17100
2000-08-03,11.4018,11.6673,11.4018,11.5859,14900
2000-08-04,11.7486,11.8300,11.6159,11.6673,29500
2000-08-07,11.9071,12.0955,11.9071,12.0441,58900
2000-08-08,12.1511,12.2582,12.0441,12.1768,43000
2000-08-09,12.2838,12.2838,12.1211,12.1511,29300
2000-08-10,12.0698,12.0698,11.8300,11.8814,38600
2000-08-11,11.8814,11.8814,11.7230,11.7230,12500
2000-08-14,11.9884,12.1511,11.9627,12.0955,62400
2000-08-15,12.2838,12.3652,12.2025,12.2025,34800
2000-08-16,12.3352,12.4166,12.3095,12.3095,53000
2000-08-17,12.5493,12.7377,12.5236,12.5793,37800
2000-08-18,12.5236,12.6050,12.5236,12.5236,14200
2000-08-21,12.4722,12.4722,12.0141,12.0698,13600
2000-08-22,12.1768,12.2025,12.0141,12.0698,28300
2000-08-23,12.2838,12.3909,12.2025,12.3095,48100
2000-08-24,12.0955,12.0955,11.8000,11.8300,26900
2000-08-25,11.7743,11.7743,11.6930,11.7230,4500
2000-08-28,11.6673,11.6673,11.5859,11.6673,14700
2000-08-29,11.6159,11.6416,11.5603,11.5603,3400
2000-08-30,11.5089,11.5859,11.4532,11.4532,5400
2000-08-31,11.4018,11.4018,11.0807,11.0807,16800
2000-09-01,11.4532,11.5603,11.3205,11.3719,28000
2000-09-05,11.5089,11.5859,11.4532,11.4532,9200
2000-09-06,11.5859,11.6930,11.4532,11.4532,23700
2000-09-07,11.5603,11.5603,11.5089,11.5089,3300
2000-09-08,11.4532,11.5089,11.4018,11.4532,3000
2000-09-11,11.3719,11.4275,11.2391,11.2391,6900
2000-09-12,11.3462,11.4018,11.1878,11.1878,22200
2000-09-13,11.0807,11.0807,10.9737,10.9737,8600
2000-09-14,10.9994,11.1878,10.9180,10.9180,15300
2000-09-15,11.0251,11.2391,10.9737,10.9737,13400
2000-09-18,10.9437,10.9437,10.4899,10.5712,27200
2000-09-19,10.8666,11.1064,10.8666,11.0508,22800
2000-09-20,11.1816,11.1816,10.9915,11.0174,41200
2000-09-21,11.3415,11.3415,11.1255,11.1514,19500
2000-09-22,11.3156,11.3977,11.1816,11.3977,26200
2000-09-25,11.3977,11.4495,11.3156,11.3415,6800
2000-09-26,11.3415,11.5057,11.2896,11.2896,6000
2000-09-27,11.5575,11.6655,11.5057,11.6396,30800
2000-09-28,11.5575,11.6655,11.4754,11.6137,7100
2000-09-29,11.5575,11.8297,11.5575,11.6655,17600
2000-10-02,11.6396,11.6396,11.4495,11.5834,15100
2000-10-03,11.5834,11.7735,11.5834,11.7217,22700
2000-10-04,11.6655,11.7217,11.5316,11.6137,15900
2000-10-05,11.6655,11.7476,11.6137,11.6655,5500
2000-10-06,11.6137,11.6655,11.3674,11.3674,24200
2000-10-09,11.5575,11.7217,11.5575,11.6914,14200
2000-10-10,11.8297,11.8556,11.5575,11.6655,17000
2000-10-11,11.6137,11.6655,11.4495,11.6137,14200
2000-10-12,11.5575,11.5575,11.2075,11.2335,29300
2000-10-13,11.2594,11.5575,11.2594,11.4495,27000
2000-10-16,11.2335,11.2896,10.9915,11.1255,16200
2000-10-17,11.0434,11.0434,10.9656,10.9915,9200
2000-10-18,10.9353,11.1255,10.8576,11.0434,14600
2000-10-19,11.2075,11.2594,11.1255,11.1816,32400
2000-10-20,11.1255,11.2075,10.9915,11.2075,23800
2000-10-23,11.1514,11.3415,11.0995,11.2335,28900
2000-10-24,11.3415,11.5575,11.2896,11.4495,20300
2000-10-25,11.3977,11.3977,11.2335,11.2335,8700
2000-10-26,11.3415,11.3415,11.1816,11.2594,8200
2000-10-27,11.2594,11.5057,11.2594,11.3415,11500
2000-10-30,11.3977,11.5057,11.3156,11.5057,20900
2000-10-31,11.6137,11.7217,11.5057,11.6396,12700
2000-11-01,11.5834,11.6655,11.5316,11.6655,4500
2000-11-02,11.7217,11.8297,11.6655,11.6655,10500
2000-11-03,11.6137,11.6137,11.4754,11.5834,6000
2000-11-06,11.5316,11.6655,11.5057,11.5057,8700
2000-11-07,11.7217,11.8297,11.2594,11.6396,45400
2000-11-08,11.6137,11.6137,11.3977,11.3977,10900
2000-11-09,11.9377,12.2056,11.9377,12.1235,76800
2000-11-10,12.3698,12.5858,12.3698,12.5037,52700
2000-11-13,12.4216,12.6636,12.3136,12.5296,23000
2000-11-14,12.4778,12.4778,12.2877,12.3698,8900
2000-11-15,12.5858,12.5858,12.3698,12.5296,9200
2000-11-16,12.6636,12.7457,12.4778,12.6938,16600
2000-11-17,13.2036,13.3938,13.0697,13.0697,71700
2000-11-20,12.9358,12.9358,12.6117,12.6117,12200
2000-11-21,12.7457,12.8018,12.6377,12.6636,47900
2000-11-22,12.6377,12.7457,12.6377,12.6636,55100
2000-11-24,12.7457,12.8796,12.6938,12.7457,14100
2000-11-27,12.8278,13.0956,12.8278,13.0956,103300
2000-11-28,13.2036,13.2339,13.0956,13.0956,12500
2000-11-29,13.1518,13.1518,12.9617,13.0179,4800
2000-11-30,12.9358,13.1518,12.9098,13.1259,24800
2000-12-01,13.2598,13.3678,13.2598,13.3678,21000
2000-12-04,13.4499,13.5018,13.2857,13.3117,7600
2000-12-05,13.6098,13.8820,13.6098,13.8258,14800
2000-12-06,13.4758,13.4758,13.1518,13.1518,8200
2000-12-07,13.3419,13.5018,13.3419,13.4499,5600
2000-12-08,13.3938,13.3938,13.0697,13.2857,8300
2000-12-11,13.4499,13.5018,13.2339,13.5018,10800
2000-12-12,13.3938,13.3938,13.1777,13.2857,4500
2000-12-13,13.4197,13.5018,13.3938,13.3938,6400
2000-12-14,13.4499,13.6098,13.4197,13.5018,9800
2000-12-15,13.4499,13.4499,13.3117,13.3117,7300
2000-12-18,13.5579,13.6357,13.3938,13.4499,10400
2000-12-19,13.5579,13.5579,13.3419,13.3678,7500
2000-12-20,13.5277,13.6659,13.5018,13.6098,4600
2000-12-21,13.6659,13.8820,13.5579,13.5579,11000
2000-12-22,13.6659,13.6659,13.6098,13.6659,1400
2000-12-26,13.5579,13.5579,13.3938,13.4456,5900
2000-12-27,13.7740,13.9597,13.7178,13.7999,8000
2000-12-28,13.8820,13.9900,13.7740,13.9338,8600
2000-12-29,13.8517,13.8820,13.7178,13.7740,3000
2001-01-02,13.9900,13.9900,13.8820,13.9900,5500
2001-01-03,14.0980,14.1239,13.9079,14.1239,7100
2001-01-04,14.0418,14.2060,13.9597,13.9900,15800
2001-01-05,13.8820,13.8820,13.6098,13.7740,41600
2001-01-08,13.8258,13.8517,13.7178,13.8517,10800
2001-01-09,13.7999,13.7999,13.5579,13.7437,22300
2001-01-10,13.6919,13.6919,13.4758,13.5018,5500
2001-01-11,13.4758,13.4758,13.1518,13.2598,8500
2001-01-12,12.9617,12.9617,12.6938,12.7457,16500
2001-01-16,12.7716,12.8278,12.6938,12.7457,9000
2001-01-17,12.7457,12.8018,12.6377,12.6377,6200
2001-01-18,13.0697,13.2036,13.0179,13.2036,12600
2001-01-19,12.8796,12.8796,12.4475,12.4475,13000
2001-01-22,12.3395,12.3957,12.2877,12.3698,4400
2001-01-23,12.5037,12.6377,12.4475,12.5858,7300
2001-01-24,12.7457,12.7716,12.5556,12.6377,20200
2001-01-25,12.5296,12.5296,12.3698,12.4475,4100
2001-01-26,12.6636,12.8018,12.6377,12.6377,7600
2001-01-29,12.9444,13.1777,12.9444,13.1777,9900
2001-01-30,13.2339,13.2857,13.2209,13.2857,9400
2001-01-31,13.0913,13.1345,12.9617,12.9617,9200
2001-02-01,13.0956,13.3505,13.0956,13.2857,4900
2001-02-02,13.2209,13.2209,13.0913,13.1518,13200
2001-02-05,13.1777,13.1777,13.0913,13.1561,16300
2001-02-06,13.1345,13.1345,13.0265,13.0265,3300
2001-02-07,12.9185,12.9185,12.7673,12.8537,6500
