"MacroTrends Data Download"
"UWMC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-06-01,8.7828,8.8179,8.7345,8.8178,317440
2020-06-02,8.8179,8.8257,8.7389,8.8179,6897
2020-06-03,8.8267,8.8267,8.8267,8.8267,213
2020-06-04,8.8009,8.8009,8.8009,8.8009,350
2020-06-05,8.8531,8.8531,8.7389,8.7389,3349
2020-06-08,8.7389,8.7389,8.7389,8.7389,28
2020-06-09,8.8223,8.8223,8.8223,8.8223,100
2020-06-10,8.8267,8.8267,8.8267,8.8267,20759
2020-06-11,8.8267,8.8267,8.7389,8.7828,102423
2020-06-12,8.8267,8.8267,8.7389,8.8179,2009
2020-06-15,8.8179,8.8179,8.8179,8.8179,0
2020-06-16,8.8267,8.8267,8.7828,8.7828,853
2020-06-17,8.8706,8.8706,8.8706,8.8706,6408
2020-06-18,8.7828,8.8179,8.7828,8.7828,4801
2020-06-19,8.7828,8.7828,8.7828,8.7828,1
2020-06-22,8.8970,8.9145,8.7828,8.8055,20281
2020-06-23,8.7916,8.8004,8.7828,8.8004,710
2020-06-24,8.8618,8.8618,8.8618,8.8618,176
2020-06-25,8.9848,8.9848,8.9848,8.9848,10000
2020-06-26,9.0814,9.0814,8.9435,8.9936,964
2020-06-29,8.8179,8.8179,8.8179,8.8179,300
2020-06-30,8.9233,8.9321,8.8443,8.9058,17172
2020-07-01,8.8443,9.1956,8.8443,8.9585,33894
2020-07-02,8.9672,9.0179,8.9585,8.9585,11525
2020-07-06,8.9585,8.9585,8.9585,8.9585,30
2020-07-07,8.9585,8.9585,8.9585,8.9585,30
2020-07-08,8.9585,8.9585,8.9585,8.9585,0
2020-07-09,9.0024,9.0463,8.9585,8.9585,800
2020-07-10,8.9585,9.0902,8.9585,9.0902,24866
2020-07-13,9.0463,9.2483,9.0375,9.1780,38912
2020-07-14,9.2658,9.2658,9.2658,9.2658,499
2020-07-15,9.0726,9.1165,9.0726,9.1165,5790
2020-07-16,9.2922,9.4503,9.0024,9.2922,35880
2020-07-17,9.0537,9.2219,9.0537,9.2219,51261
2020-07-20,9.0990,9.0990,9.0990,9.0990,591
2020-07-21,9.1341,9.3098,9.1341,9.3098,1659522
2020-07-22,9.2922,9.3010,9.2219,9.2922,1792
2020-07-23,9.6180,9.6180,9.4327,9.4327,710
2020-07-24,9.1692,9.3669,9.1341,9.2658,37972
2020-07-27,9.2307,9.3449,9.1780,9.2746,36703
2020-07-28,9.2746,9.2746,9.2746,9.2746,3
2020-07-29,9.3976,9.3976,9.2132,9.2132,2408
2020-07-30,9.0991,9.1341,9.0991,9.1341,1070
2020-07-31,9.0638,9.1165,8.8882,9.0111,257269
2020-08-03,9.0638,9.0902,9.0463,9.0902,67835
2020-08-04,9.1605,9.2132,9.0199,9.2132,4719
2020-08-05,9.1957,9.2219,9.0990,9.1956,8215
2020-08-06,9.2219,9.2219,9.2044,9.2219,2503
2020-08-07,9.2219,9.5118,9.1780,9.2834,273986
2020-08-10,9.1956,9.3976,9.1952,9.3888,16594
2020-08-11,9.3625,9.4766,9.3537,9.4722,44716
2020-08-12,9.4503,9.5996,9.4503,9.5140,56416
2020-08-13,9.3098,9.6172,9.2922,9.2922,19160
2020-08-14,9.2658,9.3537,9.2307,9.3010,253107
2020-08-17,9.3010,9.3010,9.3010,9.3010,4
2020-08-18,9.2220,9.3010,9.0551,9.1078,47152
2020-08-19,9.1517,9.3449,9.0902,9.0902,139093
2020-08-20,9.0463,9.1956,8.9453,9.1868,89800
2020-08-21,9.1692,9.2219,9.1253,9.1253,3736
2020-08-24,9.3976,9.3976,9.1341,9.2219,13149
2020-08-25,9.2218,9.2219,9.0551,9.2219,58432
2020-08-26,9.1560,9.2219,9.1341,9.2219,271121
2020-08-27,9.2044,9.2219,9.1780,9.1956,16410
2020-08-28,9.2219,9.5118,9.2219,9.4152,722083
2020-08-31,9.2723,9.3449,9.2571,9.2571,1889
2020-09-01,9.2571,9.2571,9.2219,9.2219,1660
2020-09-02,9.3098,9.6084,9.2571,9.5557,143586
2020-09-03,9.3273,9.3738,9.2307,9.2307,55358
2020-09-04,9.4144,9.5206,9.2219,9.3098,925930
2020-09-08,9.4415,9.6435,9.3625,9.4415,73228
2020-09-09,9.5293,9.5293,9.3625,9.4854,247841
2020-09-10,9.4854,9.4854,9.3976,9.4679,17137
2020-09-11,9.3625,9.5293,9.3537,9.4854,12879
2020-09-14,9.4854,9.4854,9.2747,9.4854,13182
2020-09-15,9.5293,9.5293,9.3800,9.3888,14261
2020-09-16,9.5030,9.5293,9.3537,9.4503,13768
2020-09-17,9.5293,9.5732,9.4415,9.5293,40813
2020-09-18,9.4679,9.6611,9.4679,9.6611,237434
2020-09-21,9.6611,9.8367,9.4152,9.6084,86389
2020-09-22,9.5794,9.6435,9.3098,9.4942,43102
2020-09-23,9.9685,10.0036,9.0902,9.1780,8509833
2020-09-24,9.2483,9.2653,8.9058,8.9585,1966306
2020-09-25,9.0375,9.2219,8.9321,9.0902,1515058
2020-09-28,9.2132,9.2219,9.0463,9.1868,582564
2020-09-29,9.1868,9.2219,9.1517,9.1780,1029823
2020-09-30,9.1605,9.1692,8.9760,9.0551,1069079
2020-10-01,9.1780,9.1780,8.8882,8.9321,618099
2020-10-02,8.9497,8.9497,8.8114,8.8970,627732
2020-10-05,8.8706,8.8970,8.7828,8.8091,1792090
2020-10-06,8.8004,8.8794,8.7213,8.8267,514925
2020-10-07,8.8267,8.8478,8.7389,8.7740,1409939
2020-10-08,8.7828,8.7828,8.7389,8.7740,2389079
2020-10-09,8.7652,8.7828,8.7477,8.7652,408275
2020-10-12,8.7652,8.7828,8.7477,8.7740,193886
2020-10-13,8.7828,8.8355,8.7477,8.7828,228523
2020-10-14,8.7740,8.7916,8.7477,8.7828,114826
2020-10-15,8.7828,8.7916,8.7389,8.7872,77605
2020-10-16,8.8004,8.9058,8.7565,8.7916,2259694
2020-10-19,8.8618,8.8706,8.8045,8.8091,491721
2020-10-20,8.8794,8.9233,8.7828,8.8091,614612
2020-10-21,8.8179,8.8179,8.7213,8.7652,387170
2020-10-22,8.7652,8.7784,8.7389,8.7389,355850
2020-10-23,8.7389,8.7740,8.7213,8.7213,724153
2020-10-26,8.7213,8.7521,8.7213,8.7301,462214
2020-10-27,8.7564,8.7608,8.7213,8.7301,170506
2020-10-28,8.7213,8.7389,8.7038,8.7038,159591
2020-10-29,8.7038,8.7343,8.6950,8.6950,174024
2020-10-30,8.6950,8.7389,8.6950,8.7389,331207
2020-11-02,8.7477,8.7652,8.7038,8.7125,521693
2020-11-03,8.7477,8.7477,8.7125,8.7213,255047
2020-11-04,8.7564,8.7564,8.7213,8.7213,112288
2020-11-05,8.7652,8.7740,8.7213,8.7389,213322
2020-11-06,8.7652,8.7740,8.6950,8.7125,216989
2020-11-09,8.7740,8.7740,8.7038,8.7213,108859
2020-11-10,8.7213,8.7740,8.7125,8.7213,350801
2020-11-11,8.7740,8.7740,8.7213,8.7477,519975
2020-11-12,8.7564,8.7740,8.7213,8.7652,39803
2020-11-13,8.7740,8.7828,8.7301,8.7740,77738
2020-11-16,8.7740,8.7828,8.7477,8.7740,86178
2020-11-17,8.7652,8.7828,8.7477,8.7740,124229
2020-11-18,8.7828,8.7916,8.7652,8.7828,491767
2020-11-19,8.7477,8.8267,8.7477,8.8004,615927
2020-11-20,8.8179,8.8706,8.7916,8.8355,1603429
2020-11-23,8.8706,8.8706,8.7828,8.8091,152236
2020-11-24,8.8179,8.8267,8.7737,8.8091,112519
2020-11-25,8.8706,8.8706,8.8004,8.8179,341667
2020-11-27,8.8706,8.9145,8.7828,8.8970,254084
2020-11-30,8.9145,8.9760,8.8784,8.9233,510476
2020-12-01,8.9497,8.9497,8.8794,8.8882,368905
2020-12-02,8.9058,8.9145,8.8179,8.8267,299925
2020-12-03,8.8882,8.9848,8.8443,8.9409,826200
2020-12-04,9.1341,9.1517,9.0199,9.0638,2701509
2020-12-07,9.6611,9.7307,9.1780,9.3098,9747326
2020-12-08,9.3976,9.4327,9.2307,9.2658,4473570
2020-12-09,9.5206,10.2627,9.3888,9.5908,9825359
2020-12-10,9.6611,10.0914,9.5732,10.0124,8305315
2020-12-11,10.0914,10.3900,9.6611,9.8543,7679660
2020-12-14,10.0212,10.3461,9.7489,9.8279,5613353
2020-12-15,9.7138,9.7753,9.2307,9.5645,4916928
2020-12-16,9.3976,9.4942,9.3273,9.4064,2403778
2020-12-17,9.6523,9.7577,9.3537,9.4152,3925178
2020-12-18,9.4503,9.5557,9.3615,9.4152,3730667
2020-12-21,9.4854,9.7840,9.4843,9.6435,5040246
2020-12-22,9.8279,9.9948,9.7050,9.7753,4425359
2020-12-23,9.8367,10.8204,9.6611,10.6360,15248878
2020-12-24,11.3298,11.9358,11.1102,11.1981,10750103
2020-12-28,12.2520,12.6297,11.7777,12.1290,11931898
2020-12-29,12.1730,12.2871,11.2508,11.5582,7400738
2020-12-30,11.6548,11.8480,11.2068,11.4879,8041944
2020-12-31,11.5230,11.8041,11.3122,11.5318,6218491
2021-01-04,12.1466,12.1466,10.8907,11.3737,6994336
2021-01-05,11.0312,11.3210,10.8468,11.0927,5104676
2021-01-06,10.9961,11.2244,10.2407,10.5394,12266839
2021-01-07,10.7998,11.0136,10.5481,10.9170,5802069
2021-01-08,11.0312,11.5230,10.8116,11.1542,5460616
2021-01-11,11.5669,11.9358,11.1542,11.3298,8248550
2021-01-12,11.3013,11.5933,10.9873,11.3035,7732097
2021-01-13,11.2244,11.2639,10.8599,11.0663,6233038
2021-01-14,11.0839,11.5055,10.9082,11.2508,7962073
2021-01-15,11.2727,11.2859,10.6799,10.8819,7429622
2021-01-19,11.1015,11.1717,10.6764,10.8468,8532116
2021-01-20,10.9258,10.9258,10.1441,10.2759,13079665
2021-01-21,10.0124,10.5042,9.5293,10.1353,14422470
2021-01-22,10.4954,10.8468,9.5996,9.9685,12657308
2021-01-25,9.7840,9.8367,9.2219,9.5293,11128433
2021-01-26,9.3976,9.4064,8.8004,8.8443,9802403
2021-01-27,8.2822,9.8345,8.0802,9.0111,9945652
2021-01-28,8.9145,9.0024,8.6686,8.7477,4099056
2021-01-29,8.7477,9.0024,8.5720,8.7038,3894648
2021-02-01,8.9145,9.0287,8.6511,8.8706,3040198
2021-02-02,9.2044,9.2219,8.9585,9.0726,3865620
2021-02-03,9.6172,10.2583,9.4415,9.9948,11423199
2021-02-04,10.2320,10.2583,8.9585,9.1253,10572956
2021-02-05,8.9409,8.9539,8.6598,8.7740,5800636
2021-02-08,8.6423,8.6511,8.2119,8.3524,7873601
2021-02-09,8.2822,8.3261,8.0363,8.1504,6639611
2021-02-10,8.1768,8.2558,7.8167,7.9836,6127033
2021-02-11,7.8870,8.2295,7.7376,8.0802,6896364
2021-02-12,7.9572,8.1065,7.8518,7.9221,4137598
2021-02-16,8.1943,8.2119,7.8343,7.8782,6568324
2021-02-17,7.8079,7.8870,7.6235,7.7816,6555420
2021-02-18,7.6322,7.6849,7.4215,7.5620,5495897
2021-02-19,7.5971,7.6235,7.1141,7.3073,9722236
2021-02-22,7.1668,7.2546,6.9560,7.0350,6741952
2021-02-23,6.6661,7.1141,6.4729,7.0614,5888224
2021-02-24,7.0702,7.2282,6.8681,6.9911,4297468
2021-02-25,7.0350,7.0789,6.5871,6.7101,4982695
2021-02-26,6.7540,6.8418,6.3587,6.6486,5121084
2021-03-01,7.0087,7.0175,6.6486,6.7013,5400166
2021-03-02,7.1492,8.4754,7.0614,8.0187,35474748
2021-03-03,10.6887,10.9346,8.1856,8.4490,94348221
2021-03-04,8.7301,9.5820,7.3336,7.6674,26983093
2021-03-05,7.7816,7.7816,6.8067,7.6235,12468606
2021-03-08,7.7025,7.7113,7.1141,7.1668,8243898
2021-03-09,7.3293,7.9423,7.2404,7.7113,8517541
2021-03-10,7.7379,8.1984,7.5780,7.6225,8552559
2021-03-11,7.8001,7.8535,7.5070,7.6846,5161188
2021-03-12,7.6402,7.6402,7.3115,7.3737,6899508
2021-03-15,7.4537,7.7113,7.3026,7.4625,5385799
2021-03-16,7.5425,7.6225,7.3826,7.5158,4796095
2021-03-17,7.5514,8.1200,7.2937,8.0400,10694157
2021-03-18,8.3509,8.9284,7.8668,7.9778,15617111
2021-03-19,8.4309,8.4487,7.7468,7.8712,14022386
2021-03-22,7.5070,7.8090,7.3471,7.8001,7078088
2021-03-23,7.7291,7.8623,7.4004,7.4981,5149848
2021-03-24,7.5070,7.7202,7.1161,7.2227,8998064
2021-03-25,7.1072,7.3293,6.8407,7.2760,6545263
2021-03-26,7.3471,7.3648,6.8940,7.0894,7452933
2021-03-29,7.0272,7.2671,6.9384,7.0539,7020394
2021-03-30,7.0628,7.0628,6.6985,6.9828,5551999
2021-03-31,6.9562,7.1250,6.8851,7.0450,3779776
2021-04-01,7.1072,7.1694,6.8584,6.8851,4441091
2021-04-05,6.9739,7.0183,6.7962,6.8851,3359925
2021-04-06,6.8407,7.0628,6.7163,7.0539,5315854
2021-04-07,7.0716,7.1338,6.8584,6.8851,3546442
2021-04-08,6.8940,7.0429,6.8584,6.9473,2821799
2021-04-09,6.9473,6.9828,6.8495,6.8495,2530763
2021-04-12,6.8495,6.9053,6.6630,6.6719,3432320
2021-04-13,6.6719,6.9117,6.6363,6.8318,2926313
2021-04-14,6.7341,6.8273,6.6541,6.7429,3521788
2021-04-15,6.6985,6.9738,6.5386,6.7341,6552135
2021-04-16,6.6630,6.6719,6.4897,6.6541,5405245
2021-04-19,6.5830,6.7874,6.5386,6.6630,3708136
2021-04-20,6.6630,6.7074,6.3787,6.4231,5191725
2021-04-21,6.4853,6.7518,6.4232,6.6097,6644517
2021-04-22,6.6452,7.0050,6.5741,6.7874,6001916
2021-04-23,6.8851,7.0361,6.8140,6.9739,3024357
2021-04-26,7.0006,7.2582,6.9739,7.2493,2751131
2021-04-27,7.2760,7.4092,7.0095,7.3648,2924766
2021-04-28,7.3026,7.4988,7.2849,7.2937,3304966
2021-04-29,7.4537,7.4714,7.0716,7.3737,3629890
2021-04-30,7.3115,7.3293,7.1516,7.2493,2088928
2021-05-03,7.2937,7.3089,6.8851,7.0183,4280747
2021-05-04,6.9206,7.0361,6.7074,6.9917,3020806
2021-05-05,6.9828,7.0805,6.9029,6.9295,1553730
2021-05-06,6.6452,6.6452,6.2366,6.3876,10760379
2021-05-07,6.4587,6.4853,6.1655,6.1833,6503009
2021-05-10,6.2454,6.2899,5.8634,5.9700,9601116
2021-05-11,5.6502,6.0989,5.5525,6.0322,8453863
2021-05-12,5.9878,6.7607,5.9523,6.5564,10498118
2021-05-13,6.5297,6.9295,6.2454,6.5919,8753076
2021-05-14,6.6274,6.7252,6.4449,6.6719,3954663
2021-05-17,7.1783,7.7113,6.9753,7.2138,16872968
2021-05-18,7.3737,7.6225,7.2227,7.4803,7306569
2021-05-19,7.2316,7.6935,7.0983,7.4270,6747923
2021-05-20,7.3915,7.6136,7.2138,7.3915,4408065
2021-05-21,7.4359,7.4981,7.1161,7.1694,4459988
2021-05-24,7.2849,7.4537,7.2227,7.3204,4455866
2021-05-25,7.3559,7.4885,7.2250,7.4359,4039684
2021-05-26,7.4004,7.6758,7.3915,7.6136,5024057
2021-05-27,7.6935,8.1910,7.6002,8.1466,12653198
2021-05-28,8.3332,8.3509,7.8001,7.8979,5462789
2021-06-01,7.8979,8.0267,7.8179,7.9067,2544363
2021-06-02,7.7735,8.1555,7.6002,8.0045,8076508
2021-06-03,7.9067,8.0755,7.6846,7.8623,4252038
2021-06-04,7.9245,7.9512,7.7735,7.8712,3226036
2021-06-07,7.8712,8.1288,7.7218,8.0844,4455589
2021-06-08,8.1377,8.2976,7.8979,8.2177,6348778
2021-06-09,9.0494,9.8525,8.7139,8.9373,25510757
2021-06-10,9.2244,9.6910,8.5784,8.6681,15310118
2021-06-11,9.1167,9.2738,8.8027,9.1706,13162252
2021-06-14,9.4846,9.5116,8.9642,9.0809,10246991
2021-06-15,8.8476,8.9013,8.4527,8.8027,6431420
2021-06-16,8.8027,8.9732,8.5963,8.7758,6254998
2021-06-17,8.7578,9.0360,8.7095,8.8565,4340074
2021-06-18,8.9283,8.9911,8.4527,8.5425,6073467
2021-06-21,8.4527,8.5245,8.0310,8.1925,5785502
2021-06-22,8.2015,8.3406,8.0579,8.1387,5101880
2021-06-23,8.1476,8.5141,8.1118,8.4258,3657675
2021-06-24,8.5155,8.7309,8.4258,8.5245,3841409
2021-06-25,8.5694,8.6053,8.3226,8.4348,5572546
2021-06-28,8.4348,8.5694,8.2553,8.3002,3338430
2021-06-29,8.2733,8.3361,7.8874,7.9682,4288974
2021-06-30,7.8784,7.9592,7.5464,7.5823,5373746
2021-07-01,7.5823,7.7080,7.3311,7.3760,4669095
2021-07-02,7.3042,7.3760,7.1516,7.1875,4469854
2021-07-06,7.2234,7.4163,7.1606,7.2055,2807866
2021-07-07,7.2593,7.3580,7.0305,7.3131,3289472
2021-07-08,7.1157,7.4567,7.0978,7.3490,3737211
2021-07-09,7.4388,7.4388,7.2234,7.3311,2327185
2021-07-12,7.1785,7.2532,7.0798,7.1337,2841690
2021-07-13,7.0709,7.1516,6.8824,6.8914,3210103
2021-07-14,6.9542,6.9991,6.7927,6.8824,2055942
2021-07-15,6.8555,7.0781,6.8106,7.0260,1941644
2021-07-16,6.9722,7.1157,6.8959,6.9183,2746388
2021-07-19,6.8017,6.8735,6.4697,6.8465,3368394
2021-07-20,6.8555,6.9093,6.6222,6.7299,3226089
2021-07-21,6.6940,7.0619,6.6850,6.9632,3402782
2021-07-22,6.9542,7.0305,6.8017,6.8914,1984937
2021-07-23,6.9093,7.0162,6.8017,6.8735,1841619
2021-07-26,6.8106,6.9093,6.7389,6.8555,1819332
2021-07-27,6.8645,6.8645,6.6491,6.7568,1986733
2021-07-28,6.7119,6.9363,6.6850,6.8735,1975839
2021-07-29,6.9093,6.9811,6.8555,6.9452,1831616
2021-07-30,6.9542,6.9991,6.8305,6.8465,1343515
2021-08-02,6.8465,7.0619,6.8196,7.0529,2918029
2021-08-03,7.0081,7.0888,6.6850,6.7209,3426450
2021-08-04,6.7658,6.8824,6.6402,6.6671,2250396
2021-08-05,6.6581,6.7299,6.6222,6.6581,2263439
2021-08-06,6.6402,6.8690,6.6222,6.6760,1654029
2021-08-09,6.7209,6.8824,6.6760,6.7568,1571545
2021-08-10,6.7658,6.7753,6.5594,6.6850,2849158
2021-08-11,6.7119,6.8196,6.6222,6.8017,1646010
2021-08-12,6.8017,6.8017,6.6402,6.6850,1756932
2021-08-13,6.8376,7.1247,6.7389,7.0529,6285405
2021-08-16,6.6043,6.8735,6.3440,6.6940,8467956
2021-08-17,6.6043,6.6222,6.2992,6.5594,4232115
2021-08-18,6.5504,6.8151,6.4786,6.6760,3735764
2021-08-19,6.6222,6.7209,6.2453,6.3530,5787343
2021-08-20,6.3710,6.5190,6.2633,6.5145,2621509
2021-08-23,6.5504,6.7030,6.4831,6.6940,2843463
2021-08-24,6.6671,6.8196,6.6043,6.7478,2431808
2021-08-25,6.8017,6.8017,6.6312,6.6760,2213673
2021-08-26,6.6760,6.7568,6.5594,6.6132,1568915
2021-08-27,6.6043,6.6581,6.5414,6.5773,1854098
2021-08-30,6.5414,6.6671,6.4979,6.5414,1705757
2021-08-31,6.5504,6.6222,6.5414,6.5953,1556464
2021-09-01,6.5953,6.6760,6.5684,6.6402,1886085
2021-09-02,6.6760,6.7478,6.6357,6.6491,1791833
2021-09-03,6.6402,6.6671,6.6125,6.6581,1125520
2021-09-07,6.6402,6.7927,6.6312,6.6491,1799205
2021-09-08,6.6491,6.6536,6.4517,6.4697,2116931
2021-09-09,6.4606,6.5288,6.4151,6.4697,2760119
2021-09-10,6.5334,6.5379,6.3696,6.3969,2235646
2021-09-13,6.3696,6.4469,6.2240,6.4060,3790874
2021-09-14,6.4151,6.5152,6.3423,6.4424,2824736
2021-09-15,6.4060,6.6107,6.4060,6.5425,2401405
2021-09-16,6.5334,6.6880,6.5334,6.5880,2147329
2021-09-17,6.5425,6.6107,6.4242,6.4242,6771696
2021-09-20,6.3150,6.3514,6.1512,6.1876,3821155
2021-09-21,6.2149,6.2583,6.1239,6.2422,1914838
2021-09-22,6.2331,6.3332,6.2076,6.2786,1510144
2021-09-23,6.3332,6.3514,6.2194,6.2968,1504466
2021-09-24,6.2786,6.3605,6.2149,6.2149,1307629
2021-09-27,6.2331,6.4606,6.1967,6.4242,1904961
2021-09-28,6.4151,6.4333,6.3150,6.3241,1728559
2021-09-29,6.3241,6.3696,6.1421,6.1512,2076439
2021-09-30,6.1603,6.3377,6.1603,6.3241,1574982
2021-10-01,6.3150,6.4105,6.1239,6.3696,2770693
2021-10-04,6.2604,6.3241,6.0784,6.1239,2178511
2021-10-05,6.1421,6.1967,6.0875,6.1512,1386045
2021-10-06,6.1330,6.1785,6.0147,6.0420,2002348
2021-10-07,6.0693,6.1421,6.0420,6.0602,1501785
2021-10-08,6.0602,6.1057,5.8691,5.8782,2097895
2021-10-11,5.8964,6.1375,5.8600,5.8873,3440631
2021-10-12,5.9055,5.9965,5.8054,5.8054,1834339
2021-10-13,5.8418,6.1148,5.7963,6.0875,2330465
2021-10-14,6.0511,6.2604,6.0420,6.1967,1527654
2021-10-15,6.3332,6.5879,6.3151,6.4515,4255271
2021-10-18,6.3969,6.6243,6.3332,6.5061,1979614
2021-10-19,6.5061,6.5925,6.4697,6.5243,1363654
2021-10-20,6.5243,6.5880,6.4515,6.5789,1251271
2021-10-21,6.5698,6.6957,6.4924,6.5243,1639264
2021-10-22,6.4515,6.4606,6.3150,6.3514,1331508
2021-10-25,6.3332,6.5334,6.2729,6.4788,1316900
2021-10-26,6.3878,6.4970,6.3241,6.3241,1839204
2021-10-27,6.3423,6.4333,6.2149,6.2877,1535757
2021-10-28,6.2877,6.3059,6.1239,6.1694,2066401
2021-10-29,6.1421,6.3059,6.1148,6.1876,1942046
2021-11-01,6.1785,6.5061,6.1694,6.4697,2069947
2021-11-02,6.5061,6.5971,6.4606,6.5789,2534005
2021-11-03,6.5607,6.6789,6.4606,6.5971,1678013
2021-11-04,6.5971,6.6332,6.4424,6.5789,2113811
2021-11-05,6.5789,6.6062,6.4151,6.4242,1526933
2021-11-08,6.4060,6.5425,6.3878,6.5061,1507028
2021-11-09,6.7699,6.8336,6.4333,6.4424,3312449
2021-11-10,6.5425,6.5698,6.3059,6.4060,2441593
2021-11-11,6.4242,6.4469,6.3150,6.3423,1551305
2021-11-12,6.3241,6.4151,6.3150,6.3605,1176367
2021-11-15,6.3332,6.3650,6.1603,6.2331,1588456
2021-11-16,6.2240,6.2240,5.9874,6.0147,2165818
2021-11-17,5.9783,5.9783,5.3868,5.4141,12031048
2021-11-18,5.4687,5.4869,4.9228,5.0229,9758736
2021-11-19,6.0875,6.3969,5.7781,5.8600,24930622
2021-11-22,5.8145,6.3492,5.6416,6.2513,9408703
2021-11-23,6.2240,6.3950,6.1330,6.1876,4151569
2021-11-24,6.1512,6.3696,6.1066,6.3150,3372013
2021-11-26,6.2240,6.4014,6.1876,6.3969,2202351
2021-11-29,6.3696,6.4697,6.2695,6.2786,3576971
2021-11-30,6.2331,6.5061,6.2331,6.2695,3985046
2021-12-01,6.2695,6.4424,6.1876,6.1876,3377086
2021-12-02,6.1967,6.5152,6.1876,6.5061,4662578
2021-12-03,6.5152,6.5152,6.3241,6.3787,2729343
2021-12-06,6.3423,6.4242,6.1239,6.2877,3028706
2021-12-07,6.3059,6.4332,6.2695,6.3605,3833004
2021-12-08,6.3423,6.4515,6.3410,6.3696,2577031
2021-12-09,6.3698,6.4991,6.3514,6.3514,1537836
2021-12-10,6.3514,6.4529,6.3052,6.4437,1355280
2021-12-13,6.4437,6.4621,6.0744,6.1667,2775582
2021-12-14,6.1021,6.3052,6.1021,6.2314,2288986
