"MacroTrends Data Download"
"CARV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-05-23,88.8127,89.8603,87.9979,89.8603,800
1995-05-24,87.2995,87.2995,85.9027,85.9027,2600
1995-05-25,85.9027,85.9027,82.9927,84.3895,1200
1995-05-26,84.3895,84.3895,82.9927,82.9927,200
1995-05-30,83.3419,85.9027,83.3419,83.6911,600
1995-05-31,85.9027,85.9027,83.3419,85.9027,1500
1995-06-01,84.3895,88.8127,84.3895,88.8127,2200
1995-06-02,85.9027,85.9027,85.9027,85.9027,100
1995-06-05,90.2095,90.2095,85.9027,85.9027,1200
1995-06-06,88.8127,88.8127,85.9027,86.6011,1800
1995-06-07,86.6011,86.6011,86.6011,86.6011,0
1995-06-08,86.6011,86.6011,86.6011,86.6011,0
1995-06-09,88.8127,88.8127,86.6011,86.6011,1500
1995-06-12,87.2995,88.8127,86.6011,87.2995,2300
1995-06-13,88.8127,91.7227,87.2995,91.7227,2700
1995-06-14,91.7227,91.7227,88.8127,91.2571,0
1995-06-15,91.7227,91.7227,88.8127,88.8127,100
1995-06-16,88.8127,88.8127,88.8127,88.8127,0
1995-06-19,89.1619,91.2571,89.1619,91.2571,1000
1995-06-20,91.2571,91.2571,90.2095,91.2571,3500
1995-06-21,90.2095,90.2095,90.2095,90.2095,800
1995-06-22,90.2095,90.2095,88.8127,90.2095,1900
1995-06-23,88.8127,91.2571,88.8127,90.2095,3200
1995-06-26,88.8127,90.2095,88.8127,90.2095,1500
1995-06-27,90.2095,90.2095,90.2095,90.2095,0
1995-06-28,88.8127,90.2095,88.8127,90.2095,1700
1995-06-29,89.5111,89.5111,88.8127,88.8127,1300
1995-06-30,90.9079,90.9079,88.8127,90.9079,200
1995-07-03,88.8127,89.5111,88.8127,89.5111,400
1995-07-05,88.8127,88.8127,87.2995,87.2995,500
1995-07-06,88.8127,88.8127,87.2995,88.8127,200
1995-07-07,87.2995,88.8127,85.9027,88.8127,400
1995-07-10,85.9027,88.8127,85.9027,88.8127,100
1995-07-11,85.9027,88.3471,85.4371,88.3471,1000
1995-07-12,85.0879,88.3471,85.0879,85.9027,1500
1995-07-13,85.0879,87.2995,85.0879,85.0879,800
1995-07-14,85.0879,85.0879,85.0879,85.0879,300
1995-07-17,84.3895,87.2995,84.3895,84.3895,1000
1995-07-18,82.9927,82.9927,80.0827,81.4795,1000
1995-07-19,82.5271,82.5271,79.2679,79.2679,400
1995-07-20,82.5271,84.3895,80.0827,84.3895,1800
1995-07-21,84.3895,84.3895,81.4795,81.4795,200
1995-07-24,84.3895,84.3895,82.9927,82.9927,400
1995-07-25,85.4371,85.4371,85.4371,85.4371,0
1995-07-26,85.9027,85.9027,82.9927,85.9027,0
1995-07-27,85.0879,85.9027,84.3895,85.9027,200
1995-07-28,85.9027,85.9027,84.3895,85.0879,900
1995-07-31,83.6911,83.6911,83.6911,83.6911,200
1995-08-01,82.9927,82.9927,82.9927,82.9927,0
1995-08-02,82.9927,82.9927,82.9927,82.9927,0
1995-08-03,82.9927,82.9927,82.9927,82.9927,0
1995-08-04,82.9927,84.3895,80.0827,80.0827,900
1995-08-07,84.0403,84.0403,81.4795,84.0403,300
1995-08-08,84.0403,84.0403,84.0403,84.0403,0
1995-08-09,84.0403,84.3895,81.8287,82.9927,900
1995-08-10,84.0403,84.0403,82.1779,82.1779,1600
1995-08-11,81.4795,84.0403,81.4795,82.9927,300
1995-08-14,80.0827,82.9927,80.0827,80.0827,500
1995-08-15,81.4795,81.4795,80.7811,81.4795,400
1995-08-16,81.4795,82.9927,81.4795,82.9927,1100
1995-08-17,83.6911,83.6911,83.6911,83.6911,0
1995-08-18,81.4795,84.0403,81.4795,84.0403,0
1995-08-21,81.4795,84.3895,81.4795,81.4795,200
1995-08-22,84.3895,84.3895,82.1779,84.3895,600
1995-08-23,86.9503,88.8127,85.9027,85.9027,1800
1995-08-24,87.2995,87.2995,85.9027,85.9027,800
1995-08-25,87.2995,87.2995,87.2995,87.2995,0
1995-08-28,87.2995,88.8127,85.9027,88.8127,2100
1995-08-29,88.8127,90.2095,87.2995,90.2095,1600
1995-08-30,90.2095,90.2095,87.6487,90.2095,2300
1995-08-31,89.5111,94.6326,89.5111,94.6326,3400
1995-09-01,94.6326,106.2726,92.7703,106.2726,7000
1995-09-05,103.3626,110.2301,103.3626,104.7594,6100
1995-09-06,108.7170,108.7170,104.7594,107.6694,2400
1995-09-07,106.2726,108.3678,106.2726,108.3678,1200
1995-09-08,110.9285,112.0925,109.1826,112.0925,1400
1995-09-11,112.0925,117.9125,110.5793,116.3993,7400
1995-09-12,117.9125,125.1293,116.3993,125.1293,4700
1995-09-13,128.0392,128.0392,119.3093,119.3093,7200
1995-09-14,123.7325,123.7325,117.9125,122.2193,3500
1995-09-15,117.9125,122.2193,117.9125,117.9125,900
1995-09-18,120.8225,120.8225,109.1826,115.0025,3000
1995-09-19,113.4893,113.4893,106.2726,109.8809,2100
1995-09-20,110.5793,113.4893,109.1826,113.4893,2200
1995-09-21,115.0025,117.9125,113.4893,116.3993,1800
1995-09-22,116.3993,116.3993,112.0925,112.0925,1000
1995-09-25,115.0025,116.3993,113.4893,115.0025,700
1995-09-26,115.0025,117.9125,113.4893,116.3993,800
1995-09-27,117.9125,117.9125,113.7221,116.3993,200
1995-09-28,117.9125,117.9125,115.0025,115.0025,100
1995-09-29,115.0025,116.3993,113.4893,115.0025,4300
1995-10-02,115.0025,116.3993,113.4893,116.3993,500
1995-10-03,116.3993,116.3993,113.4893,116.3993,100
1995-10-04,113.4893,116.3993,113.4893,116.3993,0
1995-10-05,116.3993,116.3993,113.4893,113.4893,400
1995-10-06,116.3993,116.3993,113.4893,115.0025,800
1995-10-09,113.4893,116.3993,113.4893,113.4893,700
1995-10-10,113.4893,115.0025,110.5793,110.5793,1300
1995-10-11,113.4893,113.4893,112.7909,113.4893,500
1995-10-12,113.4893,113.4893,113.4893,113.4893,0
1995-10-13,113.4893,113.4893,110.5793,110.5793,100
1995-10-16,110.5793,113.4893,110.5793,113.4893,100
1995-10-17,113.4893,113.4893,110.5793,112.7909,5400
1995-10-18,113.4893,115.0025,112.0925,112.0925,2400
1995-10-19,113.4893,113.4893,112.0925,113.4893,1200
1995-10-20,112.0925,113.4893,112.0925,113.4893,300
1995-10-23,113.4893,113.4893,112.0925,113.4893,300
1995-10-24,110.5793,113.4893,110.5793,110.5793,200
1995-10-25,110.5793,112.0925,102.5478,106.2726,2100
1995-10-26,103.3626,106.2726,101.8494,103.3626,800
1995-10-27,103.3626,103.3626,98.9394,102.5478,1200
1995-10-30,101.8494,104.7594,101.8494,103.3626,800
1995-10-31,101.8494,101.8494,101.8494,101.8494,200
1995-11-01,104.7594,104.7594,98.9394,100.4526,3200
1995-11-02,98.9394,101.8494,98.9394,101.8494,1500
1995-11-03,100.4526,103.3626,100.4526,100.4526,1400
1995-11-06,100.4526,104.7594,100.4526,103.3626,300
1995-11-07,103.3626,103.3626,100.4526,100.4526,0
1995-11-08,104.7594,104.7594,100.4526,100.4526,1100
1995-11-09,100.4526,103.3626,100.4526,103.3626,300
1995-11-10,103.3626,103.3626,100.4526,100.4526,1600
1995-11-13,101.8494,104.7594,101.8494,104.7594,1500
1995-11-14,101.8494,104.7594,101.8494,104.7594,0
1995-11-15,101.8494,104.7594,101.8494,104.7594,100
1995-11-16,103.3626,104.7594,103.3626,103.3626,400
1995-11-17,103.3626,109.1826,103.3626,109.1826,800
1995-11-20,109.1826,109.1826,104.7594,109.1826,1400
1995-11-21,104.7594,109.1826,104.7594,104.7594,200
1995-11-22,109.1826,112.0925,108.2514,112.0925,900
1995-11-24,110.5793,110.5793,109.1826,109.1826,200
1995-11-27,112.0925,113.4893,110.5793,111.1613,1700
1995-11-28,110.5793,113.4893,110.5793,112.0925,1100
1995-11-29,112.0925,112.0925,112.0925,112.0925,500
1995-11-30,113.4893,113.4893,110.5793,110.5793,300
1995-12-01,110.5793,112.0925,109.1826,112.0925,900
1995-12-04,107.6694,112.0925,107.6694,109.1826,200
1995-12-05,106.2726,106.2726,106.2726,106.2726,200
1995-12-06,106.2726,106.2726,104.7594,104.7594,300
1995-12-07,103.3626,106.2726,103.3626,104.7594,200
1995-12-08,103.3626,106.2726,103.3626,104.0610,300
1995-12-11,106.2726,106.2726,103.3626,104.7594,500
1995-12-12,104.7594,106.2726,103.3626,104.7594,1300
1995-12-13,106.2726,106.2726,103.3626,103.3626,700
1995-12-14,106.2726,106.2726,103.3626,106.2726,300
1995-12-15,104.7594,110.5793,104.7594,110.5793,3000
1995-12-18,110.5793,110.5793,104.7594,107.6694,1100
1995-12-19,107.6694,109.1826,104.7594,107.6694,4100
1995-12-20,106.2726,109.1826,106.2726,107.6694,300
1995-12-21,104.7594,104.7594,104.7594,104.7594,100
1995-12-22,107.6694,107.6694,104.7594,106.2726,200
1995-12-26,104.7594,104.7594,104.7594,104.7594,100
1995-12-27,109.1826,109.1826,104.7594,104.7594,100
1995-12-28,104.7594,104.7594,104.7594,104.7594,100
1995-12-29,104.7594,105.4578,104.7594,104.7594,200
1996-01-02,106.2726,107.6694,104.7594,104.7594,1300
1996-01-03,104.7594,107.6694,104.7594,107.6694,1600
1996-01-04,107.6694,107.6694,104.7594,104.7594,700
1996-01-05,107.6694,107.6694,100.4526,103.3626,1500
1996-01-08,103.3626,103.3626,103.3626,103.3626,0
1996-01-09,103.3626,103.3626,101.8494,103.3626,700
1996-01-10,104.7594,104.7594,101.8494,101.8494,700
1996-01-11,100.4526,106.2726,100.4526,103.3626,600
1996-01-12,103.3626,106.2726,103.3626,106.2726,300
1996-01-15,106.2726,106.2726,103.3626,103.3626,100
1996-01-16,103.3626,104.7594,97.5426,100.4526,3100
1996-01-17,98.9394,101.8494,98.9394,101.8494,0
1996-01-18,101.8494,101.8494,98.9394,98.9394,100
1996-01-19,101.8494,101.8494,98.9394,98.9394,200
1996-01-22,98.9394,100.4526,98.9394,100.4526,400
1996-01-23,98.9394,98.9394,98.9394,98.9394,300
1996-01-24,98.9394,100.4526,98.9394,100.4526,300
1996-01-25,98.9394,98.9394,98.9394,98.9394,1200
1996-01-26,97.5426,100.4526,97.5426,97.5426,100
1996-01-29,97.5426,98.9394,97.5426,98.2410,3200
1996-01-30,98.9394,98.9394,96.0294,96.0294,0
1996-01-31,96.0294,96.0294,96.0294,96.0294,200
1996-02-01,98.2410,98.9394,97.5426,97.5426,1100
1996-02-02,97.5426,100.4526,97.5426,98.9394,700
1996-02-05,98.9394,100.4526,97.5426,100.4526,1500
1996-02-06,100.4526,100.4526,98.9394,98.9394,600
1996-02-07,99.6378,103.3626,99.6378,100.4526,700
1996-02-08,100.4526,101.8494,100.4526,101.8494,200
1996-02-09,100.4526,100.4526,100.4526,100.4526,0
1996-02-12,100.4526,103.3626,100.4526,103.3626,700
1996-02-13,103.3626,103.3626,98.9394,98.9394,300
1996-02-14,98.9394,101.8494,97.5426,97.5426,700
1996-02-15,101.1510,101.1510,98.9394,98.9394,1700
1996-02-16,101.1510,101.1510,98.9394,100.4526,900
1996-02-20,98.9394,101.8494,97.5426,97.5426,800
1996-02-21,97.5426,98.9394,97.5426,97.5426,200
1996-02-22,97.5426,97.5426,97.5426,97.5426,200
1996-02-23,101.8494,101.8494,98.9394,99.6378,400
1996-02-26,99.6378,101.8494,98.9394,101.8494,1200
1996-02-27,98.9394,98.9394,98.9394,98.9394,0
1996-02-28,98.9394,100.4526,98.9394,100.4526,600
1996-02-29,100.4526,100.4526,98.9394,98.9394,0
1996-03-01,98.9394,100.4526,98.9394,98.9394,200
1996-03-04,101.8494,101.8494,98.9394,98.9394,0
1996-03-05,100.4526,100.4526,98.9394,98.9394,200
1996-03-06,98.9394,101.8494,97.5426,100.4526,2000
1996-03-07,100.4526,101.8494,98.9394,99.6378,200
1996-03-08,98.9394,100.4526,97.5426,97.5426,400
1996-03-11,97.5426,97.5426,97.5426,97.5426,0
1996-03-12,100.4526,100.4526,97.5426,98.9394,100
1996-03-13,101.8494,101.8494,100.4526,101.8494,800
1996-03-14,101.1510,101.8494,100.4526,100.4526,600
1996-03-15,103.3626,103.3626,103.3626,103.3626,0
1996-03-18,103.3626,103.3626,100.4526,101.8494,700
1996-03-19,104.7594,109.1826,101.8494,109.1826,2200
1996-03-20,109.1826,110.5793,104.7594,106.2726,2400
1996-03-21,107.6694,107.6694,101.8494,101.8494,1000
1996-03-22,104.7594,104.7594,101.8494,103.3626,800
1996-03-25,104.7594,107.6694,104.7594,104.7594,600
1996-03-26,109.1826,109.1826,105.4578,106.2726,700
1996-03-27,103.3626,104.7594,103.3626,104.7594,400
1996-03-28,103.3626,103.3626,97.5426,97.5426,1900
1996-03-29,101.8494,101.8494,101.8494,101.8494,0
1996-04-01,101.8494,101.8494,97.5426,98.9394,200
1996-04-02,98.9394,101.8494,98.9394,98.9394,0
1996-04-03,100.4526,100.4526,100.4526,100.4526,200
1996-04-04,103.3626,104.7594,100.4526,103.3626,400
1996-04-08,100.4526,103.3626,97.5426,103.3626,400
1996-04-09,103.3626,103.3626,98.9394,98.9394,300
1996-04-10,98.9394,101.8494,97.5426,98.9394,400
1996-04-11,97.5426,97.5426,97.5426,97.5426,100
1996-04-12,101.8494,101.8494,101.8494,101.8494,0
1996-04-15,101.8494,101.8494,101.8494,101.8494,0
1996-04-16,98.9394,101.8494,97.5426,97.5426,200
1996-04-17,98.9394,98.9394,98.9394,98.9394,800
1996-04-18,101.8494,101.8494,101.8494,101.8494,0
1996-04-19,101.8494,101.8494,98.9394,98.9394,100
1996-04-22,98.9394,101.8494,98.9394,99.1722,100
1996-04-23,100.4526,100.4526,99.1722,100.4526,300
1996-04-24,98.9394,100.4526,98.9394,98.9394,100
1996-04-25,98.9394,98.9394,98.9394,98.9394,0
1996-04-26,98.9394,101.8494,98.9394,98.9394,200
1996-04-29,98.9394,101.8494,98.9394,101.8494,100
1996-04-30,101.8494,101.8494,101.8494,101.8494,0
1996-05-01,100.4526,101.8494,100.4526,100.4526,400
1996-05-02,100.4526,100.4526,98.2410,98.2410,1100
1996-05-03,100.4526,100.4526,97.5426,100.4526,0
1996-05-06,98.9394,98.9394,97.5426,97.5426,2000
1996-05-07,100.4526,100.4526,98.9394,100.4526,0
1996-05-08,100.4526,100.4526,96.0294,98.2410,500
1996-05-09,96.0294,97.5426,94.6326,94.9818,1300
1996-05-10,93.1194,94.6326,93.1194,94.6326,100
1996-05-13,94.6326,94.6326,88.8127,88.8127,400
1996-05-14,94.6326,94.6326,90.2095,93.1194,400
1996-05-15,94.6326,94.6326,90.2095,93.1194,500
1996-05-16,97.5426,97.5426,97.5426,97.5426,0
1996-05-17,97.5426,97.5426,93.1194,95.3310,300
1996-05-20,93.1194,97.5426,93.1194,93.1194,0
1996-05-21,93.1194,96.0294,91.7227,93.1194,1900
1996-05-22,91.7227,94.6326,88.8127,88.8127,4200
1996-05-23,91.7227,91.7227,88.8127,88.8127,1700
1996-05-24,91.7227,93.1194,88.8127,93.1194,600
1996-05-28,93.1194,93.1194,91.7227,91.7227,500
1996-05-29,94.6326,94.6326,91.7227,93.1194,500
1996-05-30,94.6326,94.6326,91.7227,93.1194,1000
1996-05-31,93.1194,93.1194,93.1194,93.1194,0
1996-06-03,91.7227,94.6326,91.7227,91.7227,2500
1996-06-04,91.7227,94.6326,91.7227,94.6326,300
1996-06-05,94.6326,94.6326,91.7227,91.7227,400
1996-06-06,94.6326,94.6326,90.2095,90.2095,0
1996-06-07,88.8127,88.8127,88.8127,88.8127,100
1996-06-10,91.7227,91.7227,87.2995,87.2995,100
1996-06-11,87.2995,91.7227,87.2995,91.7227,0
1996-06-12,90.2095,90.2095,90.2095,90.2095,300
1996-06-13,87.2995,91.7227,87.2995,91.7227,500
1996-06-14,91.7227,91.7227,87.2995,91.7227,300
1996-06-17,89.9767,89.9767,89.9767,89.9767,0
1996-06-18,87.2995,93.1194,87.2995,93.1194,0
1996-06-19,90.2095,90.2095,88.8127,89.5111,2100
1996-06-20,93.1194,93.1194,87.2995,87.2995,100
1996-06-21,93.1194,93.1194,87.2995,87.2995,100
1996-06-24,87.2995,88.8127,87.2995,88.8127,100
1996-06-25,93.1194,93.1194,87.2995,91.7227,200
1996-06-26,91.7227,91.7227,91.7227,91.7227,0
1996-06-27,90.2095,93.1194,90.2095,93.1194,1200
1996-06-28,93.1194,93.1194,90.2095,93.1194,400
1996-07-01,93.1194,93.1194,93.1194,93.1194,0
1996-07-02,93.1194,93.1194,93.1194,93.1194,0
1996-07-03,93.1194,93.1194,93.1194,93.1194,100
1996-07-05,93.1194,93.1194,90.2095,90.2095,0
1996-07-08,90.2095,93.1194,90.2095,93.1194,100
1996-07-09,93.1194,93.1194,93.1194,93.1194,0
1996-07-10,93.1194,93.1194,90.2095,93.1194,700
1996-07-11,91.7227,93.1194,91.7227,93.1194,0
1996-07-12,94.6326,94.6326,91.7227,93.1194,300
1996-07-15,91.7227,91.7227,90.2095,90.2095,500
1996-07-16,90.2095,93.1194,90.2095,90.2095,800
1996-07-17,90.2095,90.2095,90.2095,90.2095,0
1996-07-18,90.2095,94.6326,90.2095,94.6326,500
1996-07-19,91.7227,91.7227,90.2095,90.2095,600
1996-07-22,90.2095,90.2095,90.2095,90.2095,0
1996-07-23,90.2095,90.2095,90.2095,90.2095,100
1996-07-24,90.2095,93.1194,90.2095,90.2095,900
1996-07-25,90.2095,96.0294,90.2095,96.0294,600
1996-07-26,93.1194,93.1194,93.1194,93.1194,0
1996-07-29,98.9394,103.3626,97.5426,101.8494,4600
1996-07-30,103.3626,104.7594,96.0294,96.0294,1700
1996-07-31,100.4526,100.4526,93.1194,96.0294,1000
1996-08-01,96.0294,96.0294,96.0294,96.0294,0
1996-08-02,96.0294,96.0294,96.0294,96.0294,0
1996-08-05,98.9394,98.9394,93.1194,98.9394,0
1996-08-06,98.9394,98.9394,98.9394,98.9394,0
1996-08-07,93.1194,93.1194,93.1194,93.1194,0
1996-08-08,93.1194,93.1194,93.1194,93.1194,0
1996-08-09,93.1194,96.0294,93.1194,93.1194,200
1996-08-12,93.1194,93.1194,93.1194,93.1194,200
