"MacroTrends Data Download"
"ECC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-13,7.2945,7.3514,7.1843,7.1843,17811
2015-05-14,7.1630,7.4056,7.1630,7.2483,68556
2015-05-15,7.3336,7.3940,7.2483,7.3407,5983
2015-05-18,7.3407,7.3674,7.2483,7.3585,23451
2015-05-19,7.3585,7.3585,7.2874,7.3443,2506
2015-05-20,7.3830,7.4225,7.3087,7.3229,11001
2015-05-21,7.4118,7.6393,7.3514,7.5824,11807
2015-05-22,7.5199,7.5718,7.3834,7.3905,9944
2015-05-26,7.4296,7.4331,7.3087,7.3087,6103
2015-05-27,7.2945,7.3762,7.2696,7.2803,13161
2015-05-28,7.2803,7.4011,7.2518,7.2625,11645
2015-05-29,7.2522,7.3940,7.2518,7.3478,29225
2015-06-01,7.3016,7.3798,7.3016,7.3762,11048
2015-06-02,7.3940,7.4154,7.2909,7.2909,9773
2015-06-03,7.3087,7.3584,7.3052,7.3052,6760
2015-06-04,7.3443,7.3443,7.3052,7.3229,5690
2015-06-05,7.3443,7.3905,7.3103,7.3585,15737
2015-06-08,7.3265,7.3976,7.2945,7.3620,14007
2015-06-09,7.3514,7.3691,7.3052,7.3691,7116
2015-06-10,7.3798,7.3798,7.2589,7.2945,11486
2015-06-11,7.2696,7.3727,7.2696,7.2945,2426
2015-06-12,7.3300,7.3584,7.3016,7.3052,3689
2015-06-15,7.3620,7.4296,7.3016,7.3052,91302
2015-06-16,7.3407,7.3620,7.3158,7.3371,8711
2015-06-17,7.3265,7.3656,7.3265,7.3300,2222
2015-06-18,7.3300,7.3762,7.3087,7.3478,5253
2015-06-19,7.4047,7.4047,7.2980,7.3087,4980
2015-06-22,7.3869,7.3869,7.2874,7.2945,24803
2015-06-23,7.3336,7.3407,7.2874,7.2874,5154
2015-06-24,7.2931,7.2931,7.2625,7.2661,20288
2015-06-25,7.2879,7.3049,7.2625,7.2661,8792
2015-06-26,7.3471,7.3947,7.2518,7.2518,13656
2015-06-29,7.2518,7.4679,7.2518,7.4533,41981
2015-06-30,7.4386,7.4643,7.4093,7.4093,6189
2015-07-01,7.4057,7.5115,7.3654,7.4276,21418
2015-07-02,7.4643,7.4679,7.3873,7.4203,5752
2015-07-06,7.3654,7.4862,7.3251,7.3287,115171
2015-07-07,7.3324,7.3947,7.3287,7.3947,8868
2015-07-08,7.3361,7.3507,7.3324,7.3507,901
2015-07-09,7.3287,7.3654,7.3287,7.3361,3462
2015-07-10,7.3471,7.3837,7.3471,7.3654,2474
2015-07-13,7.3617,7.3837,7.3617,7.3837,2574
2015-07-14,7.4000,7.4000,7.3361,7.3434,13716
2015-07-15,7.3654,7.3894,7.3434,7.3727,9366
2015-07-16,7.3507,7.4166,7.3507,7.4166,4644
2015-07-17,7.4166,7.4166,7.4166,7.4166,0
2015-07-20,7.4350,7.4752,7.3690,7.4093,11836
2015-07-21,7.4350,7.4606,7.3690,7.4606,20605
2015-07-22,7.4313,7.4350,7.4093,7.4350,6944
2015-07-23,7.3800,7.4716,7.3764,7.4203,12539
2015-07-24,7.4350,7.5265,7.4166,7.4240,70808
2015-07-27,7.4313,7.4643,7.4313,7.4643,626
2015-07-28,7.4972,7.4972,7.4203,7.4240,8013
2015-07-29,7.4752,7.4752,7.4533,7.4716,4092
2015-07-30,7.4386,7.4899,7.4386,7.4387,2741
2015-07-31,7.4789,7.4789,7.4166,7.4423,13984
2015-08-03,7.4661,7.4825,7.4423,7.4690,20532
2015-08-04,7.4716,7.4716,7.4166,7.4643,5784
2015-08-05,7.4533,7.4533,7.3777,7.3777,3610
2015-08-06,7.3690,7.4350,7.3690,7.4240,4194
2015-08-07,7.4276,7.4862,7.3690,7.3800,39601
2015-08-10,7.4203,7.4716,7.4130,7.4335,23873
2015-08-11,7.4240,7.4715,7.4203,7.4533,25431
2015-08-12,7.4386,7.4624,7.4386,7.4624,2513
2015-08-13,7.4353,7.5192,7.3910,7.5082,56934
2015-08-14,7.4679,7.5045,7.4610,7.4789,1784
2015-08-17,7.4789,7.5110,7.4386,7.4679,10060
2015-08-18,7.4533,7.5265,7.4496,7.4496,6478
2015-08-19,7.4459,7.4972,7.4350,7.4386,23133
2015-08-20,7.4716,7.4716,7.3654,7.3727,16356
2015-08-21,7.3690,7.4203,7.2921,7.4203,21944
2015-08-24,7.3690,7.4529,7.2848,7.2885,15491
2015-08-25,7.1603,7.4936,7.1603,7.2115,51439
2015-08-26,7.1603,7.4240,7.1603,7.4203,33791
2015-08-27,7.5009,7.6034,7.3764,7.4093,12106
2015-08-28,7.4386,7.4679,7.3690,7.4551,15091
2015-08-31,7.4679,7.5881,7.3873,7.4423,18158
2015-09-01,7.4716,7.5375,7.3764,7.4606,16815
2015-09-02,7.4936,7.5265,7.4350,7.5265,6428
2015-09-03,7.4899,7.5155,7.4203,7.4789,7484
2015-09-04,7.3910,7.5093,7.1969,7.4020,35076
2015-09-08,7.2995,7.5192,7.1786,7.5192,17656
2015-09-09,7.5192,7.5192,7.3287,7.4240,11676
2015-09-10,7.3727,7.3983,7.3214,7.3434,7869
2015-09-11,7.3690,7.3690,7.2262,7.2592,6275
2015-09-14,7.2958,7.3434,7.2518,7.2885,9158
2015-09-15,7.3251,7.3873,7.3251,7.3873,3749
2015-09-16,7.4533,7.4533,7.2685,7.3251,3643
2015-09-17,7.3277,7.4166,7.3277,7.3287,2300
2015-09-18,7.3983,7.4093,7.3251,7.3251,4302
2015-09-21,7.4020,7.4679,7.3251,7.3251,4405
2015-09-22,7.3251,7.3654,7.3251,7.3434,3805
2015-09-23,7.3690,7.3800,7.2006,7.2152,7783
2015-09-24,7.2079,7.2716,7.0394,7.0687,15831
2015-09-25,7.1346,7.2445,7.1236,7.1969,13386
2015-09-28,7.2329,7.3198,7.2329,7.2518,12866
2015-09-29,7.2518,7.2518,7.2037,7.2141,2730
2015-09-30,7.2972,7.3047,7.1763,7.1914,3520
2015-10-01,7.2783,7.3085,7.1385,7.1385,10958
2015-10-02,7.1385,7.1385,6.6324,6.8401,39020
2015-10-05,6.8326,6.9723,6.7420,6.9459,13359
2015-10-06,6.9550,6.9550,6.7986,6.7986,10197
2015-10-07,6.7117,6.7797,6.3454,6.6437,18231
2015-10-08,6.6060,6.8477,6.4964,6.8477,27768
2015-10-09,6.8591,7.0940,6.8591,7.0856,9085
2015-10-12,7.0252,7.1121,6.9459,7.0819,2030
2015-10-13,7.0366,7.0894,7.0366,7.0592,1587
2015-10-14,7.0781,7.2594,7.0607,7.1650,12110
2015-10-15,7.2065,7.2065,6.8855,6.9572,11784
2015-10-16,6.9195,6.9195,6.5644,6.5909,16721
2015-10-19,6.6097,6.6588,6.3303,6.5606,26255
2015-10-20,6.5342,6.5342,6.2698,6.3945,23818
2015-10-21,6.4927,6.5452,6.3718,6.3718,16433
2015-10-22,6.4360,6.5088,6.4058,6.4587,11050
2015-10-23,6.5040,6.5040,6.2736,6.3567,28188
2015-10-26,6.3642,6.4058,6.2774,6.3302,12550
2015-10-27,6.3529,6.4171,6.2963,6.3189,4219
2015-10-28,6.3293,6.3907,6.3076,6.3907,5455
2015-10-29,6.3454,6.4587,6.3454,6.4096,1632
2015-10-30,6.4473,6.6928,6.3529,6.6626,14280
2015-11-02,6.6513,6.8439,6.6494,6.7684,26762
2015-11-03,6.7563,6.7563,6.5695,6.5946,3294
2015-11-04,6.6211,6.6890,6.4624,6.5115,6822
2015-11-05,6.6182,6.6245,6.4700,6.5266,2517
2015-11-06,6.5047,6.5614,6.4511,6.4700,4294
2015-11-09,6.4473,6.5618,6.4473,6.4473,12954
2015-11-10,6.4587,6.4964,6.4473,6.4587,3664
2015-11-11,6.5304,6.7306,6.5115,6.5229,14143
2015-11-12,6.5229,6.6279,6.4473,6.4889,8155
2015-11-13,6.4511,6.4536,6.3265,6.3680,8175
2015-11-16,6.3416,6.4171,6.3341,6.4171,5750
2015-11-17,6.3793,6.4775,6.3340,6.4549,8847
2015-11-18,6.4775,6.5342,6.2585,6.2585,15880
2015-11-19,6.1867,6.3265,6.1867,6.3000,14828
2015-11-20,6.3076,6.3476,6.2660,6.3302,14064
2015-11-23,6.3378,6.5493,6.3268,6.5002,7453
2015-11-24,6.4209,6.5644,6.4133,6.5644,23823
2015-11-25,6.6097,6.7382,6.5531,6.6966,23469
2015-11-27,6.7042,6.7722,6.7042,6.7584,5034
2015-11-30,6.7193,6.8779,6.6173,6.8741,13292
2015-12-01,6.8364,6.8968,6.7061,6.7646,27772
2015-12-02,6.8439,6.8439,6.6894,6.7759,7612
2015-12-03,6.7269,6.7419,6.6815,6.7419,3204
2015-12-04,6.6679,6.7382,6.6679,6.6815,4057
2015-12-07,6.6815,6.7608,6.6400,6.6626,14623
2015-12-08,6.6248,6.7193,6.5984,6.6437,9264
2015-12-09,6.6060,6.6740,6.6060,6.6173,8974
2015-12-10,6.6362,6.7570,6.5984,6.7231,17908
2015-12-11,6.6853,6.6853,6.4209,6.5115,44334
2015-12-14,6.5493,6.5720,6.1565,6.2358,44047
2015-12-15,6.2963,6.3454,6.2094,6.2547,6990
2015-12-16,6.3454,6.3454,6.2434,6.3114,4799
2015-12-17,6.2925,6.3793,6.2774,6.3378,17219
2015-12-18,6.3680,6.3831,6.3378,6.3378,4155
2015-12-21,6.3642,6.3718,6.3642,6.3718,1022
2015-12-22,6.3858,6.5984,6.3858,6.5682,25355
2015-12-23,6.5757,6.7608,6.5757,6.6891,15791
2015-12-24,6.7533,6.7722,6.7419,6.7722,8830
2015-12-28,6.7570,6.7608,6.6135,6.6362,9662
2015-12-29,6.7201,6.7201,6.6106,6.6966,8894
2015-12-30,6.7005,6.7005,6.4308,6.4581,16938
2015-12-31,6.4269,6.4968,6.3917,6.4230,9692
2016-01-04,6.4464,6.5637,6.3761,6.4738,21769
2016-01-05,6.4503,6.5950,6.4503,6.5207,12242
2016-01-06,6.4464,6.6380,6.4464,6.6028,5385
2016-01-07,6.5481,6.6184,6.5402,6.5402,11263
2016-01-08,6.5520,6.6028,6.4738,6.5363,8806
2016-01-11,6.5324,6.7318,6.4900,6.5676,37279
2016-01-12,6.5442,6.7037,6.5442,6.6341,11633
2016-01-13,6.6341,6.6341,6.4777,6.5285,11159
2016-01-14,6.5207,6.5676,6.4116,6.4581,25100
2016-01-15,6.4308,6.4972,6.4308,6.4347,10653
2016-01-19,6.4855,6.4855,6.1224,6.2431,36429
2016-01-20,6.1063,6.1767,5.9226,6.1454,39366
2016-01-21,6.1337,6.4386,6.1337,6.3800,15250
2016-01-22,6.4777,6.5285,6.2940,6.3604,31292
2016-01-25,6.2666,6.3252,6.1571,6.3096,56171
2016-01-26,6.3487,6.4777,6.3448,6.3448,3730
2016-01-27,6.4230,6.4581,6.1923,6.3643,19001
2016-01-28,6.4230,6.4398,6.2275,6.3995,2580
2016-01-29,6.4386,6.4386,6.2525,6.3057,5446
2016-02-01,6.3217,6.3330,6.2400,6.2940,9720
2016-02-02,6.2353,6.2940,6.2060,6.2314,5543
2016-02-03,6.2118,6.2118,6.1493,6.1571,2104
2016-02-04,6.1884,6.1884,5.9734,6.0320,40414
2016-02-05,6.0633,6.0633,5.8327,5.8444,13020
2016-02-08,5.7740,5.7740,5.5243,5.5629,30391
2016-02-09,5.4652,5.4652,5.3205,5.3948,19833
2016-02-10,5.4427,5.4607,5.3987,5.4183,9466
2016-02-11,5.3651,5.3811,5.3127,5.3362,7811
2016-02-12,5.3893,5.3909,5.3204,5.3205,4312
2016-02-16,5.3714,5.3714,5.1994,5.2854,21530
2016-02-17,5.3245,5.8248,5.3135,5.6958,31390
2016-02-18,5.7349,5.7349,5.5004,5.5004,11025
2016-02-19,5.4708,5.5434,5.4574,5.5434,6414
2016-02-22,5.5512,5.6763,5.5512,5.5746,13450
2016-02-23,5.6255,5.6255,5.5707,5.6059,12083
2016-02-24,5.5121,5.6333,5.5082,5.5825,6287
2016-02-25,5.5746,5.8483,5.5746,5.6880,15908
2016-02-26,5.6059,5.7975,5.6059,5.7271,13485
2016-02-29,5.7154,5.9812,5.7154,5.8991,25022
2016-03-01,5.8639,5.8913,5.8522,5.8874,5053
2016-03-02,5.9538,6.0399,5.9148,6.0359,15087
2016-03-03,6.0320,6.1376,5.8796,6.0438,17380
2016-03-04,6.0438,6.2040,6.0438,6.2040,23017
2016-03-07,6.3330,6.3907,6.2158,6.2177,10051
2016-03-08,6.2275,6.4503,6.2236,6.3409,4533
2016-03-09,6.2158,6.3057,6.2158,6.2158,18350
2016-03-10,6.2158,6.3291,6.1962,6.2119,3076
2016-03-11,6.2510,6.2549,6.1532,6.1621,9561
2016-03-14,6.1806,6.3213,6.1395,6.3018,20097
2016-03-15,6.2158,6.2158,6.0399,6.1180,17247
2016-03-16,6.0789,6.2701,6.0203,6.1962,32420
2016-03-17,6.2102,6.3018,6.2102,6.2314,8270
2016-03-18,6.3135,6.4073,6.3135,6.4073,9176
2016-03-21,6.4269,6.6002,6.3955,6.5676,5956
2016-03-22,6.5285,6.7136,6.3334,6.6028,18986
2016-03-23,6.5442,6.5696,6.4308,6.4972,15089
2016-03-24,6.5399,6.5399,6.4542,6.5090,7208
2016-03-28,6.5363,6.6458,6.4816,6.6458,14130
2016-03-29,6.7202,6.7202,6.5662,6.6067,4288
2016-03-30,6.5799,6.6472,6.5662,6.6320,1237
2016-03-31,6.7080,6.7080,6.6472,6.6472,579
2016-04-01,6.6026,6.6577,6.6016,6.6577,2086
2016-04-04,6.6513,6.7601,6.6432,6.7445,10478
2016-04-05,6.7116,6.7567,6.6634,6.7567,4596
2016-04-06,6.7161,6.7607,6.6959,6.7567,2491
2016-04-07,6.6797,6.7563,6.6716,6.6736,2420
2016-04-08,6.7486,6.8175,6.6878,6.7283,8220
2016-04-11,6.8013,7.1032,6.7567,7.0890,22454
2016-04-12,7.2512,7.2552,7.0526,7.2309,12438
2016-04-13,7.2552,7.2552,7.1620,7.2309,7892
2016-04-14,7.2532,7.2957,7.2512,7.2957,9287
2016-04-15,7.2917,7.3484,7.2917,7.3403,8739
2016-04-18,7.3403,7.4579,7.3403,7.4052,17739
2016-04-19,7.4051,7.4498,7.4045,7.4498,1317
2016-04-20,7.4579,7.4579,7.3768,7.4376,10672
2016-04-21,7.4417,7.4417,7.3971,7.4376,1940
2016-04-22,7.4573,7.4573,7.4044,7.4044,1498
2016-04-25,7.4079,7.4295,7.3971,7.4011,9352
2016-04-26,7.4538,7.4579,7.4052,7.4579,4060
2016-04-27,7.4252,7.4538,7.4173,7.4295,3824
2016-04-28,7.4498,7.5997,7.3971,7.5714,11773
2016-04-29,7.4700,7.5666,7.3444,7.3728,11086
2016-05-02,7.4295,7.6520,7.3363,7.4984,13491
2016-05-03,7.4498,7.4498,7.3363,7.4092,1571
2016-05-04,7.3849,7.4498,7.3363,7.4173,16433
2016-05-05,7.4457,7.6727,7.3930,7.3930,2795
2016-05-06,7.4052,7.5183,7.4052,7.5106,2605
2016-05-09,7.5389,7.5389,7.3890,7.4741,3944
2016-05-10,7.4741,7.7497,7.4579,7.6038,13915
2016-05-11,7.7455,7.7619,7.6848,7.7213,8865
2016-05-12,7.7335,7.7335,7.5876,7.5916,15333
2016-05-13,6.6878,6.8296,6.4608,6.4851,1517611
2016-05-16,6.5297,6.6067,6.4973,6.5986,111346
2016-05-17,6.5702,6.6229,6.5459,6.5783,38475
2016-05-18,6.6067,6.6067,6.5256,6.5378,53410
2016-05-19,6.5662,6.5824,6.5256,6.5581,53640
2016-05-20,6.6472,6.6472,6.5317,6.5540,38968
2016-05-23,6.5540,6.5959,6.5337,6.5378,44487
2016-05-24,6.5540,6.6026,6.5256,6.5662,26054
2016-05-25,6.5787,6.6391,6.5337,6.5500,69064
2016-05-26,6.5824,6.6026,6.5540,6.5864,35663
2016-05-27,6.6026,6.6837,6.6026,6.6553,47997
2016-05-31,6.6108,6.7283,6.6108,6.7242,62358
2016-06-01,6.6229,6.7607,6.5337,6.6108,86396
2016-06-02,6.5500,6.6472,6.5500,6.6371,24032
2016-06-03,6.6108,6.7405,6.6108,6.6846,20345
2016-06-06,6.6878,6.7344,6.6412,6.7242,48927
2016-06-07,6.7607,6.8256,6.6797,6.8175,42674
2016-06-08,6.8621,6.9877,6.7952,6.9066,31406
2016-06-09,6.9269,6.9269,6.7931,6.8864,33758
2016-06-10,6.7891,6.8458,6.7810,6.7810,8195
2016-06-13,6.8134,6.8831,6.8134,6.8337,20307
2016-06-14,6.8418,6.8843,6.6878,6.6878,23243
2016-06-15,6.6999,6.8035,6.6432,6.6999,14570
2016-06-16,6.6959,6.7728,6.6959,6.7201,11076
2016-06-17,6.8013,6.8094,6.6918,6.7202,43745
2016-06-20,6.8539,6.8719,6.6513,6.6513,43287
2016-06-21,6.7364,6.7445,6.6255,6.6351,13975
2016-06-22,6.6959,6.7201,6.6026,6.6026,33870
2016-06-23,6.6797,6.6797,6.5865,6.6067,32410
2016-06-24,6.5135,6.7346,6.5054,6.5743,29151
2016-06-27,6.6715,6.7121,6.5783,6.6148,63666
2016-06-28,6.8384,6.8510,6.6113,6.7080,62698
2016-06-29,6.7080,6.8342,6.6702,6.8300,39931
2016-06-30,6.8426,6.8607,6.7122,6.7711,45766
2016-07-01,6.7669,6.8384,6.6870,6.8048,70923
2016-07-05,6.7585,6.8469,6.7291,6.7711,18477
2016-07-06,6.7634,6.8006,6.6996,6.8006,23710
2016-07-07,6.8006,6.8300,6.7375,6.7459,13880
2016-07-08,6.8342,6.9225,6.8128,6.9057,37953
2016-07-11,6.9141,7.0865,6.8863,6.9940,41608
2016-07-12,7.0108,7.0613,6.9393,6.9435,25715
2016-07-13,6.9393,7.0108,6.9267,7.0024,20532
2016-07-14,7.0150,7.0487,6.9625,6.9940,10938
