"MacroTrends Data Download"
"BFH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-06-15,12.1268,12.1268,11.7490,11.8504,511400
2001-06-18,11.8412,12.1176,11.7029,12.0807,408000
2001-06-19,12.3480,12.5323,12.1176,12.4862,216400
2001-06-20,12.4401,12.5784,12.2558,12.4862,54400
2001-06-21,12.4678,12.8087,12.4586,12.7903,80700
2001-06-22,12.9009,13.8039,12.9009,13.4077,127900
2001-06-25,13.5920,13.6841,13.2695,13.4998,87100
2001-06-26,13.5459,13.6196,13.4998,13.5459,48900
2001-06-27,13.4538,13.9606,13.4077,13.9237,139800
2001-06-28,13.8316,14.0527,13.7302,13.8224,195100
2001-06-29,13.9145,14.6517,13.8224,13.8224,130700
2001-07-02,14.0527,14.3753,13.1865,13.2695,42000
2001-07-03,13.3155,13.8684,13.3155,13.7947,35600
2001-07-05,13.7302,14.2370,13.7302,14.0067,97100
2001-07-06,14.1910,14.1910,13.5920,13.7763,149700
2001-07-09,13.8224,14.0067,13.6934,13.7302,130000
2001-07-10,13.7302,13.9145,13.5459,13.5459,189200
2001-07-11,13.5459,13.6381,13.4538,13.4538,76800
2001-07-12,13.5459,14.0159,13.5459,14.0159,177600
2001-07-13,13.8224,14.5688,13.8224,14.5688,144200
2001-07-16,14.5688,14.5688,14.0159,14.2831,38600
2001-07-17,14.2831,14.7439,14.2831,14.6056,32900
2001-07-18,14.5596,15.4350,14.2831,15.4350,102500
2001-07-19,15.5732,16.0339,14.7439,15.1125,303700
2001-07-20,15.1125,15.1125,13.5459,13.7763,82700
2001-07-23,13.8039,13.8684,13.6473,13.6841,55500
2001-07-24,13.6841,13.6841,12.9009,12.9930,45600
2001-07-25,12.9930,12.9930,12.4401,12.4401,65800
2001-07-26,12.4401,12.8087,12.4401,12.6705,653100
2001-07-27,12.7627,13.0391,12.7534,13.0391,62000
2001-07-30,13.0391,13.3616,13.0391,13.2510,54800
2001-07-31,13.2418,13.8224,13.2418,13.8224,268500
2001-08-01,13.7302,14.1910,13.7302,13.8224,19200
2001-08-02,13.8224,14.2831,13.7302,14.2831,36900
2001-08-03,14.2831,14.2831,14.0988,14.2831,34300
2001-08-06,14.2831,14.3660,14.2370,14.3660,2700
2001-08-07,14.3660,14.4582,14.0988,14.1910,23200
2001-08-08,14.4213,14.5411,14.0067,14.0067,28500
2001-08-09,14.0527,14.0527,13.6841,13.8132,9400
2001-08-10,13.9145,14.0988,13.7763,13.7763,26800
2001-08-13,13.7763,14.6425,13.7763,14.2370,55800
2001-08-14,14.2370,14.4674,14.2370,14.2831,59200
2001-08-15,14.4213,14.8821,14.2923,14.8821,29400
2001-08-16,14.8821,14.9005,14.7899,14.8821,12300
2001-08-17,14.9189,15.0203,14.9189,14.9742,6100
2001-08-20,14.8821,15.1125,14.8821,15.1125,36200
2001-08-21,15.0203,15.3428,15.0203,15.2046,92800
2001-08-22,15.1125,15.1125,14.3753,14.5135,11600
2001-08-23,14.4674,14.4674,14.0527,14.2647,23500
2001-08-24,14.1910,14.2555,13.7763,13.9053,11100
2001-08-27,13.8224,13.8592,13.5459,13.7763,16900
2001-08-28,13.6841,13.7210,13.2695,13.7210,10800
2001-08-29,13.8132,14.1910,13.1312,13.8684,209600
2001-08-30,13.9145,13.9145,13.5920,13.8316,388900
