"MacroTrends Data Download"
"FCF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-10-23,2.2369,2.2369,2.2369,2.2369,0
1992-10-26,2.2553,2.2553,2.2553,2.2553,5200
1992-10-27,2.2553,2.2553,2.2553,2.2553,800
1992-10-28,2.2457,2.2457,2.2457,2.2457,400
1992-10-29,2.2553,2.2553,2.2457,2.2553,6400
1992-10-30,2.2736,2.2736,2.2736,2.2736,9600
1992-11-02,2.2919,2.2919,2.2919,2.2919,8000
1992-11-03,2.2919,2.3015,2.2919,2.3015,11200
1992-11-04,2.3015,2.3015,2.2736,2.2736,51200
1992-11-05,2.2553,2.2553,2.2281,2.2281,10400
1992-11-06,2.2090,2.2090,2.1269,2.1269,46800
1992-11-09,2.1269,2.1269,2.1269,2.1269,0
1992-11-10,2.1452,2.1636,2.1452,2.1636,8000
1992-11-11,2.1636,2.1636,2.1636,2.1636,0
1992-11-12,2.1636,2.1636,2.1452,2.1452,6800
1992-11-13,2.1269,2.1269,2.1269,2.1269,2000
1992-11-16,2.1086,2.1086,2.0990,2.0990,3600
1992-11-17,2.0814,2.0814,2.0814,2.0814,4000
1992-11-18,2.0719,2.0902,2.0719,2.0814,6400
1992-11-19,2.0814,2.0814,2.0814,2.0814,0
1992-11-20,2.0814,2.0814,2.0814,2.0814,0
1992-11-23,2.0814,2.0814,2.0814,2.0814,0
1992-11-24,2.0814,2.0814,2.0814,2.0814,0
1992-11-25,2.0814,2.0814,2.0814,2.0814,0
1992-11-27,2.0990,2.0990,2.0990,2.0990,4000
1992-11-30,2.0902,2.1181,2.0902,2.0902,13600
1992-12-01,2.0902,2.1086,2.0902,2.1086,1600
1992-12-02,2.0990,2.0990,2.0719,2.0719,8000
1992-12-03,2.0536,2.0536,2.0536,2.0536,7600
1992-12-04,2.0536,2.0536,2.0536,2.0536,800
1992-12-07,2.0536,2.0536,2.0536,2.0536,3200
1992-12-08,2.0536,2.0719,2.0536,2.0624,2800
1992-12-09,2.0719,2.0719,2.0719,2.0719,2800
1992-12-10,2.0624,2.0624,2.0448,2.0448,8400
1992-12-11,2.0448,2.0448,2.0448,2.0448,0
1992-12-14,2.0257,2.0257,2.0257,2.0257,3600
1992-12-15,2.0257,2.0257,2.0257,2.0257,0
1992-12-16,2.0448,2.0624,2.0448,2.0624,5200
1992-12-17,2.0624,2.0624,2.0624,2.0624,0
1992-12-18,2.0814,2.0814,2.0814,2.0814,2000
1992-12-21,2.0990,2.1548,2.0990,2.1548,23200
1992-12-22,2.1724,2.1819,2.1724,2.1819,2400
1992-12-23,2.2002,2.2002,2.2002,2.2002,800
1992-12-24,2.2186,2.2186,2.2186,2.2186,400
1992-12-28,2.2001,2.2001,2.2001,2.2001,2800
1992-12-29,2.2001,2.2001,2.1816,2.1816,3600
1992-12-30,2.1905,2.1905,2.1816,2.1816,4000
1992-12-31,2.1816,2.1816,2.1816,2.1816,0
1993-01-04,2.1631,2.1631,2.1631,2.1631,4400
1993-01-05,2.1631,2.1631,2.1446,2.1446,4400
1993-01-06,2.1446,2.1446,2.1446,2.1446,0
1993-01-07,2.1446,2.1446,2.1446,2.1446,0
1993-01-08,2.1261,2.1261,2.1261,2.1261,1600
1993-01-11,2.1261,2.1261,2.1261,2.1261,0
1993-01-12,2.1261,2.1261,2.1261,2.1261,6400
1993-01-13,2.1261,2.1261,2.0988,2.1165,15200
1993-01-14,2.1165,2.1165,2.1165,2.1165,0
1993-01-15,2.0988,2.1446,2.0988,2.1446,54400
1993-01-18,2.1261,2.1261,2.1261,2.1261,47200
1993-01-19,2.1261,2.1261,2.1261,2.1261,0
1993-01-20,2.1077,2.1077,2.1077,2.1077,2000
1993-01-21,2.1077,2.1261,2.1077,2.1261,2400
1993-01-22,2.1077,2.1077,2.0892,2.0892,12000
1993-01-25,2.0988,2.1358,2.0988,2.1358,8800
1993-01-26,2.1446,2.1446,2.1446,2.1446,6000
1993-01-27,2.1446,2.1446,2.1261,2.1261,4800
1993-01-28,2.1077,2.1077,2.0892,2.1077,16400
1993-01-29,2.0892,2.0892,2.0707,2.0707,6000
1993-02-01,2.0892,2.0892,2.0707,2.0707,3200
1993-02-02,2.0707,2.0707,2.0707,2.0707,0
1993-02-03,2.0618,2.0618,2.0618,2.0618,7200
1993-02-04,2.0426,2.0522,2.0426,2.0522,1600
1993-02-05,2.0522,2.0522,2.0522,2.0522,800
1993-02-08,2.0522,2.0522,2.0522,2.0522,400
1993-02-09,2.0522,2.0522,2.0522,2.0522,0
1993-02-10,2.0522,2.0522,2.0522,2.0522,1600
1993-02-11,2.0522,2.0618,2.0522,2.0618,16000
1993-02-12,2.0618,2.0618,2.0618,2.0618,2400
1993-02-16,2.0522,2.0618,2.0522,2.0618,14400
1993-02-17,2.0522,2.0522,2.0522,2.0522,2000
1993-02-18,2.0522,2.0522,2.0522,2.0522,0
1993-02-19,2.0522,2.0522,2.0522,2.0522,400
1993-02-22,2.0522,2.0522,2.0522,2.0522,0
1993-02-23,2.0522,2.0522,2.0522,2.0522,400
1993-02-24,2.0426,2.0426,2.0426,2.0426,1200
1993-02-25,2.0522,2.0522,2.0337,2.0337,3200
1993-02-26,2.0337,2.0337,2.0337,2.0337,0
1993-03-01,2.0522,2.0522,2.0522,2.0522,800
1993-03-02,2.0337,2.0337,1.9967,1.9967,8000
1993-03-03,1.9967,1.9967,1.9967,1.9967,0
1993-03-04,1.9967,1.9967,1.9597,1.9597,5200
1993-03-05,1.9597,1.9597,1.9597,1.9597,400
1993-03-08,1.9413,1.9413,1.9043,1.9043,6000
1993-03-09,1.8858,1.9043,1.8858,1.8858,3600
1993-03-10,1.8947,1.8947,1.8858,1.8858,2800
1993-03-11,1.8673,1.8673,1.8303,1.8673,18800
1993-03-12,1.8673,1.8673,1.8673,1.8673,400
1993-03-15,1.8858,1.8947,1.8858,1.8947,3600
1993-03-16,1.9139,1.9509,1.9139,1.9509,10800
1993-03-17,1.9686,1.9879,1.9686,1.9879,4400
1993-03-18,1.9879,1.9879,1.9879,1.9879,0
1993-03-19,1.9967,2.0152,1.9967,2.0152,29200
1993-03-22,2.0337,2.0337,2.0337,2.0337,3600
1993-03-23,2.0522,2.0707,2.0522,2.0707,12000
1993-03-24,2.0707,2.0707,2.0707,2.0707,0
1993-03-25,2.0707,2.0707,2.0707,2.0707,1600
1993-03-26,2.0567,2.0567,2.0567,2.0567,2800
1993-03-29,2.0567,2.0754,2.0567,2.0754,2800
1993-03-30,2.0754,2.0754,2.0754,2.0754,800
1993-03-31,2.0941,2.0941,2.0941,2.0941,1200
1993-04-01,2.0754,2.0754,2.0754,2.0754,2400
1993-04-02,2.0754,2.0851,2.0754,2.0851,2800
1993-04-05,2.0851,2.0941,2.0754,2.0941,3600
1993-04-06,2.0941,2.0941,2.0851,2.0941,4000
1993-04-07,2.0851,2.0851,2.0851,2.0851,400
1993-04-08,2.0851,2.0941,2.0851,2.0851,2800
1993-04-12,2.0851,2.0851,2.0851,2.0851,0
1993-04-13,2.0851,2.0851,2.0754,2.0754,6400
1993-04-14,2.0941,2.1128,2.0851,2.0941,14400
1993-04-15,2.1128,2.1315,2.1128,2.1315,8000
1993-04-16,2.1502,2.1599,2.1502,2.1599,2000
1993-04-19,2.1502,2.1689,2.1502,2.1689,6000
1993-04-20,2.2250,2.2250,2.2250,2.2250,88000
1993-04-21,2.2063,2.2063,2.2063,2.2063,1200
1993-04-22,2.2063,2.2063,2.2063,2.2063,0
1993-04-23,2.1876,2.1876,2.1876,2.1876,2400
1993-04-26,2.1876,2.1876,2.1876,2.1876,400
1993-04-27,2.1973,2.1973,2.1404,2.1404,20800
1993-04-28,2.1404,2.1404,2.1404,2.1404,0
1993-04-29,2.1404,2.1404,2.1404,2.1404,0
1993-04-30,2.1315,2.1315,2.1315,2.1315,1600
1993-05-03,2.1315,2.1315,2.1315,2.1315,0
1993-05-04,2.1315,2.1315,2.1315,2.1315,0
1993-05-05,2.1315,2.1315,2.1315,2.1315,0
1993-05-06,2.1315,2.1404,2.1315,2.1404,1600
1993-05-07,2.1225,2.1225,2.1225,2.1225,3200
1993-05-10,2.1225,2.1225,2.1225,2.1225,0
1993-05-11,2.0941,2.0941,2.0941,2.0941,20000
1993-05-12,2.0754,2.0754,2.0567,2.0567,8000
1993-05-13,2.0567,2.0657,2.0567,2.0657,2000
1993-05-14,2.0477,2.0657,2.0477,2.0477,11600
1993-05-17,2.0477,2.0567,2.0477,2.0567,18000
1993-05-18,2.0657,2.0657,2.0567,2.0567,1200
1993-05-19,2.0477,2.0567,2.0477,2.0567,3200
1993-05-20,2.0567,2.0567,2.0567,2.0567,0
1993-05-21,2.0567,2.0567,2.0567,2.0567,800
1993-05-24,2.0477,2.0477,2.0477,2.0477,1200
1993-05-25,2.0477,2.0477,2.0477,2.0477,0
1993-05-26,2.0567,2.0567,2.0567,2.0567,400
1993-05-27,2.0567,2.0567,2.0567,2.0567,0
1993-05-28,2.0477,2.0477,2.0477,2.0477,2400
1993-06-01,2.0567,2.0567,2.0567,2.0567,8000
1993-06-02,2.0567,2.0567,2.0567,2.0567,0
1993-06-03,2.0477,2.0477,2.0477,2.0477,400
1993-06-04,2.0477,2.0477,2.0477,2.0477,0
1993-06-07,2.0380,2.0380,2.0380,2.0380,3200
1993-06-08,2.0380,2.0380,2.0380,2.0380,800
1993-06-09,2.0380,2.0380,2.0380,2.0380,0
1993-06-10,2.0283,2.0283,2.0283,2.0283,6000
1993-06-11,2.0283,2.0283,2.0283,2.0283,400
1993-06-14,2.0193,2.0193,2.0193,2.0193,1200
1993-06-15,2.0283,2.0283,2.0283,2.0283,400
1993-06-16,2.0283,2.0283,2.0283,2.0283,0
1993-06-17,2.0193,2.0193,2.0193,2.0193,2400
1993-06-18,2.0380,2.0754,2.0380,2.0754,18000
1993-06-21,2.0657,2.0754,2.0657,2.0754,4000
1993-06-22,2.0754,2.0754,2.0754,2.0754,1200
1993-06-23,2.0567,2.0567,2.0380,2.0477,8400
1993-06-24,2.0380,2.0380,2.0380,2.0380,1200
1993-06-25,2.0006,2.0006,2.0006,2.0006,18800
1993-06-28,2.0097,2.0195,2.0097,2.0195,7600
1993-06-29,2.0195,2.0195,2.0195,2.0195,400
1993-06-30,2.0195,2.0195,2.0195,2.0195,0
1993-07-01,2.0195,2.0195,2.0195,2.0195,0
1993-07-02,2.0293,2.0293,2.0293,2.0293,400
1993-07-06,2.0474,2.0851,2.0383,2.0851,27600
1993-07-07,2.0950,2.1048,2.0950,2.0950,4800
1993-07-08,2.1138,2.1138,2.1138,2.1138,5600
1993-07-09,2.1138,2.1138,2.1138,2.1138,800
1993-07-12,2.1138,2.1138,2.1138,2.1138,4400
1993-07-13,2.1138,2.1138,2.1138,2.1138,4800
1993-07-14,2.1327,2.1516,2.1327,2.1516,12400
1993-07-15,2.1606,2.1984,2.1606,2.1984,14800
1993-07-16,2.2082,2.2648,2.1984,2.2648,91200
1993-07-19,2.2648,2.2648,2.2460,2.2460,7200
1993-07-20,2.2460,2.2558,2.2460,2.2558,4400
1993-07-21,2.2648,2.2739,2.2648,2.2739,14000
1993-07-22,2.2837,2.2837,2.2648,2.2739,101600
1993-07-23,2.2648,2.2739,2.2648,2.2648,4000
1993-07-26,2.2648,2.2648,2.2558,2.2558,4000
1993-07-27,2.2558,2.2558,2.2558,2.2558,0
1993-07-28,2.2460,2.2460,2.2460,2.2460,400
1993-07-29,2.2460,2.2935,2.2460,2.2935,16000
1993-07-30,2.2739,2.2935,2.2739,2.2935,6400
1993-08-02,2.2935,2.2935,2.2935,2.2935,0
1993-08-03,2.2935,2.2935,2.2935,2.2935,0
1993-08-04,2.2837,2.2837,2.2648,2.2648,8000
1993-08-05,2.2558,2.2558,2.2558,2.2558,4000
1993-08-06,2.2648,2.2648,2.2648,2.2648,4800
1993-08-09,2.2558,2.2558,2.2558,2.2558,400
1993-08-10,2.2648,2.2648,2.2648,2.2648,1200
1993-08-11,2.3313,2.3313,2.2648,2.2648,4800
1993-08-12,2.2648,2.2648,2.2558,2.2648,10800
1993-08-13,2.2648,2.2648,2.2648,2.2648,2400
1993-08-16,2.2648,2.3403,2.2648,2.3403,38800
1993-08-17,2.3403,2.3403,2.3313,2.3403,12400
1993-08-18,2.3403,2.3403,2.3214,2.3313,11200
1993-08-19,2.3116,2.3116,2.3116,2.3116,4800
1993-08-20,2.3116,2.3116,2.3116,2.3116,0
1993-08-23,2.3116,2.3116,2.3116,2.3116,0
1993-08-24,2.3116,2.3116,2.3116,2.3116,0
1993-08-25,2.3214,2.3214,2.3214,2.3214,800
1993-08-26,2.3403,2.3494,2.3403,2.3494,2800
1993-08-27,2.3690,2.4158,2.3690,2.4158,40000
1993-08-30,2.4068,2.4068,2.3871,2.3871,8000
1993-08-31,2.3781,2.3781,2.3781,2.3781,11200
1993-09-01,2.3592,2.3592,2.3494,2.3494,4400
1993-09-02,2.3313,2.3403,2.3313,2.3403,5200
1993-09-03,2.3214,2.3313,2.3214,2.3313,2400
1993-09-07,2.3214,2.3403,2.3214,2.3403,2400
1993-09-08,2.3116,2.3214,2.3116,2.3214,800
1993-09-09,2.3026,2.3116,2.3026,2.3116,2800
1993-09-10,2.3116,2.3116,2.3116,2.3116,800
1993-09-13,2.2935,2.3026,2.2935,2.2935,8400
1993-09-14,2.2935,2.2935,2.2935,2.2935,0
1993-09-15,2.2935,2.2935,2.2935,2.2935,1600
1993-09-16,2.3026,2.3026,2.3026,2.3026,400
1993-09-17,2.2935,2.3026,2.2837,2.2935,7600
1993-09-20,2.2935,2.2935,2.2648,2.2648,6800
1993-09-21,2.2648,2.2648,2.2648,2.2648,0
1993-09-22,2.2739,2.2739,2.2648,2.2739,6000
1993-09-23,2.2558,2.2648,2.2558,2.2648,2000
1993-09-24,2.2648,2.2648,2.2648,2.2648,0
1993-09-27,2.2550,2.2550,2.2550,2.2550,3200
1993-09-28,2.2550,2.2550,2.2550,2.2550,0
1993-09-29,2.2550,2.2550,2.2550,2.2550,1200
1993-09-30,2.2649,2.2649,2.2649,2.2649,1200
1993-10-01,2.2649,2.2649,2.2649,2.2649,0
1993-10-04,2.2649,2.2839,2.2649,2.2839,2400
1993-10-05,2.2839,2.2839,2.2839,2.2839,10000
1993-10-06,2.2839,2.2931,2.2839,2.2931,4000
1993-10-07,2.2931,2.2931,2.2931,2.2931,400
1993-10-08,2.2931,2.3311,2.2931,2.3311,4800
1993-10-11,2.3410,2.3410,2.3410,2.3410,800
1993-10-12,2.3601,2.3791,2.3509,2.3509,14000
1993-10-13,2.3509,2.3509,2.3509,2.3509,8000
1993-10-14,2.3509,2.3509,2.3509,2.3509,0
1993-10-15,2.3601,2.4172,2.3601,2.4172,51600
1993-10-18,2.4362,2.4743,2.4172,2.4172,55600
1993-10-19,2.4271,2.4271,2.4073,2.4073,8800
1993-10-20,2.4172,2.4172,2.4172,2.4172,3600
1993-10-21,2.4073,2.4073,2.4073,2.4073,1200
1993-10-22,2.4073,2.4073,2.3981,2.3981,2400
1993-10-25,2.3981,2.3981,2.3981,2.3981,400
1993-10-26,2.3890,2.3890,2.3692,2.3692,4800
1993-10-27,2.3791,2.3981,2.3791,2.3981,8400
1993-10-28,2.3981,2.3981,2.3981,2.3981,0
1993-10-29,2.3890,2.4362,2.3890,2.4362,28000
1993-11-01,2.4172,2.4172,2.4172,2.4172,2000
1993-11-02,2.4271,2.4271,2.4271,2.4271,10400
1993-11-03,2.4172,2.4172,2.3981,2.3981,3200
1993-11-04,2.3890,2.3890,2.3890,2.3890,400
1993-11-05,2.3981,2.3981,2.3981,2.3981,400
1993-11-08,2.3791,2.3981,2.3791,2.3981,3200
1993-11-09,2.4172,2.4172,2.3981,2.3981,6000
1993-11-10,2.3791,2.3981,2.3791,2.3791,5600
1993-11-11,2.3791,2.3791,2.3791,2.3791,0
1993-11-12,2.3791,2.3791,2.3791,2.3791,0
1993-11-15,2.3981,2.4172,2.3981,2.4073,9600
1993-11-16,2.4172,2.4552,2.4172,2.4552,6800
1993-11-17,2.4552,2.4651,2.4362,2.4453,10000
1993-11-18,2.4453,2.4552,2.4453,2.4552,1600
1993-11-19,2.4453,2.5123,2.4453,2.5123,12400
1993-11-22,2.5123,2.5123,2.4933,2.4933,3200
1993-11-23,2.4933,2.4933,2.4933,2.4933,400
1993-11-24,2.5123,2.5123,2.4933,2.4933,5600
1993-11-26,2.4933,2.4933,2.4933,2.4933,1200
1993-11-29,2.5123,2.5123,2.5123,2.5123,8000
1993-11-30,2.5123,2.5123,2.5123,2.5123,800
1993-12-01,2.5032,2.5032,2.4552,2.4743,36000
1993-12-02,2.4743,2.4834,2.4552,2.4743,48400
1993-12-03,2.4743,2.4743,2.4552,2.4552,1600
1993-12-06,2.4743,2.4743,2.4743,2.4743,400
1993-12-07,2.4552,2.4552,2.4552,2.4552,3600
1993-12-08,2.4552,2.4552,2.4362,2.4362,7600
1993-12-09,2.4552,2.4552,2.4552,2.4552,400
1993-12-10,2.4362,2.4362,2.4271,2.4271,4400
1993-12-13,2.4362,2.4362,2.4362,2.4362,2400
1993-12-14,2.4552,2.4552,2.4552,2.4552,800
1993-12-15,2.4552,2.4552,2.4552,2.4552,6400
1993-12-16,2.4743,2.5123,2.4743,2.4933,16800
1993-12-17,2.5123,2.5215,2.5123,2.5123,6800
1993-12-20,2.5314,2.5314,2.5123,2.5123,6400
1993-12-21,2.5123,2.5123,2.5123,2.5123,800
1993-12-22,2.5314,2.5694,2.5314,2.5694,15200
1993-12-23,2.5793,2.5793,2.5793,2.5793,400
1993-12-27,2.5793,2.5793,2.5793,2.5793,0
1993-12-28,2.5800,2.5900,2.5800,2.5900,2000
1993-12-29,2.5800,2.6284,2.5800,2.6284,7600
1993-12-30,2.6284,2.6667,2.6284,2.6667,4000
1993-12-31,2.6859,2.7051,2.6667,2.7051,11200
1994-01-03,2.7243,2.7627,2.7151,2.7627,14000
1994-01-04,2.7719,2.7719,2.7627,2.7627,4800
1994-01-05,2.7627,2.8202,2.7627,2.8010,58800
1994-01-06,2.8010,2.8394,2.8010,2.8394,8400
1994-01-07,2.8394,2.8394,2.8010,2.8202,8400
1994-01-10,2.8010,2.8302,2.8010,2.8302,12000
1994-01-11,2.8202,2.8202,2.8010,2.8102,22400
1994-01-12,2.8010,2.8010,2.7627,2.7627,10400
1994-01-13,2.7627,2.7818,2.7435,2.7818,4400
1994-01-14,2.8010,2.8394,2.7818,2.8394,15200
1994-01-17,2.8202,2.8778,2.8202,2.8778,14000
1994-01-18,2.8778,2.9737,2.8778,2.9737,73600
1994-01-19,2.9929,2.9929,2.9353,2.9453,36800
1994-01-20,2.9637,2.9637,2.9453,2.9545,30400
1994-01-21,2.9545,2.9545,2.9353,2.9545,41200
1994-01-24,2.9353,3.0121,2.9353,3.0121,15600
1994-01-25,3.0312,3.1080,3.0312,3.1080,24800
1994-01-26,3.0888,3.0888,3.0696,3.0696,14800
1994-01-27,3.0888,3.1080,3.0696,3.0888,17200
1994-01-28,3.0696,3.0696,3.0504,3.0604,17600
1994-01-31,3.0405,3.0888,3.0405,3.0888,26000
1994-02-01,3.0696,3.0888,3.0696,3.0888,2800
1994-02-02,3.0696,3.0696,3.0504,3.0504,7200
1994-02-03,3.0312,3.0312,3.0121,3.0220,6800
1994-02-04,3.0021,3.0021,2.9929,3.0021,6400
1994-02-07,3.0021,3.0021,3.0021,3.0021,0
1994-02-08,3.0021,3.0021,3.0021,3.0021,0
1994-02-09,2.9929,2.9929,2.9837,2.9929,26400
1994-02-10,2.9737,2.9737,2.9737,2.9737,3600
1994-02-11,2.9545,2.9745,2.8977,2.8977,12500
1994-02-14,2.9161,2.9161,2.9161,2.9161,8200
1994-02-15,2.9161,2.9929,2.9161,2.9929,25000
1994-02-16,2.9929,2.9929,2.9545,2.9745,26400
1994-02-17,2.9745,2.9745,2.8977,2.8977,10200
1994-02-18,2.9161,2.9346,2.9161,2.9161,1600
1994-02-22,2.8977,2.9161,2.8977,2.8977,2600
1994-02-23,2.8778,2.9161,2.8778,2.9161,3800
1994-02-24,2.8977,2.8977,2.8977,2.8977,9000
1994-02-25,2.8977,2.9161,2.8977,2.9161,600
1994-02-28,2.9161,2.9346,2.8977,2.9346,9200
1994-03-01,2.9161,2.9161,2.8394,2.8578,27000
1994-03-02,2.8578,2.8578,2.8394,2.8394,3000
1994-03-03,2.8394,2.8394,2.7627,2.7627,18000
1994-03-04,2.7627,2.7627,2.7243,2.7243,8800
1994-03-07,2.7442,2.8210,2.7442,2.8210,8000
1994-03-08,2.7627,2.7627,2.7627,2.7627,3200
1994-03-09,2.7442,2.7442,2.7442,2.7442,4800
1994-03-10,2.7442,2.7442,2.7442,2.7442,0
1994-03-11,2.7442,2.7442,2.6859,2.7243,31600
1994-03-14,2.7243,2.7243,2.7243,2.7243,11400
1994-03-15,2.6859,2.6859,2.6475,2.6859,15800
1994-03-16,2.6859,2.6859,2.6675,2.6859,6200
1994-03-17,2.6475,2.6675,2.6475,2.6675,1200
