"MacroTrends Data Download"
"L - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-09-24,5.3784,5.5398,5.3483,5.5012,3472800
1987-09-25,5.4938,5.5165,5.4785,5.4785,2136000
1987-09-28,5.5245,5.6319,5.5245,5.6012,3129600
1987-09-29,5.6166,5.6706,5.6086,5.6399,4005600
1987-09-30,5.6245,5.9081,5.6012,5.8468,3945600
1987-10-01,5.8388,5.8695,5.6779,5.7467,7237200
1987-10-02,5.7393,5.8161,5.7240,5.7927,4032000
1987-10-05,5.8161,5.8161,5.7627,5.7854,2641200
1987-10-06,5.7700,5.7700,5.4938,5.4938,2926800
1987-10-07,5.4324,5.5165,5.3784,5.5165,4008000
1987-10-08,5.5012,5.5625,5.2863,5.3483,2802000
1987-10-09,5.3637,5.3864,5.3170,5.3170,1515600
1987-10-12,5.3023,5.3403,5.2716,5.3403,1520400
1987-10-13,5.4017,5.4091,5.3170,5.4017,4840800
1987-10-14,5.3097,5.3483,5.2483,5.3023,3177600
1987-10-15,5.1869,5.2022,5.1102,5.1181,3441600
1987-10-16,5.0641,5.0948,4.7879,4.9720,5534400
1987-10-19,4.7879,4.7959,4.2661,4.3355,8551200
1987-10-20,4.3736,4.6037,3.7904,4.1587,8745600
1987-10-21,4.5117,4.5424,4.3736,4.4196,8599200
1987-10-22,3.8978,4.2895,3.8978,4.2354,8056800
1987-10-23,4.1280,4.2815,4.1200,4.1354,3409200
1987-10-26,4.0053,4.0513,3.6830,3.6910,4344000
1987-10-27,3.9899,4.0053,3.8825,3.9285,3088800
1987-10-28,3.8211,4.2354,3.8058,4.1894,2931600
1987-10-29,4.1127,4.6958,4.1127,4.6958,5628000
1987-10-30,4.9414,4.9414,4.7572,4.8112,4359600
1987-11-02,4.6651,4.8032,4.6578,4.7572,3284400
1987-11-03,4.7112,4.7112,4.4810,4.5731,7491600
1987-11-04,4.3889,4.6344,4.3889,4.5424,4616400
1987-11-05,4.5421,4.7114,4.5347,4.6344,4620000
1987-11-06,4.6344,4.7268,4.6344,4.6424,2190000
1987-11-09,4.5347,4.5501,4.4343,4.4805,2240400
1987-11-10,4.3881,4.3881,4.2495,4.3419,2960400
1987-11-11,4.3573,4.4651,4.2187,4.3185,2941200
1987-11-12,4.4959,4.4959,4.4035,4.4263,3000000
1987-11-13,4.4423,4.5113,4.3727,4.3961,3394800
1987-11-16,4.4343,4.4497,4.3419,4.4035,1761600
1987-11-17,4.3111,4.3653,4.2877,4.3339,1893600
1987-11-18,4.3499,4.5728,4.2261,4.5347,4726800
1987-11-19,4.5501,4.5501,4.2341,4.2877,3022800
1987-11-20,4.2729,4.3653,4.2415,4.3499,1888800
1987-11-23,4.3419,4.3653,4.3185,4.3499,632400
1987-11-24,4.4109,4.4651,4.4035,4.4109,1033200
1987-11-25,4.4497,4.4497,4.2803,4.2957,1748400
1987-11-27,4.2877,4.2877,4.2187,4.2187,1332000
1987-11-30,4.0801,4.0801,3.9416,4.0186,3414000
1987-12-01,4.0648,4.1029,3.9416,4.0340,4422000
1987-12-02,4.0340,4.0494,3.9878,4.0266,1353600
1987-12-03,4.0340,4.0414,3.9108,3.9108,2809200
1987-12-04,3.9034,3.9108,3.8418,3.8954,4231200
1987-12-07,3.8880,4.0032,3.8880,3.9878,1551600
1987-12-08,4.0032,4.0882,3.9804,4.0882,1904400
1987-12-09,4.0882,4.2729,4.0801,4.1725,2638800
1987-12-10,4.0801,4.2341,4.0728,4.1879,2654400
1987-12-11,4.1725,4.2261,4.1725,4.2033,829200
1987-12-14,4.1953,4.2729,4.1805,4.2495,1179600
1987-12-15,4.2803,4.3111,4.2187,4.2341,1618800
1987-12-16,4.2261,4.3265,4.2261,4.3265,1639200
1987-12-17,4.3419,4.3499,4.2575,4.2575,3511200
1987-12-18,4.2649,4.3339,4.2575,4.2575,2028000
1987-12-21,4.2729,4.4263,4.2729,4.4109,2640000
1987-12-22,4.4189,4.4189,4.2877,4.3339,1862400
1987-12-23,4.3419,4.4035,4.3265,4.3653,1573200
1987-12-24,4.3653,4.3653,4.3111,4.3339,452400
1987-12-28,4.2803,4.2877,4.2341,4.2495,1087200
1987-12-29,4.2649,4.3037,4.2033,4.2261,883200
1987-12-30,4.2113,4.2649,4.1879,4.1879,1240800
1987-12-31,4.1263,4.1491,4.0648,4.1029,2212800
1988-01-04,4.1651,4.2187,4.1417,4.2113,3199200
1988-01-05,4.2495,4.2803,4.2341,4.2415,3512400
1988-01-06,4.2575,4.3419,4.2415,4.3339,1644000
1988-01-07,4.3185,4.3265,4.2649,4.3265,2446800
1988-01-08,4.3111,4.3185,4.1029,4.1029,999600
1988-01-11,4.1029,4.1337,4.0414,4.0648,2168400
1988-01-12,4.0648,4.0648,3.8646,4.0340,2905200
1988-01-13,4.0032,4.0567,3.9490,4.0340,1555200
1988-01-14,4.0340,4.0494,4.0106,4.0494,1111200
1988-01-15,4.1417,4.1725,4.0955,4.1263,1887600
1988-01-18,4.1263,4.1491,4.1189,4.1263,578400
1988-01-19,4.1109,4.1263,4.0728,4.0728,656400
1988-01-20,4.0567,4.0648,3.9034,3.9416,3644400
1988-01-21,3.9644,3.9724,3.9108,3.9182,2924400
1988-01-22,3.9342,4.0106,3.9342,3.9878,2476800
1988-01-25,4.0032,4.1491,3.9958,4.1491,3552000
1988-01-26,4.1337,4.1805,4.1189,4.1263,1797600
1988-01-27,4.1263,4.1651,4.0955,4.1337,1699200
1988-01-28,4.1417,4.1953,4.1263,4.1571,1449600
1988-01-29,4.1725,4.3037,4.1651,4.3037,2725200
1988-02-01,4.4189,4.4263,4.3111,4.3111,2853600
1988-02-02,4.3037,4.3339,4.2649,4.2957,3037200
1988-02-03,4.2957,4.3419,4.2415,4.2729,3199200
1988-02-04,4.2495,4.2803,4.2341,4.2575,782400
1988-02-05,4.2569,4.3032,4.2495,4.2649,1190400
1988-02-08,4.2340,4.2495,4.1957,4.2266,740400
1988-02-09,4.2266,4.2649,4.2105,4.2569,1006800
1988-02-10,4.2649,4.3576,4.2649,4.3341,1185600
1988-02-11,4.3422,4.3422,4.2958,4.3032,1255200
1988-02-12,4.3267,4.3496,4.3032,4.3032,943200
1988-02-16,4.3113,4.3496,4.2804,4.3113,1096800
1988-02-17,4.2958,4.3496,4.2804,4.3113,1852800
1988-02-18,4.3267,4.4040,4.3267,4.4040,2581200
1988-02-19,4.4120,4.5665,4.3959,4.5665,2286000
1988-02-22,4.6049,4.6203,4.5276,4.5975,2608800
1988-02-23,4.5894,4.6358,4.5740,4.5894,1760400
1988-02-24,4.5814,4.6123,4.5665,4.6049,1714800
1988-02-25,4.6203,4.6821,4.5740,4.5740,1834800
1988-02-26,4.5740,4.5740,4.5276,4.5511,1154400
1988-02-29,4.5740,4.6821,4.5665,4.6821,1220400
1988-03-01,4.6358,4.6593,4.5814,4.6123,1519200
1988-03-02,4.6358,4.6902,4.6203,4.6741,2331600
1988-03-03,4.6667,4.6741,4.6203,4.6512,1534800
1988-03-04,4.6358,4.6821,4.6123,4.6741,1233600
1988-03-07,4.6593,4.6902,4.6512,4.6902,1184400
1988-03-08,4.6902,4.7365,4.6741,4.6821,1344000
1988-03-09,4.6667,4.7285,4.6667,4.6976,1134000
1988-03-10,4.7285,4.7285,4.5740,4.5894,3051600
1988-03-11,4.5975,4.6049,4.4887,4.5585,1617600
1988-03-14,4.5511,4.6123,4.5276,4.6049,1117200
1988-03-15,4.5814,4.6123,4.5814,4.6123,1081200
1988-03-16,4.6123,4.6593,4.5975,4.6512,1436400
1988-03-17,4.6358,4.6976,4.6358,4.6902,1819200
1988-03-18,4.6821,4.6902,4.6123,4.6277,1416000
1988-03-21,4.5740,4.5814,4.5196,4.5276,1804800
1988-03-22,4.5276,4.5276,4.4887,4.5047,2674800
1988-03-23,4.5122,4.5122,4.4503,4.4658,2025600
1988-03-24,4.4194,4.4423,4.3341,4.3731,2658000
1988-03-25,4.3731,4.3959,4.3193,4.3267,1299600
1988-03-28,4.2958,4.4040,4.2649,4.4040,1586400
1988-03-29,4.4503,4.4812,4.4269,4.4349,1342800
1988-03-30,4.4503,4.4658,4.3885,4.3959,1116000
1988-03-31,4.3657,4.4194,4.3576,4.4194,958800
1988-04-04,4.3885,4.3959,4.3341,4.3422,1274400
1988-04-05,4.3422,4.3657,4.2958,4.3267,1267200
1988-04-06,4.3267,4.4040,4.3267,4.4040,2984400
1988-04-07,4.3885,4.4040,4.3341,4.3811,2862000
1988-04-08,4.3811,4.3885,4.3267,4.3811,2436000
1988-04-11,4.3959,4.3959,4.3422,4.3657,1670400
1988-04-12,4.3811,4.4269,4.3731,4.4194,3242400
1988-04-13,4.3731,4.4120,4.3576,4.4040,1849200
1988-04-14,4.3576,4.3885,4.3267,4.3267,2691600
1988-04-15,4.3113,4.3267,4.2649,4.2804,2198400
1988-04-18,4.2569,4.2804,4.2495,4.2649,1018800
1988-04-19,4.2649,4.3422,4.2649,4.2649,1682400
1988-04-20,4.2649,4.2649,4.2186,4.2186,979200
1988-04-21,4.2340,4.2958,4.1413,4.1722,3045600
1988-04-22,4.1413,4.1957,4.1413,4.1487,1507200
1988-04-25,4.1876,4.1876,4.1413,4.1567,1878000
1988-04-26,4.1642,4.2266,4.1642,4.2266,1994400
1988-04-27,4.2495,4.3267,4.2495,4.3267,1230000
1988-04-28,4.3032,4.3811,4.2649,4.2804,2018400
1988-04-29,4.2729,4.2729,4.2186,4.2729,824400
1988-05-02,4.2729,4.3032,4.2105,4.3032,1190400
1988-05-03,4.3032,4.3032,4.2649,4.2804,1129200
1988-05-04,4.2884,4.2884,4.2105,4.2266,1323600
1988-05-05,4.2031,4.2884,4.1876,4.1957,2432400
1988-05-06,4.1959,4.2034,4.1333,4.1333,1605600
1988-05-09,4.1413,4.1494,4.0638,4.0793,1742400
1988-05-10,4.0867,4.1029,4.0638,4.0712,2185200
1988-05-11,4.0563,4.0563,3.9633,4.0017,2241600
1988-05-12,3.9937,3.9937,3.9397,3.9633,3692400
1988-05-13,3.9552,3.9862,3.9552,3.9633,3894000
1988-05-16,3.9552,3.9937,3.9471,3.9781,1942800
1988-05-17,3.9707,3.9781,3.9471,3.9471,4578000
1988-05-18,3.9552,3.9633,3.8541,3.8702,3493200
1988-05-19,3.8702,3.8932,3.8466,3.8851,2272800
1988-05-20,3.8702,3.8702,3.8541,3.8702,976800
1988-05-23,3.8621,3.8776,3.8466,3.8621,1789200
1988-05-24,3.8541,3.9322,3.8541,3.9006,1252800
1988-05-25,3.9242,3.9781,3.9242,3.9471,1072800
1988-05-26,3.9471,3.9633,3.9242,3.9397,1689600
1988-05-27,3.9242,3.9242,3.9006,3.9087,1736400
1988-05-31,3.9242,4.0172,3.9242,4.0017,1084800
1988-06-01,4.0793,4.1258,4.0402,4.0793,2606400
1988-06-02,4.0712,4.1258,4.0402,4.0712,1212000
1988-06-03,4.0867,4.1103,4.0563,4.0793,2090400
1988-06-06,4.0793,4.0948,4.0483,4.0793,3382800
1988-06-07,4.0638,4.0638,4.0172,4.0253,1431600
1988-06-08,4.0327,4.1103,4.0253,4.0712,1750800
1988-06-09,4.0638,4.0793,4.0483,4.0638,1496400
1988-06-10,4.0563,4.1184,4.0563,4.1029,2193600
1988-06-13,4.1029,4.1103,4.0563,4.0563,1056000
1988-06-14,4.0712,4.0712,3.9633,4.0402,4402800
1988-06-15,4.0327,4.0867,4.0327,4.0867,1465200
1988-06-16,4.0793,4.0867,4.0563,4.0712,2572800
1988-06-17,4.0867,4.0948,4.0563,4.0712,951600
1988-06-20,4.0793,4.0793,4.0483,4.0638,1814400
1988-06-21,4.0563,4.1029,4.0563,4.0948,1518000
1988-06-22,4.1029,4.1494,4.1029,4.1103,3672000
1988-06-23,4.1258,4.1494,4.0712,4.1103,2710800
1988-06-24,4.1029,4.1568,4.1029,4.1103,3054000
1988-06-27,4.1184,4.1568,4.0948,4.1029,2236800
1988-06-28,4.0867,4.0948,4.0402,4.0563,4130400
1988-06-29,4.0638,4.0638,4.0172,4.0327,2307600
1988-06-30,4.0563,4.0712,4.0483,4.0712,1686000
1988-07-01,4.0712,4.1333,4.0712,4.1103,2134800
1988-07-05,4.1184,4.1879,4.1184,4.1494,1429200
1988-07-06,4.1643,4.1643,4.1333,4.1333,2142000
1988-07-07,4.1413,4.1643,4.1258,4.1643,1264800
1988-07-08,4.1568,4.1643,4.1333,4.1413,1372800
1988-07-11,4.1494,4.1568,4.1413,4.1494,1857600
1988-07-12,4.1643,4.2034,4.1413,4.1959,2065200
1988-07-13,4.1879,4.2189,4.1568,4.1879,2121600
1988-07-14,4.2189,4.3355,4.2034,4.3119,3265200
1988-07-15,4.3119,4.3119,4.2499,4.2654,601200
1988-07-18,4.2729,4.2809,4.2499,4.2573,842400
1988-07-19,4.2499,4.2654,4.2114,4.2189,937200
1988-07-20,4.2424,4.2729,4.2034,4.2729,1456800
1988-07-21,4.2654,4.2654,4.2189,4.2344,824400
1988-07-22,4.2189,4.2344,4.2114,4.2189,706800
1988-07-25,4.2189,4.2263,4.1959,4.2263,489600
1988-07-26,4.2424,4.3274,4.2424,4.3194,1557600
1988-07-27,4.3119,4.3274,4.2424,4.2499,1789200
1988-07-28,4.2344,4.3504,4.2344,4.2964,1383600
1988-07-29,4.3119,4.3740,4.2890,4.3585,1279200
1988-08-01,4.3585,4.4050,4.3355,4.3895,1472400
1988-08-02,4.3976,4.4205,4.3740,4.4050,1041600
1988-08-03,4.4124,4.4670,4.3659,4.4670,1362000
1988-08-04,4.5216,4.5216,4.4515,4.4751,1723200
1988-08-05,4.4747,4.4827,4.4205,4.4280,1584000
1988-08-08,4.4516,4.4516,4.4205,4.4441,1467600
1988-08-09,4.4441,4.4441,4.3813,4.3894,1687200
1988-08-10,4.3813,4.3813,4.2493,4.2574,1227600
1988-08-11,4.2723,4.3508,4.2648,4.3427,1623600
1988-08-12,4.3508,4.3508,4.2960,4.3196,661200
1988-08-15,4.3041,4.3196,4.2879,4.2879,901200
1988-08-16,4.2804,4.3508,4.2648,4.3115,2151600
1988-08-17,4.3271,4.3894,4.3271,4.3894,2080800
1988-08-18,4.3738,4.4205,4.3738,4.4130,2019600
1988-08-19,4.3974,4.4049,4.3738,4.3813,1080000
1988-08-22,4.3582,4.3582,4.3196,4.3271,1083600
1988-08-23,4.3196,4.3582,4.3196,4.3271,748800
1988-08-24,4.3271,4.3582,4.3271,4.3427,1153200
1988-08-25,4.3346,4.3427,4.3271,4.3346,688800
1988-08-26,4.3271,4.3346,4.3196,4.3271,488400
1988-08-29,4.3271,4.3738,4.3271,4.3582,886800
1988-08-30,4.3657,4.3657,4.3427,4.3508,712800
1988-08-31,4.3582,4.3738,4.3427,4.3582,514800
1988-09-01,4.3508,4.3582,4.3271,4.3271,1005600
1988-09-02,4.3427,4.4441,4.3427,4.4130,1134000
1988-09-06,4.4591,4.4908,4.4516,4.4747,1176000
1988-09-07,4.5139,4.5375,4.4908,4.5375,1620000
1988-09-08,4.5213,4.5761,4.5213,4.5680,1449600
1988-09-09,4.5525,4.5842,4.5375,4.5450,1351200
1988-09-12,4.5450,4.5998,4.5450,4.5606,543600
1988-09-13,4.5606,4.5917,4.5525,4.5680,433200
1988-09-14,4.5917,4.5998,4.5213,4.5213,1022400
1988-09-15,4.5375,4.5606,4.5294,4.5294,1944000
1988-09-16,4.5606,4.7162,4.5606,4.6932,4958400
1988-09-19,4.6932,4.8096,4.6776,4.7785,3957600
1988-09-20,4.7940,4.8252,4.7710,4.7940,2412000
1988-09-21,4.7940,4.8407,4.7785,4.7785,1399200
1988-09-22,4.7785,4.8096,4.7318,4.7548,1284000
1988-09-23,4.7548,4.7785,4.7243,4.7318,1288800
1988-09-26,4.7318,4.7548,4.7162,4.7318,943200
1988-09-27,4.7940,4.8407,4.7940,4.8096,1615200
1988-09-28,4.7940,4.8800,4.7940,4.8482,1417200
1988-09-29,4.8644,4.9578,4.8644,4.9260,1980000
1988-09-30,4.9341,5.0120,4.9186,4.9186,2179200
1988-10-03,4.9111,4.9186,4.8563,4.8644,1287600
1988-10-04,4.8563,4.9030,4.8252,4.8563,1646400
1988-10-05,4.8644,5.0120,4.8644,5.0120,4005600
1988-10-06,5.0120,5.0667,4.9964,5.0350,3054000
1988-10-07,5.0587,5.0587,4.9808,5.0045,2107200
1988-10-10,5.0350,5.0512,5.0120,5.0431,1750800
1988-10-11,5.0587,5.0587,4.9734,5.0045,766800
1988-10-12,4.9808,4.9883,4.9341,4.9341,1564800
1988-10-13,4.9260,5.0587,4.9260,5.0120,1666800
1988-10-14,5.0120,5.0120,4.9416,4.9808,1117200
1988-10-17,4.9578,4.9653,4.9111,4.9186,597600
1988-10-18,4.9030,4.9497,4.8949,4.9497,836400
1988-10-19,4.9808,4.9808,4.9030,4.9111,1224000
1988-10-20,4.9111,5.1520,4.9111,5.1520,5324400
1988-10-21,5.1128,5.1209,5.0194,5.0431,1290000
1988-10-24,5.1365,5.1751,5.0898,5.1520,2062800
1988-10-25,5.1365,5.1520,5.0275,5.0275,922800
1988-10-26,5.0275,5.0742,5.0120,5.0587,1164000
1988-10-27,5.0275,5.0431,5.0120,5.0194,1713600
1988-10-28,5.0512,5.0512,4.9808,4.9808,1126800
1988-10-31,4.9734,4.9883,4.9186,4.9341,1140000
1988-11-01,4.9341,4.9964,4.9260,4.9964,2216400
1988-11-02,4.9964,4.9964,4.9653,4.9734,2040000
1988-11-03,4.9653,4.9734,4.9497,4.9497,1220400
1988-11-04,4.9185,4.9497,4.9104,4.9497,1744800
1988-11-07,4.9497,4.9809,4.9341,4.9653,2007600
1988-11-08,4.9809,4.9890,4.9497,4.9497,2028000
1988-11-09,4.9185,4.9341,4.8716,4.8716,1412400
1988-11-10,4.8797,4.8797,4.7698,4.7779,2257200
1988-11-11,4.7311,4.7392,4.6605,4.6686,1203600
1988-11-14,4.7080,4.7155,4.6605,4.7155,1446000
1988-11-15,4.6999,4.7311,4.6761,4.7155,825600
1988-11-16,4.7155,4.7155,4.6293,4.6455,895200
1988-11-17,4.6530,4.6686,4.6374,4.6455,604800
1988-11-18,4.6530,4.6530,4.5906,4.6143,764400
1988-11-21,4.6218,4.6218,4.5668,4.5750,1281600
1988-11-22,4.5750,4.7155,4.5750,4.6924,1795200
1988-11-23,4.6999,4.7080,4.6605,4.6761,874800
1988-11-25,4.6761,4.6761,4.6374,4.6374,295200
1988-11-28,4.6374,4.6374,4.5906,4.6062,880800
1988-11-29,4.6218,4.7392,4.6143,4.7311,1258800
1988-11-30,4.7936,4.8560,4.7698,4.8167,2922000
1988-12-01,4.8167,4.8167,4.7936,4.7936,1400400
1988-12-02,4.7623,4.7698,4.7230,4.7467,596400
1988-12-05,4.7467,4.8167,4.7392,4.7623,1104000
1988-12-06,4.7542,4.7623,4.7230,4.7542,1068000
1988-12-07,4.7467,4.7779,4.7311,4.7542,1184400
1988-12-08,4.7311,4.7467,4.6999,4.7311,678000
1988-12-09,4.7392,4.8248,4.7392,4.8017,1104000
1988-12-12,4.7936,4.8092,4.7623,4.7623,498000
1988-12-13,4.7311,4.7467,4.7155,4.7392,801600
1988-12-14,4.7311,4.8017,4.7230,4.7467,859200
1988-12-15,4.7467,4.7698,4.7392,4.7392,1746000
1988-12-16,4.7392,4.7542,4.7155,4.7392,888000
1988-12-19,4.7542,4.7542,4.6999,4.7392,1338000
1988-12-20,4.7467,4.7779,4.7392,4.7623,2527200
1988-12-21,4.7623,4.7936,4.7155,4.7392,1034400
1988-12-22,4.7311,4.7467,4.7155,4.7230,1296000
1988-12-23,4.7392,4.8329,4.7230,4.7936,2161200
1988-12-27,4.8092,4.8404,4.8017,4.8017,1052400
1988-12-28,4.7936,4.7936,4.7542,4.7779,514800
1988-12-29,4.7698,4.8716,4.7623,4.8560,1914000
1988-12-30,4.8479,4.9341,4.8479,4.9266,1876800
1989-01-03,4.8872,4.8954,4.8329,4.8404,1125600
1989-01-04,4.8560,4.8635,4.8248,4.8479,2136000
1989-01-05,4.8560,4.8635,4.8404,4.8560,1808400
1989-01-06,4.8716,4.9572,4.8716,4.9104,1675200
1989-01-09,4.9029,4.9497,4.9029,4.9416,2268000
1989-01-10,4.9497,4.9572,4.9104,4.9104,1411200
1989-01-11,4.8954,4.9029,4.8479,4.8479,494400
1989-01-12,4.8479,4.8716,4.8479,4.8635,2258400
1989-01-13,4.8716,4.8716,4.8248,4.8404,1077600
1989-01-16,4.8404,4.8560,4.8167,4.8248,315600
1989-01-17,4.8092,4.8329,4.8092,4.8092,2806800
1989-01-18,4.8248,4.8404,4.8092,4.8329,1088400
1989-01-19,4.8404,4.8954,4.8404,4.8716,1791600
1989-01-20,4.8635,4.9572,4.8560,4.9497,1249200
1989-01-23,4.9809,4.9890,4.9416,4.9497,1376400
1989-01-24,4.9572,5.0122,4.9416,4.9965,1704000
1989-01-25,4.9965,5.0203,4.9809,5.0122,1812000
1989-01-26,4.9890,5.0353,4.9734,5.0278,1588800
1989-01-27,5.0434,5.0902,5.0353,5.0827,1926000
1989-01-30,5.0590,5.1058,5.0509,5.0902,1298400
1989-01-31,5.0902,5.1764,5.0902,5.1683,2872800
1989-02-01,5.1683,5.2226,5.1527,5.1608,2142000
1989-02-02,5.1764,5.1764,5.1215,5.1215,948000
1989-02-03,5.1370,5.1765,5.1295,5.1602,958800
1989-02-06,5.1295,5.1683,5.1213,5.1370,972000
1989-02-07,5.1527,5.2072,5.1445,5.1840,2052000
1989-02-08,5.1996,5.2385,5.1996,5.2310,3261600
1989-02-09,5.1370,5.1840,5.0662,5.0662,2336400
1989-02-10,5.0117,5.0192,4.9177,4.9177,1737600
1989-02-13,4.9177,4.9647,4.8864,4.9334,2484000
1989-02-14,4.9647,4.9960,4.9647,4.9647,1623600
1989-02-15,4.9491,5.1132,4.9334,5.1132,5890800
1989-02-16,5.1527,5.1840,5.1445,5.1527,3139200
1989-02-17,5.1683,5.1996,5.1527,5.1840,1888800
1989-02-21,5.1445,5.1765,5.1213,5.1370,1221600
1989-02-22,5.1370,5.1445,5.0355,5.0825,2770800
1989-02-23,5.0662,5.1057,5.0587,5.0744,886800
1989-02-24,5.0825,5.1057,5.0662,5.0982,2227200
1989-02-27,5.0825,5.0982,5.0662,5.0900,1348800
1989-02-28,5.0982,5.1527,5.0982,5.1057,964800
1989-03-01,5.0900,5.1132,5.0825,5.0825,1102800
1989-03-02,5.0825,5.1765,5.0825,5.1683,1486800
1989-03-03,5.1683,5.2153,5.1445,5.2153,1551600
1989-03-06,5.2235,5.2861,5.2153,5.2704,2019600
1989-03-07,5.2780,5.2861,5.2310,5.2541,2878800
1989-03-08,5.2541,5.2541,5.2310,5.2466,1125600
1989-03-09,5.2541,5.2780,5.2310,5.2541,2228400
1989-03-10,5.2704,5.3249,5.2385,5.3249,1812000
1989-03-13,5.3249,5.4114,5.3249,5.4114,2234400
1989-03-14,5.4189,5.4421,5.3249,5.3325,1479600
1989-03-15,5.3481,5.3801,5.3249,5.3406,982800
1989-03-16,5.3563,5.4972,5.3481,5.4816,2750400
1989-03-17,5.4032,5.4114,5.3325,5.3563,1356000
1989-03-20,5.3249,5.3325,5.2861,5.3249,1497600
1989-03-21,5.3481,5.3719,5.3325,5.3325,1237200
1989-03-22,5.3325,5.3801,5.3325,5.3644,1250400
1989-03-23,5.3719,5.4346,5.3719,5.3951,1850400
1989-03-27,5.4032,5.4189,5.3801,5.3876,1479600
