"MacroTrends Data Download"
"PFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-10-06,1.5241,1.5241,1.4749,1.5241,15001
1993-10-07,1.5241,1.5241,1.5241,1.5241,199
1993-10-08,1.5241,1.5241,1.5241,1.5241,0
1993-10-11,1.4749,1.5123,1.4749,1.5123,11201
1993-10-12,1.5123,1.5123,1.5123,1.5123,0
1993-10-13,1.5241,1.5241,1.4749,1.5241,2599
1993-10-14,1.4877,1.5241,1.4749,1.5241,15199
1993-10-15,1.5241,1.5241,1.5241,1.5241,2198
1993-10-18,1.4749,1.5241,1.4749,1.5241,4201
1993-10-19,1.4995,1.4995,1.4995,1.4995,20200
1993-10-20,1.4504,1.4504,1.4504,1.4504,799
1993-10-21,1.4995,1.5241,1.4749,1.4749,54001
1993-10-22,1.4749,1.5241,1.4749,1.4749,22199
1993-10-25,1.4749,1.5241,1.4749,1.5123,8001
1993-10-26,1.4749,1.4749,1.4749,1.4749,1999
1993-10-27,1.4749,1.5241,1.4749,1.5241,6399
1993-10-28,1.5241,1.5241,1.4749,1.4749,8999
1993-10-29,1.4749,1.5241,1.4749,1.4995,19599
1993-11-01,1.5123,1.5123,1.4877,1.4877,10199
1993-11-02,1.5241,1.5241,1.4749,1.4995,17199
1993-11-03,1.4749,1.4877,1.4749,1.4749,31400
1993-11-04,1.4749,1.4749,1.4749,1.4749,3998
1993-11-05,1.4749,1.4749,1.4258,1.4258,16400
1993-11-08,1.4749,1.4749,1.4749,1.4749,799
1993-11-09,1.4504,1.4504,1.4504,1.4504,10000
1993-11-10,1.4504,1.4504,1.4504,1.4504,0
1993-11-11,1.4504,1.4504,1.4504,1.4504,0
1993-11-12,1.4504,1.4504,1.4504,1.4504,0
1993-11-15,1.4631,1.4995,1.4631,1.4749,1602
1993-11-16,1.4749,1.4749,1.4749,1.4749,0
1993-11-17,1.4631,1.4631,1.4631,1.4631,199
1993-11-18,1.4386,1.4749,1.4012,1.4012,15001
1993-11-19,1.3766,1.4258,1.3766,1.4258,3398
1993-11-22,1.4258,1.4258,1.4258,1.4258,0
1993-11-23,1.4258,1.4258,1.4258,1.4258,0
1993-11-24,1.3766,1.3766,1.3766,1.3766,2198
1993-11-26,1.3766,1.3766,1.3766,1.3766,0
1993-11-29,1.4012,1.4012,1.3766,1.3766,11400
1993-11-30,1.3766,1.3766,1.3766,1.3766,0
1993-12-01,1.3894,1.3894,1.3894,1.3894,2798
1993-12-02,1.3520,1.4012,1.3520,1.4012,2599
1993-12-03,1.4012,1.4012,1.3274,1.3274,58401
1993-12-06,1.3274,1.3274,1.3274,1.3274,0
1993-12-07,1.3766,1.3766,1.2783,1.2911,34000
1993-12-08,1.3274,1.3274,1.3274,1.3274,600
1993-12-09,1.3274,1.3274,1.3274,1.3274,4201
1993-12-10,1.3274,1.3274,1.3274,1.3274,1602
1993-12-13,1.3274,1.3274,1.3274,1.3274,1801
1993-12-14,1.3274,1.3520,1.3029,1.3520,3800
1993-12-15,1.3156,1.3402,1.3156,1.3156,3200
1993-12-16,1.3029,1.3029,1.3029,1.3029,22000
1993-12-17,1.3029,1.3029,1.3029,1.3029,0
1993-12-20,1.3029,1.3766,1.3029,1.3766,12799
1993-12-21,1.3029,1.3274,1.3029,1.3156,2798
1993-12-22,1.3029,1.3029,1.3029,1.3029,1002
1993-12-23,1.3029,1.3029,1.3029,1.3029,0
1993-12-27,1.3520,1.3520,1.3520,1.3520,600
1993-12-28,1.3029,1.3402,1.3029,1.3402,4201
1993-12-29,1.3029,1.3029,1.3029,1.3029,1002
1993-12-30,1.3520,1.3520,1.3274,1.3274,21802
1993-12-31,1.3520,1.3648,1.3520,1.3648,13602
1994-01-03,1.3648,1.3648,1.3648,1.3648,0
1994-01-04,1.3766,1.3766,1.3274,1.3520,2401
1994-01-05,1.3520,1.3520,1.3520,1.3520,1200
1994-01-06,1.3418,1.4163,1.3418,1.3796,6598
1994-01-07,1.3796,1.3796,1.3796,1.3796,0
1994-01-10,1.3418,1.3418,1.3418,1.3418,1801
1994-01-11,1.3418,1.3418,1.3418,1.3418,0
1994-01-12,1.3796,1.3796,1.3796,1.3796,1200
1994-01-13,1.3418,1.4163,1.3418,1.4163,1602
1994-01-14,1.4163,1.4163,1.4163,1.4163,0
1994-01-17,1.4163,1.4163,1.4163,1.4163,0
1994-01-18,1.4163,1.4163,1.4163,1.4163,0
1994-01-19,1.4163,1.4163,1.4163,1.4163,199
1994-01-20,1.4163,1.4163,1.4163,1.4163,0
1994-01-21,1.3418,1.4163,1.3418,1.4163,600
1994-01-24,1.3418,1.4163,1.3418,1.4163,1999
1994-01-25,1.4163,1.4163,1.4163,1.4163,0
1994-01-26,1.4163,1.4412,1.3915,1.4412,9802
1994-01-27,1.4412,1.4412,1.4412,1.4412,0
1994-01-28,1.4412,1.4412,1.4412,1.4412,402
1994-01-31,1.4412,1.4412,1.4412,1.4412,1200
1994-02-01,1.3666,1.3666,1.3666,1.3666,1002
1994-02-02,1.3666,1.3666,1.3666,1.3666,0
1994-02-03,1.3666,1.3666,1.3666,1.3666,2401
1994-02-04,1.4412,1.4412,1.3915,1.3915,3800
1994-02-07,1.3418,1.3915,1.3418,1.3915,17799
1994-02-08,1.4163,1.4163,1.3666,1.3796,24798
1994-02-09,1.3666,1.4163,1.3666,1.3915,6999
1994-02-10,1.3915,1.3915,1.3666,1.3666,3398
1994-02-11,1.3666,1.3666,1.3666,1.3666,1002
1994-02-14,1.3666,1.4163,1.3666,1.4163,402
1994-02-15,1.3666,1.4044,1.3666,1.4044,3001
1994-02-16,1.3915,1.4163,1.3915,1.4163,1801
1994-02-17,1.4044,1.4044,1.3915,1.3915,9400
1994-02-18,1.3666,1.3666,1.3666,1.3666,1002
1994-02-22,1.3915,1.3915,1.3666,1.3666,12000
1994-02-23,1.3915,1.3915,1.3796,1.3796,2198
1994-02-24,1.3666,1.3666,1.3666,1.3666,1999
1994-02-25,1.3915,1.3915,1.3915,1.3915,10000
1994-02-28,1.3796,1.3915,1.3666,1.3666,34000
1994-03-01,1.3915,1.3915,1.3915,1.3915,799
1994-03-02,1.3915,1.3915,1.3915,1.3915,0
1994-03-03,1.3915,1.3915,1.3915,1.3915,0
1994-03-04,1.3915,1.3915,1.3915,1.3915,0
1994-03-07,1.3666,1.3666,1.3666,1.3666,199
1994-03-08,1.3666,1.3666,1.3666,1.3666,1999
1994-03-09,1.3666,1.3666,1.3666,1.3666,14802
1994-03-10,1.3666,1.3666,1.3666,1.3666,0
1994-03-11,1.3418,1.3418,1.3418,1.3418,3001
1994-03-14,1.3418,1.3418,1.3418,1.3418,6002
1994-03-15,1.3915,1.3915,1.3915,1.3915,199
1994-03-16,1.3418,1.3547,1.3418,1.3418,5000
1994-03-17,1.3915,1.3915,1.3418,1.3666,5199
1994-03-18,1.3666,1.3666,1.3666,1.3666,0
1994-03-21,1.3418,1.3418,1.3418,1.3418,1999
1994-03-22,1.3418,1.3915,1.3418,1.3915,402
1994-03-23,1.3915,1.3915,1.3915,1.3915,0
1994-03-24,1.3418,1.3666,1.3418,1.3666,10199
1994-03-25,1.3796,1.3796,1.3796,1.3796,600
1994-03-28,1.3796,1.3796,1.3796,1.3796,0
1994-03-29,1.3796,1.3796,1.3796,1.3796,0
1994-03-30,1.3666,1.3666,1.3666,1.3666,1999
1994-03-31,1.3418,1.3418,1.3418,1.3418,1602
1994-04-04,1.3418,1.3418,1.3418,1.3418,199
1994-04-05,1.3666,1.3666,1.3418,1.3666,7198
1994-04-06,1.3815,1.3815,1.3815,1.3815,0
1994-04-07,1.3564,1.3564,1.3564,1.3564,3398
1994-04-08,1.3564,1.3564,1.3564,1.3564,3998
1994-04-11,1.3062,1.3062,1.3062,1.3062,11201
1994-04-12,1.2811,1.2811,1.2811,1.2811,1999
1994-04-13,1.3564,1.3564,1.3564,1.3564,1999
1994-04-14,1.3564,1.3564,1.3564,1.3564,0
1994-04-15,1.3564,1.3564,1.3564,1.3564,1999
1994-04-18,1.3062,1.3062,1.3062,1.3062,3001
1994-04-19,1.3313,1.3313,1.3313,1.3313,1399
1994-04-20,1.3062,1.3062,1.3062,1.3062,600
1994-04-21,1.3062,1.3062,1.3062,1.3062,0
1994-04-22,1.3313,1.3313,1.3313,1.3313,5000
1994-04-25,1.3313,1.3313,1.3313,1.3313,0
1994-04-26,1.3313,1.3313,1.3313,1.3313,0
1994-04-28,1.3564,1.3564,1.3062,1.3444,17402
1994-04-29,1.3062,1.3062,1.3062,1.3062,1002
1994-05-02,1.3564,1.3564,1.3313,1.3313,1602
1994-05-03,1.3313,1.3313,1.3313,1.3313,0
1994-05-04,1.3564,1.3564,1.3564,1.3564,2198
1994-05-05,1.3564,1.3564,1.3313,1.3444,25001
1994-05-06,1.3444,1.3444,1.3444,1.3444,0
1994-05-09,1.3564,1.3564,1.3313,1.3313,3998
1994-05-10,1.3313,1.3815,1.3313,1.3815,2198
1994-05-11,1.3695,1.3695,1.3695,1.3695,600
1994-05-12,1.3313,1.3444,1.3313,1.3444,9202
1994-05-13,1.3815,1.3815,1.3815,1.3815,799
1994-05-16,1.3815,1.3815,1.3564,1.3564,20601
1994-05-17,1.3695,1.3815,1.3564,1.3815,13001
1994-05-18,1.3564,1.3815,1.3564,1.3815,5000
1994-05-19,1.3815,1.3815,1.3815,1.3815,6201
1994-05-20,1.3564,1.3564,1.3564,1.3564,799
1994-05-23,1.3564,1.3564,1.3564,1.3564,199
1994-05-24,1.3564,1.3564,1.3564,1.3564,0
1994-05-25,1.3564,1.3564,1.3564,1.3564,0
1994-05-26,1.3564,1.3564,1.3564,1.3564,3601
1994-05-27,1.3564,1.3564,1.3564,1.3564,0
1994-05-31,1.3564,1.3815,1.3564,1.3815,2599
1994-06-01,1.3564,1.3815,1.3564,1.3815,48400
1994-06-02,1.3815,1.3815,1.3815,1.3815,0
1994-06-03,1.3695,1.3815,1.3564,1.3815,18002
1994-06-06,1.3564,1.3876,1.3564,1.3564,95000
1994-06-07,1.3815,1.4067,1.3695,1.3876,83799
1994-06-08,1.3876,1.3876,1.3876,1.3876,0
1994-06-09,1.4067,1.4067,1.4067,1.4067,2599
1994-06-10,1.4067,1.4067,1.4067,1.4067,600
1994-06-13,1.3815,1.4067,1.3815,1.3946,22000
1994-06-14,1.4067,1.4067,1.3815,1.3946,2401
1994-06-15,1.4067,1.4318,1.4067,1.4318,12799
1994-06-16,1.3815,1.3815,1.3815,1.3815,199
1994-06-17,1.3815,1.3815,1.3815,1.3815,0
1994-06-20,1.3815,1.3815,1.3815,1.3815,0
1994-06-21,1.3815,1.3815,1.3815,1.3815,0
1994-06-22,1.3815,1.4318,1.3815,1.4318,4802
1994-06-23,1.4318,1.4318,1.4318,1.4318,0
1994-06-24,1.4067,1.4067,1.4067,1.4067,6801
1994-06-27,1.4067,1.4067,1.4067,1.4067,5199
1994-06-28,1.4067,1.4197,1.4067,1.4067,25999
1994-06-29,1.4067,1.4197,1.4067,1.4197,4201
1994-06-30,1.4448,1.4569,1.4448,1.4569,15199
1994-07-01,1.4569,1.4569,1.4318,1.4318,6002
1994-07-05,1.4569,1.4569,1.4569,1.4569,402
1994-07-06,1.4720,1.4720,1.4720,1.4720,402
1994-07-07,1.5481,1.5481,1.5481,1.5481,2599
1994-07-08,1.5481,1.5481,1.5481,1.5481,0
1994-07-11,1.5481,1.5481,1.5481,1.5481,0
1994-07-12,1.5481,1.5481,1.5481,1.5481,0
1994-07-13,1.5481,1.5481,1.5481,1.5481,0
1994-07-14,1.4720,1.4720,1.4720,1.4720,4201
1994-07-15,1.5227,1.5227,1.5106,1.5106,20001
1994-07-18,1.5481,1.5481,1.4974,1.5106,12000
1994-07-19,1.4974,1.5481,1.4974,1.5481,799
1994-07-20,1.4974,1.5227,1.4974,1.5106,31400
1994-07-21,1.5481,1.5481,1.5481,1.5481,3800
1994-07-22,1.5481,1.5481,1.5227,1.5481,30999
1994-07-25,1.5481,1.5481,1.5481,1.5481,0
1994-07-26,1.5227,1.5227,1.5227,1.5227,22000
1994-07-27,1.5227,1.5227,1.5227,1.5227,6002
1994-07-28,1.5481,1.5735,1.5481,1.5481,31202
1994-07-29,1.5227,1.5227,1.5227,1.5227,3998
1994-08-01,1.5227,1.5481,1.5227,1.5227,19401
1994-08-02,1.5481,1.5613,1.5481,1.5481,39199
1994-08-03,1.5989,1.5989,1.5735,1.5735,9400
1994-08-04,1.5989,1.5989,1.5481,1.5735,14802
1994-08-05,1.5989,1.5989,1.5481,1.5481,600
1994-08-08,1.5481,1.5989,1.5481,1.5481,4802
1994-08-09,1.5481,1.5735,1.5481,1.5735,22199
1994-08-10,1.5481,1.5481,1.5359,1.5359,57999
1994-08-11,1.5227,1.5227,1.5227,1.5227,199
1994-08-12,1.5227,1.5227,1.5227,1.5227,0
1994-08-15,1.5481,1.5735,1.5227,1.5735,3601
1994-08-16,1.5735,1.5735,1.5735,1.5735,1002
1994-08-17,1.5227,1.5227,1.5227,1.5227,402
1994-08-18,1.5735,1.5735,1.5227,1.5227,7600
1994-08-19,1.5227,1.5359,1.5227,1.5359,34000
1994-08-22,1.5735,1.5735,1.5227,1.5227,33598
1994-08-23,1.5481,1.5481,1.5227,1.5481,5402
1994-08-24,1.5481,1.5481,1.5481,1.5481,2401
1994-08-25,1.5227,1.5481,1.5227,1.5227,8001
1994-08-26,1.5481,1.5481,1.5227,1.5227,14599
1994-08-29,1.5481,1.5481,1.5481,1.5481,1002
1994-08-30,1.5227,1.5481,1.5227,1.5481,1602
1994-08-31,1.5481,1.5481,1.5481,1.5481,0
1994-09-01,1.5227,1.5227,1.5227,1.5227,4599
1994-09-02,1.5481,1.5481,1.5227,1.5481,10799
1994-09-06,1.5481,1.5481,1.5481,1.5481,0
1994-09-07,1.5481,1.5481,1.5481,1.5481,0
1994-09-08,1.5359,1.5481,1.5359,1.5481,12600
1994-09-09,1.5481,1.5481,1.5227,1.5359,7798
1994-09-12,1.5227,1.5481,1.5227,1.5481,6201
1994-09-13,1.5227,1.5481,1.5227,1.5359,5199
1994-09-14,1.5481,1.5481,1.5481,1.5481,1399
1994-09-15,1.5227,1.5227,1.5227,1.5227,1801
1994-09-16,1.5481,1.5989,1.5481,1.5481,23201
1994-09-19,1.5867,1.5989,1.5481,1.5481,8999
1994-09-20,1.5481,1.5613,1.5481,1.5613,20398
1994-09-21,1.5989,1.5989,1.5613,1.5989,20398
1994-09-22,1.5989,1.5989,1.5867,1.5989,12401
1994-09-23,1.5735,1.5867,1.5735,1.5867,3998
1994-09-26,1.5989,1.6243,1.5867,1.6243,9202
1994-09-27,1.5989,1.6243,1.5989,1.6243,4599
1994-09-28,1.5989,1.6243,1.5989,1.6243,1002
1994-09-29,1.6243,1.6243,1.6243,1.6243,0
1994-09-30,1.6243,1.6243,1.6243,1.6243,402
1994-10-03,1.5989,1.5989,1.5989,1.5989,3998
1994-10-04,1.5989,1.6243,1.5989,1.6121,11201
1994-10-05,1.5887,1.6400,1.5887,1.5887,8800
1994-10-06,1.5887,1.6143,1.5887,1.5887,28201
1994-10-07,1.6400,1.6400,1.5887,1.5887,799
1994-10-10,1.5887,1.5887,1.5887,1.5887,0
1994-10-11,1.5887,1.5887,1.5887,1.5887,0
1994-10-12,1.5887,1.5887,1.5887,1.5887,1602
1994-10-13,1.6020,1.6020,1.6020,1.6020,402
1994-10-14,1.6400,1.6400,1.6400,1.6400,600
1994-10-17,1.5887,1.5887,1.5887,1.5887,1002
1994-10-18,1.6400,1.6400,1.6400,1.6400,199
1994-10-19,1.5887,1.5887,1.5887,1.5887,1002
1994-10-20,1.5887,1.5887,1.5887,1.5887,13999
1994-10-21,1.5887,1.5887,1.5887,1.5887,0
1994-10-24,1.5887,1.5887,1.5631,1.5631,8999
1994-10-25,1.5631,1.5631,1.5631,1.5631,2198
1994-10-26,1.5631,1.5631,1.4862,1.4862,20398
1994-10-27,1.4995,1.4995,1.4995,1.4995,13602
1994-10-28,1.5631,1.5631,1.5631,1.5631,199
1994-10-31,1.5631,1.5631,1.5631,1.5631,4201
1994-11-01,1.5631,1.5631,1.5631,1.5631,0
1994-11-02,1.5631,1.5631,1.5631,1.5631,0
1994-11-03,1.4995,1.4995,1.4995,1.4995,4599
1994-11-04,1.4985,1.4985,1.4985,1.4985,0
1994-11-07,1.4985,1.4985,1.4985,1.4985,0
1994-11-08,1.4985,1.4985,1.4985,1.4985,0
1994-11-09,1.4985,1.4985,1.4985,1.4985,0
1994-11-10,1.4985,1.4985,1.4985,1.4985,0
1994-11-11,1.4862,1.4862,1.4862,1.4862,199
1994-11-14,1.4862,1.4862,1.4862,1.4862,0
1994-11-15,1.4862,1.4862,1.4862,1.4862,0
1994-11-16,1.4862,1.4862,1.4862,1.4862,0
1994-11-17,1.4606,1.5375,1.4606,1.5375,4599
1994-11-18,1.4606,1.4606,1.4606,1.4606,3200
1994-11-21,1.4606,1.4606,1.4606,1.4606,0
1994-11-22,1.4093,1.4093,1.4093,1.4093,5000
1994-11-23,1.4093,1.4093,1.4093,1.4093,1002
1994-11-25,1.4093,1.4093,1.4093,1.4093,199
1994-11-28,1.4093,1.4093,1.4093,1.4093,0
1994-11-29,1.4093,1.4350,1.4093,1.4350,600
1994-11-30,1.4093,1.4606,1.4093,1.4606,2198
1994-12-01,1.4606,1.4606,1.4606,1.4606,0
1994-12-02,1.4606,1.4606,1.4606,1.4606,0
1994-12-05,1.3837,1.3837,1.3837,1.3837,199
1994-12-06,1.3837,1.3837,1.3837,1.3837,0
1994-12-07,1.3837,1.3837,1.3837,1.3837,0
1994-12-08,1.3837,1.3837,1.3837,1.3837,3998
1994-12-09,1.4227,1.4227,1.3837,1.3837,1602
1994-12-12,1.3837,1.3837,1.3837,1.3837,0
1994-12-13,1.3837,1.3837,1.3837,1.3837,0
1994-12-14,1.3837,1.3837,1.3837,1.3837,0
1994-12-15,1.3837,1.3837,1.3837,1.3837,0
1994-12-16,1.3837,1.3837,1.3837,1.3837,0
1994-12-19,1.3837,1.3837,1.3837,1.3837,0
1994-12-20,1.3837,1.3837,1.3837,1.3837,0
1994-12-21,1.3837,1.3837,1.3837,1.3837,1602
1994-12-22,1.4606,1.4606,1.4093,1.4093,7600
1994-12-23,1.4093,1.4093,1.4093,1.4093,0
1994-12-27,1.4093,1.4093,1.4093,1.4093,0
1994-12-28,1.4093,1.4093,1.4093,1.4093,0
1994-12-29,1.3837,1.3837,1.3837,1.3837,3200
1994-12-30,1.3837,1.3837,1.3837,1.3837,0
1995-01-03,1.3837,1.3837,1.3837,1.3837,1999
1995-01-04,1.3837,1.3837,1.3837,1.3837,0
1995-01-05,1.3837,1.3837,1.3837,1.3837,0
1995-01-06,1.3991,1.3991,1.3991,1.3991,799
1995-01-09,1.3991,1.3991,1.3991,1.3991,2198
1995-01-10,1.3991,1.3991,1.3991,1.3991,0
1995-01-11,1.4250,1.4250,1.3214,1.3276,15199
1995-01-12,1.3276,1.3276,1.3276,1.3276,0
1995-01-13,1.3276,1.3276,1.3276,1.3276,0
1995-01-16,1.3276,1.3276,1.3276,1.3276,0
1995-01-17,1.4250,1.4250,1.3867,1.4250,10799
1995-01-18,1.3473,1.3732,1.3214,1.3732,16598
1995-01-19,1.2955,1.2955,1.2955,1.2955,8001
1995-01-20,1.2955,1.2955,1.2955,1.2955,0
1995-01-23,1.3473,1.3473,1.3089,1.3089,11801
1995-01-24,1.3473,1.3473,1.3473,1.3473,1002
1995-01-25,1.3473,1.3473,1.3473,1.3473,0
1995-01-26,1.3473,1.3473,1.3473,1.3473,0
1995-01-27,1.3473,1.3473,1.3473,1.3473,0
1995-01-30,1.3473,1.3473,1.3214,1.3214,600
1995-01-31,1.3214,1.3214,1.3214,1.3214,0
1995-02-01,1.3473,1.3473,1.3473,1.3473,1002
1995-02-02,1.3214,1.3214,1.3214,1.3214,1999
1995-02-03,1.3214,1.3214,1.3214,1.3214,0
1995-02-06,1.2955,1.2955,1.2955,1.2955,1999
1995-02-07,1.2955,1.2955,1.2955,1.2955,1999
1995-02-08,1.3348,1.3348,1.3348,1.3348,3001
1995-02-09,1.3348,1.3348,1.3348,1.3348,0
1995-02-10,1.3348,1.3348,1.3348,1.3348,0
1995-02-13,1.3348,1.3348,1.3348,1.3348,0
1995-02-14,1.3348,1.3348,1.3348,1.3348,0
1995-02-15,1.3348,1.3348,1.3348,1.3348,0
1995-02-16,1.3348,1.3348,1.3348,1.3348,0
1995-02-17,1.2955,1.3089,1.2955,1.3089,8001
1995-02-21,1.3089,1.3089,1.3089,1.3089,1399
1995-02-22,1.3079,1.3079,1.3079,1.3079,0
1995-02-23,1.3120,1.3152,1.3120,1.3152,12600
1995-02-24,1.3473,1.3473,1.3473,1.3473,1801
1995-02-27,1.2955,1.3214,1.2955,1.3214,600
1995-02-28,1.3214,1.3473,1.3214,1.3473,3601
1995-03-01,1.3473,1.3732,1.3473,1.3473,10000
1995-03-02,1.3732,1.4250,1.3732,1.4250,4599
1995-03-03,1.3991,1.4250,1.3991,1.4250,2599
1995-03-06,1.4250,1.4250,1.4250,1.4250,199
1995-03-07,1.3473,1.3473,1.3473,1.3473,3001
1995-03-08,1.3473,1.3473,1.3473,1.3473,0
1995-03-09,1.3473,1.3473,1.3473,1.3473,0
1995-03-10,1.3763,1.3991,1.3763,1.3991,5402
1995-03-13,1.3991,1.3991,1.3991,1.3991,0
1995-03-14,1.3214,1.3214,1.3214,1.3214,199
1995-03-15,1.3214,1.3214,1.3214,1.3214,0
1995-03-16,1.4250,1.4250,1.3214,1.3214,1200
1995-03-17,1.3473,1.3473,1.3473,1.3473,1999
1995-03-20,1.3473,1.3473,1.3473,1.3473,0
1995-03-21,1.3473,1.3473,1.3473,1.3473,0
1995-03-22,1.3473,1.3473,1.3473,1.3473,0
1995-03-23,1.3473,1.3473,1.3473,1.3473,0
1995-03-24,1.4250,1.4250,1.4250,1.4250,402
1995-03-27,1.3214,1.4250,1.3214,1.3214,1602
1995-03-28,1.3214,1.3214,1.3214,1.3214,0
1995-03-29,1.3214,1.3214,1.3214,1.3214,0
1995-03-30,1.3214,1.3214,1.3214,1.3214,0
1995-03-31,1.3214,1.3214,1.3214,1.3214,0
1995-04-03,1.3214,1.3732,1.3214,1.3732,402
1995-04-04,1.3732,1.3732,1.3732,1.3732,0
1995-04-05,1.3732,1.3732,1.3732,1.3732,0
1995-04-06,1.3887,1.3887,1.3887,1.3887,0
1995-04-07,1.4149,1.4149,1.3363,1.3887,12401
1995-04-10,1.3887,1.3887,1.3625,1.3762,39799
1995-04-11,1.4286,1.4411,1.3363,1.3363,4400
1995-04-12,1.4411,1.4411,1.4411,1.4411,199
1995-04-13,1.4411,1.4411,1.4411,1.4411,799
1995-04-17,1.3363,1.4411,1.3363,1.3887,1200
1995-04-18,1.3887,1.3887,1.3887,1.3887,0
1995-04-19,1.4411,1.4411,1.4411,1.4411,600
1995-04-20,1.4411,1.6508,1.3887,1.5722,102198
1995-04-21,1.5984,1.6246,1.5460,1.5722,108002
1995-04-24,1.5722,1.6246,1.5722,1.6120,60599
1995-04-25,1.6246,1.6246,1.5858,1.6120,30001
1995-04-26,1.6120,1.6246,1.5858,1.6246,6999
1995-04-27,1.6246,1.6508,1.5984,1.6382,43400
1995-04-28,1.6508,1.6770,1.6508,1.6644,25999
1995-05-01,1.6246,1.6770,1.6246,1.6508,36401
1995-05-02,1.6770,1.6770,1.6644,1.6644,5199
