"MacroTrends Data Download"
"DGICA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-08-06,4.7871,4.8234,4.6992,4.7325,2800
2003-08-07,4.7928,4.8204,4.7265,4.7568,8601
2003-08-08,4.7568,4.8174,4.7174,4.7265,4201
2003-08-11,4.7386,4.7719,4.7295,4.7719,2601
2003-08-12,4.7598,4.8507,4.7598,4.8507,2800
2003-08-13,4.8477,4.9234,4.8477,4.9022,4900
2003-08-14,4.9234,5.0325,4.9113,4.9689,25300
2003-08-15,4.9173,5.0931,4.9173,5.0931,3801
2003-08-18,4.9870,5.1203,4.9870,5.1203,23600
2003-08-19,4.9870,5.1476,4.9870,5.1203,16601
2003-08-20,5.0870,5.1052,5.0476,5.0476,3300
2003-08-21,5.1113,5.1355,5.0597,5.0597,16000
2003-08-22,5.1355,5.1355,4.8780,4.9386,5401
2003-08-25,4.9537,5.1325,4.8477,4.8931,6900
2003-08-26,4.9628,5.1234,4.8931,5.1234,800
2003-08-27,4.9267,4.9992,4.9267,4.9992,2601
2003-08-28,4.9992,5.1385,4.9295,5.0143,20900
2003-08-29,4.9779,5.0204,4.9779,5.0204,11200
2003-09-02,5.0082,5.2264,4.9779,5.2264,18900
2003-09-03,5.1491,5.3203,5.1491,5.2900,18601
2003-09-04,5.3779,5.4415,5.3203,5.3203,4800
2003-09-05,5.3203,5.5688,5.3203,5.4536,8201
2003-09-08,5.5536,5.7505,5.3324,5.7505,16500
2003-09-09,5.6899,5.6899,5.6809,5.6809,1600
2003-09-10,5.5294,5.7566,5.5294,5.6809,9001
2003-09-11,5.6869,5.7566,5.6869,5.7566,3300
2003-09-12,5.6687,5.6809,5.5597,5.6627,6900
2003-09-15,5.5506,5.6475,5.2658,5.2658,20000
2003-09-16,5.2658,5.5294,5.2082,5.5294,16000
2003-09-17,5.4567,5.5733,5.3355,5.4536,13801
2003-09-18,5.5066,5.6627,5.3597,5.3597,9001
2003-09-19,5.3968,5.4718,5.3968,5.4718,16100
2003-09-22,5.3961,5.4839,5.3476,5.4597,9700
2003-09-23,5.4006,5.4006,5.2870,5.2870,2601
2003-09-24,5.3415,5.4233,5.0325,5.0810,9801
2003-09-25,4.9873,4.9873,4.7871,4.7871,9300
2003-09-26,4.7840,4.8113,4.6931,4.6931,3700
2003-09-29,4.7856,4.8446,4.5598,4.6659,16601
2003-09-30,4.6325,4.7447,4.5326,4.6325,26800
2003-10-01,4.6689,4.7568,4.6204,4.7568,10800
2003-10-02,4.7386,4.8931,4.6962,4.8780,2400
2003-10-03,4.7704,4.9779,4.7704,4.9779,601
2003-10-06,4.8749,5.1476,4.8719,5.1476,1001
2003-10-07,5.2203,5.3748,5.2112,5.3748,3401
2003-10-08,5.3597,5.4688,5.1931,5.4688,4800
2003-10-09,5.4748,5.6657,5.3324,5.3627,14500
2003-10-10,5.5627,5.5627,5.3658,5.5563,6500
2003-10-13,5.5763,5.6809,5.5763,5.6809,5801
2003-10-14,5.6778,5.6809,5.4567,5.6778,4800
2003-10-15,5.6566,5.6809,5.6324,5.6809,7600
2003-10-16,5.6566,5.6627,5.5778,5.6051,12900
2003-10-17,5.6415,5.6809,5.3779,5.5082,15600
2003-10-20,5.3991,5.5869,5.3991,5.4476,18100
2003-10-21,5.3900,5.5627,5.3900,5.4142,6000
2003-10-22,5.4839,5.5324,5.2779,5.2870,12000
2003-10-23,5.3536,5.4839,5.2718,5.4839,2100
2003-10-24,5.2779,5.4415,5.2779,5.3870,2800
2003-10-27,5.3961,5.4506,5.3961,5.4506,4000
2003-10-28,5.3961,5.6809,5.3355,5.6809,5401
2003-10-29,5.6809,5.7202,5.6354,5.6354,14500
2003-10-30,5.6793,5.9081,5.6233,5.9081,6000
2003-10-31,6.0626,6.0626,5.3345,6.0596,12400
2003-11-03,5.8798,6.0474,5.8798,6.0322,17600
2003-11-04,6.0809,6.0840,6.0809,6.0840,500
2003-11-05,5.9194,6.0383,5.9103,6.0017,17801
2003-11-06,5.9590,6.0443,5.8341,5.9834,2100
2003-11-07,6.0139,6.0169,5.8250,5.8585,2100
2003-11-10,5.7884,5.9408,5.7884,5.8189,5600
2003-11-11,5.8783,5.9316,5.8067,5.8219,1300
2003-11-12,5.9408,5.9712,5.8159,5.9712,1300
2003-11-13,5.9865,5.9865,5.9408,5.9408,3200
2003-11-14,5.9408,5.9408,5.8341,5.8463,8500
2003-11-17,5.8250,5.8524,5.8037,5.8098,21300
2003-11-18,5.8463,5.8463,5.6392,5.6574,3401
2003-11-19,5.6392,5.8189,5.4868,5.4868,4900
2003-11-20,5.5599,5.7519,5.3101,5.7519,4900
2003-11-21,5.5965,5.7823,5.2157,5.7001,4800
2003-11-24,5.9651,5.9651,5.3802,5.6574,45401
2003-11-25,5.6483,6.5196,5.6361,6.5196,2378900
2003-11-26,6.3216,6.3216,6.1236,6.1693,314201
2003-11-28,6.2150,6.2150,6.1083,6.1967,38400
2003-12-01,6.1464,6.2150,6.0931,6.0931,102500
2003-12-02,6.1388,6.2241,6.0931,6.2150,102400
2003-12-03,6.0931,6.2150,6.0931,6.1114,20500
2003-12-04,6.0931,6.1814,6.0840,6.1814,18601
2003-12-05,6.1814,6.1814,6.1083,6.1540,42201
2003-12-08,6.1632,6.2150,6.1083,6.1540,25801
2003-12-09,6.1388,6.2302,6.0626,6.0626,183700
2003-12-10,6.0626,6.0626,6.0017,6.0200,131300
2003-12-11,5.9865,6.1114,5.9865,6.0809,142500
2003-12-12,6.1388,6.6841,6.0169,6.6841,54400
2003-12-15,6.6994,6.9126,6.6628,6.7329,63001
2003-12-16,6.6323,6.7694,6.5684,6.7054,36400
2003-12-17,6.6628,6.7329,6.6262,6.6567,20400
2003-12-18,6.8090,6.8182,6.6262,6.8090,58900
2003-12-19,6.7944,6.7944,6.5897,6.6110,39200
2003-12-22,6.7024,6.7024,6.5848,6.6262,28900
2003-12-23,6.5973,6.9309,6.5973,6.8791,35700
2003-12-24,6.8304,7.0071,6.7115,7.0071,4000
2003-12-26,6.8928,6.9949,6.8928,6.9949,5801
2003-12-29,6.9370,7.3026,6.9370,7.2965,56500
2003-12-30,7.1170,7.2627,6.9004,7.2596,26800
2003-12-31,7.0619,7.0832,6.6963,6.7085,66201
2004-01-02,7.0040,7.0040,6.6722,6.6722,1801
2004-01-05,6.6415,6.7786,6.5927,6.5927,12500
2004-01-06,6.7146,6.7786,6.6232,6.6719,32601
2004-01-07,6.6719,6.7572,6.6445,6.7024,25001
2004-01-08,6.7938,6.8821,6.6658,6.7633,88500
2004-01-09,6.7725,6.7786,6.7176,6.7176,55200
2004-01-12,6.8913,6.9309,6.6902,6.7694,18800
2004-01-13,6.7390,6.7938,6.7024,6.7481,40500
2004-01-14,6.8395,6.8517,6.7877,6.8334,9300
2004-01-15,6.7938,6.8395,6.7329,6.8395,15600
2004-01-16,6.8547,6.8547,6.7024,6.7329,51801
2004-01-20,6.7877,6.9735,6.7877,6.9157,72500
2004-01-21,6.9157,7.0010,6.9157,6.9857,21001
2004-01-22,6.9918,7.0071,6.9614,6.9796,47600
2004-01-23,6.9553,6.9583,6.7999,6.9157,40000
2004-01-26,6.8489,6.8669,6.6628,6.7481,69401
2004-01-27,6.6476,6.7633,6.4800,6.4800,10800
2004-01-28,6.4313,6.8273,6.3856,6.8273,12900
2004-01-29,6.5820,7.3045,6.5820,6.9129,53300
2004-01-30,7.1912,7.1912,6.6646,6.7044,25600
2004-02-02,6.6432,6.7350,6.5697,6.7044,10900
2004-02-03,6.7044,6.8544,6.6065,6.6065,20400
2004-02-04,6.6555,6.6555,6.2911,6.3677,8601
2004-02-05,6.4442,6.8575,6.4289,6.7350,40100
2004-02-06,6.7350,6.8698,6.5912,6.7998,26601
2004-02-09,6.8789,6.8789,6.6998,6.6998,48201
2004-02-10,6.6830,6.9402,6.6830,6.8881,25801
2004-02-11,6.8881,7.1575,6.8606,7.1330,50400
2004-02-12,7.0565,7.3075,6.9340,7.2582,50601
2004-02-13,7.1483,7.3381,7.0412,7.1055,43300
2004-02-17,7.0136,7.3473,6.9741,7.2463,58900
2004-02-18,7.2861,7.2861,6.8146,6.8177,16601
2004-02-19,6.9402,7.1422,6.7748,6.8146,11300
2004-02-20,6.9157,7.1147,6.7412,6.7534,52800
2004-02-23,6.7657,6.9891,6.6157,6.7412,23600
2004-02-24,6.6095,6.7106,6.4534,6.5907,22900
2004-02-25,6.7350,6.7350,6.4044,6.6799,21300
2004-02-26,6.7274,6.8116,6.2391,6.4901,181600
2004-02-27,6.3401,6.5820,6.1993,6.5058,75200
2004-03-01,6.6708,6.7350,6.4779,6.6371,21001
2004-03-02,6.4289,6.6368,6.4289,6.6095,23700
2004-03-03,6.4656,6.6340,6.4656,6.5361,32800
2004-03-04,6.4473,6.5361,6.4320,6.4718,23401
2004-03-05,6.4412,6.4810,6.4320,6.4779,76500
2004-03-08,6.5728,6.6738,6.4871,6.5085,116000
2004-03-09,6.4901,6.6708,6.4901,6.6310,18201
2004-03-10,6.5820,6.5820,6.5054,6.5054,7001
2004-03-11,6.5376,6.6310,6.3371,6.5514,72601
2004-03-12,6.6310,6.6310,6.3769,6.5116,96800
2004-03-15,6.4350,6.5789,6.3677,6.4656,13401
2004-03-16,6.4350,6.4442,6.2238,6.4442,27300
2004-03-17,6.4901,6.4901,6.3692,6.4289,26601
2004-03-18,6.4136,6.4136,6.2483,6.2636,63600
2004-03-19,6.2758,6.3463,6.0677,6.1534,39600
2004-03-22,6.0615,6.1779,5.7493,5.7768,24800
2004-03-23,5.8228,5.9605,5.7309,5.8319,18100
2004-03-24,5.7799,5.8626,5.5105,5.6421,68800
2004-03-25,5.5870,5.7095,5.5564,5.6421,136601
2004-03-26,5.6911,5.7398,5.4187,5.6176,109600
2004-03-29,5.4799,5.7738,5.4799,5.7677,38500
2004-03-30,5.7646,6.1013,5.6789,6.0340,108000
2004-03-31,6.0126,6.2575,5.9544,6.1350,63600
2004-04-01,6.0983,6.2177,6.0279,6.1779,44800
2004-04-02,6.1258,6.2544,6.1105,6.1932,16000
2004-04-05,6.2664,6.4228,6.2636,6.4167,24201
2004-04-06,6.2942,6.6095,6.2942,6.5759,52400
2004-04-07,6.4289,6.6432,6.4289,6.5146,32800
2004-04-08,6.5452,6.7657,6.4289,6.7289,93801
2004-04-12,6.6616,6.9861,6.6616,6.8300,41700
2004-04-13,6.7534,6.9463,6.7534,6.8606,16000
2004-04-14,6.8820,7.0167,6.7932,6.9065,24500
2004-04-15,6.8238,6.9004,6.7197,6.7197,9200
2004-04-16,6.8973,6.8973,6.5697,6.8085,33600
2004-04-19,6.5238,6.7657,6.5238,6.7412,7600
2004-04-20,6.3983,6.9493,6.3983,6.7963,19700
2004-04-21,6.7106,6.8698,6.7075,6.7871,9700
2004-04-22,6.7259,6.7350,6.6585,6.7197,74400
2004-04-23,6.7320,6.7350,6.5208,6.7197,25200
2004-04-26,6.7350,6.7963,6.3830,6.4320,34400
2004-04-27,6.6799,6.7412,6.5850,6.7289,29001
2004-04-28,6.4318,6.6750,6.4318,6.4656,32201
2004-04-29,6.6442,6.6442,6.4287,6.4287,15700
2004-04-30,6.4379,6.4472,6.2748,6.3887,29801
2004-05-03,6.6812,6.6812,6.3117,6.4656,8601
2004-05-04,6.4410,6.4410,6.2963,6.3117,10900
2004-05-05,6.3209,6.4164,6.2101,6.3271,7401
2004-05-06,6.2070,6.4164,6.1608,6.4041,6000
2004-05-07,6.2486,6.3394,6.0808,6.2809,14900
2004-05-10,6.2301,6.3117,6.1670,6.2101,12900
2004-05-11,6.4656,6.4656,6.0007,6.0192,22100
2004-05-12,6.4287,6.4287,5.8930,6.0038,31001
2004-05-13,6.1393,6.1516,5.8499,5.8961,11300
2004-05-14,5.9469,5.9469,5.8345,5.8345,12000
2004-05-17,5.8360,6.0746,5.7360,5.9546,14100
2004-05-18,6.0808,6.0931,6.0685,6.0685,1001
2004-05-19,5.8687,6.0808,5.8683,5.8807,23001
2004-05-20,5.8807,5.9515,5.8745,5.9422,2800
2004-05-21,6.0654,6.1578,6.0654,6.1547,4201
2004-05-24,6.0839,6.4810,6.0839,6.4626,14100
2004-05-25,6.4656,6.4656,6.1578,6.4041,28800
2004-05-26,6.3148,6.4626,6.2378,6.4533,24601
2004-05-27,6.4564,6.4564,6.2624,6.2624,38000
2004-05-28,6.3333,6.4626,6.2470,6.3702,33700
2004-06-01,6.3271,6.4934,6.2840,6.3887,12201
2004-06-02,6.5057,6.5057,6.2963,6.2963,8500
2004-06-03,6.3794,6.4041,6.1793,6.3733,4500
2004-06-04,6.2347,6.4503,6.2347,6.4287,16201
2004-06-07,6.3410,6.4441,6.2532,6.4410,15200
2004-06-08,6.2193,6.4503,6.2193,6.4167,11801
2004-06-09,6.4195,6.4195,6.3271,6.3271,4800
2004-06-10,6.2286,6.3117,6.1978,6.3117,14500
2004-06-14,6.3964,6.4810,6.2932,6.4780,30900
2004-06-15,6.4780,6.5118,6.4503,6.5118,17300
2004-06-16,6.5057,6.5426,6.3117,6.3918,19401
2004-06-17,6.5088,6.5088,6.3240,6.3240,22601
2004-06-18,6.3456,6.4656,6.2748,6.4656,89200
2004-06-21,6.4626,6.5118,6.3302,6.3302,67401
2004-06-22,6.2871,6.6750,6.2501,6.6750,66800
2004-06-23,6.6812,6.7120,6.4564,6.4903,26601
2004-06-24,6.5395,6.7458,6.4626,6.5503,20201
2004-06-25,6.2440,6.5180,5.0955,5.0955,94500
2004-06-28,6.2655,6.4656,6.1639,6.4349,18900
2004-06-29,6.1670,6.4287,6.1670,6.1885,19700
2004-06-30,6.3148,6.3148,5.9484,6.1608,36800
2004-07-01,6.4503,6.4749,6.3456,6.4656,34100
2004-07-02,6.2717,6.4656,6.0869,6.1916,29801
2004-07-06,6.2563,6.2563,6.0223,6.0839,12900
2004-07-07,6.1608,6.2378,6.1608,6.2347,8601
2004-07-08,6.2532,6.3086,6.0223,6.0223,15001
2004-07-09,6.0500,6.3025,6.0500,6.3025,6500
2004-07-12,6.0408,6.1608,6.0346,6.0962,6400
2004-07-13,6.1793,6.2317,6.1147,6.1916,4201
2004-07-14,6.1885,6.2686,6.1147,6.2655,8800
2004-07-15,6.1327,6.3548,6.1327,6.2286,9600
2004-07-16,6.1578,6.2070,6.0820,6.0869,9300
2004-07-19,6.0900,6.1670,6.0407,6.0931,32500
2004-07-20,6.1054,6.1608,6.1023,6.1331,16500
2004-07-21,6.1885,6.2347,6.1097,6.1885,22100
2004-07-22,6.1624,6.2778,6.1300,6.2624,14000
2004-07-23,6.2347,6.2501,6.2193,6.2347,20400
2004-07-26,6.1300,6.2317,6.1300,6.2317,37001
2004-07-27,6.2778,6.4595,6.1085,6.4287,11401
2004-07-28,6.2286,6.4595,6.1608,6.4595,6601
2004-07-29,6.3814,6.5038,6.2715,6.3055,19700
2004-07-30,6.4139,6.5099,6.3551,6.5038,14601
2004-08-02,6.3830,6.5936,6.2002,6.4666,8800
2004-08-03,6.2994,6.4852,6.2715,6.2715,20900
2004-08-04,6.2436,6.4852,6.2064,6.3396,43300
2004-08-05,6.2405,6.4449,6.2126,6.2126,20800
2004-08-06,6.2126,6.3210,6.0330,6.1631,47600
2004-08-09,6.2901,6.3179,6.0547,6.0640,12800
2004-08-10,6.0764,6.2715,6.0764,6.2715,16500
2004-08-11,6.1600,6.5843,6.1011,6.4418,53600
2004-08-12,6.2808,6.5007,6.2808,6.4108,33600
2004-08-13,6.3179,6.5038,6.2033,6.2095,41600
2004-08-16,6.2560,6.3334,6.1290,6.1290,18900
2004-08-17,6.2374,6.3706,6.1910,6.2529,28800
2004-08-18,6.2963,6.3582,6.1166,6.1166,12000
2004-08-19,6.1383,6.3241,6.1383,6.3241,16601
2004-08-20,6.3179,6.3458,6.1476,6.3334,8500
2004-08-23,6.3489,6.3489,6.1817,6.2126,13300
2004-08-24,6.3427,6.3489,6.0330,6.1011,21600
2004-08-25,6.0392,6.1321,6.0392,6.0888,32000
2004-08-26,6.0392,6.0392,5.8069,5.8224,27700
2004-08-27,5.9184,5.9927,5.8255,5.8844,5600
2004-08-30,5.9618,5.9618,5.8224,5.9618,28201
2004-08-31,5.8100,6.1042,5.8100,6.1042,16800
2004-09-01,6.1073,6.2529,5.8813,5.9618,65001
2004-09-02,6.1197,6.1197,5.8224,5.8379,17200
2004-09-03,5.8782,5.8813,5.7171,5.7605,39001
2004-09-07,5.8874,5.8874,5.7760,5.7914,5300
2004-09-08,5.8813,5.8844,5.7605,5.7605,21801
2004-09-09,5.8782,5.8844,5.8224,5.8844,23401
2004-09-10,5.8874,5.9432,5.8782,5.8874,19300
2004-09-13,5.9122,5.9153,5.8689,5.8998,5001
2004-09-14,5.8689,5.8998,5.7914,5.8565,5801
2004-09-15,5.8844,5.9742,5.8689,5.9742,9300
2004-09-16,5.9773,5.9773,5.8998,5.9618,4201
2004-09-17,5.9680,6.0392,5.8596,5.9463,34601
2004-09-20,6.0082,6.0392,5.9060,5.9618,90601
2004-09-21,5.9649,6.0020,5.9463,5.9773,4800
2004-09-22,5.9153,6.0082,5.8596,6.0082,7200
2004-09-23,5.8565,5.9896,5.8565,5.9896,1600
2004-09-24,5.9896,5.9896,5.9896,5.9896,0
2004-09-27,5.9045,5.9742,5.8998,5.9308,9001
2004-09-28,5.8905,5.8905,5.8565,5.8844,4900
2004-09-29,5.8131,5.9060,5.7636,5.8874,10800
2004-09-30,5.8255,5.9742,5.8255,5.9463,119401
2004-10-01,5.8874,5.9463,5.8441,5.9153,188201
2004-10-04,5.9153,6.1135,5.9029,5.9029,20800
2004-10-05,5.8874,5.9742,5.8782,5.9091,1700
2004-10-06,5.9153,5.9463,5.9029,5.9463,7700
2004-10-07,5.8813,5.8887,5.7852,5.8472,15600
2004-10-08,5.8844,5.9060,5.8596,5.8998,38500
2004-10-11,5.8379,5.9618,5.8379,5.9618,30100
2004-10-12,5.9618,6.0082,5.9308,5.9927,23200
2004-10-13,5.9989,6.0237,5.8967,6.0051,2100
2004-10-14,5.9385,5.9385,5.8193,5.8689,7401
2004-10-15,5.8317,5.8782,5.8193,5.8410,5600
2004-10-18,5.8534,5.8534,5.8131,5.8224,9200
2004-10-19,5.8224,5.8317,5.7914,5.8317,4400
2004-10-20,5.8487,5.8782,5.7914,5.8782,10100
2004-10-21,5.8348,6.0082,5.7914,6.0082,21600
2004-10-22,5.9989,6.1073,5.9773,6.0361,19300
2004-10-25,6.0237,6.1259,5.9184,6.0640,19700
2004-10-26,6.0795,6.4294,5.9773,6.4294,64100
2004-10-27,6.4449,7.0333,6.4449,7.0333,137300
2004-10-28,7.0848,7.0848,6.6862,6.7422,33700
2004-10-29,6.6395,6.7734,6.6395,6.7204,19300
2004-11-01,6.7734,6.7734,6.6021,6.6114,11401
2004-11-02,6.6768,6.6768,6.3249,6.3249,10100
2004-11-03,6.4744,6.5803,6.3748,6.3748,5600
2004-11-04,6.3187,6.4931,6.2751,6.4370,21801
2004-11-05,6.4433,6.5336,6.3716,6.4775,10400
2004-11-08,6.4744,6.5678,6.4152,6.4775,9200
2004-11-09,6.4775,6.4775,6.1197,6.2284,21600
2004-11-10,6.2253,6.3903,6.1817,6.2907,13801
2004-11-11,6.4744,6.5616,6.3872,6.4869,16201
2004-11-12,6.5367,6.8512,6.3841,6.6955,38400
2004-11-15,6.7734,6.7734,6.5118,6.6955,52201
2004-11-16,6.6955,6.7547,6.6239,6.6239,5401
2004-11-17,6.6831,6.6955,6.4619,6.6796,3801
2004-11-18,6.4059,6.5336,6.3810,6.4308,17801
2004-11-19,6.4308,6.6831,6.3997,6.5491,9300
2004-11-22,6.5460,6.6955,6.5460,6.6955,5600
2004-11-23,6.6955,6.7267,6.6491,6.7267,13401
2004-11-24,6.7267,6.7578,6.6644,6.6955,18100
2004-11-26,6.7422,6.7422,6.6955,6.7008,36800
2004-11-29,6.6363,6.7111,6.4837,6.5927,30900
2004-11-30,6.6955,6.6955,6.6924,6.6955,1600
2004-12-01,6.8014,6.8045,6.6519,6.6519,50400
2004-12-02,6.6363,6.9011,6.6332,6.9011,60800
2004-12-03,6.8761,6.9384,6.8543,6.9384,13600
2004-12-06,6.8917,6.9446,6.8917,6.9042,15200
2004-12-07,6.8512,6.8730,6.5741,6.5741,9801
2004-12-08,6.5398,6.6021,6.2502,6.6021,97001
2004-12-09,6.5087,6.5647,6.4184,6.5647,13300
2004-12-10,6.5709,6.7983,6.5523,6.7609,19200
2004-12-13,6.7921,6.8076,6.6145,6.7765,18400
2004-12-14,6.7329,6.9104,6.6799,6.6831,30400
2004-12-15,6.6055,6.6799,6.6055,6.6208,12201
2004-12-16,6.6363,6.7204,6.5616,6.7204,26400
2004-12-17,6.6208,6.7111,6.3405,6.6488,92900
2004-12-20,6.4931,6.6675,6.4931,6.6644,36900
2004-12-21,6.6799,6.7671,6.5803,6.7671,24100
2004-12-22,6.8045,7.0132,6.7609,6.9914,24100
2004-12-23,7.0381,7.4087,7.0381,7.4087,25801
2004-12-27,7.4273,7.4554,7.2751,7.3744,17700
2004-12-28,7.3962,7.5208,7.3794,7.5208,2400
2004-12-29,7.4242,7.6609,7.2685,7.2934,29801
2004-12-30,7.3184,7.3184,7.1689,7.1689,14000
2004-12-31,7.1876,7.2872,7.1408,7.1408,18400
2005-01-03,7.1128,7.3433,7.0879,7.2343,8800
2005-01-04,7.3588,7.3588,6.9197,6.9197,11801
2005-01-05,6.9135,6.9291,6.8357,6.8450,44400
2005-01-06,6.8076,6.8170,6.6644,6.6644,71200
2005-01-07,6.6301,6.7235,6.4339,6.4962,62100
2005-01-10,6.4931,6.6457,6.4931,6.6363,9200
2005-01-11,6.5273,6.6737,6.5211,6.6737,16100
2005-01-12,6.5834,6.7049,6.5834,6.6986,10400
2005-01-13,6.6706,6.6706,6.5273,6.5865,44400
2005-01-14,6.5772,6.8512,6.5398,6.8512,20000
2005-01-18,6.7298,6.9602,6.7298,6.9602,4400
2005-01-19,6.9633,6.9882,6.6831,6.7111,33001
2005-01-20,6.7111,6.8512,6.7111,6.7796,15001
2005-01-21,6.7983,6.7983,6.6488,6.6675,13300
2005-01-24,6.7952,6.7952,6.6426,6.6831,13300
2005-01-25,6.8201,6.8201,6.6083,6.6083,10201
2005-01-26,6.6332,6.7111,6.6270,6.6332,4201
2005-01-27,6.6332,6.6332,6.5242,6.5242,26400
2005-01-28,6.6834,6.6865,6.5612,6.6301,12000
2005-01-31,6.7554,6.8149,6.5957,6.8118,11300
2005-02-01,6.8274,6.8274,6.7992,6.7992,57001
2005-02-02,6.8055,6.8212,6.7429,6.7992,12800
2005-02-03,6.8055,6.9182,6.7742,6.9182,56800
2005-02-04,6.9214,7.1437,6.9214,7.1156,7001
2005-02-07,7.2032,7.2502,7.1281,7.1343,20500
2005-02-08,7.3066,7.3191,7.0686,7.3191,8100
2005-02-09,7.2784,7.2784,7.0122,7.0216,4201
2005-02-10,7.2784,7.5759,6.9997,7.5084,47200
2005-02-11,7.5728,7.8108,7.3661,7.7795,38500
2005-02-14,8.1494,8.3777,7.7012,8.3119,67300
2005-02-15,8.2336,8.3839,8.1553,8.3839,52900
2005-02-16,8.4153,8.8694,8.4090,8.8005,77300
2005-02-17,8.5092,8.7034,8.1146,8.1271,62400
2005-02-18,8.4497,8.4497,7.4976,7.5290,50800
2005-02-22,7.7325,7.8077,7.4381,7.5102,54500
2005-02-23,7.5596,7.5596,7.4381,7.4882,21001
2005-02-24,7.4882,7.4882,7.4225,7.4256,14900
2005-02-25,7.4099,7.5290,7.4099,7.4757,29600
2005-02-28,7.4851,7.5446,7.4757,7.4757,10800
2005-03-01,7.4475,7.5634,7.4131,7.4444,36500
2005-03-02,7.4381,7.5477,7.4381,7.4914,39200
2005-03-03,7.5283,7.5728,7.4886,7.5070,56100
2005-03-04,7.5665,7.5947,7.5321,7.5822,20400
2005-03-07,7.5822,7.6041,7.5321,7.5822,8000
2005-03-08,7.5791,7.6511,7.5446,7.5853,30100
2005-03-09,7.5384,7.5853,7.5196,7.5196,10100
2005-03-10,7.5822,7.5822,7.5164,7.5384,7401
2005-03-11,7.4788,7.5603,7.4381,7.4444,65600
2005-03-14,7.4193,7.5070,7.4068,7.4068,53401
2005-03-15,7.4632,7.4726,7.3943,7.4726,8100
2005-03-16,7.4757,7.5290,7.4193,7.4475,8800
2005-03-17,7.3786,7.4569,7.3661,7.4444,23200
2005-03-18,7.5196,7.6574,7.3630,7.5321,64201
2005-03-21,7.6260,8.0645,7.6260,7.9893,111001
2005-03-22,8.0864,8.2023,7.7231,7.7920,61801
2005-03-23,7.7075,7.9110,7.6605,7.8860,8800
2005-03-24,8.0144,8.0144,7.8672,7.8672,11700
2005-03-28,7.8797,7.8797,7.6730,7.6949,25300
2005-03-29,7.7920,8.0301,7.3410,7.5290,44175
2005-03-30,7.4496,7.5665,7.3327,7.5164,86100
2005-03-31,7.3745,7.5958,7.3745,7.5874,64800
2005-04-01,7.4580,7.5373,7.4329,7.5164,40000
2005-04-04,7.5123,7.5123,7.3582,7.4204,43600
2005-04-05,7.5123,7.5624,7.4413,7.5624,18100
2005-04-06,7.5791,7.5999,7.5498,7.5791,10400
2005-04-07,7.5749,7.6208,7.5373,7.5582,7200
2005-04-08,7.5999,7.5999,7.4496,7.4496,22500
