"MacroTrends Data Download"
"TWO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-10-30,4.0908,4.0949,3.9667,4.0080,6000
2009-11-02,4.0122,4.0122,3.9915,3.9915,16000
2009-11-03,3.9584,3.9708,3.9253,3.9336,20400
2009-11-04,3.9253,3.9336,3.7723,3.8674,26250
2009-11-05,3.8467,3.8881,3.8467,3.8757,14350
2009-11-06,3.8343,3.8674,3.7599,3.8136,1300
2009-11-09,3.8054,3.8054,3.7226,3.7309,27600
2009-11-10,3.8054,4.0205,3.6192,3.6316,187750
2009-11-11,3.7020,3.7226,3.6441,3.7020,68050
2009-11-12,3.8054,3.9253,3.7226,3.7309,67150
2009-11-13,3.7433,3.7599,3.5986,3.7599,28900
2009-11-16,3.7599,3.7640,3.7226,3.7516,32400
2009-11-17,3.7309,3.7640,3.7226,3.7557,35200
2009-11-18,3.7640,3.8054,3.7185,3.7433,13600
2009-11-19,3.7640,3.8261,3.7020,3.8261,19300
2009-11-20,3.8012,3.8219,3.7971,3.8178,22000
2009-11-23,3.7640,3.7847,3.7433,3.7640,35300
2009-11-24,3.7806,3.7847,3.7640,3.7847,3150
2009-11-25,3.7806,3.8261,3.7640,3.7930,7550
2009-11-27,3.7640,3.7640,3.7020,3.7433,14850
2009-11-30,3.7268,3.7433,3.7226,3.7433,4050
2009-12-01,3.7309,3.8840,3.6854,3.8840,32700
2009-12-02,3.8798,3.9295,3.8798,3.9295,14600
2009-12-03,3.9295,3.9295,3.8467,3.8467,2450
2009-12-04,3.8219,3.8881,3.8219,3.8881,250
2009-12-07,3.8881,3.9295,3.8716,3.9253,7800
2009-12-08,3.9295,4.1776,3.9295,4.0949,10250
2009-12-09,4.0908,4.0949,4.0535,4.0535,4300
2009-12-10,4.0742,4.0742,4.0122,4.0122,3700
2009-12-11,4.0163,4.0163,4.0163,4.0163,100
2009-12-14,4.0329,4.0329,4.0329,4.0329,1950
2009-12-15,4.0205,4.0205,3.9088,3.9708,2600
2009-12-16,3.9998,4.0535,3.9915,4.0535,1200
2009-12-17,3.9750,3.9750,3.9708,3.9708,2100
2009-12-18,3.9708,3.9708,3.8881,3.9460,3700
2009-12-21,3.9088,3.9295,3.9088,3.9295,18650
2009-12-22,3.9295,4.0370,3.9295,4.0329,4000
2009-12-23,4.0535,4.0535,4.0122,4.0535,5150
2009-12-24,4.0080,4.0701,3.8261,4.0701,6250
2009-12-28,4.0329,4.0742,4.0329,4.0535,9800
2009-12-29,4.1167,4.2354,3.9768,4.0701,11100
2009-12-30,4.0786,4.1506,4.0786,4.1506,7900
2009-12-31,4.1337,4.1549,4.1125,4.1549,1750
2010-01-04,4.1549,4.1761,4.1549,4.1591,6350
2010-01-05,4.1591,4.1591,4.1549,4.1549,4550
2010-01-06,4.1506,4.1549,4.1125,4.1125,3550
2010-01-07,4.1422,4.1549,4.1125,4.1549,25500
2010-01-08,4.1422,4.1676,4.1337,4.1549,3950
2010-01-11,4.0998,4.1549,4.0913,4.1337,5000
2010-01-12,4.1464,4.1506,4.0065,4.0362,13100
