"MacroTrends Data Download"
"MTB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-05-05,6.6435,6.6564,6.6110,6.6110,8000
1992-05-06,6.6368,6.6368,6.5593,6.5981,47000
1992-05-07,6.6626,6.6823,6.6564,6.6823,38000
1992-05-08,6.5852,6.5852,6.5593,6.5593,47000
1992-05-11,6.5852,6.6110,6.5722,6.6110,107000
1992-05-12,6.5914,6.5914,6.5914,6.5914,1000
1992-05-13,6.6110,6.6110,6.6110,6.6110,1000
1992-05-14,6.6110,6.6110,6.6110,6.6110,5000
1992-05-15,6.5722,6.5722,6.5077,6.5077,21000
1992-05-18,6.5206,6.5593,6.4948,6.5077,23000
1992-05-19,6.5077,6.5335,6.4948,6.5335,17000
1992-05-20,6.5464,6.5852,6.5464,6.5722,44000
1992-05-21,6.5852,6.5981,6.5722,6.5722,119000
1992-05-22,6.5593,6.5593,6.5593,6.5593,3000
1992-05-26,6.5852,6.5852,6.5593,6.5593,7000
1992-05-27,6.5800,6.5800,6.5800,6.5800,4000
1992-05-28,6.5023,6.5152,6.5023,6.5152,16000
1992-05-29,6.5541,6.6966,6.5152,6.6966,53000
1992-06-01,6.6836,6.6836,6.6577,6.6836,5000
1992-06-02,6.6836,6.6836,6.6836,6.6836,2000
1992-06-03,6.6577,6.6577,6.6448,6.6448,11000
1992-06-04,6.5929,6.5929,6.5670,6.5670,35000
1992-06-05,6.5541,6.5541,6.5282,6.5282,13000
1992-06-08,6.5023,6.5023,6.5023,6.5023,1000
1992-06-09,6.5085,6.5282,6.5023,6.5282,24000
1992-06-10,6.4764,6.4764,6.4764,6.4764,23000
1992-06-11,6.4764,6.5282,6.4764,6.5152,168000
1992-06-12,6.4764,6.4893,6.4505,6.4893,40000
1992-06-15,6.4893,6.4893,6.4505,6.4505,88000
1992-06-16,6.4375,6.4567,6.4375,6.4567,7000
1992-06-17,6.4764,6.4955,6.4764,6.4764,7000
1992-06-18,6.5023,6.5085,6.5023,6.5085,5000
1992-06-19,6.5282,6.5541,6.3857,6.3857,28000
1992-06-22,6.3857,6.3987,6.3728,6.3987,76000
1992-06-23,6.3728,6.3987,6.3728,6.3987,141000
1992-06-24,6.4116,6.4116,6.4116,6.4116,26000
1992-06-25,6.4116,6.4116,6.4116,6.4116,3000
1992-06-26,6.4116,6.4764,6.4116,6.4764,37000
1992-06-29,6.4505,6.4505,6.4505,6.4505,16000
1992-06-30,6.4764,6.5929,6.4764,6.5541,56000
1992-07-01,6.5800,6.6577,6.5800,6.6577,51000
1992-07-02,6.6318,6.6577,6.6059,6.6059,64000
1992-07-06,6.5800,6.5800,6.5800,6.5800,16000
1992-07-07,6.6189,6.6318,6.5929,6.5929,55000
1992-07-08,6.6189,6.7354,6.6059,6.6966,245000
1992-07-09,6.7354,6.7484,6.6577,6.6836,83000
1992-07-10,6.6577,6.8131,6.6577,6.8131,92000
1992-07-13,6.8391,6.9168,6.8391,6.8846,214000
1992-07-14,6.8846,6.9168,6.8779,6.9168,57000
1992-07-15,6.9297,6.9427,6.7095,6.7095,381000
1992-07-16,6.7354,6.7484,6.5929,6.5929,214000
1992-07-17,6.5670,6.5800,6.5282,6.5800,111000
1992-07-20,6.5541,6.6836,6.5541,6.6836,50000
1992-07-21,6.7095,6.7743,6.7095,6.7743,20000
1992-07-22,6.7484,6.7484,6.6836,6.6836,67000
1992-07-23,6.6707,6.6904,6.6577,6.6904,39000
1992-07-24,6.7095,6.7354,6.7095,6.7354,304000
1992-07-27,6.7225,6.7613,6.7225,6.7354,49000
1992-07-28,6.7613,6.7872,6.7613,6.7872,21000
1992-07-29,6.7872,6.8131,6.7872,6.8002,3000
1992-07-30,6.8131,6.8391,6.8131,6.8391,190000
1992-07-31,6.8391,6.8391,6.8002,6.8261,18000
1992-08-03,6.8069,6.8261,6.8069,6.8261,18000
1992-08-04,6.8261,6.8909,6.8261,6.8587,154000
1992-08-05,6.8717,6.8846,6.8002,6.8002,29000
1992-08-06,6.8131,6.8391,6.8131,6.8131,6000
1992-08-07,6.8002,6.8131,6.7872,6.8131,4000
1992-08-10,6.8131,6.8391,6.7872,6.8328,88000
1992-08-11,6.8391,6.8391,6.8131,6.8131,47000
1992-08-12,6.8391,6.8650,6.8328,6.8650,43000
1992-08-13,6.8650,6.8650,6.8650,6.8650,51000
1992-08-14,6.8391,6.8391,6.8391,6.8391,1000
1992-08-17,6.8131,6.8261,6.8002,6.8199,30000
1992-08-18,6.8199,6.8650,6.8131,6.8650,10000
1992-08-19,6.8650,6.8650,6.8650,6.8650,80000
1992-08-20,6.8650,6.8650,6.8520,6.8520,13000
1992-08-21,6.8520,6.8520,6.8391,6.8391,70000
1992-08-24,6.8650,6.8650,6.8391,6.8587,59000
1992-08-25,6.8650,6.8650,6.8520,6.8520,318000
1992-08-26,6.8471,6.8471,6.7691,6.7691,53000
1992-08-27,6.7951,6.7951,6.7561,6.7561,59000
1992-08-28,6.7561,6.7561,6.7369,6.7431,4000
1992-08-31,6.7431,6.7431,6.7171,6.7171,26000
1992-09-01,6.7431,6.7431,6.7369,6.7369,25000
1992-09-02,6.7561,6.7561,6.7171,6.7171,4000
1992-09-03,6.7369,6.7431,6.7301,6.7431,13000
1992-09-04,6.7561,6.7821,6.7561,6.7821,111000
1992-09-08,6.7759,6.7951,6.7561,6.7561,45000
1992-09-09,6.7561,6.7629,6.6912,6.6912,156000
1992-09-10,6.6782,6.6782,6.6522,6.6522,90000
1992-09-11,6.7041,6.7301,6.7041,6.7301,8000
1992-09-14,6.7301,6.7821,6.7301,6.7691,165000
1992-09-15,6.7759,6.8341,6.7561,6.8341,1061000
1992-09-16,6.8081,6.8538,6.8081,6.8538,16000
1992-09-17,6.8341,6.8408,6.7951,6.8081,26000
1992-09-18,6.8341,6.8668,6.8341,6.8668,23000
1992-09-21,6.8601,6.8601,6.7951,6.7951,14000
1992-09-22,6.7951,6.8471,6.7951,6.8341,18000
1992-09-23,6.8341,6.8471,6.8211,6.8471,17000
1992-09-24,6.8730,6.8730,6.8601,6.8601,18000
1992-09-25,6.8601,6.8601,6.8601,6.8601,2000
1992-09-28,6.8211,6.8211,6.8081,6.8081,12000
1992-09-29,6.7951,6.8471,6.7951,6.8471,7000
1992-09-30,6.8471,6.9380,6.8471,6.9380,39000
1992-10-01,6.9510,7.0160,6.9510,6.9770,65000
1992-10-02,6.9640,6.9640,6.9380,6.9640,80000
1992-10-05,6.9120,6.9120,6.8081,6.8341,106000
1992-10-06,6.8601,6.8601,6.8408,6.8408,2000
1992-10-07,6.8408,6.8601,6.8408,6.8601,6000
1992-10-08,6.8860,6.9837,6.8860,6.9837,90000
1992-10-09,6.9640,6.9900,6.9510,6.9578,47000
1992-10-12,6.9900,7.0617,6.9900,7.0617,25000
1992-10-13,7.0487,7.0939,7.0487,7.0679,16000
1992-10-14,7.0420,7.0420,6.9900,7.0160,12000
1992-10-15,7.0160,7.0160,6.9120,6.9120,82000
1992-10-16,7.0420,7.0420,7.0160,7.0160,42000
1992-10-19,7.0160,7.0160,7.0160,7.0160,0
1992-10-20,6.9900,7.0030,6.9380,6.9770,60000
1992-10-21,6.9770,6.9770,6.9250,6.9250,11000
1992-10-22,6.9120,6.9120,6.9120,6.9120,5000
1992-10-23,6.9250,6.9380,6.9250,6.9380,148000
1992-10-26,6.9250,6.9380,6.9250,6.9380,221000
1992-10-27,6.9380,6.9448,6.9250,6.9318,35000
1992-10-28,6.9380,7.0160,6.9380,7.0160,216000
1992-10-29,7.0160,7.0160,7.0160,7.0160,0
1992-10-30,6.9967,7.0290,6.9967,7.0160,161000
1992-11-02,7.0160,7.0290,7.0160,7.0290,61000
1992-11-03,7.0160,7.0939,7.0160,7.0939,10000
1992-11-04,7.0679,7.0679,7.0549,7.0549,16000
1992-11-05,7.0809,7.0809,7.0160,7.0160,16000
1992-11-06,6.9900,7.0160,6.9900,7.0160,4000
1992-11-09,6.9900,7.0939,6.9900,7.0939,39000
1992-11-10,7.0679,7.0809,7.0679,7.0679,3000
1992-11-11,7.0809,7.0939,7.0160,7.0160,380000
1992-11-12,7.0030,7.0160,6.9900,7.0030,195000
1992-11-13,7.0030,7.0030,7.0030,7.0030,3000
1992-11-16,6.9770,6.9770,6.9640,6.9640,24000
1992-11-17,7.0030,7.0160,7.0030,7.0160,4000
1992-11-18,7.0420,7.0679,7.0420,7.0679,20000
1992-11-19,7.1069,7.1069,7.1069,7.1069,2000
1992-11-20,7.1069,7.1459,7.1069,7.1459,184000
1992-11-23,7.1719,7.1979,7.1719,7.1979,12000
1992-11-24,7.2055,7.2446,7.2055,7.2446,14000
1992-11-25,7.2577,7.3228,7.2577,7.3228,65000
1992-11-27,7.3098,7.3489,7.3098,7.3489,9000
1992-11-30,7.3228,7.3749,7.3228,7.3749,44000
1992-12-01,7.3489,7.3947,7.3358,7.3947,34000
1992-12-02,7.3817,7.3817,7.3358,7.3619,22000
1992-12-03,7.3749,7.4010,7.3619,7.4010,26000
1992-12-04,7.3880,7.3880,7.2707,7.2707,46000
1992-12-07,7.2707,7.2707,7.2186,7.2707,22000
1992-12-08,7.2968,7.2968,7.1925,7.2186,88000
1992-12-09,7.2446,7.2446,7.2186,7.2186,5000
1992-12-10,7.1925,7.1925,7.1534,7.1534,52000
1992-12-11,7.1925,7.2055,7.1925,7.2055,5000
1992-12-14,7.2446,7.2968,7.2186,7.2577,29000
1992-12-15,7.2707,7.2968,7.2577,7.2577,8000
1992-12-16,7.2186,7.2186,7.1665,7.1925,112000
1992-12-17,7.2316,7.2316,7.1404,7.1404,41000
1992-12-18,7.1404,7.1534,7.1404,7.1534,9000
1992-12-21,7.1795,7.1795,7.0883,7.1274,106000
1992-12-22,7.1274,7.1404,7.0492,7.0492,141000
1992-12-23,7.0622,7.1143,7.0101,7.0101,96000
1992-12-24,7.0101,7.0362,6.9840,6.9971,19000
1992-12-28,6.9840,6.9971,6.9710,6.9971,4000
1992-12-29,6.9710,7.0622,6.9710,6.9840,62000
1992-12-30,7.0362,7.0752,7.0362,7.0362,41000
1992-12-31,7.0101,7.0231,6.9580,7.0101,28000
1993-01-04,6.9840,7.0101,6.9840,7.0101,8000
1993-01-05,6.9710,6.9971,6.9710,6.9971,6000
1993-01-06,7.0101,7.0101,7.0101,7.0101,69000
1993-01-07,7.0101,7.0299,7.0038,7.0299,15000
1993-01-08,6.9840,6.9840,6.9319,6.9840,57000
1993-01-11,7.0101,7.0101,6.9059,6.9059,233000
1993-01-12,6.9319,6.9840,6.9319,6.9840,25000
1993-01-13,6.9449,6.9449,6.8798,6.8798,65000
1993-01-14,6.9059,6.9319,6.8798,6.8798,59000
1993-01-15,6.8928,6.9189,6.8407,6.8928,152000
1993-01-18,6.9319,6.9319,6.7886,6.8016,57000
1993-01-19,6.8016,6.9840,6.8016,6.9778,177000
1993-01-20,7.0101,7.1404,6.9840,7.0883,55000
1993-01-21,7.0883,7.2446,7.0883,7.2446,67000
1993-01-22,7.2186,7.2446,7.1404,7.1404,29000
1993-01-25,7.0883,7.0883,7.0883,7.0883,31000
1993-01-26,7.1143,7.1404,7.0752,7.0752,23000
1993-01-27,7.0883,7.1143,7.0883,7.1143,16000
1993-01-28,7.0883,7.1534,7.0883,7.1274,46000
1993-01-29,7.1274,7.1925,7.1274,7.1925,114000
1993-02-01,7.1925,7.2446,7.1925,7.2446,33000
1993-02-02,7.2707,7.4010,7.2707,7.4010,31000
1993-02-03,7.3489,7.3556,7.3489,7.3556,20000
1993-02-04,7.4010,7.5574,7.4010,7.5052,91000
1993-02-05,7.5052,7.5052,7.4140,7.5052,28000
1993-02-08,7.4792,7.4792,7.4271,7.4401,102000
1993-02-09,7.4531,7.4531,7.3489,7.4271,64000
1993-02-10,7.4531,7.4792,7.4401,7.4792,142000
1993-02-11,7.4531,7.4792,7.4531,7.4792,26000
1993-02-12,7.4531,7.5052,7.4271,7.4792,18000
1993-02-16,7.4531,7.4531,7.3619,7.3947,13000
1993-02-17,7.3489,7.3489,7.2123,7.2968,58000
1993-02-18,7.2968,7.2968,7.2968,7.2968,40000
1993-02-19,7.2577,7.2707,7.2446,7.2446,163000
1993-02-22,7.2186,7.2446,7.2055,7.2446,184000
1993-02-23,7.2446,7.2968,7.2446,7.2968,76000
1993-02-24,7.3175,7.3697,7.3175,7.3697,23000
1993-02-25,7.3697,7.3959,7.3697,7.3959,4000
1993-02-26,7.3697,7.3697,7.3567,7.3567,11000
1993-03-01,7.3697,7.3959,7.3697,7.3959,281000
1993-03-02,7.4089,7.4612,7.3959,7.3959,122000
1993-03-03,7.4220,7.5657,7.3828,7.5657,110000
1993-03-04,7.5464,7.5464,7.5464,7.5464,5000
1993-03-05,7.5265,7.5265,7.5265,7.5265,10000
1993-03-08,7.5004,7.5135,7.4743,7.5004,42000
1993-03-09,7.5527,7.8009,7.5527,7.7748,154000
1993-03-10,7.7748,7.7748,7.7356,7.7617,11000
1993-03-11,7.7356,7.7356,7.6833,7.6833,6000
1993-03-12,7.6311,7.6311,7.5788,7.6180,8000
1993-03-15,7.5788,7.5919,7.5396,7.5788,83000
1993-03-16,7.5788,7.6311,7.5788,7.6311,20000
1993-03-17,7.6572,7.6833,7.6572,7.6833,27000
1993-03-18,7.7095,7.7617,7.6833,7.7617,98000
1993-03-19,7.7356,7.7356,7.6833,7.6833,20000
1993-03-22,7.7487,7.7487,7.6833,7.6833,41000
1993-03-23,7.6833,7.7095,7.6833,7.7095,6000
1993-03-24,7.6901,7.7293,7.6833,7.6833,18000
1993-03-25,7.7095,7.7356,7.7095,7.7356,34000
1993-03-26,7.6964,7.7879,7.6964,7.7879,70000
1993-03-29,7.7879,7.7879,7.7879,7.7879,17000
1993-03-30,7.7617,7.7879,7.7617,7.7617,66000
1993-03-31,7.8009,7.8663,7.8009,7.8271,59000
1993-04-01,7.8271,7.9577,7.8271,7.9577,65000
1993-04-02,7.9577,7.9969,7.9447,7.9839,28000
1993-04-05,7.9447,7.9969,7.9316,7.9447,16000
1993-04-06,7.9185,7.9185,7.8532,7.8532,36000
1993-04-07,7.8663,7.8663,7.8401,7.8401,4000
1993-04-08,7.8663,7.8663,7.8271,7.8271,10000
1993-04-12,7.8140,7.8140,7.8140,7.8140,20000
1993-04-13,7.8532,7.8793,7.8271,7.8271,38000
1993-04-14,7.8793,7.8924,7.8532,7.8924,22000
1993-04-15,7.8924,8.0231,7.8924,8.0231,215000
1993-04-16,8.0231,8.1276,8.0231,8.0753,86000
1993-04-19,8.0492,8.2520,8.0492,8.2520,107000
1993-04-20,8.2321,8.3105,8.1015,8.1015,81000
1993-04-21,8.1015,8.1015,8.0492,8.0492,7000
1993-04-22,8.0492,8.0492,8.0492,8.0492,1000
1993-04-23,8.0231,8.0231,7.8271,7.8271,42000
1993-04-26,7.7487,7.7487,7.3697,7.5788,108000
1993-04-27,7.5788,7.6509,7.5788,7.6509,164000
1993-04-28,7.6509,7.6833,7.4873,7.5135,90000
1993-04-29,7.5396,7.6049,7.5203,7.5919,50000
1993-04-30,7.6441,7.8793,7.6441,7.8793,34000
1993-05-03,7.8663,7.8663,7.8401,7.8401,2000
1993-05-04,7.7879,7.8271,7.7617,7.8271,75000
1993-05-05,7.8140,7.8140,7.7748,7.8009,24000
1993-05-06,7.7617,7.7617,7.7617,7.7617,1000
1993-05-07,7.7356,7.7356,7.6964,7.7356,15000
1993-05-10,7.7095,7.7095,7.7095,7.7095,1000
1993-05-11,7.6833,7.7356,7.6833,7.7356,152000
1993-05-12,7.6833,7.6833,7.6833,7.6833,25000
1993-05-13,7.6833,7.6833,7.6833,7.6833,1000
1993-05-14,7.7225,7.7225,7.6441,7.6441,33000
1993-05-17,7.5788,7.5788,7.5788,7.5788,23000
1993-05-18,7.5396,7.5856,7.5396,7.5856,15000
1993-05-19,7.5788,7.5856,7.5527,7.5856,27000
1993-05-20,7.5657,7.5788,7.5657,7.5788,9000
1993-05-21,7.5788,7.5788,7.5265,7.5265,5000
1993-05-24,7.5265,7.5265,7.5135,7.5265,103000
1993-05-25,7.5005,7.5005,7.4612,7.4612,21000
1993-05-26,7.4481,7.4481,7.3956,7.4481,35000
1993-05-27,7.4612,7.4942,7.4612,7.4612,38000
1993-05-28,7.4743,7.4743,7.4743,7.4743,35000
1993-06-01,7.4811,7.4811,7.4743,7.4743,62000
1993-06-02,7.4743,7.4743,7.4743,7.4743,42000
1993-06-03,7.4874,7.5005,7.4874,7.4942,10000
1993-06-04,7.4942,7.4942,7.4219,7.4219,19000
1993-06-07,7.3956,7.3956,7.3956,7.3956,27000
1993-06-08,7.3694,7.3825,7.2120,7.2120,65000
1993-06-09,7.1334,7.1858,7.1334,7.1596,48000
1993-06-10,7.1858,7.1858,7.1596,7.1596,26000
1993-06-11,7.1858,7.1858,7.1334,7.1334,22000
1993-06-14,7.1203,7.1596,7.1071,7.1071,115000
1993-06-15,7.1071,7.1071,6.9828,7.0416,53000
1993-06-16,7.0678,7.1727,7.0678,7.1727,52000
1993-06-17,7.1858,7.1858,7.1858,7.1858,5000
1993-06-18,7.1989,7.1989,7.1989,7.1989,2000
1993-06-21,7.2120,7.2120,7.1858,7.1858,119000
1993-06-22,7.1727,7.1989,7.1727,7.1989,11000
1993-06-23,7.1858,7.1858,7.1858,7.1858,36000
1993-06-24,7.2120,7.2120,7.1858,7.1858,114000
1993-06-25,7.1858,7.1858,7.1203,7.1858,30000
1993-06-28,7.1858,7.1989,7.1858,7.1858,90000
1993-06-29,7.2120,7.2252,7.2120,7.2252,17000
1993-06-30,7.2120,7.2383,7.1858,7.1858,101000
1993-07-01,7.1858,7.1989,7.1858,7.1926,19000
1993-07-02,7.1858,7.1858,7.1402,7.1858,96000
1993-07-06,7.2120,7.2120,7.1858,7.2120,21000
1993-07-07,7.1858,7.1989,7.1858,7.1858,5000
1993-07-08,7.1858,7.3694,7.1858,7.3694,237000
