"MacroTrends Data Download"
"DB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-11-18,29.2608,29.5688,28.4908,29.2608,1700
1996-11-19,29.4887,29.6427,29.1068,29.4887,6300
1996-11-20,29.2608,29.6427,29.2608,29.2608,23800
1996-11-21,29.5688,29.5688,29.2608,29.5688,4600
1996-11-22,29.1807,29.4887,29.1807,29.1807,700
1996-11-25,29.2608,29.4887,28.9528,29.2608,4700
1996-11-26,29.4148,29.4148,28.7988,29.4148,4500
1996-11-27,28.7988,29.3347,28.7988,28.7988,1800
1996-11-29,29.3347,29.5688,29.2608,29.3347,4300
1996-12-02,28.9528,29.2608,28.8727,28.9528,23600
1996-12-03,28.7187,28.9528,28.3368,28.7187,32000
1996-12-04,28.7187,28.8727,28.4908,28.7187,19300
1996-12-05,29.3347,29.4148,28.9528,29.3347,2600
1996-12-06,28.4908,29.1807,28.4908,28.4908,8600
1996-12-09,28.8727,28.8727,28.5647,28.8727,4800
1996-12-10,28.7187,29.1068,28.7187,28.7187,5800
1996-12-11,29.1068,29.1068,28.6448,29.1068,7500
1996-12-12,28.7988,29.1807,28.7988,28.7988,4300
1996-12-13,28.7988,28.9528,28.4908,28.7988,9400
1996-12-16,28.5647,28.9528,28.4908,28.5647,13400
1996-12-17,28.4107,28.5647,28.0288,28.4107,8000
1996-12-18,28.3368,28.4908,28.1088,28.3368,5300
1996-12-19,28.3368,28.6448,28.0288,28.3368,2100
1996-12-20,28.1088,28.3368,28.0288,28.1088,4500
1996-12-23,28.0288,28.4107,27.8008,28.0288,24900
1996-12-24,27.8008,28.1088,27.8008,27.8008,1900
1996-12-26,27.8748,28.1828,27.8008,27.8748,20900
1996-12-27,28.1088,28.4107,28.1088,28.1088,4800
1996-12-30,28.6448,28.6448,28.2567,28.6448,12400
1996-12-31,28.4908,28.6448,28.4908,28.4908,1300
1997-01-02,28.4908,28.7187,28.3368,28.4908,3800
1997-01-03,28.2567,28.6448,28.1088,28.2567,10800
1997-01-06,28.4908,28.4908,27.8748,28.4908,2600
1997-01-07,28.3368,28.3368,28.1828,28.3368,2000
1997-01-08,29.1068,29.1068,28.7187,29.1068,4400
1997-01-09,29.6427,29.7228,29.0267,29.6427,5700
1997-01-10,29.5688,29.7228,29.4148,29.5688,5900
1997-01-13,29.5688,29.9507,29.5688,29.5688,25800
1997-01-14,29.7228,29.7228,29.4148,29.7228,9400
1997-01-15,29.4887,29.7967,29.4887,29.4887,2700
1997-01-16,29.9507,30.2587,29.9507,29.9507,4800
1997-01-17,30.4928,30.4928,30.1848,30.4928,9000
1997-01-20,30.8809,30.9548,30.4127,30.8809,36800
1997-01-21,30.9548,31.3429,30.3388,30.9548,15200
1997-01-22,31.4169,31.4169,31.0288,31.4169,10600
1997-01-23,31.7249,31.7249,31.4169,31.7249,17900
1997-01-24,31.6509,31.8049,31.6509,31.6509,3700
1997-01-27,31.7249,32.2670,31.7249,31.7249,8800
1997-01-28,31.3429,31.6694,31.2628,31.3429,6800
1997-01-29,30.8008,31.1088,30.8008,30.8008,5100
1997-01-30,30.9548,31.1088,30.6468,30.9548,7400
1997-01-31,30.8809,31.0288,30.7208,30.8809,8000
1997-02-03,31.4969,31.6509,31.3429,31.4969,25800
1997-02-04,31.3429,31.5709,30.8008,31.3429,11600
1997-02-05,31.4969,31.5709,31.1889,31.4969,8400
1997-02-06,31.4169,31.4169,30.8809,31.4169,17500
1997-02-07,31.1088,31.3429,30.8008,31.1088,23000
1997-02-10,31.4169,31.4969,31.2628,31.4169,1800
1997-02-11,31.0288,31.3429,31.0288,31.0288,13800
1997-02-12,30.8008,31.1088,30.8008,30.8008,4500
1997-02-13,31.2628,31.4169,30.9548,31.2628,4600
1997-02-14,31.4169,31.8789,31.4169,31.4169,13200
1997-02-18,32.2670,32.2670,31.6509,32.2670,12200
1997-02-19,31.9589,32.2670,31.4969,31.9589,17200
1997-02-20,31.8789,31.8789,31.4969,31.8789,2000
1997-02-21,31.6509,31.7249,31.4169,31.6509,2300
1997-02-24,31.5709,31.8049,31.4169,31.5709,46600
1997-02-25,32.2670,32.4148,31.9589,32.2670,17100
1997-02-26,32.1869,32.4148,31.9589,32.1869,5400
1997-02-27,32.1869,32.3409,31.8049,32.1869,43900
1997-02-28,32.0329,32.3409,31.8049,32.0329,3800
1997-03-03,32.3409,32.3409,32.0329,32.3409,1000
1997-03-04,32.4949,32.4949,32.0329,32.4949,18900
1997-03-05,32.6489,33.0308,32.0329,32.6489,2900
1997-03-06,33.0308,33.1109,32.7228,33.0308,2200
1997-03-07,33.0308,33.1109,32.8029,33.0308,6400
1997-03-10,33.7269,33.7269,33.4189,33.7269,5100
1997-03-11,34.0349,34.1889,33.8809,34.0349,4000
1997-03-12,33.5729,33.8809,33.5729,33.5729,1800
1997-03-13,33.0308,33.4189,32.8029,33.0308,6900
1997-03-14,33.8809,34.0349,33.4189,33.8809,7300
1997-03-17,33.6468,33.8008,33.3388,33.6468,37000
1997-03-18,33.3388,33.5729,32.8768,33.3388,5000
1997-03-19,33.2649,33.3388,33.0308,33.2649,8100
1997-03-20,32.3409,32.4949,31.8789,32.3409,9300
1997-03-21,32.1869,32.4949,31.8789,32.1869,22300
1997-03-24,32.1869,32.4949,32.1869,32.1869,12800
1997-03-25,33.4189,33.7269,33.2649,33.4189,8000
1997-03-26,34.0349,34.1889,33.7269,34.0349,8400
1997-03-27,34.1088,34.4969,33.8008,34.1088,700
