"MacroTrends Data Download"
"NTRS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-05-17,2.9190,2.9190,2.8751,2.8751,68802
1990-05-18,2.8751,2.9076,2.8532,2.8971,53202
1990-05-21,2.9190,2.9629,2.8751,2.9410,131202
1990-05-22,2.9410,2.9629,2.9190,2.9190,193602
1990-05-23,2.9190,2.9629,2.8971,2.9190,1092000
1990-05-24,2.8971,2.9190,2.8751,2.8751,31602
1990-05-25,2.8751,2.9190,2.8532,2.8532,34002
1990-05-29,2.8971,2.8971,2.8532,2.8532,117600
1990-05-30,2.8532,2.8751,2.8532,2.8751,338802
1990-05-31,2.8532,2.8532,2.7654,2.7873,667200
1990-06-01,2.7873,2.8093,2.7654,2.7759,437202
1990-06-04,2.7873,2.7873,2.7654,2.7759,286800
1990-06-05,2.8039,2.8480,2.7818,2.8260,612000
1990-06-06,2.8480,2.8922,2.8039,2.8922,177600
1990-06-07,2.9143,2.9143,2.8701,2.8701,120402
1990-06-08,2.8701,2.9364,2.8701,2.8922,176802
1990-06-11,2.9143,2.9143,2.8480,2.8480,162000
1990-06-12,2.8922,2.8922,2.8480,2.8480,655200
1990-06-13,2.8480,2.8701,2.8260,2.8701,687600
1990-06-14,2.8480,2.8480,2.8039,2.8480,655602
1990-06-15,2.8039,2.8260,2.7818,2.7818,217200
1990-06-18,2.7818,2.8260,2.7818,2.8260,366000
1990-06-19,2.8039,2.8039,2.7597,2.7597,204402
1990-06-20,2.7597,2.7597,2.7377,2.7377,18402
1990-06-21,2.7377,2.7818,2.7377,2.7377,370800
1990-06-22,2.7818,2.7818,2.7156,2.7156,792000
1990-06-25,2.6935,2.7156,2.6714,2.7156,320400
1990-06-26,2.7156,2.7377,2.6714,2.6935,302400
1990-06-27,2.6935,2.7377,2.6493,2.6493,546402
1990-06-28,2.6935,2.6935,2.6273,2.6714,396402
1990-06-29,2.6714,2.6714,2.6273,2.6714,344400
1990-07-02,2.6273,2.6714,2.6273,2.6493,505602
1990-07-03,2.6273,2.6493,2.6273,2.6387,774402
1990-07-05,2.6273,2.6493,2.6273,2.6387,428400
1990-07-06,2.6493,2.6493,2.6158,2.6273,249600
1990-07-09,2.6273,2.6493,2.6158,2.6158,371202
1990-07-10,2.6158,2.6273,2.5610,2.5610,254802
1990-07-11,2.5610,2.5831,2.5169,2.5169,587202
1990-07-12,2.5390,2.5390,2.3844,2.4180,1723602
1990-07-13,2.4286,2.6493,2.4065,2.6052,1783200
1990-07-16,2.6493,2.7050,2.6052,2.6714,623202
1990-07-17,2.6714,2.6935,2.6493,2.6714,398400
1990-07-18,2.6273,2.6714,2.6052,2.6052,1322400
1990-07-19,2.6052,2.6273,2.6052,2.6273,84402
1990-07-20,2.6158,2.6273,2.6052,2.6273,519600
1990-07-23,2.6052,2.6273,2.5390,2.5390,434802
1990-07-24,2.5390,2.5610,2.5390,2.5504,2634402
1990-07-25,2.5504,2.5610,2.4948,2.5390,334002
1990-07-26,2.4948,2.5610,2.4948,2.5169,391602
1990-07-27,2.5390,2.5390,2.4948,2.4948,154002
1990-07-30,2.4948,2.5169,2.4948,2.5169,197202
1990-07-31,2.5169,2.5390,2.4948,2.5390,337602
1990-08-01,2.5390,2.5390,2.4948,2.4948,95202
1990-08-02,2.4727,2.4833,2.4506,2.4506,712002
1990-08-03,2.4506,2.4727,2.2961,2.3844,728400
1990-08-06,2.3623,2.3623,2.2961,2.3403,286002
1990-08-07,2.3288,2.3403,2.2740,2.2961,675600
1990-08-08,2.2740,2.3182,2.2740,2.2740,139200
1990-08-09,2.3182,2.3182,2.2740,2.2961,389202
1990-08-10,2.2961,2.2961,2.2078,2.2078,619200
1990-08-13,2.2078,2.2299,2.1857,2.2299,175200
1990-08-14,2.2299,2.2299,2.1857,2.2078,463602
1990-08-15,2.2299,2.2740,2.2299,2.2740,1021602
1990-08-16,2.2519,2.2740,2.2078,2.2078,250800
1990-08-17,2.2078,2.2299,2.1636,2.2078,187602
1990-08-20,2.1636,2.2078,2.1636,2.2078,314400
1990-08-21,2.1636,2.1636,2.0532,2.0974,440400
1990-08-22,2.0974,2.1636,2.0974,2.1301,426402
1990-08-23,2.0974,2.1195,2.0753,2.0859,534000
1990-08-24,2.1416,2.1416,2.0753,2.0859,790800
1990-08-27,2.1636,2.2078,2.1416,2.1636,514002
1990-08-28,2.2078,2.2078,2.1636,2.2078,410400
1990-08-29,2.2299,2.2299,2.1857,2.1963,518400
1990-08-30,2.2299,2.2299,2.1857,2.1857,490800
1990-08-31,2.1857,2.2078,2.1636,2.1963,1270002
1990-09-04,2.2025,2.2247,2.1802,2.2025,506802
1990-09-05,2.2470,2.2692,2.2247,2.2470,967602
1990-09-06,2.2247,2.2692,2.2247,2.2470,519600
1990-09-07,2.2354,2.2692,2.2247,2.2354,680400
1990-09-10,2.2247,2.2915,2.2247,2.2799,772800
1990-09-11,2.2799,2.2799,2.2354,2.2354,730002
1990-09-12,2.2247,2.2692,2.2025,2.2692,266802
1990-09-13,2.2247,2.2470,2.2247,2.2247,361200
1990-09-14,2.2247,2.2470,2.2247,2.2470,431202
1990-09-17,2.2247,2.2470,2.2247,2.2470,69600
1990-09-18,2.2025,2.2470,2.1918,2.2470,328800
1990-09-19,2.2025,2.2470,2.2025,2.2132,705600
1990-09-20,2.2470,2.2470,2.1357,2.1580,827202
1990-09-21,2.1357,2.1802,2.1135,2.1135,549600
1990-09-24,2.0913,2.0913,2.0245,2.0361,356400
1990-09-25,2.0245,2.0690,2.0023,2.0023,738402
1990-09-26,2.0468,2.0468,1.8688,1.8688,1110000
1990-09-27,1.9355,1.9355,1.8020,1.8020,1400802
1990-09-28,1.7798,1.8688,1.7353,1.8688,1438800
1990-10-01,1.8910,1.9578,1.8688,1.9355,1084002
1990-10-02,1.9800,2.1019,1.9578,2.0797,902802
1990-10-03,2.0468,2.1580,2.0468,2.0913,456402
1990-10-04,2.1135,2.1580,2.0913,2.1580,64800
1990-10-05,2.0913,2.2025,2.0913,2.1580,320400
1990-10-08,2.2247,2.2692,2.2025,2.2692,361602
1990-10-09,2.2025,2.2470,2.2025,2.2025,694800
1990-10-10,2.2132,2.2247,2.1802,2.2132,765600
1990-10-11,2.1802,2.2025,2.0468,2.0913,336000
1990-10-12,2.0913,2.1357,2.0690,2.1251,454002
1990-10-15,2.1357,2.1580,2.0913,2.1135,403602
1990-10-16,2.1251,2.1802,2.0913,2.1251,516402
1990-10-17,2.1357,2.1580,2.0913,2.1251,172002
1990-10-18,2.1580,2.1580,2.0913,2.1580,152802
1990-10-19,2.1357,2.2025,2.1357,2.2025,242400
1990-10-22,2.2247,2.3360,2.1580,2.3360,588000
1990-10-23,2.3582,2.3582,2.2470,2.2586,509202
1990-10-24,2.2247,2.2692,2.2247,2.2247,700800
1990-10-25,2.2586,2.2692,2.2247,2.2247,158802
1990-10-26,2.2247,2.2470,2.2025,2.2132,492402
1990-10-29,2.2025,2.2470,2.1580,2.1802,443202
1990-10-30,2.2025,2.2025,2.1135,2.1802,473202
1990-10-31,2.1802,2.1802,2.1357,2.1580,175602
1990-11-01,2.1357,2.1802,2.1357,2.1802,148002
1990-11-02,2.1802,2.2692,2.1802,2.2692,262002
1990-11-05,2.2692,2.3030,2.2247,2.2915,637602
1990-11-06,2.2692,2.3137,2.2692,2.2915,247200
1990-11-07,2.2799,2.2915,2.2470,2.2915,194400
1990-11-08,2.2692,2.2692,2.1802,2.2025,240402
1990-11-09,2.1802,2.2247,2.1802,2.2247,247200
1990-11-12,2.2470,2.3137,2.2025,2.2692,521202
1990-11-13,2.3253,2.3360,2.2915,2.3360,220800
1990-11-14,2.3360,2.4695,2.3360,2.4472,238002
1990-11-15,2.4250,2.4695,2.4027,2.4250,128400
1990-11-16,2.4250,2.4472,2.4027,2.4472,164400
1990-11-19,2.4027,2.4472,2.4027,2.4472,681600
1990-11-20,2.4472,2.5362,2.4027,2.4917,539202
1990-11-21,2.4695,2.4695,2.4250,2.4472,304800
1990-11-23,2.4695,2.4695,2.4250,2.4588,93600
1990-11-26,2.4365,2.4695,2.4250,2.4250,321600
1990-11-27,2.4250,2.4695,2.4250,2.4250,311202
1990-11-28,2.4250,2.4917,2.4250,2.4472,189600
1990-11-29,2.4695,2.4695,2.4250,2.4472,316002
1990-11-30,2.4472,2.4917,2.4472,2.4588,295200
1990-12-03,2.4917,2.5140,2.4695,2.5024,116400
1990-12-04,2.4878,2.5551,2.4878,2.5326,355602
1990-12-05,2.5775,2.6671,2.5551,2.6671,294000
1990-12-06,2.6895,2.7792,2.6895,2.7792,646800
1990-12-07,2.7236,2.7344,2.6447,2.6447,430002
1990-12-10,2.6447,2.6895,2.6447,2.6671,178002
1990-12-11,2.6223,2.6671,2.5775,2.5775,228402
1990-12-12,2.5999,2.6223,2.5551,2.5999,301200
1990-12-13,2.6223,2.6223,2.5775,2.5775,98400
1990-12-14,2.5775,2.6223,2.4654,2.5102,315600
1990-12-17,2.4430,2.4654,2.3758,2.3982,415200
1990-12-18,2.3758,2.4654,2.3758,2.4430,937602
1990-12-19,2.4654,2.5326,2.4430,2.4986,1040400
1990-12-20,2.4878,2.5775,2.4878,2.5443,278400
1990-12-21,2.5551,2.6447,2.5326,2.5999,763602
1990-12-24,2.6447,2.6447,2.5775,2.6447,37200
1990-12-26,2.6447,2.7119,2.5999,2.6671,292002
1990-12-27,2.7119,2.7568,2.6671,2.6895,312000
1990-12-28,2.6788,2.6788,2.6447,2.6447,279600
1990-12-31,2.6895,2.6895,2.6447,2.6447,137202
1991-01-02,2.6555,2.6895,2.5999,2.6223,858402
1991-01-03,2.6447,2.6447,2.5775,2.5999,530400
1991-01-04,2.5658,2.5775,2.5326,2.5326,235200
1991-01-07,2.5102,2.5775,2.4546,2.4546,536802
1991-01-08,2.4654,2.4878,2.4430,2.4878,372000
1991-01-09,2.5326,2.6223,2.5102,2.5551,306000
1991-01-10,2.5326,2.5775,2.5102,2.5102,176400
1991-01-11,2.5102,2.5551,2.4878,2.4878,59202
1991-01-14,2.4654,2.5102,2.4206,2.4654,396402
1991-01-15,2.4654,2.4878,2.4430,2.4654,54000
1991-01-16,2.4546,2.5102,2.4206,2.4878,233202
1991-01-17,2.5999,2.6223,2.5326,2.5326,620400
1991-01-18,2.5775,2.5775,2.5102,2.5102,78000
1991-01-21,2.5102,2.5551,2.5102,2.5551,366402
1991-01-22,2.5999,2.6447,2.5551,2.5775,514002
1991-01-23,2.6223,2.6223,2.5775,2.6223,100800
1991-01-24,2.6223,2.6671,2.5775,2.6447,700002
1991-01-25,2.6671,2.7344,2.6447,2.7119,1024002
1991-01-28,2.7003,2.7119,2.6671,2.6895,600000
1991-01-29,2.6895,2.7119,2.6671,2.7119,421602
1991-01-30,2.6895,2.7344,2.6895,2.7344,864000
1991-01-31,2.6895,2.8016,2.6895,2.7792,452400
1991-02-01,2.8240,2.8240,2.7568,2.7568,396402
1991-02-04,2.7899,2.8240,2.7568,2.7792,313200
1991-02-05,2.8016,2.9585,2.8016,2.9585,799200
1991-02-06,2.9361,3.0033,2.9137,3.0033,1182000
1991-02-07,3.0033,3.0257,2.9585,2.9809,759600
1991-02-08,2.9585,3.0033,2.9585,2.9809,1036002
1991-02-11,2.9585,2.9809,2.9137,2.9809,772800
1991-02-12,2.9585,3.0033,2.9361,2.9477,976002
1991-02-13,2.9361,2.9809,2.8688,2.8912,648000
1991-02-14,2.9137,2.9585,2.8016,2.8348,1570002
1991-02-15,2.8688,2.9361,2.8240,2.9361,1226400
1991-02-19,2.9361,2.9361,2.8912,2.9361,1570800
1991-02-20,2.9137,3.0033,2.8912,2.9809,1092402
1991-02-21,3.0033,3.0481,2.9585,3.0033,705600
1991-02-22,3.0481,3.0705,3.0257,3.0257,952002
1991-02-25,3.0705,3.0930,3.0257,3.0257,152802
1991-02-26,3.0481,3.0481,3.0033,3.0365,478002
1991-02-27,3.0481,3.0481,3.0033,3.0481,865602
1991-02-28,3.0365,3.0481,3.0033,3.0033,91602
1991-03-01,3.0481,3.0481,2.9585,3.0257,753600
1991-03-04,3.0669,3.1120,3.0218,3.0777,379602
1991-03-05,3.1120,3.1796,3.0669,3.1345,1123602
1991-03-06,3.1796,3.2248,3.1571,3.1688,259602
1991-03-07,3.1571,3.1571,3.1120,3.1571,166800
1991-03-08,3.1345,3.1796,3.1345,3.1796,108402
1991-03-11,3.1345,3.2473,3.1345,3.2022,1457202
1991-03-12,3.2022,3.2248,3.1796,3.1796,136800
1991-03-13,3.1796,3.2699,3.1796,3.2473,380802
1991-03-14,3.2924,3.2924,3.2248,3.2473,427200
1991-03-15,3.2248,3.3150,3.2248,3.3150,268800
1991-03-18,3.3150,3.3150,3.1796,3.2248,678402
1991-03-19,3.1796,3.2022,3.1796,3.2022,591600
1991-03-20,3.1796,3.2248,3.1796,3.1796,36402
1991-03-21,3.2248,3.2473,3.2022,3.2473,258402
1991-03-22,3.2473,3.2581,3.2022,3.2581,57600
1991-03-25,3.2248,3.3375,3.2248,3.2924,179202
1991-03-26,3.3601,3.3826,3.3150,3.3826,154002
1991-03-27,3.4052,3.4277,3.3375,3.3375,323202
1991-03-28,3.3601,3.3718,3.3375,3.3601,328800
1991-04-01,3.3826,3.3826,3.2924,3.3601,434802
1991-04-02,3.3483,3.3601,3.3150,3.3150,291600
1991-04-03,3.3375,3.4277,3.3375,3.3718,605202
1991-04-04,3.3375,3.4277,3.3375,3.4277,190800
1991-04-05,3.4277,3.4277,3.3826,3.4052,44400
1991-04-08,3.4052,3.4052,3.3150,3.3375,294402
1991-04-09,3.3601,3.3601,3.2699,3.3150,203202
1991-04-10,3.2699,3.3041,3.2699,3.2699,162402
1991-04-11,3.3375,3.3826,3.3375,3.3826,744402
1991-04-12,3.3826,3.4954,3.3718,3.4503,878400
1991-04-15,3.4503,3.5405,3.4503,3.4954,392802
1991-04-16,3.4728,3.5405,3.4728,3.5405,208800
1991-04-17,3.5179,3.5856,3.5179,3.5630,841602
1991-04-18,3.5405,3.5630,3.4394,3.4503,1120800
1991-04-19,3.4728,3.4954,3.4503,3.4503,120402
1991-04-22,3.4503,3.4728,3.3150,3.3826,387600
1991-04-23,3.3601,3.4277,3.3601,3.4169,230400
1991-04-24,3.4277,3.4503,3.4052,3.4052,83202
1991-04-25,3.4277,3.4503,3.3826,3.3826,357600
1991-04-26,3.3375,3.4052,3.3375,3.3826,496800
1991-04-29,3.4052,3.5179,3.3934,3.4836,736002
1991-04-30,3.4728,3.5522,3.4728,3.5405,474000
1991-05-01,3.4954,3.5856,3.4954,3.5630,950802
1991-05-02,3.5856,3.5856,3.5405,3.5405,1137600
1991-05-03,3.5405,3.5856,3.5179,3.5630,207600
1991-05-06,3.5179,3.5630,3.4954,3.4954,408000
1991-05-07,3.4954,3.5405,3.4503,3.4836,1030002
1991-05-08,3.4503,3.4954,3.4503,3.4954,162000
1991-05-09,3.4503,3.4954,3.4052,3.4052,295200
1991-05-10,3.4611,3.4611,3.3826,3.3826,139200
1991-05-13,3.3826,3.4277,3.3826,3.3826,173202
1991-05-14,3.3826,3.4277,3.3826,3.4277,358800
1991-05-15,3.3826,3.4503,3.3150,3.3258,308400
1991-05-16,3.3375,3.3375,3.2699,3.3150,87600
1991-05-17,3.2699,3.3375,3.2473,3.3375,483600
1991-05-20,3.3601,3.4052,3.3601,3.4052,118002
1991-05-21,3.4052,3.4277,3.3826,3.4052,148800
1991-05-22,3.4052,3.4277,3.3601,3.3601,178002
1991-05-23,3.3601,3.4052,3.3601,3.3601,91602
1991-05-24,3.3375,3.4052,3.3375,3.3601,41202
1991-05-28,3.3718,3.4052,3.3601,3.4052,644802
1991-05-29,3.3826,3.4503,3.3826,3.3826,1141602
1991-05-30,3.4503,3.4728,3.3826,3.4277,628002
1991-05-31,3.4503,3.4728,3.4277,3.4728,681600
1991-06-03,3.4277,3.4728,3.4277,3.4728,152802
1991-06-04,3.4462,3.5369,3.4462,3.5260,319200
1991-06-05,3.5142,3.5714,3.5142,3.5369,805602
1991-06-06,3.5596,3.5596,3.4916,3.4916,109602
1991-06-07,3.4689,3.5142,3.4462,3.4580,68400
1991-06-10,3.4462,3.4916,3.4462,3.4462,82002
1991-06-11,3.4916,3.4916,3.4462,3.4916,626400
1991-06-12,3.4916,3.4916,3.4235,3.4353,109200
1991-06-13,3.4462,3.4689,3.4235,3.4235,97602
1991-06-14,3.4462,3.4689,3.4009,3.4235,616002
1991-06-17,3.4689,3.4689,3.4009,3.4235,246402
1991-06-18,3.4353,3.4462,3.4009,3.4462,222402
1991-06-19,3.4009,3.4235,3.3782,3.4235,466800
1991-06-20,3.4235,3.4462,3.4009,3.4009,648000
1991-06-21,3.4009,3.4462,3.4009,3.4235,124800
1991-06-24,3.4689,3.4689,3.4009,3.4009,68400
1991-06-25,3.4009,3.4689,3.4009,3.4009,494400
1991-06-26,3.4009,3.4235,3.3555,3.3782,1186002
1991-06-27,3.4009,3.4009,3.3555,3.4009,127602
1991-06-28,3.3782,3.4462,3.3555,3.4462,428802
1991-07-01,3.4009,3.5823,3.4009,3.5823,590802
1991-07-02,3.5596,3.6503,3.5369,3.6503,812400
1991-07-03,3.6276,3.6503,3.6049,3.6276,527202
1991-07-05,3.6276,3.6276,3.5823,3.6049,148002
1991-07-08,3.6276,3.6729,3.6049,3.6729,469200
1991-07-09,3.6503,3.6956,3.6503,3.6838,291600
1991-07-10,3.6956,3.7410,3.6503,3.6729,592800
1991-07-11,3.6729,3.6956,3.6503,3.6838,379200
1991-07-12,3.6503,3.6956,3.6503,3.6956,186000
1991-07-15,3.7183,3.7636,3.6956,3.7410,385602
1991-07-16,3.7636,3.7981,3.7410,3.7863,642402
1991-07-17,3.7863,3.9223,3.7636,3.9223,1634400
1991-07-18,3.8770,3.9223,3.8543,3.8543,898002
1991-07-19,3.8770,3.8770,3.8090,3.8543,897600
1991-07-22,3.8543,3.8543,3.7863,3.8090,866400
1991-07-23,3.8090,3.8090,3.7863,3.8090,446400
1991-07-24,3.7863,3.8090,3.7636,3.7745,876402
1991-07-25,3.7636,3.8090,3.7636,3.7863,688002
1991-07-26,3.8090,3.8543,3.8090,3.8543,403200
1991-07-29,3.8317,3.8543,3.7863,3.8317,250800
1991-07-30,3.8317,3.8770,3.7863,3.8661,575202
1991-07-31,3.8997,4.0357,3.8543,4.0357,895200
1991-08-01,4.0357,4.0357,3.9677,4.0022,489600
1991-08-02,4.0357,4.0357,3.9904,4.0357,482802
1991-08-05,4.0357,4.0357,3.9223,3.9341,572400
1991-08-06,3.9223,3.9559,3.8997,3.9223,238800
1991-08-07,3.9677,4.0130,3.9450,3.9677,494400
1991-08-08,4.0130,4.0130,3.9450,4.0022,556800
1991-08-09,3.9677,4.0130,3.9677,4.0130,436800
1991-08-12,3.9677,4.0584,3.9677,4.0584,530802
1991-08-13,4.0584,4.1944,4.0357,4.1264,971202
1991-08-14,4.1600,4.1944,4.1491,4.1944,396000
1991-08-15,4.1491,4.2171,4.1264,4.1600,890400
1991-08-16,4.1944,4.1944,4.1264,4.1600,784800
1991-08-19,4.0584,4.0584,3.9677,4.0022,384402
1991-08-20,4.0357,4.0584,3.9904,3.9904,240000
1991-08-21,4.0584,4.1944,4.0584,4.1944,316800
1991-08-22,4.1944,4.2171,4.1491,4.2171,238800
1991-08-23,4.2171,4.2624,4.1944,4.1944,314400
1991-08-26,4.1944,4.2171,4.1944,4.2171,491202
1991-08-27,4.1944,4.2624,4.1944,4.2624,304002
1991-08-28,4.1944,4.3304,4.1944,4.3304,572802
1991-08-29,4.3304,4.3531,4.2851,4.2851,214800
1991-08-30,4.2851,4.3531,4.2851,4.3304,149202
1991-09-03,4.3531,4.3531,4.3078,4.3422,875202
1991-09-04,4.3495,4.3495,4.3039,4.3495,126402
1991-09-05,4.3495,4.3495,4.3039,4.3039,493200
1991-09-06,4.3039,4.3267,4.2356,4.3267,210402
1991-09-09,4.3267,4.3267,4.2812,4.2812,56400
1991-09-10,4.2812,4.3267,4.2129,4.2247,1273602
1991-09-11,4.2129,4.2584,4.1673,4.1901,594000
1991-09-12,4.2129,4.2584,4.1901,4.2356,1008402
1991-09-13,4.2584,4.2812,4.2247,4.2584,535602
1991-09-16,4.2356,4.2584,4.2129,4.2356,757602
1991-09-17,4.2356,4.2584,4.2129,4.2466,158802
1991-09-18,4.2584,4.2584,4.2129,4.2466,196800
1991-09-19,4.2584,4.3039,4.2129,4.2584,160002
1991-09-20,4.2812,4.3495,4.2812,4.3039,427200
1991-09-23,4.3495,4.3495,4.3039,4.3495,272802
1991-09-24,4.3039,4.3495,4.3039,4.3039,90000
1991-09-25,4.3495,4.3723,4.3267,4.3377,476802
1991-09-26,4.3723,4.3723,4.3267,4.3613,80802
1991-09-27,4.3723,4.4178,4.3613,4.3950,161202
1991-09-30,4.3723,4.4861,4.3723,4.4861,404400
1991-10-01,4.4634,4.4861,4.4406,4.4634,696000
1991-10-02,4.4515,4.5317,4.4406,4.5089,323202
1991-10-03,4.4861,4.5317,4.4861,4.5317,444402
1991-10-04,4.5544,4.5544,4.5089,4.5544,205200
1991-10-07,4.5544,4.5544,4.4861,4.4861,264000
1991-10-08,4.5317,4.5317,4.4743,4.5317,174402
1991-10-09,4.4861,4.5544,4.4861,4.5317,358002
1991-10-10,4.5089,4.5544,4.4634,4.5317,360000
1991-10-11,4.5317,4.6683,4.5089,4.6228,729600
1991-10-14,4.6683,4.6911,4.6228,4.6911,547602
1991-10-15,4.6911,4.7366,4.5544,4.6000,832800
1991-10-16,4.6000,4.6000,4.4406,4.4861,1402800
1991-10-17,4.4861,4.4861,4.3039,4.3267,1314000
1991-10-18,4.3495,4.3495,4.2812,4.3267,728802
1991-10-21,4.3149,4.3495,4.2356,4.2812,369600
1991-10-22,4.2584,4.3267,4.2356,4.3039,976800
1991-10-23,4.3039,4.4178,4.2812,4.3723,527202
1991-10-24,4.3950,4.4178,4.3495,4.3832,277200
1991-10-25,4.3495,4.3950,4.3495,4.3723,91200
1991-10-28,4.3267,4.3950,4.3267,4.3267,211602
1991-10-29,4.3950,4.4178,4.3723,4.4069,1136400
1991-10-30,4.4178,4.4861,4.4178,4.4861,297600
1991-10-31,4.4634,4.4861,4.4406,4.4406,251202
1991-11-01,4.5089,4.5089,4.4178,4.4861,358002
1991-11-04,4.4634,4.5089,4.4634,4.4634,549600
1991-11-05,4.4634,4.4861,4.3950,4.3950,1202400
1991-11-06,4.3950,4.4406,4.3832,4.4178,615600
1991-11-07,4.4406,4.4406,4.3723,4.4178,561600
1991-11-08,4.3950,4.4406,4.3950,4.3950,334002
1991-11-11,4.4406,4.4406,4.3950,4.3950,530802
1991-11-12,4.3950,4.4406,4.2812,4.3039,442002
1991-11-13,4.2812,4.3495,4.2584,4.3495,571200
1991-11-14,4.3723,4.3723,4.2812,4.3267,280800
1991-11-15,4.3267,4.3267,4.1218,4.1218,746400
1991-11-18,4.1445,4.2812,4.0990,4.2812,507600
1991-11-19,4.2129,4.2356,4.0990,4.1901,514002
1991-11-20,4.1673,4.2010,4.1445,4.1445,483600
1991-11-21,4.1901,4.1901,4.1445,4.1901,163200
1991-11-22,4.1901,4.1901,4.1445,4.1564,192402
1991-11-25,4.1673,4.1901,4.1445,4.1564,510000
1991-11-26,4.1564,4.2356,4.1445,4.2129,411600
1991-11-27,4.1901,4.2584,4.1901,4.2466,147600
1991-11-29,4.2356,4.3149,4.2356,4.2812,151602
1991-12-02,4.2584,4.3267,4.2584,4.2930,445200
1991-12-03,4.2584,4.3267,4.2584,4.3267,75600
1991-12-04,4.3488,4.3488,4.3030,4.3149,370002
1991-12-05,4.3030,4.3488,4.3030,4.3369,99600
1991-12-06,4.3030,4.3259,4.2572,4.3259,337200
1991-12-09,4.3259,4.3259,4.2572,4.3030,364002
1991-12-10,4.3030,4.3030,4.1885,4.2343,880800
1991-12-11,4.2114,4.2572,4.1885,4.2462,613200
1991-12-12,4.2572,4.3716,4.2572,4.3488,1328802
1991-12-13,4.3716,4.4174,4.3259,4.4055,896802
1991-12-16,4.4174,4.4632,4.3716,4.4632,1102002
1991-12-17,4.4632,4.4632,4.4174,4.4174,152400
1991-12-18,4.4403,4.4632,4.3945,4.4174,281202
1991-12-19,4.3945,4.4403,4.3716,4.4403,87600
1991-12-20,4.4403,4.4632,4.4174,4.4403,456402
1991-12-23,4.4293,4.5319,4.4174,4.4861,740400
