"MacroTrends Data Download"
"USB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-05-26,1.6212,1.6212,1.5916,1.6010,121125
1988-05-27,1.6111,1.6212,1.6111,1.6212,41111
1988-05-31,1.6212,1.6305,1.6111,1.6305,43601
1988-06-01,1.6305,1.6398,1.6212,1.6305,160802
1988-06-02,1.6111,1.6111,1.5916,1.6111,157849
1988-06-03,1.6010,1.6010,1.5916,1.6010,307797
1988-06-06,1.6111,1.6305,1.6010,1.6111,71767
1988-06-07,1.6111,1.6398,1.6111,1.6212,150092
1988-06-08,1.6305,1.6305,1.6010,1.6305,89520
1988-06-09,1.6499,1.6499,1.6305,1.6398,213871
1988-06-10,1.6398,1.6887,1.6305,1.6693,67046
1988-06-13,1.6592,1.6592,1.6398,1.6398,142479
1988-06-14,1.6592,1.6794,1.6305,1.6693,138962
1988-06-15,1.6693,1.7182,1.6693,1.7081,139360
1988-06-16,1.7182,1.7275,1.6887,1.7081,198983
1988-06-17,1.6887,1.7182,1.6887,1.6980,88886
1988-06-20,1.7081,1.7275,1.6980,1.7081,111277
1988-06-21,1.6980,1.7182,1.6794,1.6980,88636
1988-06-22,1.7081,1.7182,1.6887,1.7081,109527
1988-06-23,1.7081,1.7275,1.7081,1.7182,105376
1988-06-24,1.7182,1.7182,1.6980,1.6980,110731
1988-06-27,1.7081,1.7275,1.6980,1.7182,144654
1988-06-28,1.7081,1.7469,1.7081,1.7376,89118
1988-06-29,1.7376,1.7858,1.7275,1.7469,143766
1988-06-30,1.7376,1.7663,1.7376,1.7663,188824
1988-07-01,1.7562,1.8052,1.7562,1.7951,202736
1988-07-05,1.7858,1.8052,1.7764,1.8052,80241
1988-07-06,1.7858,1.8347,1.7858,1.8246,231620
1988-07-07,1.8145,1.8246,1.7951,1.8052,177143
1988-07-08,1.7951,1.8052,1.7764,1.8052,112795
1988-07-11,1.8052,1.8246,1.7469,1.8246,161139
1988-07-12,1.8052,1.8145,1.7858,1.7951,93843
1988-07-13,1.7951,1.8052,1.7858,1.7858,218425
1988-07-14,1.7951,1.7951,1.7469,1.7663,573193
1988-07-15,1.7663,1.7764,1.7469,1.7562,52876
1988-07-18,1.7663,1.7764,1.7562,1.7663,48007
1988-07-19,1.7663,1.7663,1.7469,1.7469,61923
1988-07-20,1.7275,1.7469,1.7182,1.7182,72170
1988-07-21,1.7275,1.7376,1.7182,1.7275,113049
1988-07-22,1.7376,1.7376,1.6980,1.7182,40079
1988-07-25,1.7182,1.7182,1.6887,1.7081,12398
1988-07-26,1.7275,1.7275,1.7081,1.7182,48470
1988-07-27,1.7275,1.7275,1.6794,1.6794,110161
1988-07-28,1.6887,1.7081,1.6794,1.6887,71684
1988-07-29,1.6980,1.7081,1.6794,1.6980,49039
1988-08-01,1.6887,1.6980,1.6794,1.6794,29199
1988-08-02,1.6980,1.7081,1.6794,1.6887,127049
1988-08-03,1.6887,1.6980,1.6794,1.6980,150639
1988-08-04,1.6887,1.7081,1.6693,1.6887,133607
1988-08-05,1.6887,1.6887,1.6693,1.6794,39362
1988-08-08,1.6794,1.6887,1.6794,1.6887,65676
1988-08-09,1.6887,1.6887,1.6693,1.6887,28948
1988-08-10,1.6794,1.6794,1.6592,1.6592,23677
1988-08-11,1.6693,1.6794,1.6499,1.6592,17753
1988-08-12,1.6305,1.6499,1.6305,1.6398,154901
1988-08-15,1.6212,1.6305,1.6111,1.6212,31521
1988-08-16,1.6111,1.6499,1.6111,1.6398,48155
1988-08-17,1.6305,1.6499,1.6305,1.6398,16633
1988-08-18,1.6398,1.6693,1.6305,1.6499,119121
1988-08-19,1.6499,1.6592,1.6398,1.6592,31434
1988-08-22,1.6592,1.6693,1.6499,1.6592,387553
1988-08-23,1.6212,1.6212,1.5916,1.6010,76154
1988-08-24,1.6111,1.6305,1.5916,1.6212,55680
1988-08-25,1.6111,1.6111,1.5722,1.6010,86632
1988-08-26,1.5823,1.6010,1.5823,1.5916,39593
1988-08-29,1.5916,1.6010,1.5722,1.5916,2212610
1988-08-30,1.5916,1.6010,1.5823,1.5916,59285
1988-08-31,1.5916,1.6212,1.5916,1.6212,63122
1988-09-01,1.6212,1.6212,1.5916,1.6111,74405
1988-09-02,1.6111,1.6499,1.6111,1.6212,127133
1988-09-06,1.6212,1.6305,1.6010,1.6305,53361
1988-09-07,1.6305,1.6499,1.6111,1.6398,35506
1988-09-08,1.6212,1.6592,1.6212,1.6499,41111
1988-09-09,1.6499,1.6887,1.6499,1.6693,177458
1988-09-12,1.6305,1.6499,1.5916,1.5916,86313
1988-09-13,1.6111,1.6212,1.6010,1.6111,75035
1988-09-14,1.6305,1.6499,1.6212,1.6499,87831
1988-09-15,1.6499,1.6592,1.6305,1.6398,62469
1988-09-16,1.6398,1.6592,1.6305,1.6592,137759
1988-09-19,1.6592,1.6592,1.6305,1.6305,76872
1988-09-20,1.6305,1.6693,1.6212,1.6592,165777
1988-09-21,1.6592,1.6693,1.6499,1.6499,93209
1988-09-22,1.6592,1.6693,1.6398,1.6499,24709
1988-09-23,1.6499,1.6592,1.6398,1.6592,112017
1988-09-26,1.7229,1.7333,1.7132,1.7229,158418
1988-09-27,1.7027,1.7333,1.7027,1.7229,31920
1988-09-28,1.7027,1.7229,1.7027,1.7027,34872
1988-09-29,1.7027,1.7333,1.7027,1.7229,126647
1988-09-30,1.7229,1.7333,1.7132,1.7132,86632
1988-10-03,1.7027,1.7229,1.7027,1.7132,38963
1988-10-04,1.7229,1.7229,1.6930,1.6930,72799
1988-10-05,1.6930,1.7438,1.6930,1.7132,124161
1988-10-06,1.7229,1.7229,1.6930,1.7027,143451
1988-10-07,1.7027,1.7132,1.6930,1.7132,105755
1988-10-10,1.7132,1.7132,1.7027,1.7132,17985
1988-10-11,1.7132,1.7333,1.7027,1.7333,160654
1988-10-12,1.7333,1.7333,1.7027,1.7229,86568
1988-10-13,1.7333,1.7333,1.7027,1.7132,171048
1988-10-14,1.7229,1.7229,1.7027,1.7132,304105
1988-10-17,1.7132,1.7132,1.6930,1.7027,63839
1988-10-18,1.7027,1.7027,1.6834,1.6930,249544
1988-10-19,1.7027,1.7027,1.6834,1.6834,705449
1988-10-20,1.6930,1.6930,1.6729,1.6930,133922
1988-10-21,1.6930,1.7229,1.6930,1.7132,39195
1988-10-24,1.7027,1.7132,1.6930,1.7132,102719
1988-10-25,1.7132,1.7132,1.6930,1.7027,45035
1988-10-26,1.7132,1.7229,1.6930,1.7229,121694
1988-10-27,1.7229,1.7229,1.6930,1.7132,52306
1988-10-28,1.7132,1.7229,1.6930,1.7229,102970
1988-10-31,1.7229,1.7229,1.6834,1.7027,61923
1988-11-01,1.6930,1.7027,1.6930,1.7027,143220
1988-11-02,1.7027,1.7027,1.6834,1.7027,60868
1988-11-03,1.7027,1.7027,1.6930,1.7027,22622
1988-11-04,1.7027,1.7027,1.6729,1.6930,34956
1988-11-07,1.6930,1.6930,1.6729,1.6729,33354
1988-11-08,1.6729,1.6834,1.6624,1.6729,70967
1988-11-09,1.6834,1.6930,1.6624,1.6834,39510
1988-11-10,1.6729,1.6930,1.6729,1.6930,29832
1988-11-11,1.6834,1.6834,1.6624,1.6624,24793
1988-11-14,1.6729,1.6930,1.6624,1.6834,464698
1988-11-15,1.6834,1.6930,1.6834,1.6930,32322
1988-11-16,1.6930,1.6930,1.6624,1.6834,45035
1988-11-17,1.6834,1.6930,1.6624,1.6624,41282
1988-11-18,1.6834,1.6834,1.6527,1.6729,66644
1988-11-21,1.6221,1.6430,1.6221,1.6326,74803
1988-11-22,1.6326,1.6527,1.6019,1.6124,126878
1988-11-23,1.6019,1.6221,1.6019,1.6221,92871
1988-11-25,1.6124,1.6221,1.5826,1.6019,40162
1988-11-28,1.6124,1.6221,1.5923,1.6124,3579213
1988-11-29,1.6326,1.6729,1.6221,1.6729,115137
1988-11-30,1.6729,1.6930,1.6729,1.6834,255468
1988-12-01,1.6834,1.6930,1.6624,1.6729,34470
1988-12-02,1.6729,1.6930,1.6729,1.6729,141364
1988-12-05,1.6729,1.6930,1.6729,1.6834,109759
1988-12-06,1.6930,1.6930,1.6624,1.6729,42231
1988-12-07,1.6729,1.6930,1.6729,1.6930,76405
1988-12-08,1.6729,1.6834,1.6624,1.6834,58401
1988-12-09,1.6834,1.6930,1.6624,1.6834,39362
1988-12-12,1.6624,1.6624,1.6221,1.6326,208660
1988-12-13,1.6430,1.6430,1.6221,1.6221,37445
1988-12-14,1.6326,1.6430,1.6221,1.6326,51191
1988-12-15,1.6221,1.6624,1.6124,1.6221,82078
1988-12-16,1.6124,1.6221,1.6019,1.6124,131918
1988-12-19,1.5519,1.6221,1.5012,1.5923,806669
1988-12-20,1.5923,1.5923,1.5616,1.5826,266978
1988-12-21,1.5826,1.5923,1.5721,1.5826,213469
1988-12-22,1.5826,1.6124,1.5721,1.5923,137527
1988-12-23,1.6672,1.6882,1.6572,1.6882,55912
1988-12-27,1.6882,1.6991,1.6781,1.6882,95042
1988-12-28,1.6781,1.7100,1.6672,1.6991,92811
1988-12-29,1.6991,1.7620,1.6882,1.7520,154961
1988-12-30,1.7520,1.8040,1.7520,1.7721,104719
1989-01-03,1.7721,1.7830,1.7411,1.7411,156331
1989-01-04,1.7411,1.7520,1.7302,1.7411,107695
1989-01-05,1.7302,1.7520,1.7201,1.7302,160339
1989-01-06,1.7302,1.7411,1.7201,1.7302,154012
1989-01-09,1.7302,1.7302,1.7100,1.7201,504777
1989-01-10,1.7302,1.7411,1.6991,1.7100,518230
1989-01-11,1.6991,1.7100,1.6781,1.6882,100165
1989-01-12,1.6781,1.6882,1.6672,1.6781,186968
1989-01-13,1.6781,1.6781,1.5942,1.6672,57749
1989-01-16,1.6672,1.6781,1.6672,1.6781,51992
1989-01-17,1.6781,1.6781,1.6672,1.6781,513653
1989-01-18,1.6781,1.6781,1.6572,1.6781,492864
1989-01-19,1.6672,1.6781,1.6672,1.6781,51126
1989-01-20,1.6672,1.6781,1.6672,1.6781,63756
1989-01-23,1.6781,1.6781,1.6672,1.6672,70883
1989-01-24,1.6781,1.6781,1.6572,1.6572,64242
1989-01-25,1.6672,1.6781,1.6572,1.6672,489745
1989-01-26,1.6572,1.6672,1.6471,1.6572,605196
1989-01-27,1.6572,1.6672,1.6253,1.6572,176171
1989-01-30,1.6572,1.7100,1.6572,1.6991,96393
1989-01-31,1.6882,1.7100,1.6781,1.6991,67278
1989-02-01,1.6991,1.6991,1.6781,1.6882,571990
1989-02-02,1.6882,1.7411,1.6882,1.7411,507179
1989-02-03,1.7411,1.7620,1.7302,1.7302,105755
1989-02-06,1.7302,1.7411,1.7201,1.7302,45035
1989-02-07,1.7302,1.7520,1.7201,1.7411,63441
1989-02-08,1.7520,1.7830,1.7520,1.7620,49441
1989-02-09,1.7620,1.7721,1.7411,1.7620,45267
1989-02-10,1.7620,1.7620,1.7411,1.7520,43749
1989-02-13,1.7411,1.7411,1.7201,1.7302,28485
1989-02-14,1.7302,1.7411,1.7201,1.7411,68564
1989-02-15,1.7411,1.7411,1.7201,1.7411,22960
1989-02-16,1.7302,1.7302,1.7201,1.7302,53995
1989-02-17,1.7201,1.7830,1.7201,1.7721,86568
1989-02-21,1.7830,1.7931,1.7620,1.7721,34789
1989-02-22,1.7830,1.7830,1.7411,1.7520,87771
1989-02-23,1.6991,1.7201,1.6991,1.7100,58230
1989-02-24,1.7201,1.7201,1.6991,1.7100,38246
1989-02-27,1.7100,1.7201,1.6991,1.7201,84795
1989-02-28,1.7302,1.7721,1.7201,1.7721,206027
1989-03-01,1.7620,1.7620,1.7302,1.7520,2922636
1989-03-02,1.7302,1.7520,1.7302,1.7411,25195
1989-03-03,1.7201,1.7411,1.7100,1.7201,42800
1989-03-06,1.7302,1.7302,1.6882,1.6882,126415
1989-03-07,1.6882,1.7100,1.6882,1.6882,71999
1989-03-08,1.6781,1.7201,1.6781,1.7100,244421
1989-03-09,1.6991,1.7302,1.6991,1.7302,74317
1989-03-10,1.7201,1.7201,1.7100,1.7201,104636
1989-03-13,1.7100,1.7302,1.7100,1.7100,63210
1989-03-14,1.7100,1.7201,1.6991,1.6991,40162
1989-03-15,1.6882,1.6991,1.6781,1.6781,97680
1989-03-16,1.6781,1.6882,1.6672,1.6781,123527
1989-03-17,1.6781,1.6781,1.6471,1.6572,156567
1989-03-20,1.6672,1.6781,1.6362,1.6362,110013
1989-03-21,1.6471,1.6781,1.6471,1.6672,97046
1989-03-22,1.6572,1.6781,1.6572,1.6672,55430
1989-03-23,1.6672,1.6672,1.6572,1.6572,59202
1989-03-27,1.6936,1.7150,1.6936,1.7150,44235
1989-03-28,1.7039,1.7150,1.6936,1.7150,50325
1989-03-29,1.7150,1.7579,1.7039,1.7579,99133
1989-03-30,1.7579,1.7905,1.7579,1.7682,88401
1989-03-31,1.7794,1.8008,1.7579,1.7905,53361
1989-04-03,1.7794,1.7905,1.7579,1.7682,34956
1989-04-04,1.7794,1.7794,1.7579,1.7682,111531
1989-04-05,1.7682,1.7794,1.7365,1.7579,84564
1989-04-06,1.7365,1.7476,1.7150,1.7365,101452
1989-04-07,1.7365,1.7365,1.7150,1.7150,78071
1989-04-10,1.7365,1.7794,1.7253,1.7579,504545
1989-04-11,1.7579,1.8008,1.7579,1.8008,496071
1989-04-12,1.8008,1.8325,1.7579,1.7905,118173
1989-04-13,1.8008,1.8008,1.7476,1.7682,46003
1989-04-14,1.7579,1.8008,1.7579,1.7794,96773
1989-04-17,1.7794,1.7905,1.7682,1.7794,75983
1989-04-18,1.7905,1.8651,1.7905,1.8548,409314
1989-04-19,1.8548,1.9080,1.8437,1.8977,900595
1989-04-20,1.9294,1.9509,1.9080,1.9080,624403
1989-04-21,1.9191,1.9937,1.9080,1.9937,323080
1989-04-24,1.9937,2.0366,1.9826,2.0263,804753
1989-04-25,2.0366,2.0366,1.9620,1.9826,211215
1989-04-26,2.0040,2.0152,1.9723,2.0152,217620
1989-04-27,2.0152,2.0469,2.0040,2.0366,370267
1989-04-28,2.0469,2.0581,2.0263,2.0469,97110
1989-05-01,2.0469,2.0469,2.0040,2.0263,101581
1989-05-02,2.0263,2.0366,1.9937,2.0152,116632
1989-05-03,2.0152,2.0366,2.0152,2.0263,133751
1989-05-04,2.0263,2.0263,1.9937,2.0263,160950
1989-05-05,2.0366,2.0366,1.9826,1.9826,190551
1989-05-08,1.9723,1.9826,1.9294,1.9723,286268
1989-05-09,1.9826,1.9937,1.9620,1.9826,80329
1989-05-10,1.9723,2.0152,1.9723,2.0040,107357
1989-05-11,2.0263,2.0263,1.9937,2.0152,75354
1989-05-12,2.0469,2.0581,2.0152,2.0152,269149
1989-05-15,2.0263,2.0263,1.9826,2.0152,107186
1989-05-16,2.0040,2.0152,1.9937,2.0040,105288
1989-05-17,2.0152,2.0152,2.0040,2.0040,330586
1989-05-18,2.0152,2.0152,1.9937,1.9937,155049
1989-05-19,2.0040,2.0263,2.0040,2.0263,98078
1989-05-22,2.0152,2.0263,2.0040,2.0263,114396
1989-05-23,2.0366,2.0469,2.0263,2.0366,3869803
1989-05-24,1.9937,2.0366,1.9937,2.0366,4672658
1989-05-25,2.0469,2.0581,2.0366,2.0581,505156
1989-05-26,2.0581,2.0581,2.0469,2.0581,200334
1989-05-30,2.0581,2.0581,2.0366,2.0581,1530440
1989-05-31,2.0581,2.1009,2.0469,2.1009,2582118
1989-06-01,2.1009,2.1652,2.0898,2.1224,387215
1989-06-02,2.1438,2.1438,2.1009,2.1224,252830
1989-06-05,2.1224,2.1224,2.1009,2.1009,97277
1989-06-06,2.1009,2.1112,2.0795,2.0898,83657
1989-06-07,2.1009,2.1009,2.0581,2.0795,162551
1989-06-08,2.0898,2.0898,2.0581,2.0795,373641
1989-06-09,2.0692,2.0898,2.0581,2.0898,197298
1989-06-12,2.0795,2.0898,2.0692,2.0795,176972
1989-06-13,2.0898,2.1009,2.0795,2.0898,243385
1989-06-14,2.0795,2.0795,2.0366,2.0366,375872
1989-06-15,2.0581,2.0795,2.0469,2.0692,336024
1989-06-16,2.0795,2.0898,2.0581,2.0795,523877
1989-06-19,2.0795,2.0898,2.0469,2.0692,110560
1989-06-20,2.0581,2.0692,2.0469,2.0581,184817
1989-06-21,2.0581,2.0795,2.0366,2.0581,283528
1989-06-22,2.0581,2.0898,2.0581,2.0898,266576
1989-06-23,2.0795,2.1112,2.0795,2.1009,260971
1989-06-26,2.1411,2.1628,2.1411,2.1524,426137
1989-06-27,2.1524,2.1524,2.1299,2.1299,95509
1989-06-28,2.1524,2.1524,2.1195,2.1195,436212
1989-06-29,2.1195,2.1299,2.1195,2.1195,131053
1989-06-30,2.1299,2.1299,2.0979,2.1195,204004
1989-07-03,2.1083,2.1299,2.1083,2.1195,112795
1989-07-05,2.1195,2.1411,2.1195,2.1299,188486
1989-07-06,2.1299,2.1411,2.0979,2.0979,151041
1989-07-07,2.0979,2.1083,2.0650,2.1083,175667
1989-07-10,2.0979,2.1411,2.0979,2.1299,991337
1989-07-11,2.1411,2.1524,2.1083,2.1411,1105905
1989-07-12,2.1411,2.1524,2.1299,2.1524,194387
1989-07-13,2.1299,2.2276,2.1299,2.2060,268811
1989-07-14,2.2060,2.2173,2.1411,2.1628,112332
1989-07-17,2.1524,2.1524,2.1083,2.1299,115201
1989-07-18,2.1299,2.1628,2.1299,2.1524,99050
1989-07-19,2.1411,2.1844,2.1299,2.1731,369633
1989-07-20,2.1731,2.2276,2.1731,2.2060,234110
1989-07-21,2.2060,2.2925,2.1844,2.2925,332655
1989-07-24,2.2709,2.3254,2.2709,2.2925,554153
1989-07-25,2.2925,2.2925,2.2060,2.2060,324176
1989-07-26,2.2060,2.2380,2.2060,2.2276,127679
1989-07-27,2.2380,2.2493,2.1844,2.2060,401006
1989-07-28,2.1956,2.2060,2.1524,2.1524,492845
1989-07-31,2.1731,2.1956,2.1731,2.1844,92135
1989-08-01,2.2060,2.2060,2.1731,2.1731,143368
1989-08-02,2.1844,2.1844,2.1411,2.1731,72947
1989-08-03,2.1628,2.1844,2.1628,2.1731,93103
1989-08-04,2.1628,2.1844,2.1524,2.1628,104150
1989-08-07,2.1731,2.1956,2.1628,2.1844,37908
1989-08-08,2.1844,2.2276,2.1731,2.2060,105584
1989-08-09,2.1956,2.2060,2.1731,2.1956,794168
